0,1,2,3,4,5,6,7,8,9,10,11,12
-541.1415,205.08151,16.194368,-2.44718,41.94816,20.759281,-15.648602,2.7204325,17.246965,-4.254823,-9.933874,3.4697883,-1.735137
-559.3911,213.75865,35.255352,1.5326719,44.016212,22.611488,-15.327623,2.0571413,16.122334,-3.0256505,-5.8015623,9.114873,4.5163608
-273.5567,224.11453,-27.404184,-26.442661,55.256184,20.435507,-39.79421,-3.7977674,17.538734,-12.870699,-17.019104,8.499232,-3.9214754
-297.4632,208.3828,-5.708582,-14.241219,54.916954,26.991093,-31.730083,-11.432743,18.137772,-7.2536373,-22.75819,-5.9544077,-1.4860156
-297.87402,234.31613,-17.049591,-34.975285,34.818054,22.113873,-35.98403,-9.831293,12.257645,-10.647583,-17.143969,1.4737909,-1.549231
-280.15485,239.02151,-15.712217,-37.167057,39.2482,11.300843,-32.968647,-4.946158,17.098797,-10.53853,-9.319588,8.162661,0.7158599
-348.45868,222.26309,-6.0189767,-13.089737,69.710724,29.882607,-33.960453,-11.10056,17.69838,-8.25963,-18.992422,-1.4097524,-0.8067975
-246.05852,247.54013,-36.68673,-44.446873,53.447296,22.076902,-41.88461,-11.940222,15.77632,-10.055939,-17.846237,11.164593,5.793931
-301.03442,225.72531,-7.946924,-23.240719,52.296486,20.956911,-34.494225,-5.0638924,20.387508,-7.174206,-22.822163,-2.1931367,-0.48710275
-283.60352,196.10533,-10.414076,-23.43623,50.054676,23.955948,-27.442234,-10.682188,7.174021,-8.815735,-13.88719,2.1970475,-1.3460965
-296.62378,227.14499,-5.4120493,-26.323788,31.962559,9.149446,-33.800858,-3.2202187,13.429712,-13.38036,-17.40231,3.344349,2.3363335
-303.1807,230.8094,-15.402121,-37.048447,40.776585,14.898661,-29.102133,-1.4030118,15.194326,-10.276938,-15.435978,10.059607,4.6143446
-316.37283,195.52573,17.284912,-18.376152,23.965942,13.261866,-23.689285,-0.9846084,16.136671,-2.8099403,-11.768089,5.6335998,1.806256
-309.8678,202.44867,-7.843562,-7.7221427,66.49303,22.14782,-35.4277,-3.4490576,20.857115,-11.322369,-23.397266,-6.1780767,-4.4393826
-327.1065,217.55984,12.582545,-17.340693,31.582243,19.68784,-19.278156,-1.6260204,12.298294,0.9141948,-11.098261,0.41349733,4.406268
-360.63327,188.4627,6.26109,-24.032978,25.962307,18.043005,-17.494667,2.589408,15.460692,0.22465846,-12.771261,0.44207078,6.196521
-244.0073,239.0315,-24.297195,-50.532097,20.021309,5.4161806,-40.201675,-2.5991712,24.684582,-4.8564744,-21.24388,0.7654145,4.307417
-263.44446,238.36302,-15.834587,-44.95476,28.081448,15.609733,-35.683792,-9.667877,15.4194565,-9.054982,-17.465315,0.87651217,3.6909447
-275.47888,229.28976,-29.693253,-32.010796,58.076805,29.673351,-31.60824,-15.472086,9.392876,-13.687525,-15.750984,8.760924,3.4291797
-441.34467,171.71193,31.22953,2.9743369,30.272371,20.640636,-6.870555,-1.0229907,15.296231,4.342991,-3.4023478,2.6608415,4.0755544
-291.0791,192.71484,-10.720095,-13.249591,57.54377,17.448143,-41.232964,-4.681897,25.691992,-4.075467,-21.12247,-2.678414,3.5551348
-278.0517,226.5792,-15.243252,-31.056208,47.184853,17.394924,-41.16382,-12.550539,17.078308,-8.629711,-13.876038,4.9261203,3.5057402
-317.66513,230.73798,-5.4713736,-29.293499,52.211678,29.43123,-28.716381,-9.195873,11.296118,-6.7513094,-12.463224,5.9234176,2.3372037
-383.28656,211.52625,2.4637523,-18.590105,46.797325,22.738766,-30.370949,-19.730015,13.44356,2.9667163,-6.872515,7.634399,5.598703
-310.8121,232.46725,-13.62653,-36.736664,39.57057,26.571625,-22.361128,-15.159357,10.064737,-6.2544184,-11.879772,2.4800694,3.595407
-368.0793,138.06705,21.198456,2.4883513,33.090927,17.922176,-11.702837,-5.7404327,11.436092,4.0063334,-2.9586112,4.39786,1.5535663
-314.12598,216.25812,-15.912802,-23.70596,48.90735,25.982405,-25.236004,-2.8949847,16.997915,-5.2916665,-18.845491,3.2211885,3.0454197
-374.27722,216.14145,-14.605477,-15.776604,55.9993,20.725359,-29.074135,-0.8607017,15.07345,-10.164957,-11.172101,4.9971886,-4.7262926
-382.6148,144.87262,6.62854,-7.551935,36.336006,20.235344,-16.997955,-2.620976,14.662693,-0.76042974,-4.9897265,4.821548,-1.7524099
-307.03677,229.19072,-7.030631,-31.743967,36.968185,18.410904,-28.514996,-12.657629,15.365707,-6.8158283,-16.788273,-7.815274,-0.6210847
-392.71292,160.37747,3.8227568,-16.682203,29.165768,15.127613,-24.302032,-5.2725377,18.45307,5.3174806,-4.4335275,1.9212286,2.6041026
-274.84305,212.32845,-28.226692,-49.58436,36.952194,25.803692,-29.080753,-18.26905,10.8556,-7.507586,-17.998142,-5.311616,-0.71299136
-300.24487,222.99301,-21.12138,-25.135828,54.228977,27.80865,-34.180046,-10.851126,17.549614,-9.725521,-19.063965,0.7146976,-2.2733312
-308.29617,211.09659,-0.010939851,-15.722296,51.4333,24.658031,-29.36938,-8.80758,12.68121,-7.4706078,-20.072891,-3.020744,-1.4944127
-433.80835,251.33554,5.18201,-7.759514,54.03694,13.122837,-31.694172,2.7969317,21.65107,-8.872714,-14.371716,4.4687624,-3.75218
-430.35812,238.68924,10.1692295,-15.197765,57.86924,29.59043,-23.310837,-1.8098323,18.79377,-5.6496496,-13.786818,2.8080482,0.9217317
-416.34943,129.57828,35.21187,15.470514,22.52377,10.811067,-2.709797,3.8193483,10.961679,3.2289295,-1.2143255,5.4479575,1.5339383
-302.9198,233.8135,11.666601,-37.922226,22.681992,17.104393,-19.259075,-10.337171,7.860137,-3.33165,-10.622262,-1.6470917,-1.1369851
-336.9079,169.91562,30.849884,-12.224198,21.413542,21.765799,-1.1824701,-5.9607277,6.616769,8.299649,4.0440583,4.7581496,4.7560835
-235.76996,232.68896,-11.154152,-39.025043,25.947758,10.28467,-32.840626,-6.507281,10.592894,-9.934092,-19.856102,0.25366604,1.3656538
-268.40778,232.34361,-25.540432,-20.336868,51.04576,14.283319,-39.537468,-6.755866,21.752981,-5.6022716,-15.665839,5.705164,-0.9154702
-283.25665,240.94617,-9.800188,-38.293583,46.869118,24.515095,-25.545181,-19.58543,11.201221,-4.1715612,-16.883678,-4.484248,-2.0422184
-319.53717,199.76492,-10.501329,-9.037488,50.100983,17.19324,-31.610365,-2.0627928,18.883652,-7.1316404,-19.345179,2.9884567,0.82756627
-247.96895,217.04947,-2.4193828,-28.035107,33.84549,9.658443,-32.45099,-8.2514515,17.366003,-3.887119,-13.556423,0.2588724,1.436718
-229.79025,245.04332,-19.019875,-42.08398,40.218735,11.926065,-38.371147,-11.055396,12.259205,-17.210993,-16.747667,9.245256,1.2715678
-377.17188,268.20007,-7.8965216,-37.209286,47.86282,25.209476,-28.888203,-5.900975,13.391077,-9.970058,-10.326388,7.053262,-1.1124957
-266.68326,252.28015,-17.46234,-49.861244,41.181763,24.068104,-39.075226,-17.208914,10.842077,-4.4727507,-15.816933,4.6724873,2.3467946
-429.75854,224.44731,23.225243,-4.5753903,39.116287,25.912937,-16.44534,-7.118993,15.052073,-3.0990152,-14.946283,-3.6948116,-0.6479064
-347.8281,181.30502,22.457766,-2.479848,44.126625,24.178171,-16.05151,-5.645888,11.625814,-2.4445257,-12.50461,-3.1077874,-3.4764352
-405.56363,246.2585,-1.5121462,-17.086185,53.42448,26.241508,-23.558823,-4.907508,18.74154,-0.5768917,-12.2934265,3.2061565,0.54335034
