0,1,2,3,4,5,6,7,8,9,10,11,12
-297.6563,214.74507,0.0,-19.702543,41.676266,12.241419,-25.07507,0.0,8.776957,-17.051273,-14.287417,3.6137795,0.37740284
-293.22208,249.69272,-27.858988,-30.463379,63.52366,29.695356,-34.24363,-8.968474,13.304003,-12.161617,-16.935038,3.4679215,-5.692604
-297.4593,218.96732,2.3034565,-5.6510878,58.4966,23.613113,-34.008217,-0.5423288,22.035015,-12.431366,-24.203255,-0.62276846,0.90622485
-368.30692,244.88315,-8.74694,-6.3449006,81.383705,25.205475,-42.412437,0.34407535,23.854092,-14.751025,-21.568474,-1.8676034,-5.0740795
-285.76315,236.16208,-4.0853033,-23.85485,42.327183,21.035921,-31.949432,-5.7917166,8.3381815,-14.494383,-10.268614,12.852073,6.900508
-328.92416,223.48273,10.316368,-21.157799,40.00608,13.986175,-25.38105,-1.0917073,14.510502,-8.101485,-11.355185,10.615246,5.8628736
-351.8873,199.04056,11.968588,-14.740833,33.488895,20.136614,-22.571749,-8.136482,4.916425,-10.231663,-13.388712,4.1338153,9.288044
-277.93942,237.83246,0.53650427,-15.7594795,56.680878,28.15944,-26.38882,-9.852135,8.620617,-12.536129,-16.32821,1.6912029,-2.2002769
-259.2201,244.61649,1.6644833,-30.754606,27.325603,11.069618,-31.425669,-8.034569,6.285063,-19.097477,-19.095268,3.3695142,0.12113208
-307.77982,224.83113,3.0706773,-15.304646,47.396637,17.795391,-29.724174,-1.442755,16.348225,-12.654694,-14.550002,3.8625283,1.243448
-293.02304,240.3266,9.472139,-21.188274,29.224773,18.612537,-29.417412,-10.247558,10.1868305,-9.384691,-12.979753,7.570306,8.061533
-324.16745,189.38853,-7.018416,-25.59573,42.075424,17.128958,-32.31559,-11.03452,5.5313725,-14.398943,-15.932327,5.5477057,5.0844665
-287.79733,217.38315,-4.179043,-17.826405,57.621128,30.72416,-28.131062,-8.443161,8.097784,-13.584866,-12.506479,4.914141,-3.5912573
-299.2595,217.4338,-12.635658,-16.99984,47.089485,17.269447,-31.553621,-9.33639,7.672243,-13.485404,-15.887882,4.6076627,-1.158915
