0,1,2,3,4,5,6,7,8,9,10,11,12
-246.22693,235.32141,-2.5532393,-20.101254,43.652344,18.897936,-13.978302,12.318527,22.805931,-9.506165,-6.1685495,14.163233,2.201242
-245.2733,245.75305,1.8125845,-18.84359,60.285942,29.624453,-22.080967,7.00379,23.171638,-11.312159,-13.484027,7.820421,2.3076446
-256.11618,236.60992,11.497456,-13.170088,50.95656,32.016148,-14.151398,8.9239025,26.208984,-1.4637187,-10.266563,5.991336,3.3591228
-236.1016,227.67584,-6.7185006,-22.509068,49.719048,16.733135,-26.017654,16.16983,27.515095,-11.698408,-12.143566,8.818698,1.013602
-234.27448,252.16264,3.4945457,-21.777405,44.82418,27.576607,-19.724815,2.2757025,23.806953,0.08536512,-5.590522,13.603316,5.767581
-233.95027,243.61142,-22.841602,-25.809397,59.15589,17.236034,-31.417244,11.702518,22.29845,-11.988327,-9.709337,13.557094,-2.9750662
-287.1633,221.40845,15.103146,-3.5916533,49.575726,31.519144,-13.514761,13.9305935,25.878242,-1.9277809,-8.207579,9.717567,7.2219357
-267.86826,229.00427,6.8229356,-9.379698,56.464577,30.656723,-18.252014,13.463869,22.87199,-12.066734,-15.62306,4.277451,1.3252723
-270.34824,231.47688,-6.5172596,8.171852,60.684246,19.638973,-31.197197,10.110425,28.2235,-12.5272,-14.066147,6.040105,-2.119824
-258.2514,234.55685,-3.5034008,-29.488403,47.640984,26.846073,-19.111778,7.373312,23.371868,1.4032619,-7.124366,12.092237,5.1394615
-254.44139,242.79773,3.3052998,-24.233915,30.536625,10.05348,-20.543785,11.650587,22.334473,-9.901859,-9.457422,10.421123,0.07699132
-242.3861,235.57932,-11.08648,-8.297027,69.08798,33.906326,-28.139606,5.369505,21.770887,-6.5917654,-10.920073,10.352814,2.4042375
-261.99725,210.1561,1.3449256,0.3230119,65.61116,27.841816,-24.788338,3.070202,20.073498,-3.7987401,-14.194756,6.512561,3.4801304
-261.3999,227.04471,9.562735,-7.6619496,54.26532,33.93725,-10.976516,5.202974,20.697243,0.80281395,-6.4800396,8.179217,6.144115
-263.99643,209.63556,-5.091975,4.3854084,80.63341,30.251896,-22.900734,10.730954,22.073,-11.961045,-14.172577,7.249588,-2.6648483
-262.60846,222.11667,-1.6463865,-15.226356,54.486526,28.474785,-21.70997,9.392699,23.52148,-6.463772,-7.260543,9.850536,4.866194
-236.59554,237.12799,-13.440884,-16.896332,70.31648,22.77122,-28.34798,7.200879,23.721642,-12.318308,-9.815441,17.462288,3.533544
-276.33685,220.49841,0.93852514,-8.252397,55.74694,29.933746,-17.312414,8.802782,24.658222,-3.4584742,-8.1566925,9.625428,6.1714783
-246.74593,239.54199,2.8128872,-18.283772,52.698883,28.012304,-18.943363,5.24387,21.211039,-9.879162,-13.624018,8.053729,4.93011
-242.31764,244.63818,-4.273693,-19.198195,62.967113,33.500595,-22.213337,8.307376,16.683014,-17.077503,-12.9212055,15.277327,5.5833807
-259.4513,224.14587,5.9406853,-12.91924,54.700836,30.223995,-14.141269,15.637524,24.456806,-11.469966,-15.544178,9.415237,5.8172364
-248.83733,219.05408,-0.7404506,-6.955676,51.542984,21.613178,-22.36084,9.566942,23.024174,-11.220244,-14.988864,2.55692,-4.584877
-220.98663,250.95143,-17.013058,-30.361835,52.772236,26.34282,-27.27665,5.498797,22.116459,-4.6288686,-5.8958673,14.501017,5.057402
-251.79552,224.89676,-0.23916277,-10.736447,68.44318,33.68254,-23.724709,-1.1360782,21.518892,-5.036493,-12.812763,1.3210986,-2.7563362
-232.57129,238.2425,-4.0156684,-15.822914,58.76928,23.981121,-26.066147,10.246803,22.901382,-13.1728525,-8.101181,15.634474,0.29325664
-271.412,244.42776,24.700447,-9.023275,41.96221,29.45356,-15.077919,7.55465,21.799383,-3.9075537,-11.85165,7.3060284,8.185919
-257.27704,229.55502,-9.573732,-19.653975,60.288483,29.668615,-21.86462,9.056027,21.132942,-5.962438,-7.682763,10.68384,1.9638462
-249.91199,249.6225,5.096263,-23.26531,32.681557,18.304276,-18.686134,10.748752,25.800476,-4.0227757,-9.127506,7.775666,4.4933376
-257.10257,226.632,-2.0315387,-3.4986703,61.67882,23.477882,-26.976028,12.648493,26.688309,-8.410891,-16.511786,2.5883405,-2.7300267
-257.88855,229.02696,7.8185964,-6.301382,53.150856,21.25097,-19.22604,18.585354,28.335556,-6.8568506,-13.443825,10.685685,5.49996
-248.27646,240.85115,-3.5543544,-13.625395,56.920998,28.220295,-22.763021,6.0254693,24.964529,-2.7601552,-10.890614,6.431862,3.8295114
-238.0526,230.09662,6.205743,-10.309132,48.079865,25.713314,-19.71944,10.4285965,26.899338,-6.030065,-11.285885,7.307103,0.9376041
-255.68141,228.67133,-1.6809814,-16.597984,54.557808,25.245453,-17.802765,12.193549,25.981255,-5.8440156,-6.8279037,13.038968,4.245123
-246.69272,213.39398,2.3145518,-9.3533945,53.183945,14.990245,-25.658516,7.86432,21.268873,-15.088206,-15.975616,5.1867185,-5.067571
-261.19962,224.52847,-2.7780857,-10.405569,61.119644,34.171547,-15.085974,8.802255,23.628437,-4.4008446,-9.386658,5.2955804,1.6379267
-233.40509,229.1631,-5.7952633,-18.619965,54.495125,18.724335,-25.53133,12.568558,25.031654,-13.286238,-10.034388,11.909766,-1.0069064
-231.4275,247.0903,-11.7444515,-16.43908,54.117134,26.329058,-23.624182,5.746415,20.917091,-9.664675,-10.711372,8.522236,-0.2556855
-258.44916,235.60262,15.080828,-14.916833,32.653984,16.205517,-20.228394,10.820641,25.301125,-1.5495505,-10.895002,4.4102054,2.746303
-250.19514,222.44925,9.629086,-3.9508946,67.40853,35.49621,-18.580185,9.6497135,21.929605,-9.231647,-12.592531,6.7146955,-3.749151
-257.59915,224.49536,-12.8495865,-10.098421,65.26987,29.185886,-24.004576,8.803797,21.604061,-12.786219,-9.615158,10.26194,0.12735116
-242.24057,246.86392,4.8443727,-18.154648,51.395695,28.377293,-17.113373,9.621125,20.594276,-10.28345,-12.17708,9.975119,2.029321
-263.4973,220.6402,-8.351351,-3.1343727,74.62129,37.0532,-20.658524,7.3707595,23.306606,-5.889531,-11.968129,4.990678,-2.0802717
-261.37616,228.71378,0.26126155,-3.4079514,63.50264,31.715496,-25.4574,6.5983458,27.084244,-3.7878692,-7.5758286,10.356817,2.2235258
-248.05287,241.35742,0.6497215,-18.203407,50.52939,24.689383,-23.206406,6.901347,20.6293,-7.155958,-8.895948,11.470123,2.7493882
-278.7222,204.12956,-1.2563502,11.415429,68.83451,29.096571,-25.21574,7.142886,29.461315,-4.1842875,-14.619999,2.274922,-2.3835235
-274.3612,235.23457,17.714542,-17.785448,44.80242,23.471453,-14.122422,10.033185,24.543865,-0.35060152,-8.653445,7.4353504,5.401041
-255.62254,221.69241,20.908737,-10.619892,52.25615,25.165749,-17.152555,5.4256096,18.857576,-7.563806,-12.858467,3.949099,0.89432305
-272.5444,211.75006,3.2109394,4.1661396,71.70479,29.688923,-22.210258,9.449074,26.597748,-6.33182,-13.97529,3.389695,-0.7796756
-253.78867,230.61017,-3.2828596,-14.272005,57.050926,27.07597,-20.10703,10.2582245,19.336039,-10.552291,-8.478162,12.040232,0.7499435
-250.35313,244.93793,-2.0591679,-19.895782,49.687065,26.432255,-19.777601,7.4519796,24.23721,-5.0201807,-10.8440075,11.28879,6.0778666
-254.36026,240.556,15.846964,-8.124899,49.318504,18.868132,-19.84605,12.832077,24.482681,-7.2134247,-13.995676,10.12755,1.8037179
-262.1541,234.0773,-3.4355335,-11.160423,72.98161,35.284027,-17.756186,-0.12152451,19.36348,-5.7315836,-10.316238,6.802416,0.6455328
-243.77364,227.81949,-18.590668,-14.805849,79.799065,30.273712,-33.73918,7.3842063,27.741547,-7.829658,-9.861428,7.932401,-1.0309702
-266.2168,229.28676,5.346981,-11.890689,48.86947,23.687508,-15.810923,13.065274,24.440575,-5.681451,-7.8233113,12.609562,2.6194358
-252.53531,248.88272,1.383728,-20.776396,54.065,25.659702,-19.276356,6.2284465,19.332455,-9.892569,-9.815329,12.489964,5.2722855
-255.98381,234.31387,-3.155541,-4.484358,53.151817,27.268362,-23.878029,10.112436,28.101612,-5.643958,-13.7841625,5.1756372,-0.46159363
-244.90387,234.43115,6.1987658,-17.486107,52.784637,24.14685,-20.32663,8.915563,20.59806,-8.332258,-9.96643,11.545045,3.6489973
-280.61755,197.05173,6.289647,8.747417,71.28084,28.302765,-20.898376,10.840525,27.102245,-1.8627696,-9.849062,3.6942005,0.23215222
-234.26659,242.6064,-5.5909233,-22.998001,44.986046,18.639874,-23.03666,4.678429,20.61313,-6.2710214,-10.048384,8.775354,1.2266155
-239.96762,237.38786,4.0208497,-25.531124,39.85525,15.4990635,-21.05136,10.985111,18.603477,-13.3741,-10.671641,9.952206,-3.3493505
-251.49467,226.1557,-8.916029,-9.049103,75.32233,30.488258,-28.966118,0.6464602,23.713568,-3.3255796,-8.988434,9.746163,2.3214474
-243.01677,233.1139,5.0887675,-7.788251,52.677044,18.564636,-22.819075,7.1972146,17.26015,-14.281435,-11.1079445,8.022419,-2.279584
-238.21867,232.33153,5.448617,-14.193699,55.792168,21.49609,-27.921352,13.178029,28.325321,-8.23942,-13.220834,8.5801735,0.7003914
-255.0936,246.72806,6.5362387,-12.665855,60.84421,29.6907,-21.88786,12.356411,23.784103,-12.721134,-17.304852,5.93769,-0.4825992
-267.5269,239.47597,13.450647,-10.02998,41.139977,20.09951,-20.503736,12.634647,28.955238,-2.5168521,-10.069454,11.288998,2.3302996
-241.20782,243.7214,-0.11146873,-23.002998,55.760483,27.407085,-16.83787,7.574941,21.369198,-5.4592013,-6.8335285,12.859517,4.552266
-249.58685,238.67197,-4.5214825,-11.228118,57.09383,29.463398,-24.577454,9.948188,22.663864,-11.879776,-16.02042,11.405302,0.25922775
-258.18356,221.80865,-0.22464046,-12.639505,50.037987,29.484589,-11.524593,1.0940765,19.04731,-6.359184,-10.881716,6.079153,0.62890005
-250.00359,232.14975,-13.214613,-8.067932,56.836327,20.741013,-25.392162,13.739601,24.54991,-16.543716,-16.62916,7.3076096,-0.26893005
-245.20558,245.19128,-6.5078425,-20.699162,52.567665,18.643574,-26.640623,7.9299736,17.091297,-15.648549,-13.196754,12.250111,2.1571257
-250.192,233.62393,-2.580395,-6.263362,62.96721,26.810165,-27.829002,1.3018016,17.321953,-5.9928565,-9.372799,7.0085,-4.1067257
-258.5728,224.06038,-13.508405,-7.1248684,65.33894,25.692513,-22.389439,10.26964,25.403973,-6.8116307,-8.053719,7.845298,-2.7255526
-233.78748,246.06355,-3.8337965,-22.691853,43.86142,19.464005,-29.731878,3.8817024,17.498465,-13.80081,-16.743572,4.824274,-2.39123
-242.30956,248.18536,18.436666,-11.468256,42.877663,29.06665,-16.742462,9.284662,24.035742,-4.4812365,-12.729633,6.0523825,1.7113395
-311.3899,218.91293,39.970047,2.1230268,30.122223,14.904745,-8.911478,13.90842,21.31316,-7.1611104,-11.989061,5.851127,3.1207705
-260.49152,200.64876,-8.585428,13.434834,88.65398,26.221619,-29.771896,12.44315,30.183441,-11.415124,-18.892914,3.10849,-3.0230732
-230.04823,235.71045,-16.670925,-18.612574,63.926918,24.338646,-27.869743,9.86372,23.565765,-17.772852,-16.782572,9.982618,-2.8628612
-240.60164,236.371,-1.9304705,-19.846336,52.650955,15.199278,-27.299698,18.893608,28.560053,-16.022373,-17.397055,8.13156,-4.4697843
-255.41098,215.53314,-5.3605103,5.1790447,68.615234,20.904331,-29.658802,15.076969,28.982525,-13.634117,-21.059593,7.482188,2.4836874
-253.41872,236.22324,10.47312,-14.943818,45.205177,29.139532,-9.440368,11.951474,20.038338,-19.128202,-19.394115,8.709013,3.6389267
-274.129,213.08334,12.68362,5.5037737,61.458633,23.506878,-18.260693,17.122656,26.818075,-13.208147,-15.7585945,12.501645,6.1321764
-266.7018,215.23325,13.772818,-2.211483,39.95095,18.726376,-19.277107,16.45966,25.734573,-6.8735733,-6.606225,7.177863,-1.4525864
-265.89426,216.22565,-3.435617,4.5886827,63.992138,30.540867,-14.677616,14.451361,20.469017,-11.902368,-13.444249,10.736067,6.7683363
-242.0157,227.12627,-9.004284,-10.391478,63.984753,18.650215,-27.461788,14.783808,25.772322,-16.406944,-17.963976,15.199974,2.584979
-242.49574,235.73343,-14.651211,-17.841597,61.73494,24.40947,-28.54028,11.257208,25.76025,-12.934472,-11.111378,14.523712,1.3277991
-264.25815,225.64746,3.271192,-14.518143,46.351982,20.073975,-20.56894,13.777946,26.478668,-4.860342,-13.708256,5.2044578,6.1034565
-248.18526,217.36383,-12.375771,-3.1468542,71.74631,29.62135,-22.748138,7.0640345,20.323994,-9.928247,-12.554615,4.1363077,-4.6315475
-242.74625,226.46432,-3.7065353,-0.87247384,65.74003,29.94992,-23.908813,12.507065,28.087776,-8.786915,-16.080997,8.755053,3.878263
-237.51031,236.65286,-7.8873158,-12.147352,57.9032,19.578745,-25.116009,9.628906,14.778406,-22.462639,-16.492462,9.184145,-2.8981862
-222.75577,250.73389,-4.172917,-15.796727,45.269684,20.635315,-23.092644,15.174362,23.862442,-16.260017,-15.191441,10.886617,5.076379
-264.2622,222.4075,7.1610126,-0.3878488,59.30184,26.336506,-16.916946,16.587694,24.004684,-12.13113,-19.51899,2.5823557,-1.8954892
-271.59555,205.04803,-6.1897984,10.850527,82.386375,28.399109,-27.65398,12.733071,29.620052,-12.498345,-19.132782,2.6747208,-0.7323481
-251.88438,234.2003,-19.128588,-15.886272,69.30333,21.238405,-33.794113,8.690792,21.87759,-16.48713,-14.08049,10.363535,3.3733184
-265.1224,208.94678,-7.956475,-3.425445,73.17027,31.955564,-20.917875,12.630444,25.126434,-10.694323,-14.163964,9.053504,-0.62670356
-254.25008,232.56772,-8.406429,-13.582816,61.08053,20.936686,-28.954388,14.0866585,25.610882,-15.292875,-13.820573,12.991818,-0.33910692
-247.48338,233.414,2.5886605,-7.3353496,63.329617,27.269802,-23.980625,10.613077,23.016273,-12.153179,-15.174795,8.774246,1.5812805
-247.78728,231.31592,-10.0949335,-11.993515,62.335335,22.4566,-27.017864,9.168188,21.033302,-14.99988,-13.439885,12.553345,2.5610342
-261.69986,226.80374,-13.698371,-12.338022,68.2339,25.038696,-26.694979,7.903497,24.594059,-10.421963,-13.719042,6.7212505,-1.7055786
-271.08447,202.27551,-11.359025,-4.806067,67.87495,30.500153,-25.70337,-0.0651263,21.031961,-6.942236,-14.6270275,4.5367126,-3.137226
-263.72205,208.92474,10.669924,5.5100927,70.11687,30.767319,-19.324085,9.378775,24.263931,-7.6288395,-15.5674,0.9396201,0.75126225
-238.35574,220.4393,-3.1879568,-3.7239008,70.88609,29.774998,-24.01514,5.3886375,21.117702,-9.798416,-14.114075,7.3023376,-0.81561255
-234.92934,226.19995,-11.580858,-21.904516,56.493076,21.298597,-23.663803,8.35278,21.492105,-11.986988,-12.990183,10.945185,3.9385586
-233.28583,203.28853,-10.490303,-6.680296,75.75194,30.84991,-25.715267,8.426869,24.37297,-7.990662,-10.444448,7.064561,-3.872712
-252.8823,221.88031,5.6321774,-2.8444576,59.808567,16.841099,-19.991396,17.096481,26.201347,-18.847235,-15.982465,9.68037,2.2031026
-248.9868,218.78331,7.8636055,-6.075312,56.143246,15.749479,-22.112762,10.168038,18.422499,-18.632053,-22.648285,1.782897,-7.7208147
-267.0545,217.01895,-0.49124214,-0.3070064,72.08397,27.354063,-22.43937,9.851576,24.118725,-9.19227,-15.541487,9.285135,1.61847
-263.87088,213.21286,-1.6539377,-5.867959,65.66297,29.95349,-19.324398,0.7387465,13.186689,-12.094734,-10.625444,10.573166,1.4768865
-249.99821,232.06927,6.660732,-7.139302,51.41517,20.65908,-26.988808,15.277664,27.60789,-13.111057,-13.848004,9.775112,0.97783566
-253.68698,240.71877,-2.130009,-12.390204,68.9402,32.1615,-21.301878,3.2160945,17.274223,-10.5723095,-11.299557,8.26851,-1.5053086
-264.21732,212.09221,-0.9950238,3.8529935,70.93141,28.50588,-23.82909,9.529261,24.135246,-12.686191,-16.25798,7.3322544,0.9054085
-255.23921,231.92755,-4.7014885,-7.729126,56.163673,21.839663,-27.010124,9.256274,22.159199,-12.220514,-9.626948,15.081037,0.17645952
-258.77972,213.84332,12.370787,1.351326,55.44252,23.493721,-15.709076,17.334045,23.880138,-15.24161,-14.176064,9.31428,-1.1629864
-259.75082,199.25949,2.989206,1.1793963,58.88002,17.922707,-26.822487,14.170115,26.100016,-15.4811,-19.271767,7.4921017,-1.0164113
-283.81674,197.90787,16.983679,3.4797068,58.661125,25.272827,-14.43078,16.068155,29.008394,-6.4146857,-13.621441,8.855945,5.7361956
-226.95398,222.21494,-5.635029,-16.022953,65.343,20.99319,-28.64909,9.485699,22.612568,-13.85644,-13.310614,9.101848,-0.5728704
-235.84967,242.21869,2.5458353,-9.697427,61.995335,23.14112,-28.40788,12.15116,25.48766,-9.903236,-13.602173,9.647828,0.98064435
-249.08293,236.63043,-3.6232162,-19.611044,47.30325,20.463886,-26.832685,15.790861,28.097193,-7.6029468,-11.894196,9.85096,5.198262
-235.43768,229.89323,2.7412372,-12.996703,48.483658,17.953667,-24.025446,7.420575,18.55101,-11.698183,-16.75292,2.7893083,-1.535132
-251.97081,219.5929,9.168699,-4.820838,56.2921,28.038559,-16.541193,11.1256275,26.077896,-5.1901183,-10.610635,6.493292,-1.6372166
-244.83257,241.85165,-10.178919,-15.301209,71.71729,37.042595,-25.813461,0.51608443,24.534462,-4.478826,-12.757561,6.048545,0.2974913
-246.6621,224.62476,-4.3942757,-7.711656,61.493553,27.205841,-20.495176,12.814642,22.858625,-9.612171,-10.962918,8.169754,0.2945614
-271.95367,234.28937,3.7465134,-26.713821,37.059456,21.376472,-17.659744,8.3259325,21.642887,-3.3743002,-6.6471767,10.539042,5.8798513
-250.0997,233.68814,-5.4287615,-18.124458,53.708313,18.701132,-28.242058,4.853091,18.306973,-12.807604,-11.834046,5.2886686,-2.954678
-246.65976,245.54938,1.3308434,-18.651834,53.5269,19.412868,-24.768139,7.0931134,25.56622,-8.83234,-15.268822,6.7646856,3.116919
-235.56491,234.90393,-2.8124583,-16.087086,54.306404,21.786304,-24.037804,8.377766,20.264912,-13.641853,-12.978291,6.190939,-3.8170078
-258.4061,235.17264,9.000102,-13.042101,51.63686,18.16993,-23.11847,11.546269,21.379786,-13.515884,-18.118267,6.13993,4.061447
-245.78082,236.77924,-15.213688,-9.387869,79.37666,35.59497,-27.457157,4.7317114,22.675308,-8.390234,-10.506945,6.369852,-3.9851165
-263.3352,219.77692,-6.0574193,-1.2785629,71.495255,29.621962,-28.29987,3.5205,24.445757,-5.02479,-13.731791,3.5924625,-0.9354613
-238.77663,238.8464,-11.402481,-16.604996,54.11774,32.53761,-20.983593,6.6634703,20.832699,-7.0288115,-11.356989,7.7155194,0.87148726
-255.96086,219.16313,-7.5693927,-5.735304,75.873184,29.946243,-27.401875,10.268523,28.231365,-8.927853,-10.228674,8.874462,0.5785286
-260.9495,210.9933,2.1472688,-1.6054665,64.9252,29.174284,-24.560705,5.265091,19.544443,-9.928068,-18.024235,1.7653844,-3.6180573
-251.33847,230.26141,-20.788677,-10.215586,68.08087,32.92943,-33.739708,4.160821,20.005991,-12.297424,-5.141938,10.901474,-1.9662496
