0,1,2,3,4,5,6,7,8,9,10,11,12
-254.28928,240.19061,-14.214514,-30.942787,33.40167,9.437947,-42.194637,-1.5724006,25.527565,-11.11121,-22.127884,6.4394593,6.0734153
-400.9714,231.70096,5.4688377,-28.808117,39.079933,21.652485,-23.600811,-5.137735,14.175289,-4.457942,-13.92027,4.966216,5.3198533
-307.89328,218.47952,-21.042248,-16.59481,46.304993,27.237453,-36.68677,-7.199155,24.046295,-3.8877501,-22.635296,-1.85902,0.67585075
-412.50415,218.43042,2.9524102,-10.020056,43.2076,19.181826,-25.958805,-2.4902527,23.750313,-8.951535,-18.196808,6.1576357,7.8308268
-371.32806,206.97234,-1.2133365,-19.025148,38.094772,22.003479,-19.50278,-2.4594405,16.824665,-0.09711784,-13.561754,4.885191,2.2708993
-320.89563,237.5213,1.2556462,-26.176151,49.16284,26.352556,-29.06085,-10.348362,15.544556,-3.2418275,-17.037575,2.857015,5.428416
-365.9876,249.53497,-10.044451,-22.56903,60.646107,27.88057,-28.222122,-5.0875235,17.976654,-11.055754,-20.733997,-0.98132724,1.5141926
-320.81107,193.18707,-9.7858715,-19.327316,37.928516,16.779112,-25.631807,-5.4427776,10.32312,-2.8397365,-9.645309,4.9250007,2.5149207
-281.96524,230.10954,-14.027248,-33.274742,45.088364,20.496716,-38.361855,-8.664135,15.555498,-9.7228775,-19.370304,3.4939117,4.8992004
-346.60516,206.37201,-14.60148,-6.50655,74.4634,26.986542,-28.400549,-2.614367,21.327972,-7.175857,-22.72548,-0.17032978,-2.8122373
-325.26254,226.7386,-7.916395,-20.575796,52.373,26.445774,-26.213402,-10.530216,13.457558,-10.686224,-19.484583,4.388537,6.034589
-308.58905,253.50723,-16.402018,-36.91243,49.43604,25.642147,-32.883316,-3.6432567,13.391307,-12.137329,-14.935799,5.2374573,3.4885273
-287.43475,238.61664,-1.5817624,-33.00436,35.107292,18.408993,-30.877094,-7.634213,13.496115,-5.350731,-10.793339,8.530142,6.737892
-305.8303,230.01407,-1.3088013,-26.238918,36.619232,19.603662,-26.107086,-4.3533416,21.485077,-2.8658032,-22.14212,-2.9587874,5.857786
-308.992,226.27672,-8.971342,-32.220924,39.68656,19.492878,-21.644192,-1.7992691,20.826439,-2.9005585,-17.591736,1.7505331,2.7312703
-376.12634,195.82304,20.032784,11.42672,46.43656,19.178549,-30.729637,-4.1849623,21.116316,-3.0415895,-15.621343,-1.6909348,-3.1118927
-324.65582,193.13614,10.602537,-8.826813,40.674812,21.528717,-19.396988,-6.7103066,10.30557,-4.0873313,-9.043865,2.125443,0.9723981
-320.5665,211.45103,-7.357026,-17.595139,55.02116,32.052376,-31.735945,-13.405329,14.160362,-8.939466,-15.039387,-0.10385145,1.1463711
-305.6285,233.31541,-13.891457,-41.269913,51.42577,28.12913,-23.903202,-9.657225,15.159764,-6.479067,-17.75042,3.320152,3.5405943
-346.14935,186.30615,18.915743,-13.97459,28.372828,20.159964,-14.054804,-8.324455,5.931493,-4.4394703,-12.471237,-5.376189,3.180056
-432.13474,198.2423,6.1215734,-13.388943,54.62584,26.789673,-27.666313,-5.800605,20.871155,4.8584104,-7.9704638,3.2094488,1.9870529
-277.65485,238.86389,-8.926891,-28.589104,41.6453,19.083792,-30.980787,-9.721336,16.668621,-7.264925,-15.953487,1.4344541,2.6010075
-252.36284,207.05072,-5.892563,-32.047607,33.53629,13.593288,-28.38623,-3.9217768,14.759724,-11.257521,-21.557743,0.36044097,6.2220297
-321.592,213.09355,-3.1449254,-17.929758,43.61081,15.701812,-31.580004,-14.201109,9.958644,-10.622776,-15.979129,5.042067,6.4897337
-328.79565,232.84564,-5.588376,-30.314259,33.56314,15.658836,-34.03003,-11.080621,16.135445,-2.6857996,-14.459999,2.321602,3.1688511
-287.89978,235.95099,-9.740231,-28.4524,46.9322,27.58949,-37.20291,-10.376158,14.559159,-5.0075693,-19.273804,0.49313882,0.3528731
-325.97574,194.28676,-13.065084,1.1820117,61.18857,17.329218,-32.919453,4.0798683,23.35451,-10.132875,-16.446732,3.3537638,0.791399
-442.4092,152.47833,36.54605,4.9454503,26.2233,18.007439,-4.968386,1.9541132,14.9410515,4.612373,-5.851762,-0.013805509,0.40034783
-268.90622,234.36084,-16.179186,-32.01554,56.290115,27.199993,-34.88787,-9.694048,13.580411,-11.992908,-18.91236,-0.56285346,-1.2548952
-288.392,191.21375,-23.34343,-12.652848,54.929108,28.614017,-28.305153,-4.9975457,19.885292,-5.9404936,-19.03992,-0.58117205,0.16221553
-295.90347,227.36984,1.0071359,-34.06543,37.12944,25.161398,-22.1159,-10.23815,10.935459,-1.1977355,-5.443181,2.0547376,-3.378387
-290.8164,194.80481,1.4778666,-7.457603,42.59961,18.434963,-34.6233,-16.980175,10.578409,-2.795896,-13.500551,0.18781492,0.9695461
-310.35345,186.54355,8.249582,4.78656,69.96873,26.021948,-29.223919,-11.091218,17.823448,-4.3125834,-19.405647,-6.3106194,-2.2299511
-385.64505,201.72789,14.238055,-19.143364,28.167467,21.92897,-15.266001,-3.96652,19.170782,1.5856878,-5.389861,4.641164,5.9278193
-266.0489,226.45001,-12.901922,-22.261293,50.87709,22.741505,-39.215073,-14.268719,14.272598,-8.781172,-16.117468,1.481489,0.91577375
-331.45297,195.52484,8.9537,-21.125607,33.76676,25.094868,-19.318903,-9.959925,10.669788,-3.1978025,-12.132199,0.3179077,1.9098122
-415.41547,153.1174,10.523698,-13.139792,34.309372,20.10289,-14.11539,-5.4208927,12.604022,1.4053215,-8.207655,4.150812,3.3904963
-290.94598,226.37619,-3.3724632,-30.139854,46.805637,32.286976,-37.16137,-15.366005,18.71244,-5.9636526,-23.325993,-3.32501,2.0006373
-302.09662,219.88367,4.041298,-16.38763,40.413795,21.031204,-25.377003,-2.5881214,17.391651,-8.208542,-18.909924,-1.026566,-1.2916557
-339.38324,213.70636,-0.38554585,-14.030094,37.61319,20.386827,-25.372414,1.3395739,19.914593,-8.446334,-18.263447,1.0196028,3.9469192
-309.2896,215.8999,1.2702842,-13.513312,45.187035,14.180576,-32.43461,-6.2068396,17.253218,-9.3436365,-18.967554,-0.04568684,2.6503417
-270.1474,221.58374,0.52468705,-31.366604,27.16305,17.127476,-20.105347,-2.9340773,16.61454,-1.246622,-7.3288145,5.169034,3.209337
-308.44003,212.65048,-21.271835,-18.62635,63.000187,25.50673,-36.636345,-9.841576,13.101649,-11.125553,-16.838135,0.31675774,-5.2920694
-350.98978,240.02281,23.110577,-34.359917,17.388723,11.2857895,-20.385582,-4.9253616,19.715368,3.1014137,-13.1019,-2.3547103,3.2410638
-433.8226,116.53405,55.505653,27.310177,22.601948,12.864174,2.4580848,2.3899097,6.3158274,1.6073865,-0.7832563,0.8414003,1.227672
-308.55234,227.45859,5.3720274,-34.06055,39.063774,24.103378,-26.187798,-9.337399,21.179028,-2.5216393,-18.158592,-1.0273107,6.7831526
-335.6605,147.85312,38.29509,1.2046483,24.221249,14.940368,-5.120981,-2.009709,4.2046947,-0.04765469,-1.6506903,4.476384,2.1850026
-293.89774,189.96512,3.254057,-11.070379,49.146057,19.049572,-20.685371,0.5941689,19.64014,-6.5677767,-20.027798,-3.6245875,-1.148979
-246.65869,213.94778,-11.593848,-28.619846,37.86032,13.268911,-38.452023,-4.3897786,18.581413,-8.659684,-18.986853,-1.1837614,0.8361008
-299.5416,236.12985,-9.074099,-24.427116,43.54307,13.161381,-28.97202,-3.6605458,20.767601,-9.207001,-20.31171,1.6259184,2.2846744
-287.47464,178.95074,10.315764,-5.776119,42.19026,19.483418,-29.029911,-8.614409,14.791136,-0.6529249,-14.381806,-7.9586267,-5.9018483
-269.02756,208.3702,2.6989608,-9.802414,32.77057,12.649305,-35.19658,-6.1980243,16.520086,-8.263141,-21.522385,-3.8917465,-5.2039914
-275.5218,224.21463,-7.8634796,-21.544441,47.13987,20.348665,-35.642803,-10.332367,14.765915,-7.129655,-13.5243,-0.21705177,-2.5594666
-296.04272,185.59767,1.2839661,-10.230255,57.9104,26.892172,-27.073393,-9.094826,12.731665,-5.0165586,-17.414394,1.2093459,1.6781393
-262.9279,233.12927,-16.632223,-33.53131,36.426144,12.833375,-51.59505,-16.585358,19.706242,-1.0662719,-7.9553747,6.276476,2.3319871
-286.15222,225.9149,-5.974101,-34.449165,40.781555,25.756176,-34.785767,-12.95306,17.716253,-3.8524134,-17.816883,-0.52278364,2.1545584
-285.2006,221.07883,4.5581503,-32.803627,37.565094,18.20615,-29.028847,-7.232594,16.300005,-3.2249327,-22.39861,-5.2717133,1.6024678
-268.42398,225.01147,-8.320259,-28.110306,36.176643,18.452202,-37.16475,-9.057188,16.3148,-4.3332367,-19.703735,-0.15320124,-0.090359285
-279.36124,238.23944,-6.431757,-47.398163,17.962463,21.869232,-22.591888,-7.9086285,16.016647,1.588901,-14.692321,-1.796142,3.2286549
-244.43935,234.16876,-16.399082,-38.2652,30.375408,12.381346,-33.431416,-4.7482824,16.770933,-3.9164743,-19.64159,3.9485793,4.6101437
-281.60043,239.3966,-5.9942703,-28.232761,48.895107,19.77064,-36.73876,-5.607422,20.819202,-8.507675,-16.690947,4.218403,3.9859638
-325.8109,237.23727,0.6831831,-27.153088,24.384165,8.085848,-28.92989,-4.3353205,20.191353,-5.7769303,-12.176247,2.1138349,1.2641213
-375.7317,167.22931,-9.532162,-19.648167,46.474815,22.006939,-25.707054,-5.605193,17.258915,1.0276213,-7.1091347,4.6790037,1.6178712
-321.51782,195.67345,-12.172488,-12.629582,54.99739,24.661331,-29.849867,-2.0437126,25.2286,-6.4100447,-20.956848,-3.5947094,2.0167756
-298.01068,232.47694,1.5068318,-19.957829,49.811264,20.928856,-31.389812,-8.910029,16.581081,-2.2974548,-22.516716,-2.006208,4.72087
-275.31177,215.52455,10.12202,-22.254562,34.032345,16.886913,-26.767956,-12.358998,9.106932,-6.1163588,-11.737946,0.0042696744,-2.166244
-296.32068,220.98668,-10.466878,-22.184307,50.900356,25.991854,-29.3294,-9.3154125,10.349139,-11.741552,-22.110876,-1.2985673,0.11329353
-320.94357,192.31145,4.3150716,-23.339758,37.383587,20.519958,-22.513037,-6.220586,14.300346,2.3408937,-8.648846,0.9895149,3.7180803
-310.6381,248.80069,-15.69344,-33.456364,40.84635,23.476006,-34.88601,-7.004447,16.98611,-6.1500874,-15.517267,5.644958,1.8210557
-408.2563,193.20798,6.262809,-7.25227,49.850456,28.995895,-19.342363,-4.271558,20.053436,-1.7617407,-10.529704,5.8065634,1.8411031
-277.20764,244.56406,-8.716745,-48.513275,32.22336,17.531006,-25.885418,-4.32474,14.133323,-5.7094455,-13.077233,7.871881,4.440288
-287.4559,182.19228,-0.7689755,-11.082648,53.723736,23.233444,-23.62837,-6.065733,15.222008,-6.635719,-14.84523,1.2875866,-1.7328137
-285.82684,219.01321,-15.022619,-17.805237,61.24852,25.369957,-44.48546,-17.518215,22.333334,-4.5992584,-18.428322,-3.2053428,1.8995982
-259.98538,218.14432,10.6812525,-40.22807,16.295301,4.4693956,-24.842278,-7.074336,14.445545,-1.70228,-12.338992,1.2505927,4.2919974
-293.36203,227.03242,-2.2831414,-24.102928,30.049093,10.712044,-34.12487,-13.250607,14.614035,-3.6196036,-14.996117,-1.5768158,0.13342544
-341.65497,195.69466,-10.9113245,-9.869543,57.888336,16.460594,-30.789608,-5.958429,18.805576,-2.5395136,-15.184925,1.6260167,-0.48912704
-322.64352,217.45888,0.25882363,-9.772184,58.698563,30.707933,-29.522253,-14.667276,12.748429,-7.3007965,-17.560131,-2.5660605,-2.8471231
-302.99454,224.03561,-16.77984,-20.315464,57.466335,23.511219,-39.069214,-8.03448,17.622646,-6.5583987,-20.577366,0.018260717,-1.3009098
-403.59854,224.3418,11.458177,-24.412975,34.19596,24.515049,-16.267273,-6.4356766,10.494811,-0.20730817,-6.6955605,4.2541704,3.0758686
-312.79733,221.7268,9.815652,-18.018513,46.64601,31.848297,-28.128016,-21.504429,8.490112,-1.4617778,-11.486688,2.5736375,5.5905337
-283.89526,224.70432,-9.990322,-33.524506,29.568314,14.634821,-30.381954,-3.2733784,21.975224,-5.642252,-19.644115,-2.0390108,0.40249276
-351.2265,241.1018,0.34371,-37.258522,43.909363,28.87561,-25.915688,-13.232605,18.986267,1.0628316,-14.607959,2.5492635,10.902214
-376.64484,229.44104,5.3421035,-21.546207,49.36931,27.642303,-28.895279,-5.9342623,20.49981,-2.4758348,-18.915668,-2.3322246,-1.0538331
-370.46094,184.62698,8.614393,-25.036837,31.7641,16.52193,-14.774441,-3.7102995,17.22894,7.905902,-3.0904036,6.645152,3.7877636
-290.41092,223.39893,4.640304,-18.73413,34.398262,3.7091477,-35.906364,-5.813452,20.214703,-7.0394545,-18.328175,4.203042,3.5330236
-299.5738,250.30069,-11.07242,-37.509956,33.331963,17.027481,-36.04484,-4.6018023,22.993393,0.64162993,-9.258248,8.313343,3.1249616
-285.95377,227.00177,8.134047,-25.290356,25.8828,-1.8715348,-43.298126,-5.2944756,21.098719,-5.0660734,-15.995502,-0.84441286,-2.535417
-261.25507,235.309,-18.436522,-26.17121,55.055237,20.153923,-44.99391,-1.5557595,17.49229,-22.837318,-27.57752,1.8584402,0.5390209
-364.3995,189.34564,24.286137,-1.4579263,43.803497,30.402369,-18.670002,-11.943606,6.605367,-6.605342,-14.290438,-4.7097735,-4.4281974
-316.3925,239.6514,-6.7553687,-23.747995,52.262833,25.494171,-34.354332,-12.955927,12.609659,-12.070085,-21.115608,1.4528223,2.3131971
-284.36142,238.4321,-17.719364,-39.565742,37.1075,19.554468,-33.2084,-10.736117,10.4115925,-4.6281886,-9.5126295,9.404177,5.567974
-290.4813,224.09486,-5.0211096,-42.905685,28.26154,14.543593,-19.985378,-4.7567434,17.246395,-5.023028,-16.680557,2.0700178,4.2887106
-329.8544,181.43674,-0.6321138,-19.015411,33.149933,22.83112,-16.938154,-9.901573,8.636021,-3.6966705,-10.445578,7.5082226,7.936693
-307.84277,200.12741,-9.996381,-14.431807,62.822792,27.774754,-31.684149,-13.108558,13.927197,-7.265114,-14.30155,3.2281995,1.8009864
-346.42883,203.84134,-12.381507,-12.994367,60.24025,28.594082,-29.005348,-8.7488365,19.155815,-4.068412,-21.106491,-2.5046198,-0.21220732
-426.02475,188.17703,43.079353,3.965032,23.111303,13.387203,-14.577575,-7.242919,12.998258,5.1159096,-3.0313163,1.7280645,2.361544
-326.9338,206.5993,-2.3511066,-18.853281,52.679626,27.786003,-26.509056,-9.105113,18.35704,-3.6368108,-19.509104,-3.7403774,1.0232126
-336.79608,130.18405,37.930153,7.3061757,27.717777,20.55809,-8.296721,-6.2079296,7.21521,2.3164463,-4.894758,-0.6171504,1.4019662
-233.6984,220.57236,-17.341537,-35.244797,43.05877,17.58902,-36.766228,-12.910496,9.06241,-10.995858,-15.826576,6.3840923,2.2282407
-278.52032,215.5497,-12.676204,-29.400974,42.32157,21.03443,-32.850708,-10.365805,17.886425,-2.5750532,-18.069942,-3.1762238,-3.290781
-317.0619,222.04562,-8.625924,-12.355385,61.20118,27.384808,-32.192932,-9.960144,17.657463,-9.39814,-17.326176,-2.0851955,-1.8305943
-250.93102,221.36594,-6.9855165,-32.795074,24.805943,16.000113,-31.655678,-8.376915,19.266933,-2.7198544,-12.749022,2.5101755,0.107646346
-271.10376,216.7157,-7.672946,-20.702272,44.84988,20.149624,-34.48387,-5.49166,14.342712,-10.837519,-20.394772,-1.1290677,1.7398541
-290.63727,242.54486,-14.897724,-37.283405,45.150024,17.636204,-34.097458,-5.623843,18.443237,-7.93825,-16.271347,0.68836063,1.3522772
-325.8686,200.66656,-5.4058957,-14.252438,64.67184,31.398788,-29.300385,-5.2142096,14.959629,-4.366363,-16.273174,-0.39578617,-1.6333133
-345.0091,196.2266,31.711117,-1.6661192,32.85054,8.832641,-29.79874,-7.363413,15.229296,-2.776992,-14.895773,-5.1072383,-1.3037664
-282.47513,260.23312,-6.4082217,-50.827827,39.50717,23.86887,-34.33188,-20.903236,8.052269,-0.988735,-13.732986,-0.35571724,-0.19246885
-334.71674,253.37762,-3.9116757,-35.90629,50.254112,29.115204,-29.189331,-12.9478855,14.156131,-7.6368527,-16.749674,2.8053362,3.572885
-352.71985,198.43105,24.168179,-5.076951,42.296677,28.906689,-18.540863,-9.232675,11.249216,-0.47028923,-15.6196785,-3.2928987,2.785064
-316.6074,217.98456,-2.3562934,-13.977097,46.885662,24.10556,-35.947968,-7.827981,15.091789,-8.4560175,-19.444752,1.9500078,3.4471061
-314.13922,196.61646,5.5341015,-12.713423,42.756233,20.863224,-29.545397,-7.5820704,17.448895,-4.5959296,-19.315609,-3.3554254,-0.14944923
-310.7944,192.99313,-7.731124,-17.548437,29.137989,15.091635,-19.679432,1.2003297,19.513748,0.7007858,-14.550237,3.3254418,5.0266495
-285.6537,195.87817,-11.673769,-5.3192835,69.98096,29.995115,-38.683533,-13.631029,18.667332,-8.470964,-22.903275,-3.6376655,-2.9285755
-297.39008,250.20374,-13.033107,-30.87588,54.994514,22.105568,-36.88169,-13.006859,12.985151,-12.4734955,-19.240133,2.3807075,1.8202881
-342.1141,226.37244,8.130054,-15.026661,40.916855,22.109215,-20.39801,-11.380466,15.169792,-7.9178114,-16.940346,-3.5039363,1.9851676
-369.86142,257.02588,-5.3010416,-28.87407,57.825844,31.135017,-34.590935,-21.16996,15.489346,-0.88265985,-12.473927,5.825075,2.711429
-263.37216,225.06769,-11.747026,-35.231037,35.292553,20.143894,-32.31266,-9.695572,18.445889,-6.7966995,-21.386923,2.181064,5.7750316
-370.05698,160.28873,0.19448704,-10.317943,46.39812,27.48317,-18.244701,-9.957449,11.073624,-1.9014381,-10.019979,-1.6171234,1.8668984
-262.40103,225.5379,-18.606487,-35.59702,52.109154,22.273249,-41.843246,-13.752061,17.600323,-9.786718,-18.629238,6.3624196,3.821013
-330.53964,222.337,-3.517558,-17.588161,66.93032,34.75798,-37.08542,-15.327932,16.863937,-6.637969,-20.843285,-3.7624087,-2.0148041
-300.44705,215.22693,-1.1340734,-17.058601,34.22946,18.85122,-31.279728,-6.84111,20.274773,-2.00666,-16.839369,-0.60079753,0.11702055
-292.5399,163.85526,1.244773,8.977557,60.964535,23.864878,-32.03039,-8.189744,20.52148,-5.604634,-25.664932,-6.4702454,0.09826717
-349.19122,196.54984,8.410365,-3.2561612,61.550385,27.122055,-28.258137,-7.0443997,23.064108,-3.952844,-22.011654,-6.299405,-3.6624932
-337.71115,194.18535,-16.784843,-4.3635635,43.964314,17.875256,-32.700382,-2.17628,18.036385,-5.500961,-18.082989,1.6028384,-5.255381
-323.4688,221.0479,-5.142808,-19.690098,51.62949,21.554379,-25.50565,-4.186409,17.827225,-7.5035915,-13.73197,-1.87561,-2.702657
-356.39813,187.0437,-4.7290387,-10.633451,50.963825,28.119896,-19.64883,-1.7206235,20.780624,-6.2961755,-13.717147,-0.13483927,-2.3103368
-284.58838,190.98138,-4.4769235,-19.12589,47.49293,32.21202,-25.903059,-17.943192,9.5105295,-2.7624516,-15.801098,-2.5525904,-0.49723762
-282.23325,231.82672,-2.260183,-37.543358,28.79821,18.889229,-25.419426,-11.367408,18.468616,-7.2065115,-19.856161,-3.9654572,2.2099977
-308.64743,211.14641,-11.906309,-18.937267,51.06272,26.295355,-34.586433,-23.800644,12.065877,0.9887198,-9.866197,4.905431,4.0796213
-276.66083,229.02551,-3.2966442,-28.568844,39.11844,15.901218,-28.379128,-9.379339,18.467525,-2.197056,-23.084248,-2.4862223,0.2747016
-361.7744,228.34698,4.842924,-25.41956,38.975384,22.797775,-25.083385,-12.457184,10.431858,-5.7008924,-15.251791,-0.0019552484,4.573191
-247.99435,208.3966,-10.584034,-30.71069,32.881966,17.647139,-34.713776,-8.176014,12.540928,-6.907987,-16.998804,2.703865,1.5274293
-321.97675,217.07846,-6.0312796,-28.159893,48.74639,27.726246,-29.2524,-8.636037,22.552788,-1.075798,-19.49619,-4.0291853,2.8879719
-336.1963,221.3948,2.6935558,-18.474516,39.00872,25.583466,-27.590235,-8.510801,15.353865,-3.972791,-11.673218,1.1296952,-0.50433767
-276.5989,238.83649,-10.105448,-37.148624,38.591675,18.609238,-36.960983,-10.4579735,13.066795,-13.245474,-19.279844,7.1815076,7.392879
-350.0125,213.45262,-7.228691,-21.207891,40.223312,26.740742,-24.054482,-4.8528767,17.46954,-2.5141492,-15.378615,1.7460912,3.2912905
-335.275,234.45792,7.564771,-16.385004,39.26896,24.750404,-34.46935,-12.511076,16.262863,-4.041999,-19.267538,1.4279317,1.8505312
-360.72083,237.06728,15.447552,-22.478153,26.518982,11.774681,-27.78891,-4.529487,18.76403,1.8125606,-12.629789,-0.21305549,-0.38352507
-433.18628,207.76318,15.70652,-11.9624405,54.31025,28.567528,-25.063046,-7.5190005,14.522448,-3.1519284,-15.947572,-0.26458824,0.3433984
-308.71106,188.06985,12.532661,-6.956766,34.29814,18.074722,-19.111065,-4.6011944,13.463284,-5.1630354,-14.394369,-3.4415212,-3.043479
-256.8675,203.34024,-0.9314557,-22.940895,44.138596,23.089642,-23.328457,-9.515778,10.845694,-7.790036,-18.209507,-3.2729106,-2.3454494
-280.8813,263.96164,-18.055122,-61.507107,21.140652,17.22194,-31.5099,-2.254113,20.363121,0.626662,-15.274431,1.2908756,7.5899253
-305.50467,221.90494,0.030095994,-27.565418,46.815796,28.579273,-31.295341,-18.99617,12.602276,-5.559413,-16.432528,-2.415439,2.9665673
-321.92102,193.04172,0.8088271,-11.356889,41.62903,25.422539,-26.967678,-8.882221,20.605614,-0.7385168,-20.14339,-1.5433326,-1.1580429
-286.8308,229.08665,-4.4631443,-26.232235,33.49087,23.685925,-26.107193,-10.307011,10.265855,-11.036703,-13.672642,-0.050006315,0.3340174
-304.31448,216.97856,1.5028222,-20.82735,46.684765,26.974743,-25.318146,-16.565454,11.79875,-3.9836926,-10.824396,-1.06881,-1.2025671
-314.96133,243.78091,-1.6700716,-27.808334,40.78456,27.866581,-31.497904,-14.130383,10.787979,-11.080957,-21.956408,-2.9501202,0.12400398
-350.16187,187.2363,2.674224,-24.466442,17.012424,9.022197,-20.460062,-0.5793597,18.894745,0.088965476,-8.104986,5.4550133,3.2223122
-271.78485,196.0091,-1.7425475,-20.930063,36.90023,21.283054,-25.202879,-13.968836,9.92546,-5.1260247,-14.750545,-0.793687,0.8848046
-448.88998,258.3603,24.499376,-27.620903,30.89258,27.134129,-15.800383,-4.1682825,18.996733,0.76476085,-7.983514,4.0235395,2.2766309
-526.45404,213.30261,25.698164,2.0652258,43.59919,27.003815,-16.792286,-4.240231,16.271317,3.1230898,-1.9754407,8.751827,3.2636433
-354.76157,180.08206,6.08306,-14.698626,28.35725,20.910019,-10.770811,-3.0021288,10.147985,-0.16339761,-9.697574,1.2452818,1.9011602
-283.88818,204.03891,-5.614317,-22.477797,39.066998,22.469027,-29.090733,-12.062452,6.7242827,-10.435652,-15.434261,-0.68367356,-2.9359078
-405.6522,138.16907,35.00654,9.179738,28.69741,19.04118,-9.899151,-10.277775,9.357103,5.714177,-2.1924996,3.3505404,0.96895754
-342.32053,210.48822,30.079002,-18.297138,19.590733,11.642109,-25.199913,-4.828395,14.589172,-0.011245854,-6.858695,-0.048734188,0.24346948
-383.93713,198.52332,21.254341,-10.437734,30.192682,20.74773,-18.124119,-5.7410927,13.484171,-2.6215816,-9.837057,2.353173,2.3344827
-335.83954,207.31256,5.6968346,-21.671837,37.72966,18.909729,-23.063408,-5.885157,12.037186,-7.103983,-12.194115,6.0440016,1.9921665
-346.7947,169.35983,33.67647,-0.5974006,34.73439,21.848808,-11.090745,-5.9447727,5.245357,2.8171601,-5.7087007,0.6078928,-0.39508075
-278.30792,209.73654,-5.842758,-31.333593,42.27076,16.961409,-33.90837,-11.247795,13.2500515,-5.893834,-18.598871,3.9119139,1.1607594
-351.12656,168.02036,39.458813,2.1364465,29.264992,19.25188,-12.505476,-4.435915,13.732764,-0.38335153,-12.26754,-6.7961197,-1.5676692
-263.3934,225.3945,-15.886515,-25.831009,56.608788,25.588205,-37.91314,-13.273825,14.441074,-11.841854,-21.830135,-1.9022751,0.094444096
-289.5658,212.7537,-10.239811,-26.109669,42.147964,20.664825,-27.191002,-6.2935367,18.001854,-5.1812353,-20.692684,-3.10396,2.315639
-302.24753,196.16,-21.035975,-0.21350992,72.20013,24.330952,-34.640232,2.6331003,22.03215,-8.965107,-20.666298,-0.053888798,-2.7831976
-278.9183,206.53165,-12.82355,-9.441847,66.09857,28.76133,-36.4515,-10.938511,18.418312,-9.932938,-22.639763,-0.64368063,-3.6062837
-333.0936,187.09274,1.1161759,1.9635077,55.87094,26.628036,-25.571857,-1.2285069,23.201715,-7.15141,-20.881786,-0.2984139,2.4638827
-336.79636,174.14304,6.52499,4.2750087,47.516617,22.949184,-27.981274,-9.915155,12.498011,-4.261275,-14.365347,-0.3029958,-1.1550155
-298.47522,202.17087,-10.428206,-27.854797,38.793045,25.441643,-25.369917,-9.247145,17.936977,-3.100215,-17.237045,1.0300925,3.3213046
-293.5499,195.89386,6.258274,-14.214563,39.179325,19.986649,-24.920172,-3.6712584,19.909534,-2.623733,-21.882225,-6.2290545,0.7713829
-316.3705,206.09277,13.397526,-16.567707,44.486797,31.252922,-27.503704,-26.054607,7.4161997,3.7779508,-11.852555,-3.249166,4.3758893
-288.3582,235.04948,2.344455,-39.588333,26.757607,18.875698,-24.39651,-15.361035,7.881747,-3.6809788,-8.850505,-2.1780581,0.86554354
-340.3739,223.95798,-2.0498424,-33.438164,32.565025,15.632514,-19.669792,-3.5741048,14.618212,0.118977964,-6.182667,4.044607,0.10353714
