0,1,2,3,4,5,6,7,8,9,10,11,12
-405.93433,222.94449,47.901947,-15.948645,16.22966,7.081709,-12.900557,-7.329151,5.2941847,0.7200561,-9.125,-5.2269998,-4.0700445
-419.51846,202.03314,27.720009,-18.010994,16.781439,16.486998,-14.9279,-12.468208,4.6545877,-1.13732,-13.983196,-0.2397461,3.2287135
-443.95966,143.85017,24.338112,-19.249264,18.231697,17.037954,-8.494375,-9.829695,0.8623467,2.5004454,-1.6225115,5.305376,4.0940027
-410.06125,196.47757,17.841091,-9.986343,37.889038,20.000877,-22.64019,-17.720142,2.3952477,-5.306182,-15.064391,-3.9880595,2.4305978
-396.50623,204.13937,29.66825,-6.8899384,14.802723,13.72649,-18.890436,-5.682829,10.255974,1.4836038,-8.166324,1.1628094,6.938883
-362.37598,249.0492,17.76552,-31.956375,16.105736,16.292255,-24.230175,-9.553957,7.983897,-4.6447353,-11.177929,3.3390532,6.1832967
-467.9123,133.88934,20.98169,-24.818,9.706175,13.905809,-4.8064094,0.36509725,5.114958,-2.0508552,-6.7611866,4.125854,8.7939
-374.22098,184.25523,23.70863,-8.144775,10.249582,9.47344,-5.832447,-5.522975,-1.0428833,-3.8776941,-6.1984477,0.45507586,1.1781899
-383.4302,241.10275,26.044575,-28.355042,24.971144,18.332561,-21.103561,-17.040932,0.14964342,-8.306151,-13.803029,-1.7158781,3.2231004
-354.352,222.31216,22.50935,-21.802252,27.791721,14.906248,-28.603971,-26.08511,-0.049016595,-6.179835,-17.015282,-10.104383,-3.1621609
-414.999,183.65741,28.307549,-0.8646547,30.841795,9.175406,-22.28312,-9.951674,9.361198,-5.1834116,-12.464018,-2.8918629,1.5039508
-359.11374,229.94778,22.569828,-30.745243,5.5204215,12.239481,-23.35918,-15.685467,2.669191,-8.626057,-15.317705,-0.32695222,5.616397
-409.764,205.07942,19.963543,-20.110958,28.315834,21.985186,-21.858572,-21.895151,0.7571362,-3.3188174,-13.135826,-9.213072,2.0337617
-362.5371,222.14713,10.878517,-32.467274,38.335747,16.475994,-32.35714,-23.058737,4.105172,-8.588747,-13.8209915,4.8072014,7.2393875
-432.48767,208.87944,26.768719,-24.411758,26.234377,14.705966,-27.09175,-9.9156475,11.615349,-3.4555397,-10.925039,4.4537287,6.099302
-350.30823,225.50688,18.079828,-28.315254,34.05849,20.397331,-28.56999,-25.571404,-3.6075675,-9.788925,-16.524105,-5.7419863,0.91895354
-385.87833,204.72801,-7.5962543,-41.242268,23.10619,15.941107,-25.754322,-12.805235,9.027979,-1.4467291,-8.316578,9.356005,9.244848
-364.1888,211.50446,25.615791,-13.532286,22.508778,16.548038,-20.735535,-16.453672,-1.1744666,-8.10816,-14.668798,-0.5870667,2.3332577
-436.53494,224.44156,25.608889,-15.203564,42.453415,25.844387,-26.528091,-20.092857,3.0303938,-1.851568,-8.166874,2.3630104,4.0778894
-390.50568,193.76369,40.96465,-6.53337,21.030293,14.906441,-13.27416,-11.430618,4.7619524,-3.3920162,-12.809319,-2.516323,4.311111
-343.1646,225.31445,28.619522,-26.909082,16.05141,19.209667,-18.396427,-21.38667,-4.588019,-5.4374404,-11.919021,-5.3395433,-2.1679976
-406.29196,242.23956,31.763996,-31.41008,12.6499195,13.150135,-22.064316,-10.058636,5.6447577,-3.016931,-12.977697,1.4932489,7.9542065
-390.2235,241.85388,26.250645,-26.227486,22.448967,15.968611,-22.101532,-9.068453,3.0693412,-4.8907676,-10.575598,6.180995,8.732967
-403.48676,178.49646,4.287726,-25.127306,30.568035,20.57396,-21.001553,-18.198528,4.734415,-3.0464754,-10.379835,3.4569583,3.3018358
-348.33517,228.32272,33.074036,-16.986544,19.601877,12.812164,-26.573196,-22.00542,-0.9921077,-8.538879,-20.318275,-8.469714,0.85404617
-388.50735,214.18097,31.766212,-8.131716,26.891167,20.089996,-23.14569,-21.559319,-3.971461,-9.924023,-12.794918,-3.5583985,0.0035123825
-429.6826,212.77837,46.19326,5.788882,40.680473,15.431832,-22.103804,-19.107256,0.9003,-4.288039,-11.050566,-9.711986,-2.5184581
-385.40323,214.36215,22.954166,-17.378721,33.15856,23.205717,-23.643787,-19.293293,-2.5342526,-8.501989,-13.920744,0.56961864,4.9608355
-390.79077,188.4541,13.684981,-11.451568,39.41106,24.10226,-20.726933,-17.498796,1.9094363,-7.4541726,-16.084488,-4.1883936,-0.18574491
-389.69104,200.02786,42.078693,-7.9798784,2.9877663,11.400995,-11.586382,-7.4372077,0.18143938,-1.6897844,-9.660811,-6.7185063,1.7880814
-398.77896,219.21364,41.19729,-10.297699,19.171658,13.063184,-12.056646,-8.580878,2.8479674,-6.1666355,-11.739206,0.5072845,3.3903189
-429.6282,199.79893,27.465742,-8.27825,39.056557,20.070951,-18.931297,-12.468881,5.1558704,-6.167447,-8.301157,2.417798,3.576951
-450.5992,120.00961,30.953133,-4.767576,22.054089,18.035627,-8.787281,-10.473449,0.43395758,-0.36639905,-1.899824,2.6936378,3.7868962
-377.22635,198.3836,15.582024,-12.930191,30.577919,15.28367,-28.091892,-18.875378,0.44218123,-3.8586512,-11.070906,-6.220102,-2.9519343
-345.7211,200.18694,28.881775,-20.316898,14.103346,13.6903,-15.24692,-7.554413,1.3070401,-13.134049,-19.55941,-10.269988,-1.3823133
-389.7857,237.34927,46.689457,-25.253428,-1.3998162,5.709915,-13.798456,-9.602098,3.0311365,-5.520132,-16.579514,-3.4162374,8.660919
-375.70587,163.57257,20.937963,-11.508504,22.486141,18.067947,-14.571091,-21.669975,-2.6539917,-4.8172493,-7.7719555,-0.31725693,0.48160958
-412.00226,196.98308,1.8955085,-17.281334,27.940292,15.825344,-22.377419,-12.444554,5.9672422,-4.960747,-11.142181,1.9885671,6.2169704
-339.91547,247.76718,14.358995,-35.13919,24.022388,23.57,-28.68536,-22.971,-1.1316125,-8.373874,-16.186476,-2.2764819,2.754993
-353.46906,217.29135,23.758682,-31.178041,12.459408,16.209307,-19.609959,-13.207755,3.4042282,-4.569189,-12.209274,1.3231347,3.3515553
-384.07657,207.26749,20.590223,-18.058727,25.293167,23.588629,-17.542442,-17.52935,-1.4499145,-6.77451,-11.732954,3.5809069,1.0060139
-394.61676,200.93062,7.6923866,-14.866657,44.71802,21.075891,-33.13755,-15.066061,8.243013,-11.550303,-15.296135,1.1064324,1.5303366
-385.49084,201.65843,14.124959,-22.557968,37.74994,21.222654,-26.773777,-16.889654,7.405722,-3.1345286,-12.528381,2.1310081,3.3674712
-375.65552,194.3745,10.138342,-23.37864,24.142845,18.715572,-19.593742,-19.122337,0.045050636,-8.85787,-18.708263,-6.4678445,0.8837544
-383.2802,193.77737,40.3637,-9.1668,8.724163,10.112823,-17.42997,-8.192105,4.839412,-7.4656324,-15.019999,-0.8892025,1.9783608
-385.156,199.18124,17.94331,-16.065945,29.082615,16.030626,-23.130684,-11.576113,9.576898,-5.348798,-4.94631,4.845091,5.2177544
-388.601,187.21332,33.12903,-2.7097123,22.861042,14.876841,-22.149479,-12.180847,6.3878484,-3.492558,-13.546289,-2.933497,1.3926246
-397.3936,203.73764,33.667618,-17.789398,16.253166,17.095455,-9.760729,-13.336713,1.8414414,-8.432915,-12.191469,-1.4394696,7.268171
-483.03973,98.28769,23.691921,8.555675,22.8197,18.614857,0.27690816,-5.5700665,0.9870323,1.7740624,-2.5314708,-0.010853268,2.6763213
-330.0956,219.70197,14.095127,-20.103,34.227528,21.324604,-29.868305,-30.550926,-2.864087,-10.328018,-19.8083,-4.1305447,-0.1508439
-400.70547,174.82994,27.44041,-11.758725,17.687109,17.672684,-16.278887,-13.776242,1.87722,-3.9709764,-9.471943,-1.6630824,3.329398
-412.10638,173.67426,33.126053,15.538864,24.580933,17.04818,-9.871996,-14.312038,-1.896449,-4.729026,-10.023405,-5.8557143,-4.4595776
-388.25388,183.124,40.062794,-6.6736994,17.913029,15.261435,-9.869194,-9.052971,2.5974193,-0.5865989,-9.316395,-5.0487337,0.5631227
-366.68042,202.76877,36.876328,-23.109907,-8.361989,3.9191105,-6.21745,-11.321625,-0.045939982,-3.137993,-9.763676,-6.6472445,1.6011105
-368.25778,217.8707,26.384312,-19.085903,19.336916,18.001223,-22.900759,-20.071457,-4.6598344,-9.000067,-15.308107,-4.633828,0.90376115
-336.11597,226.27773,30.752882,-27.808378,3.6366577,15.814751,-16.12307,-19.959251,-4.640504,-10.102755,-15.907222,-6.062426,0.57737064
-385.68414,189.14249,25.89727,-19.90902,10.901854,14.208166,-15.3797035,-15.237608,-1.8486187,-4.4411654,-12.314186,-4.91751,3.9409835
-401.65344,183.11505,17.92378,-23.99649,31.578957,25.619926,-18.999577,-17.1815,-0.4814698,-6.521986,-9.744115,-1.9410114,-1.0074117
-358.92102,238.7142,13.73765,-43.611496,5.9939365,10.884823,-20.953012,-7.9751625,9.336381,-3.2759848,-11.637617,2.2497518,7.527956
-458.5345,180.4794,15.045957,-18.657385,19.505066,16.441418,-20.076647,-10.12522,9.076837,-4.666249,-10.486891,6.9976473,7.9648294
-372.30933,232.59537,13.614628,-29.0574,37.982437,26.675869,-27.872616,-25.652126,3.1349483,-5.4544587,-14.716902,2.3468108,5.901297
-423.73477,188.66656,4.7324305,-29.57285,32.21926,23.546375,-21.663162,-20.678558,3.9353392,-1.4436578,-9.259396,1.4448912,3.2194476
-362.11398,193.5882,38.956127,-8.654377,14.768818,12.915739,-12.429547,-18.561457,-4.525503,-8.287645,-17.949656,-11.0557375,-3.4077952
-425.89938,177.3061,30.343887,-4.8641186,25.89452,19.468382,-13.196007,-17.230352,0.34997344,4.0938597,-3.4622443,-6.650484,-2.2621334
-320.904,222.77454,-2.756913,-40.948166,37.113853,19.447266,-30.766369,-16.069712,6.665767,-9.781912,-16.7999,-1.3717256,1.4980602
-378.83548,200.18637,24.026016,-24.910107,15.397721,15.692036,-14.181738,-16.959839,4.6831646,0.07402849,-5.9923697,0.018835936,1.8831532
-383.2331,189.14488,37.69596,-6.2196546,10.641563,14.703394,-17.31123,-16.181576,-2.983323,-11.770056,-15.102257,-8.10154,-2.487915
-431.20773,146.56369,21.186401,-1.9321618,18.166866,14.621318,-5.971343,-5.948066,7.806835,1.7702887,-4.336566,0.8100878,3.5499763
-356.9728,225.84738,15.274194,-28.821018,27.560013,19.614248,-24.198978,-17.99571,-0.47194076,-8.412687,-15.827839,1.4127549,0.15204221
-387.6088,225.58781,43.36566,-17.18938,11.709154,8.274443,-18.37801,-11.130529,0.8252417,-10.876818,-19.629333,-4.966997,1.9493849
-374.97626,214.84286,34.018272,-24.253475,20.575825,14.542921,-18.019041,-16.391747,-1.9095389,-4.230564,-11.508895,-7.813706,-3.4715438
-380.6188,212.85913,45.774063,-4.6244926,30.055647,21.820927,-14.2507715,-17.603119,-9.280886,-13.695368,-17.26458,-4.0608363,-1.0731936
-407.1702,206.4035,27.02219,-18.176443,23.573187,19.85395,-18.008778,-8.395298,3.8697295,-11.334609,-11.641765,4.8854265,4.4131455
-424.2688,127.808044,-3.9452868,-28.361652,16.102364,20.346432,-7.526138,-11.029977,-1.1258497,-5.123135,-9.094746,6.219121,8.070669
-360.76086,217.6723,41.333263,-11.337288,21.657522,18.447178,-16.147278,-16.222878,-2.3859282,-7.0530167,-11.907669,-8.011513,-8.369395
-390.23083,172.96956,25.145088,-7.2404118,19.754482,15.94067,-19.414825,-12.739582,0.5889752,-3.616527,-8.751648,-0.70856667,1.2837058
-382.42496,240.47385,19.881016,-40.33427,9.198957,16.374344,-16.174751,-11.423081,2.700159,-9.060802,-12.23951,0.20503533,1.5542678
-398.78076,165.17133,27.49904,-17.70666,24.850273,22.476635,-15.847614,-17.722294,2.4536748,-0.75790924,-10.547625,-2.3699224,2.795268
-370.71506,222.48724,22.091913,-21.232529,29.705418,21.854202,-25.887768,-20.02275,-2.2792444,-8.624063,-16.018948,-6.4976816,-3.964594
-382.28787,219.83731,17.672127,-23.503902,22.18956,22.884548,-21.380947,-19.358282,0.33653367,-4.8670816,-12.839122,-4.0404124,0.5690906
-375.04712,182.29092,14.443367,-19.469057,28.32153,25.970589,-15.212906,-17.348568,2.3128815,-0.94190365,-12.751893,-2.7039404,2.0395522
-350.6414,185.64188,34.384003,0.2600475,26.686592,21.011993,-12.010852,-10.53854,-2.2913923,-6.3585486,-15.900039,-3.7329562,-1.3895574
-370.27872,213.97964,20.528118,-24.272465,21.688835,12.846495,-21.63673,-13.917048,4.413822,-7.3764353,-16.055317,-7.6368566,-1.4061809
-375.91367,237.05182,54.31178,-20.508745,1.121364,-1.8459418,-25.757595,-14.650935,5.0872107,4.3732357,-6.6800323,2.1567688,6.6695585
-434.39212,209.39708,72.34918,9.531875,14.026312,6.5265155,-22.583286,-17.368908,3.9031963,-0.034882545,-11.311631,1.7997854,4.14401
-394.55518,205.16922,50.172623,-9.709771,11.521394,14.735136,-8.654848,-12.622152,0.3871414,-6.7001295,-13.893528,-3.394962,3.6907334
-372.90845,218.41031,21.172752,-12.907621,29.421001,21.571903,-22.882458,-15.357935,2.8545547,-6.358344,-13.669771,-2.5347013,-0.16251725
-375.67352,205.34189,31.239582,-16.124973,18.351734,14.31086,-18.686174,-13.272688,-0.8424221,-6.0972514,-11.808894,0.3228193,4.128235
-393.42563,164.20415,10.760843,-21.57476,21.43474,18.44996,-17.458313,-16.14259,-1.22102,-5.632866,-7.3416834,7.375043,6.799669
-390.486,178.33011,38.469795,-10.124783,15.482278,12.42922,-11.565468,-9.292419,3.694786,-3.2234912,-8.171204,0.49392772,5.795732
-340.8652,231.82669,16.925411,-25.276283,22.754837,18.68666,-21.816334,-12.740458,0.71806633,-11.478371,-12.542367,3.2638724,-0.80972064
-401.59332,213.61578,23.55897,-16.87006,16.499832,12.92916,-23.086376,-4.9905076,7.5810127,-5.387568,-10.200905,2.2582138,1.8560364
-342.3976,215.74625,16.695908,-18.825214,41.26944,19.813871,-31.100796,-25.798702,-0.280069,-8.7857065,-11.506775,2.66024,1.8777514
-375.936,222.04236,26.89862,-17.030596,15.7720585,21.10746,-22.520403,-20.204842,4.0602727,-5.093281,-10.804384,-2.463143,1.9354979
-350.30093,200.34946,27.820656,-18.110737,23.656742,20.15123,-15.940481,-20.107561,-7.909401,-11.414722,-16.10593,-1.1537088,1.0656322
-341.78915,220.98398,26.62434,-27.333534,17.94401,11.7590275,-20.92116,-12.213287,-2.1533966,-14.200682,-12.367302,-2.1601577,-0.4507271
-376.03976,217.44954,33.76287,-15.186726,29.69915,17.019426,-24.698462,-16.251797,5.3142967,-9.706543,-20.806519,-9.531214,-3.2818034
-401.039,165.81335,44.14456,-17.832096,8.236085,5.092476,-9.468918,-12.079218,-4.068186,-9.593718,-13.924637,-5.4047737,-0.05590242
-419.82285,181.76967,29.568233,-1.9367408,16.436378,14.010448,-7.911097,-8.754375,-0.09665895,-6.8832674,-11.808197,-1.6842299,0.3734293
-359.43472,187.02847,19.401741,-9.04464,24.06333,18.428314,-11.483522,-10.610682,2.2975497,-5.173767,-8.428841,1.9166839,-0.06238246
-365.39206,241.60727,21.535416,-31.649529,14.618711,15.786861,-20.23087,-12.410143,3.6591477,-8.669162,-13.077822,2.3741372,3.8130002
-364.38342,177.09052,34.226986,-5.93386,15.1593275,11.438584,-16.4343,-12.894617,4.03036,-5.7057853,-15.524824,-5.40749,-0.93246293
-383.03384,252.03137,23.859262,-25.357735,12.715292,16.289623,-22.120766,-12.691218,6.123069,-4.1103845,-13.480816,0.5994263,2.3063426
-362.0314,199.19028,5.756935,-26.471401,23.420168,20.637009,-15.96417,-14.186829,-1.6282897,-5.3463287,-8.860341,4.4241266,0.36147618
-329.2957,214.00104,27.168518,-21.43893,9.797716,17.449045,-18.69355,-24.61111,-7.537442,-6.5336695,-11.2279415,-1.3921554,-0.6366528
-337.40082,205.97711,2.1209903,-25.842478,26.738693,18.42819,-15.267237,-13.934037,0.65612763,-7.6863236,-14.799346,1.1136407,3.2716656
-343.54416,233.68427,21.76771,-17.156254,28.395191,15.727638,-29.570265,-14.856443,6.702982,-8.546335,-21.761795,-5.143956,0.1255672
-364.91974,208.71735,15.228324,-25.347427,23.357689,9.207645,-29.267925,-11.766773,3.9813766,-10.406031,-14.710838,1.8922155,2.2929692
-424.66327,200.52216,18.8661,-21.818245,27.98642,12.653313,-27.43148,-9.489837,10.026252,-4.133586,-12.947542,3.5631633,2.109107
-327.28934,194.95218,16.52808,-17.390196,24.347889,15.509052,-25.33537,-21.961418,-3.2831569,-13.787687,-19.784548,-7.474018,2.0693302
-403.952,217.84888,13.963587,-31.244152,32.61534,15.365587,-29.049011,-11.968068,9.846359,-9.864585,-18.456297,-1.3055385,1.3868514
-400.2156,211.45073,43.867386,-5.4758596,22.255806,9.829035,-23.81918,-10.232979,7.936851,-3.672511,-13.001633,-0.06726289,2.9759035
-371.92166,239.35463,13.931965,-21.904514,39.648094,25.329258,-32.641605,-22.156185,2.3523188,-7.5417604,-15.083965,4.048817,4.742508
-422.94748,129.91777,15.992687,-11.351716,27.901176,20.910294,-18.080597,-20.211613,4.8996854,-1.0089376,-6.900253,-2.7526467,2.5469487
-366.00247,201.60065,43.929306,-3.206231,19.821499,13.015611,-22.127615,-18.686827,0.24524093,-4.844225,-16.843153,-11.234745,-3.292901
-352.24005,208.65012,11.744899,-21.563347,28.583454,16.348019,-26.995947,-14.104824,3.3667088,-5.8064413,-12.897654,-0.6783296,1.5879004
-355.9301,217.1983,22.682835,-20.57138,39.71904,14.956365,-30.670568,-18.841167,1.7549076,-12.326592,-14.714299,-6.7225676,-3.5135841
-358.64548,170.14316,47.058777,6.3675427,19.016129,12.028894,-16.973206,-13.162364,1.1641307,-8.253525,-12.872328,-7.1270123,-3.114605
-354.6586,229.46472,19.067331,-24.502413,17.489151,12.683201,-21.951988,-11.106888,2.6785405,-8.575623,-13.914055,4.3880544,0.5935906
-382.92593,190.08633,-5.0527735,-28.712515,25.579584,14.947365,-23.464903,-15.83433,2.933073,-5.8825035,-10.129383,2.782782,1.8471545
-348.3731,196.10457,27.217644,-15.720845,20.380676,8.502109,-18.156406,-9.793688,3.030242,-8.168416,-13.913578,-1.3856623,-2.2508378
-347.22983,224.69897,18.134382,-25.676197,17.522594,15.880887,-23.76506,-14.393763,-0.76659214,-13.891794,-18.685484,-5.912168,0.71396
-343.61417,231.33066,13.276529,-27.229088,19.136496,17.41493,-25.837654,-27.403435,-7.273059,-9.837368,-14.425005,-1.8629705,-0.88064134
-395.26523,177.44565,25.201017,-7.467543,18.761568,15.80065,-20.518757,-16.7951,-0.39277536,-1.0422829,-6.2708244,0.62179804,3.310349
-346.99777,243.34085,7.1907406,-38.778015,20.896801,15.163198,-27.230774,-20.161373,-0.8824867,-9.96188,-11.838833,7.841813,7.138709
-373.07837,217.1828,26.339596,-16.887924,27.470945,21.600594,-25.902475,-21.279144,2.4467022,-5.6302586,-10.466503,-1.6985378,3.6704278
-386.50015,228.3261,35.757835,-19.70849,7.622148,-4.223383,-25.365585,-10.186791,9.590613,0.3749208,-11.064941,1.3441523,4.55591
-562.9368,226.75229,-25.691662,-46.610638,38.03705,21.510094,-27.776295,-5.5144434,13.69771,-8.313176,-9.236317,14.09487,3.8596249
-353.43475,192.63687,22.85231,-7.677595,26.187462,13.977992,-27.697395,-7.020588,5.9950504,-0.019390225,-14.229095,2.6919615,1.5903364
-335.72098,208.35849,20.670723,-14.213895,19.09919,10.8106985,-26.109798,-14.62672,6.8762093,-3.6150198,-14.027222,-2.6651065,1.9125875
-359.73526,195.58115,21.54634,-11.538905,39.230434,12.938601,-29.435162,-18.669783,3.4672947,-8.142229,-18.809029,-9.84686,-4.541742
-350.64783,244.30179,33.82199,-44.64486,-21.808933,-10.027712,-21.737171,-3.0353236,18.040155,-4.9928293,-10.599849,2.6910288,11.706409
-423.5582,192.35608,60.129936,6.245199,17.21079,16.494238,-8.577406,-21.950802,-10.1494255,-3.1291752,-7.8837595,-5.059923,-2.4684222
-365.04843,219.02803,34.53262,-22.169922,13.38969,12.89116,-15.076956,-16.887537,-9.613272,-12.86344,-15.349434,-2.2454414,5.3176455
-408.74527,182.4332,13.01906,-31.614605,22.309269,14.126907,-19.55614,-10.892517,8.065746,-8.108404,-13.005181,9.646388,8.114632
-331.5225,209.65025,18.903154,-30.009182,13.65617,11.071634,-22.75692,-19.140339,-6.171692,-13.279897,-16.18811,-5.3874073,-2.2363608
-359.79395,235.22845,0.10897016,-35.998123,34.27854,17.193829,-26.280174,-9.526468,4.090947,-11.467272,-18.52868,1.5907524,-0.22888535
-383.32132,212.31476,34.060173,-6.0565763,9.793116,6.5293875,-23.19825,-12.429146,0.53568816,-7.5626802,-12.906356,-4.934045,-3.7247398
-342.74966,222.43546,5.0390167,-37.171036,18.195934,6.5121126,-28.304668,-4.694152,9.271234,-7.058603,-10.745703,4.487999,4.6623735
-354.44626,208.62881,0.08639088,-22.339048,38.80445,18.676094,-27.072948,-13.582897,3.9750721,-11.374075,-16.670761,-2.509606,-2.8649597
-396.52588,183.4967,21.454082,-16.266506,24.131157,12.861086,-22.754564,-9.696806,7.7227135,-2.9797273,-11.640477,3.9725585,1.647163
-404.19998,156.23444,14.018827,-7.192896,24.895487,17.813637,-17.575138,-5.989095,5.8656626,-2.6524456,-9.59456,-0.7162635,1.446893
-365.3466,211.65231,40.572983,-7.9882545,15.538218,6.6683025,-19.916796,-10.61438,1.2990866,-14.360137,-17.231113,-4.4522734,-2.7626553
-365.1801,202.87971,20.23696,-14.526677,43.841003,16.233036,-26.62641,-11.412095,7.671547,-9.733728,-17.569798,-2.959713,-2.0809271
-377.02954,188.38731,30.461525,-4.6626034,27.546677,15.453978,-18.389038,-13.490448,5.19833,-2.9014263,-15.934904,-8.757488,-4.693969
-365.44446,214.08925,11.822287,-32.784523,20.347736,16.09528,-24.438627,-17.41742,1.8025904,-5.7074,-11.694077,1.7761085,5.3216934
-336.91977,232.33696,31.69691,-29.951805,0.058493555,-5.825429,-25.521502,-15.757061,6.823943,-1.4266562,-7.3943944,3.5084918,5.768344
-370.3067,200.10846,45.48159,-6.223342,3.4457831,-1.888449,-27.860306,-13.494112,4.7959504,-4.734337,-14.396006,-6.828555,-0.7932913
-401.15628,181.42905,21.427938,-26.658676,10.221732,11.598072,-6.749515,-14.920981,-3.566855,-1.401691,-6.8403215,5.1143007,7.9323854
-388.6326,222.35754,28.382952,-25.622477,13.133507,7.4011707,-19.113213,-9.590387,2.1449661,-10.675938,-14.7184,-6.104747,-3.4130344
-548.77673,64.10346,30.789248,11.350681,15.421544,11.783905,-0.4394376,-0.9139179,5.092682,3.8875985,-0.69057184,-0.4336192,1.6784464
-441.56332,94.162704,20.448246,-12.150574,12.416014,9.587402,-4.8304806,-6.363425,5.806793,3.2216606,0.36734325,4.1279087,6.521992
-356.5883,203.94742,-3.2054105,-33.31636,36.734886,14.413182,-27.275164,-13.465242,5.4571333,-9.016037,-9.719411,5.358602,-1.4183365
-390.80838,198.20096,51.5758,-10.829456,1.701645,-5.9440928,-28.500988,-21.134605,-0.33678004,1.1735178,-6.0679893,1.3140497,5.076853
-360.6476,207.24382,40.38372,-11.6565695,12.52316,13.246041,-24.218678,-14.716921,2.0989175,-8.100407,-15.929703,-3.6253388,2.095249
-329.2103,233.41,21.986506,-33.09867,16.27229,10.653208,-25.268555,-14.441,2.3183396,-11.360739,-18.1156,-0.5739645,1.802766
-380.59186,201.49954,29.27635,-26.118202,14.222935,16.436565,-8.906263,-17.135592,-5.496912,-2.9867902,-12.729509,1.4575987,2.8321872
-342.9025,224.25066,24.613867,-30.573597,14.911106,8.721722,-24.650576,-10.122997,7.0947323,-5.8918447,-12.817781,-1.084632,4.3997474
-348.50146,224.13141,37.028152,-31.78179,5.829665,17.417295,-10.561186,-14.965862,-0.36380875,-3.7549257,-10.5441475,-7.5781317,-0.41813356
-328.2328,240.48746,2.0169702,-30.649345,30.2583,11.726545,-30.918278,-12.324059,7.7264757,-16.477116,-16.29269,1.0357347,-1.0328596
-331.3941,218.08789,14.346626,-23.17263,32.458633,19.765396,-24.011772,-24.124603,-2.2356014,-13.446781,-21.857824,-5.943382,5.4680595
-375.57883,244.61441,25.766756,-39.692467,-16.04466,-7.197566,-26.45652,-13.267782,12.896303,8.12201,-2.0830717,-1.0992714,2.1828773
-390.01306,159.384,64.64332,14.906443,15.874443,5.8753734,-13.324823,-9.4283285,3.4789934,1.9505136,-8.197431,-10.125269,-3.562931
-359.51566,180.29048,34.84454,-15.571089,15.403263,16.938723,-15.346821,-17.08014,1.5314745,-3.7808325,-13.299217,-6.0282803,-1.7082345
-368.4974,215.21994,32.844444,-13.507034,30.016956,20.357975,-19.441986,-19.913322,-2.2655296,-10.19079,-16.17028,-5.6769733,-1.2967336
-419.73383,203.9128,40.212257,-16.56925,17.087233,12.816456,-14.549978,-10.087878,2.345602,-1.8705872,-11.511807,-1.4929427,2.852225
-340.13684,220.65364,10.369133,-24.158693,43.71283,17.879484,-35.17322,-18.662289,7.844485,-12.283711,-23.70504,-3.0736535,2.4381943
-402.24683,205.60815,15.1472645,-25.035372,22.63669,15.970322,-21.294956,-10.988359,2.701744,-4.647726,-10.610634,3.8624969,1.1937135
