0,1,2,3,4,5,6,7,8,9,10,11,12
-376.3353,206.84,24.268341,-13.241147,27.429626,17.785044,-20.28351,-13.983749,-0.88923395,-8.96096,-19.472507,-7.4313526,-4.1889133
-317.58734,191.88351,5.571537,-22.33142,28.293308,10.507832,-33.83065,-22.196045,-0.7255315,-4.6535463,-14.9279375,-7.786439,-2.458286
-391.16724,188.96977,20.596037,-9.719322,20.755966,10.947342,-26.273079,-4.08989,8.115381,-3.9336247,-15.854831,-4.3365383,-0.80994713
-414.95047,93.2204,-16.39495,-27.560541,23.113201,18.128012,-11.793629,-11.598255,6.21693,-0.42324036,-5.62639,2.8046584,4.044299
-311.494,207.00154,20.11972,-18.157574,13.8162155,6.178591,-26.686008,-15.9816475,-3.4280887,-11.12257,-14.602133,-0.50844055,3.135279
-349.26443,203.52579,-6.778015,-22.49561,35.728485,12.274348,-37.402985,-11.807092,16.651402,-11.858788,-23.404305,-3.8915162,-1.1840744
-331.8931,228.20685,-7.744172,-38.005264,19.894524,15.618888,-30.70647,-19.767244,0.9029728,-10.116542,-16.28548,-2.9020195,0.61946034
-441.30048,119.69966,16.280182,-9.463495,13.960538,6.426775,-15.877841,-4.111134,10.443623,3.670373,-6.747559,0.11297643,4.1098967
-296.32175,214.56372,5.1625338,-25.719196,20.418537,8.431352,-32.974197,-19.272831,1.3429952,-11.703113,-22.208796,-5.253382,-0.19920504
-340.36578,213.62097,0.4863308,-39.250343,22.022156,3.2212868,-35.019672,-11.125978,3.0667787,-11.737076,-14.680814,7.2113895,8.392039
-518.49493,137.8182,-5.861104,-29.533907,23.407604,22.595318,-10.128021,-7.9346733,8.042202,-2.0941124,-6.635316,7.389622,7.3167963
-282.577,192.32542,9.728605,-24.2835,14.257405,8.267835,-34.013744,-9.104513,8.77334,-9.092953,-18.708359,0.89110065,2.116691
-371.53516,240.55435,23.41772,-33.896313,17.552818,7.2371197,-21.34811,-3.9805708,14.232397,-6.967204,-17.847286,-1.5608873,2.163816
-330.26266,189.08665,10.634645,-19.402721,14.919898,11.967979,-15.400209,-5.170293,3.4096255,-10.311522,-17.157103,-6.6347837,-3.771128
-366.6755,185.09738,38.187813,-2.5985374,16.306303,3.8806872,-31.893496,-12.109544,9.272615,-3.1661568,-20.63538,-9.763203,-5.033353
-355.32498,206.18373,6.7396,-28.264988,11.871424,9.928649,-19.637691,-6.8937,6.439562,-3.4741092,-13.37121,-3.1452188,1.1490175
-396.7021,197.91985,34.656937,-8.927871,29.934021,21.970387,-12.300859,-7.0579824,4.668932,-3.8734207,-12.828907,-7.5805855,-0.8058226
-373.2805,179.27505,30.209618,-16.499126,12.317981,5.6698704,-20.42325,-16.272556,3.9988885,-1.2989966,-8.843035,0.0237355,0.9598953
-326.77896,200.18088,20.872156,-24.98365,7.040923,6.613801,-17.01115,-11.760502,5.132509,-6.749648,-15.095739,-3.6424026,3.909737
-356.27753,227.8364,5.1892753,-42.152546,24.103226,16.522053,-24.185827,-11.819694,5.321376,-7.09346,-14.2436,-1.0310223,1.3369645
-355.37103,228.00076,12.6660385,-33.77932,27.011082,15.7592945,-36.0427,-23.358562,-0.34294626,-9.740227,-14.034554,1.119094,7.0959496
-367.70657,209.80331,20.42369,-20.53646,25.372282,12.616203,-22.591412,-19.484085,2.3002315,-3.8420773,-12.697139,1.1646926,9.22419
-358.78268,226.70523,17.945423,-24.035366,29.096764,11.663345,-28.61362,-16.099176,3.4629817,-10.372072,-15.579336,-0.21876872,4.7821097
-350.91806,221.32669,38.39509,-21.448252,4.4181414,-9.052179,-22.829853,-5.7824864,6.1908836,-6.2502317,-15.995344,-1.7302778,4.221448
-386.97394,188.16862,29.428951,-15.045013,15.191224,11.280216,-20.993568,-4.8195133,9.675128,-5.4358344,-13.370541,2.7213087,7.7566466
-384.71115,189.66084,21.820473,-4.230481,31.487999,21.817848,-20.354332,-10.121551,3.730701,-6.7891607,-11.457052,1.5377485,3.2071762
-444.18304,221.0474,-12.179998,-46.42589,35.083084,15.010085,-32.290936,-13.36643,13.972315,-4.0747313,-7.969731,12.221424,8.503702
-343.6065,149.1431,-5.065336,-28.98871,20.455078,9.1226425,-27.163044,-12.103401,0.016468763,-6.4456196,-9.871414,-0.33912975,-0.15114522
-350.7964,174.26807,24.84991,-14.892883,23.422974,8.518969,-25.977924,-11.950225,-1.1593008,-7.4363008,-16.262787,-6.123551,-0.7337446
-382.74023,205.83252,28.042904,-17.916843,5.287499,-6.3830585,-32.713867,-5.60557,9.072939,-7.2503233,-17.163752,-4.2250814,-0.01797998
-361.634,226.79935,14.12841,-37.546944,25.628954,1.5281237,-29.722172,-4.663189,8.134829,-16.618065,-16.039377,4.7351537,4.5429482
-390.56143,219.87416,31.064625,-24.47712,12.762464,12.960413,-18.50772,-11.595673,3.269309,-2.2094276,-12.443352,-1.0468704,1.3025448
-340.60138,225.48752,12.07723,-21.131363,29.430923,19.459183,-26.61583,-14.564106,4.3568664,-7.8094635,-14.934255,-2.1836994,2.8300135
-379.44138,218.39182,30.960602,-14.4724655,24.837038,19.458506,-24.242216,-16.668846,1.9272103,-8.019079,-13.045945,0.73112404,2.81931
-405.31305,229.35022,21.383305,-41.33744,17.49187,15.029045,-23.019459,-12.351822,7.834051,-3.5860214,-9.581121,7.478692,8.865953
-342.76022,234.75829,12.951189,-26.804157,29.866245,17.41439,-25.82692,-16.305473,4.5467033,-11.545607,-18.20943,-1.8691051,-0.91816735
-412.4777,222.07681,34.67594,-6.429311,14.888366,5.01824,-31.387342,-9.203998,11.867752,-5.907019,-18.734703,-4.9916525,4.2399445
-433.10187,116.91556,16.380428,-15.10347,15.535665,11.92049,-10.663305,-4.4986787,4.5239973,0.51457715,-2.9525275,2.2759104,5.4549475
-308.29825,193.97379,18.245169,-23.49405,15.467623,9.042081,-24.739208,-19.746975,-2.4047291,-12.497694,-19.477573,-7.513476,-1.8189831
-372.01126,220.26453,19.049839,-41.39606,-1.5594369,5.9113793,-22.850704,-12.119995,3.2786329,-3.278038,-8.597637,-1.1374681,2.7329185
-363.82837,202.97766,25.590414,-23.27121,18.416811,14.166784,-21.756775,-16.386576,1.9455223,-6.4425898,-11.499372,-1.5435311,2.4049335
-403.83707,144.73848,26.13488,-25.617756,2.2831655,2.7596202,-6.9480996,1.0643778,6.6734014,-2.3421803,-8.130325,-0.7997211,2.7758763
-394.04126,210.54906,27.198673,-23.351892,22.437893,7.328326,-28.924118,-10.500391,11.255537,-2.8104563,-13.877986,-1.9610637,1.953776
-381.90793,229.03409,48.124,-21.26112,2.0170336,8.112253,-21.535263,-8.407,8.757481,-0.86921763,-13.403482,-5.7469406,3.3601716
-359.22647,215.9517,20.034092,-15.500311,34.925793,20.231915,-27.290966,-21.155964,0.9270087,-6.704661,-13.820618,-2.0973294,-1.0085645
-366.67172,203.74112,12.460694,-25.431072,23.02319,15.792694,-24.124401,-12.1269245,7.7578797,-6.966989,-15.6272335,0.84127384,3.9757335
-340.62634,241.92879,12.607905,-34.47776,21.133379,11.661964,-27.334534,-12.900008,8.2279,-11.865372,-18.433659,-2.463036,1.2115352
-366.01993,205.20224,24.135538,-18.216148,23.764935,17.581028,-24.394335,-10.476565,1.9672117,-8.880015,-15.17495,-1.0341468,2.3010638
-358.35733,227.43144,12.72401,-32.949875,18.644012,20.290495,-16.608513,-17.660969,1.5863789,-6.6264114,-11.99399,7.1844254,10.639568
-327.37277,198.44058,21.672028,-13.220387,22.493683,12.546037,-26.456942,-15.632889,2.4315314,-9.075195,-21.778023,-6.440887,-2.791254
-380.3756,182.81458,11.85084,-5.4649243,15.83974,11.466354,-13.688475,-13.826212,-1.1928098,-4.6187663,-9.298602,-6.4152713,0.5142355
-372.87164,171.5315,31.03347,-2.525441,35.747303,5.6956835,-31.875034,-11.552544,12.211393,-7.4505696,-14.655938,-4.8634434,-1.9769998
-368.22586,214.3214,21.803131,-31.79326,26.113178,12.4656515,-16.448853,-5.3313417,5.1203117,-3.0159883,-9.050356,6.8503647,4.4137707
-335.50992,217.2521,15.846935,-23.076881,27.356897,17.552738,-27.925169,-19.757828,-5.178278,-14.237396,-18.992144,-4.596376,-1.9757358
-483.33264,93.46777,14.83881,-7.602744,10.617542,6.690974,-7.33232,1.4839435,8.762407,-3.7590592,-8.795607,-1.2969126,0.22831011
-375.41245,167.83981,0.9018444,-22.71835,36.249397,19.602486,-38.659454,-34.32267,-1.481045,-4.5493374,-21.588306,-11.651848,0.16389146
-353.02768,212.70918,9.266256,-42.56798,19.592884,18.842194,-29.326435,-16.570728,4.703201,-8.428602,-14.966391,1.9847486,1.5750725
-368.5293,198.15582,17.934017,-39.646824,1.4931779,4.4115973,-25.916458,-14.606716,5.291607,-3.5027008,-8.194198,4.149258,7.347231
-321.12122,190.22552,-3.422753,-27.223907,28.27861,7.6882067,-30.172192,-13.173016,4.5052176,-12.1740265,-17.974785,-2.684505,-2.7762957
-363.7959,162.823,44.89893,-2.8360667,4.051669,-7.355988,-26.59977,-8.870815,5.2810173,-8.519054,-14.4387,-7.913129,-0.87389797
-541.68994,43.54159,22.76693,16.121056,16.114109,11.318378,4.687564,4.9946966,6.131624,2.5441113,0.28196058,1.6616908,1.8746471
-346.83502,212.34988,28.52784,-15.710073,21.051136,12.795387,-22.513308,-14.741112,4.9524484,-11.315755,-18.368698,-6.397025,-2.7753901
-419.05338,173.71582,1.0771692,-33.42798,30.818953,15.135319,-25.80471,-13.809639,8.312792,-6.4050884,-12.946642,5.5742645,6.374378
-407.04807,178.48055,34.59121,-14.125629,10.191698,7.575285,-9.597858,-9.730713,2.129529,-6.642927,-12.342663,-0.7357582,6.894828
-340.74353,211.16052,28.983852,-22.217903,8.971969,-0.3631544,-31.988487,-11.433954,0.9226273,-16.516363,-19.549562,-1.1532831,-0.36933768
-367.29346,214.45569,27.353306,-11.528977,19.731878,10.023973,-31.280594,-13.710363,8.975412,-8.006308,-22.00772,-10.271505,-5.2538843
-341.04724,183.46912,16.367771,-17.426159,35.74752,14.303686,-23.372128,-12.112623,2.7878156,-9.5906315,-14.375591,-0.9140748,-2.1631157
-403.99466,210.91943,18.440536,-19.743315,32.14366,11.595589,-25.73111,-4.846551,14.417431,-6.0430164,-13.294434,4.972847,4.593772
-367.01776,200.286,31.716824,-20.68959,11.109001,1.8355925,-27.381681,-8.526491,5.191336,-7.018905,-10.315313,-0.5344677,4.2206087
-369.31146,225.81088,41.648666,-15.416447,13.349873,7.026882,-24.742887,-10.003563,9.103717,-7.2541924,-18.448137,-8.379988,0.54669446
-440.99707,160.25864,13.002104,-40.128525,13.816097,11.938015,-17.778362,-0.8668017,9.821262,-5.019675,-7.929158,8.567896,5.9716663
-362.976,217.56293,37.874058,-13.6709385,17.350653,11.65751,-20.844099,-20.492966,1.978214,-6.8253565,-18.682037,-12.209763,-3.7423587
-382.10944,216.19983,40.19011,-11.012098,17.406631,13.942865,-15.248483,-9.702136,2.7755365,-8.555385,-17.697477,-7.8100886,-4.3829055
-389.69025,186.95453,30.564913,7.0755167,30.462996,16.253483,-16.329119,-15.697088,4.9983034,-4.2955008,-14.303606,-7.0280876,-1.6721799
-365.93674,210.0122,4.8941555,-25.796078,20.75692,9.775534,-26.14042,-11.489701,1.2489249,-10.939096,-9.006719,6.830126,3.193333
-386.45612,214.47104,21.843302,-14.88704,32.00274,20.366814,-20.589634,-15.281571,-0.507908,-12.700245,-14.922849,-1.5951524,2.37815
-366.08212,210.64667,24.496834,-28.46664,12.43771,10.816221,-24.872185,-11.82736,8.388889,-5.064355,-12.343297,2.3918748,4.0852575
-354.69278,184.95016,21.91383,-25.909977,16.257261,10.264333,-20.112003,-16.066399,-2.7268214,-7.4564857,-10.762821,4.8180885,8.28967
-362.16306,204.49731,41.199097,-11.828504,12.602895,6.293133,-14.486189,-12.579732,-1.2134342,-6.0703135,-13.585993,-6.345643,-0.3752761
-379.5606,217.96936,32.206085,-13.120765,25.575687,12.455986,-22.820469,-15.577045,1.7704911,-9.586487,-18.275976,-7.5966153,-1.426739
-418.55338,197.82785,25.43454,-9.294731,22.38476,12.39566,-19.142246,-4.0092754,7.191268,-6.609261,-11.952984,-2.8308516,-0.66501784
-353.502,185.38968,-2.1689286,-33.8216,11.333096,10.307245,-21.228941,-12.462978,2.6003866,-8.9729805,-9.310913,7.6623497,8.603325
-335.74664,213.32709,12.828778,-33.341286,20.30796,8.271141,-32.064346,-14.910401,7.7755136,-11.794708,-20.490555,-2.4123895,1.3025653
-379.30157,201.60944,39.29986,-9.52384,13.271864,5.481327,-24.88906,-10.71176,5.6688137,-6.8576517,-20.303211,-11.34235,-1.486496
-365.05322,236.47491,18.087297,-36.801323,-0.79702973,0.54690564,-27.84792,-7.96567,13.633528,-4.6485357,-12.772354,4.9032297,9.313989
-359.12717,193.86758,-7.8147564,-25.43042,27.078014,18.956705,-25.063942,-12.537685,3.7633588,-8.106285,-14.762159,1.4265604,-1.995397
-331.06952,188.20172,-3.9315655,-21.31164,25.087528,9.551677,-27.053326,-16.256655,6.2254186,-9.919161,-15.994065,0.09435654,2.4627104
-349.78876,209.70804,6.6648054,-45.554703,9.933816,9.646975,-22.631653,-12.705307,5.815639,-7.228711,-11.321744,5.185708,4.1835623
-396.8459,217.7108,14.815598,-22.365376,18.507645,12.029779,-26.584778,-12.907035,1.9585202,-8.568284,-14.857687,2.8892465,-0.60781896
-342.47565,214.72038,24.846619,-14.180552,24.759474,16.036873,-27.98398,-13.000444,7.465828,-6.9007034,-21.106579,-8.1128845,-1.1093099
-334.6749,235.25836,10.224013,-39.640816,14.3639145,6.010589,-34.044174,-14.6777935,6.9292626,-5.1948023,-13.716637,-0.5399176,2.5489635
-359.63754,210.54114,28.017902,-21.607151,20.475807,12.624529,-29.586779,-12.898708,10.063461,-3.358418,-14.045723,-6.571119,0.096861005
-353.50696,236.79637,27.432758,-29.800919,14.608572,8.849226,-13.369642,-5.859494,4.4387865,-8.754026,-11.139904,0.8979714,0.6025709
-342.7187,162.32327,-2.4486096,-30.92249,19.224422,12.2526655,-22.86259,-17.064888,1.2417653,-7.2058167,-11.870729,-1.3275445,0.31283247
-378.3284,187.32971,1.5896125,-20.600906,31.568783,10.616541,-30.676067,-8.594512,9.004629,-12.566967,-12.7123,7.1780434,6.3315363
-411.69504,208.60797,12.94619,-20.158684,43.49803,13.216657,-35.24598,-6.6068087,13.361731,-11.550455,-11.453384,10.63257,4.2495008
-401.4634,185.53009,13.5392,-22.328289,26.916779,16.543293,-23.663876,-13.846029,0.63553715,-5.5140367,-9.576948,0.26308632,2.9622273
-321.1259,221.93433,12.878426,-20.5368,28.195812,13.578806,-29.355366,-10.549178,7.2229967,-15.951555,-25.946568,-4.041725,1.7802212
-372.5403,168.779,26.927563,-6.741068,12.942455,12.0091715,-17.511387,-9.631285,0.95285076,-7.5497513,-16.312569,-0.7676449,3.034735
-325.95602,211.88232,12.530607,-14.96851,26.764912,8.928665,-32.917927,-10.508696,9.222651,-8.585028,-22.485828,-6.4967833,0.8796338
-333.78308,211.3514,32.82575,-25.692993,-4.0416055,2.0985463,-16.606785,-15.544937,-5.8353863,-9.394961,-12.384998,-5.199656,-3.2014155
-401.06165,160.5487,-11.989428,-29.965588,18.65493,9.822157,-25.472904,-2.6282053,6.877346,-11.423525,-13.21142,4.669342,2.056291
-413.55453,209.21336,10.372351,-24.455906,19.97033,23.97028,-14.133463,-21.836105,-4.9586105,-9.546381,-12.642474,-4.627207,0.51276946
-347.42847,226.84221,21.028648,-11.37269,35.947258,20.528301,-31.661692,-18.733917,-0.25404838,-11.896209,-15.091964,-0.39482147,-1.0731348
-356.9379,216.49306,31.102077,-14.8812065,32.171364,15.535704,-19.55708,-6.5075836,3.0889168,-14.199662,-17.072025,-4.161156,1.6184986
-359.6852,224.52615,4.157601,-10.78063,56.368336,22.127167,-43.689312,-19.142776,10.733093,-6.0190473,-18.58797,-4.080821,-2.7285414
-345.84415,196.79561,8.660126,-6.329795,53.52945,25.850805,-30.169523,-21.068974,9.620018,-10.48101,-20.775578,-6.5843935,-2.852784
-355.18985,223.37042,17.770779,-12.886276,42.3981,18.75958,-29.840275,-19.316338,-6.2093945,-13.649555,-20.078152,-6.339589,-3.5416503
-399.13544,150.47977,-9.745242,-29.479607,22.934898,13.263714,-27.048101,-9.469977,5.7466297,-9.784458,-14.523438,2.6060417,2.974352
-336.79465,213.96364,1.2141919,-30.45963,21.057331,7.152751,-24.257614,-4.491015,12.697182,-9.5854645,-16.17432,1.6856805,1.8506347
-393.5003,227.67749,14.874495,-29.372364,16.432467,16.297625,-24.532597,-14.715155,3.9585238,-3.670387,-11.300701,-0.6919937,-1.3233864
-390.57797,197.38815,50.918694,-5.5221205,10.199463,8.170729,-13.823799,-9.083841,5.221988,-5.314438,-15.550698,-6.92619,0.108623624
-426.11737,139.98482,21.650755,-0.64110005,15.889972,9.494362,-15.16386,-0.9273014,6.9097548,-0.8823784,-9.424847,1.3650688,3.0436323
-366.25525,219.95328,7.8352337,-30.222223,27.884483,11.808005,-27.20503,-8.30386,8.814659,-7.7761765,-17.899948,-7.02928,1.9563298
-373.8671,210.44641,34.62117,-13.087289,16.259281,9.675449,-21.527956,-11.793299,8.223072,-6.065086,-16.757256,-3.4155571,2.3951626
-372.7112,197.76634,8.176109,-28.421654,16.889679,11.0265255,-24.930101,-14.748291,4.0874653,-5.5434036,-11.542199,5.752794,7.232212
-356.75137,198.90677,27.954115,-7.162197,24.116764,17.53511,-24.086887,-16.192677,1.8248804,-8.297951,-14.6924,-7.1275506,-2.2496278
-388.8446,200.64471,19.453854,-10.154837,30.98732,14.111677,-28.77293,-7.0810347,4.915187,-9.794878,-13.759602,0.9395753,2.0193045
-394.77533,152.62065,16.739786,-13.3047695,24.14651,17.31577,-22.390335,-12.883301,4.1194525,-5.3143096,-9.832134,1.9627101,2.4097712
-294.46674,210.89282,2.9436197,-29.64558,22.267632,10.714632,-29.205656,-11.235445,5.4006953,-15.818405,-18.523598,-0.078633785,1.524205
-376.05112,204.35135,24.406528,-29.39758,16.80049,16.348438,-26.88678,-12.711895,5.8963804,-6.336775,-16.462818,-0.83081263,5.2467375
-390.75177,219.01974,30.370077,-5.56153,36.442184,11.447088,-40.303524,-18.431551,8.092262,-5.9852815,-18.370632,-1.3256953,4.1270556
-353.72794,213.28375,25.262447,-21.84985,14.7142105,0.7825571,-29.989567,-10.17359,8.181155,-10.070141,-18.379702,-0.88625455,3.9995418
-350.02603,216.91364,39.6454,-9.65423,17.973404,1.5732063,-29.991165,-7.044342,12.969947,-6.229686,-20.613018,-8.090514,-5.4141874
-384.15482,215.13329,0.8975705,-36.883472,22.550507,16.499836,-22.722248,-13.677867,9.239806,-6.340002,-13.105737,8.405295,7.52341
-357.3602,205.63083,13.797285,-22.266666,25.910097,13.186502,-28.702187,-14.250351,6.2778435,-4.845805,-12.273434,1.5482662,0.24946159
-426.652,175.51688,35.37391,-12.497153,9.655507,8.371389,-11.864658,-5.98855,6.1243687,-1.6706015,-6.7070923,7.081384,8.65827
-481.23932,214.03973,70.107956,12.337036,16.316433,11.671776,-9.321096,-10.460772,2.7909083,-3.5131967,-10.303256,1.2227778,8.348712
-328.83676,230.47739,-10.597187,-36.86572,32.720783,3.8671246,-36.115303,-1.9362359,15.592237,-12.0143,-13.692341,11.466633,3.204424
-363.1206,228.64465,15.582277,-20.3246,28.657328,13.811529,-24.877972,-7.1239405,2.8539128,-13.64163,-17.12489,-2.4912128,2.946823
-371.64575,213.6284,14.3779545,-21.388626,29.432556,11.215367,-26.827297,-10.70941,4.6029725,-12.868532,-14.401318,4.635433,6.543533
-414.85986,158.88098,25.697544,-10.742636,26.224638,12.877153,-19.88876,-8.853325,7.84056,-3.911544,-7.896811,5.9909606,3.5502214
-381.95065,200.61899,13.866402,-12.544252,43.95903,14.604454,-27.658699,-14.300196,4.0275993,-10.91982,-19.479397,-3.7057176,-0.5321041
-358.96765,224.35007,37.25457,-9.684793,16.87629,5.6687565,-20.880472,-9.977491,7.342985,-6.1789465,-14.672142,-5.2550745,-0.13139397
-453.77887,170.51468,29.289055,-11.540567,9.367794,6.959876,-12.631245,-3.4597094,5.698312,-4.4305162,-10.954338,-1.9847232,0.8818934
-380.1683,205.92355,43.984543,-9.99651,1.5601352,-2.894936,-21.855282,-7.2178545,3.8769164,-7.253408,-14.370741,-4.5498877,0.56165475
-334.50827,226.60818,20.607292,-24.268665,13.332404,1.6053768,-26.05317,-7.319879,5.768724,-15.449011,-23.377096,0.6160966,7.1170073
-326.80673,233.8863,1.582078,-30.559685,17.786755,6.8899527,-27.581226,-11.91015,6.140447,-15.113245,-17.436066,0.52661246,0.049182534
-353.75516,205.22955,5.6477494,-27.765257,20.031773,7.3721576,-31.286045,-11.306981,7.075125,-13.972408,-21.500935,-2.4886265,2.8942947
-330.42657,200.63629,-0.673546,-36.462227,23.349567,14.794878,-27.135117,-13.456959,7.8504086,-5.0726194,-9.982809,5.7517214,5.1591015
-411.91025,142.2129,-15.254301,-31.870136,29.304134,18.173267,-24.179623,-10.471376,9.103609,-6.73907,-14.635403,-0.2856525,1.5645415
-325.18246,215.43033,6.7889385,-27.168537,22.733171,16.723827,-22.173222,-12.303627,5.724616,-6.918643,-16.539291,-0.6378355,0.9500314
-326.82953,197.35544,16.621975,-18.673965,26.586584,16.617147,-24.431149,-22.66976,-2.5031376,-8.429396,-12.634682,0.53473115,4.223957
-403.46646,223.30159,25.836636,-24.72341,21.5795,14.359518,-23.658218,-10.025304,5.440098,-7.688423,-15.512881,0.32627955,3.8291652
-399.65533,231.35684,39.89422,-16.999111,20.531301,14.07806,-17.121243,-1.478435,16.006962,-4.8659415,-15.526001,-1.418416,1.7436256
-367.3492,220.4403,28.082478,-26.021744,26.274822,11.594725,-24.592636,-9.398375,8.748581,-7.728973,-11.81859,1.1272297,0.43394053
-386.23587,199.54602,33.01667,-8.915462,16.751823,15.638136,-20.585396,-10.824593,4.6583214,-7.7432246,-15.139184,-1.8147237,2.4708364
-377.85336,234.36655,28.220528,-27.004843,21.639357,20.325247,-15.246805,-9.729246,4.147786,-9.01599,-14.976744,-2.9396276,5.1491127
-355.86856,179.65462,17.704538,-1.7712919,49.962036,15.518701,-34.35219,-20.01205,4.399972,-8.425574,-19.191887,-6.301964,2.982891
-377.30746,175.23724,25.921558,9.555527,20.322262,7.8648252,-14.295841,-7.673657,6.2866173,-3.0867438,-12.063357,-2.9780414,-0.52106273
-347.74094,181.47006,19.66656,-22.299923,7.5049915,9.475994,-19.884415,-14.972722,-2.8328414,-6.2021537,-9.072552,4.6443696,3.7813382
-360.00668,216.37952,-9.170064,-39.87716,13.405918,13.90085,-23.700134,-11.635022,3.9002423,-0.5510435,-6.75198,5.9683657,5.197158
-378.845,194.0589,31.08799,-12.159533,18.252743,8.836466,-13.000867,-8.296905,9.847203,-5.9357324,-14.554516,-1.9279456,2.7157693
-352.05908,234.911,12.506695,-23.262163,37.98751,17.146809,-31.550306,-6.407672,9.284098,-17.034586,-20.74258,0.2459653,2.1047451
-399.5518,210.4147,32.99585,-19.12262,9.775326,9.836529,-10.46323,-4.1250467,5.8363132,1.3413686,-2.8254838,5.3444138,3.8078806
-327.63522,228.40482,12.795799,-27.788654,27.74665,10.999638,-34.90183,-7.508878,11.756168,-10.8109,-20.630503,-5.901293,-3.099965
-390.2369,226.3611,16.881119,-27.70792,17.447956,11.910942,-27.190184,-10.955988,7.4741096,-7.3563766,-10.719302,9.392081,9.39942
-458.12415,191.2435,16.173784,-3.9580889,39.571815,21.316666,-18.224243,-11.19087,11.073379,-0.7667904,-13.63939,-2.0105724,0.80274945
-380.54166,159.43515,9.174766,-14.169264,22.919464,13.164606,-29.752396,-18.021645,8.634548,-4.1748476,-18.219158,-3.2331264,1.7843235
-349.48917,198.53833,17.225681,-22.466911,23.21294,15.427261,-23.002777,-15.406052,0.95505387,-6.4798174,-12.967268,0.1335644,3.733905
-383.9067,184.99513,23.650372,-11.266964,37.52549,21.311132,-27.122002,-17.07994,6.8132076,-10.600971,-17.324053,-3.6901314,7.0951285
-379.91534,238.99182,14.148646,-33.783237,17.289368,9.524043,-24.334911,-10.553165,8.626182,-4.658018,-14.816088,1.8792895,1.9387716
-383.8641,203.36646,16.461784,-24.955261,21.048847,15.435217,-23.440987,-10.927953,4.8131657,-6.7975826,-12.619429,2.049067,2.5123649
-392.37167,155.88086,23.363907,-10.360252,29.944199,17.48568,-22.715199,-16.010136,4.9795103,-2.8352754,-10.265683,0.76081276,2.4826255
-418.19067,217.20465,31.383348,-17.38992,17.718054,11.144942,-16.021824,-5.8973513,6.473317,-5.5012565,-14.218237,-0.45286232,2.0362706
-543.4656,80.84452,27.43234,4.585018,18.649542,13.626179,-4.039572,-0.4956354,7.13988,3.158219,-5.761503,-1.4393141,0.12744616
-343.96198,172.42099,19.379337,-8.8798485,31.282959,13.061723,-22.587858,-8.028027,3.756877,-4.321392,-12.146601,-0.573478,0.5375608
