0,1,2,3,4,5,6,7,8,9,10,11,12
-275.5351,232.11281,-14.347664,-30.664867,59.673462,35.933887,-29.63335,-7.4417834,16.993158,-5.595353,-14.959195,2.073781,-4.08169
-263.53958,243.71661,-6.9657536,-26.044243,37.295975,11.443874,-32.70005,1.0074801,23.49867,-14.468876,-21.983223,5.5519967,2.391965
-330.98563,242.11298,6.949331,-34.04093,39.332165,26.416279,-20.981472,-2.5480413,18.489428,-5.758978,-11.6063175,10.608758,11.125541
-227.11334,241.82323,-21.328896,-45.07701,30.989977,15.538677,-30.852974,-3.9790297,15.572723,-11.971077,-20.73153,6.5751734,7.6632657
-242.8905,225.1998,-9.900375,-23.458334,49.120827,25.20803,-29.25322,-0.055936933,22.525597,-9.389601,-23.001545,-4.7553945,2.0566974
-224.79483,266.4301,-8.350643,-48.808426,20.586948,7.5206842,-23.667627,7.7503605,22.786442,-14.383678,-22.573214,1.2076343,0.80716974
-265.24368,232.32883,-4.3806977,-33.41149,42.176384,27.38744,-20.401577,-4.0952377,13.362193,-6.0864134,-10.734478,7.861917,4.6885557
-272.54172,233.86176,-12.959417,-25.07431,60.345047,29.492832,-24.719196,6.872797,20.987274,-15.748511,-21.989456,4.403894,0.6541023
-257.99353,240.38507,-2.571939,-34.391365,33.964275,23.474236,-21.369488,-2.3444507,17.872545,-12.001853,-19.240044,6.1304255,4.5398192
-260.32132,255.14203,3.8064299,-43.113922,32.398155,24.070196,-24.164858,2.23664,22.549217,-9.155939,-27.338419,-0.8695071,9.963182
-250.76253,227.87372,-7.0154233,-23.139515,60.334377,38.863373,-23.313173,-10.95134,15.187208,-7.207533,-20.84341,-2.444384,-0.04173085
-257.6878,244.99771,-5.865943,-27.281855,53.402916,29.315063,-23.60717,-6.3848906,15.474176,-11.202168,-18.036911,4.4586935,3.8916092
-326.53763,253.95721,6.000303,-36.90969,46.951805,32.03773,-21.78159,-2.8576403,18.252724,-7.3670416,-13.286615,8.693068,12.395569
-242.97572,222.94388,7.6128697,-28.598553,35.156113,27.260227,-13.9908905,-6.4627714,9.680368,-6.810855,-20.343624,-2.786415,7.106834
-277.4958,266.10928,0.533702,-37.672554,36.705853,16.681444,-27.860748,-3.665837,19.906866,-4.6464787,-9.811993,9.470406,6.893559
-270.1163,251.0617,-0.32504374,-40.410416,31.93296,19.771248,-23.616528,0.24725151,21.588886,-1.4319866,-5.6751947,12.471059,5.406425
-225.01347,273.64847,-7.860577,-35.736954,46.502483,26.277172,-24.657846,0.38828263,19.292442,-11.924921,-13.76513,12.490707,9.695308
-279.2386,246.34636,28.241432,-2.37221,35.403717,8.416511,-28.57919,0.3112678,21.982601,-3.1708317,-16.040348,7.54019,8.176206
-255.42926,231.42334,-20.814636,-23.009989,75.65192,39.051384,-28.64445,-2.8288314,24.369274,-8.976711,-19.35051,0.5373806,0.9924386
-289.9804,223.43365,15.732349,-9.946778,35.86077,11.409098,-29.918022,7.951892,29.600277,-10.252995,-22.827534,0.42585856,-0.9884896
-258.55658,219.99591,-21.40129,-16.545933,75.433815,36.613914,-35.015648,-14.365758,13.945084,-13.4775505,-21.306717,-7.7969074,-7.8602295
-268.6553,233.6695,-13.650728,-21.213402,77.016365,39.423492,-33.109985,-6.534395,25.82212,-10.6024475,-22.080057,3.152174,2.0807698
-313.35153,200.97502,4.8865495,-31.405369,41.691124,23.52879,-15.573749,1.1308591,16.774864,-6.560527,-16.262197,6.4484973,5.789595
-224.57515,223.38907,-4.827529,-28.50938,25.86016,4.257927,-33.25385,2.1934774,20.088028,-16.325684,-26.029247,2.01068,1.9943714
-249.77014,244.30853,-5.8280153,-30.273388,37.956802,19.76275,-25.746496,-0.80598783,18.246906,-13.918615,-19.665508,7.875394,5.921386
-252.3174,217.91342,10.2806835,-22.367178,27.820032,14.182631,-22.817799,1.5460682,17.276508,-12.768923,-13.377239,8.91545,4.61511
-258.74545,197.92401,-2.7706542,-24.469563,32.074345,16.681408,-26.70581,-7.828052,10.203876,-9.022745,-19.87574,7.231049,9.213083
-248.18227,243.56969,-8.93969,-42.34301,30.873966,18.659344,-27.616293,0.67730844,15.790621,-13.899493,-19.43678,10.331635,10.984883
-269.74335,250.66577,-13.293819,-26.66484,54.58634,20.693283,-30.633015,-0.8018632,21.349361,-15.377636,-18.941132,5.228411,4.6841173
-248.68135,228.25488,-10.151716,-21.885021,57.346573,32.067078,-37.591362,-4.3667717,23.77026,-7.44876,-19.133242,0.057279367,4.632749
-237.04227,204.08737,9.914897,-18.990082,25.715563,6.252975,-28.619411,-5.4584103,14.825518,-8.844545,-20.065884,-1.3384672,2.8034828
-260.2942,233.54254,13.190524,-16.522297,46.057724,4.729766,-31.45751,5.2532697,24.39404,-11.557268,-24.724407,5.207586,2.0029109
-240.6808,230.18414,2.1913118,-23.656197,51.07472,34.10753,-22.340376,-8.306712,13.427315,-10.368425,-20.79813,0.49211013,3.3655312
-302.23306,210.16187,-3.62423,-14.003967,54.938812,25.046598,-24.622456,2.9907203,22.16301,-8.505931,-14.563093,6.020966,9.592081
-274.04074,242.58876,-0.78204936,-36.17008,40.81476,17.121822,-27.07521,-7.246062,12.206074,-10.937434,-17.38146,11.560204,14.323494
-248.8491,236.17868,1.6210585,-33.410522,28.920975,24.387379,-14.645498,2.7540112,13.930346,-9.882265,-13.552881,10.181673,7.788206
-217.4808,228.99066,-5.075551,-28.761452,50.10538,32.771362,-25.091965,-9.008066,6.72908,-16.29746,-23.988686,-1.4122679,2.3653755
-249.06377,247.56567,-8.693962,-28.945396,56.072067,36.45464,-24.408195,-11.245581,11.623765,-11.410131,-19.617302,6.4017,4.8162036
-282.46713,227.8447,-3.808608,-22.208204,46.265114,28.29719,-19.085314,0.9333155,18.448189,-8.769481,-19.64735,1.6785984,0.71424043
-227.64583,232.97594,1.3968599,-26.431393,28.361023,8.276296,-24.027449,3.9188645,19.621449,-18.933247,-29.200974,-4.4015036,0.13627845
-279.08322,238.41528,2.463775,-27.754162,55.32701,33.348663,-26.734081,-6.630296,20.705898,-3.8908606,-22.24676,-3.827546,-1.3204232
-261.93762,249.59451,-11.056585,-31.836662,40.827183,22.834246,-23.459507,1.9355856,13.230141,-15.097585,-16.288338,8.777441,1.8266114
-279.88937,234.81871,-14.216596,-18.41939,72.60136,32.812542,-24.613068,-5.0985594,17.306023,-12.365316,-17.778315,1.8107216,1.0479764
-243.57933,199.4809,-15.626596,-15.059637,64.574936,30.050777,-19.680603,1.6058139,21.464031,-11.385622,-17.631725,2.0362494,-5.238163
-245.30142,237.01233,13.380724,-19.52418,47.713017,21.199406,-23.193867,4.340796,22.287235,-13.179487,-22.323513,0.2467814,-2.0434458
-262.9123,230.99585,0.39170003,-11.943508,56.61017,21.110472,-24.159245,7.174248,23.128304,-21.889736,-24.980133,3.609185,5.074804
-246.37967,248.85945,-5.75865,-32.294327,33.275475,22.540747,-20.66534,0.734169,18.281086,-11.660882,-19.360008,4.878577,3.4524686
-245.26385,221.36264,-6.620291,-25.552843,52.70451,27.021975,-25.535625,-1.8615601,17.692585,-12.622907,-21.632187,2.2777197,3.330793
-263.77554,229.3975,-13.19858,-24.650467,47.69993,14.879903,-26.260365,14.161764,20.39815,-22.578468,-19.154503,12.501573,3.1265643
-252.18001,245.2458,9.356512,-29.719227,24.823381,15.55858,-21.223663,2.7310348,14.634344,-15.191862,-20.03923,-1.9871365,1.9005629
-241.39178,263.25674,-15.762751,-36.054626,42.545578,22.503922,-31.358652,-4.150592,9.042721,-19.12108,-18.817738,11.768506,7.538719
-260.56708,251.45932,-0.790444,-31.795637,36.69127,22.608053,-25.37918,1.4653459,22.400414,-9.824825,-20.175169,6.1935887,7.103736
-248.19989,216.83224,3.6229568,-22.928322,49.239082,27.081589,-23.323708,-5.250209,16.631517,-6.111059,-19.595146,1.9538667,5.5152736
-274.09647,254.49063,2.2455316,-25.821445,43.58116,23.122816,-22.307163,-1.5209057,21.807623,-13.0095215,-20.158875,5.380481,2.62848
-278.96622,198.75473,5.492444,-16.416943,40.369423,27.034039,-16.948246,-3.2699907,14.493513,-5.984498,-14.646819,3.3894491,3.1272464
-259.34857,214.1511,8.526288,-15.369213,41.36404,24.764042,-14.285569,-2.03267,11.2156105,-8.257132,-18.744442,1.1293836,6.4427805
-233.27916,245.54593,8.366238,-29.350765,33.076996,25.736088,-18.009129,-0.06935987,8.344833,-19.585167,-22.649975,6.1817017,10.252524
-256.441,212.67917,-12.659128,-26.131384,60.793182,34.39761,-29.800522,-7.30081,11.85445,-13.1100025,-15.662016,6.374819,5.7605247
-269.13834,229.12543,-6.033854,-20.42971,48.86817,22.19485,-30.82101,-0.39361757,18.237247,-8.20878,-19.266132,-2.7863262,0.96559685
-270.5328,255.36856,5.1417866,-24.564234,43.884186,16.550402,-28.96172,-0.884888,17.561062,-13.989785,-24.270712,7.0775466,9.152611
-260.17398,245.49466,-22.500093,-25.82161,43.608593,17.851147,-29.64096,1.921849,13.965767,-23.888802,-20.670994,11.324146,8.073342
-241.39285,211.60004,0.7701342,-11.1308155,42.860886,22.488342,-27.005423,5.144249,25.515362,-7.30377,-22.459417,-4.379424,4.73877
-253.25238,221.01074,-7.0449133,-25.896778,31.717224,8.534556,-33.105766,0.24065018,21.634375,-6.2252884,-8.461178,8.058235,5.9957156
-245.67464,219.15488,-27.376793,-21.24504,69.56917,26.0174,-41.71357,-2.6196887,22.110386,-13.091894,-19.774748,4.037225,0.14848956
-231.17403,230.08905,-0.4817449,-26.922794,38.456955,25.260487,-25.609688,-9.829503,13.090067,-10.689452,-21.788818,4.560477,7.426478
-267.33813,273.9491,2.9095287,-37.9983,29.604542,20.618473,-21.392262,-2.245738,15.452778,-6.3962336,-14.389381,5.7711163,7.6534433
-271.7859,224.20398,0.06317431,-8.483966,66.756165,38.035576,-24.965324,-1.9570725,22.928894,-1.5273691,-16.039402,4.792367,5.455262
-256.10263,240.82774,-2.1605606,-23.13908,49.60936,33.125458,-23.563316,-2.28931,19.758465,-2.399867,-11.971159,8.808792,9.350491
-239.22388,244.40073,-3.2472978,-35.81536,36.722443,27.065811,-18.637157,-6.5258646,16.128744,-3.7391374,-12.499704,9.538355,12.4311285
-266.1584,250.56978,-9.657855,-36.756966,46.557533,23.965752,-23.09153,-2.7243915,16.787287,-11.225725,-20.739517,5.255205,5.6129284
-310.69818,231.93314,-12.349646,-22.513664,69.683464,36.448906,-26.531677,-4.137021,18.544254,-8.503817,-13.606465,4.5455036,-2.785316
-242.6074,237.97974,-12.559269,-17.891804,60.119457,31.33266,-26.093952,-9.93857,15.45638,-9.210051,-18.189806,-1.3098458,-3.0330262
-242.94206,229.70471,-15.272646,-21.482605,47.45069,27.196281,-25.805796,-2.0365977,19.549444,-10.955307,-18.499699,1.5721159,1.3324624
-228.25816,241.249,-11.688946,-32.23188,52.564747,29.981663,-23.466684,-3.4523377,12.757433,-16.279846,-22.228096,0.86438847,4.6786957
-247.86507,235.8956,-1.0108883,-20.01657,65.539856,33.540775,-26.802858,-7.779087,19.571125,-9.594065,-16.933676,3.479622,0.15449435
-265.0601,241.60675,-11.388562,-24.913933,51.941307,23.513844,-29.945267,-7.0887933,13.946376,-14.707705,-19.122532,5.2446327,2.273911
-253.21405,239.3243,-7.7752476,-27.20856,55.021698,29.829597,-24.452456,-9.638443,12.184937,-9.306162,-15.312025,-0.520102,0.2650926
-257.9406,202.667,-14.864255,-15.814251,60.148193,23.82518,-25.008919,2.0774121,20.59177,-11.029446,-16.301262,8.384092,6.460391
-246.27844,226.42853,-2.3771703,-23.956455,47.80332,26.771845,-20.320679,-2.4593523,12.21934,-18.5117,-23.527454,3.826295,5.756036
-255.6648,254.61154,-17.964058,-33.026684,45.41905,23.776472,-35.567078,-6.795866,16.284975,-12.235243,-17.852928,10.886549,3.776754
-254.1609,220.32254,-10.355429,-22.059752,59.34501,24.76373,-26.517307,-1.7912421,11.448234,-20.823608,-20.329739,8.167706,2.0248113
-288.50858,223.79335,-13.125133,-27.662384,53.036804,23.617203,-27.698933,1.4707024,17.591238,-13.580597,-18.345306,6.908745,4.0591607
-232.24138,229.61102,-7.0788984,-22.615131,55.666595,27.653107,-25.443138,-2.1972558,13.8357725,-20.685232,-24.298183,3.876777,4.8831697
-250.65546,234.66351,-1.2519819,-16.400051,65.9628,30.82154,-26.707031,-6.771719,20.356955,-8.674291,-22.00999,-1.492062,3.49952
-268.46347,262.88025,7.455042,-26.019236,31.505531,15.85711,-27.079464,-0.60068834,13.393387,-16.889051,-18.736706,8.641366,7.1475925
-242.45554,251.19092,-17.457607,-37.060547,45.04789,27.470882,-26.278683,-14.58782,8.341248,-10.763092,-15.1420355,4.3510695,7.522443
-225.67099,232.84607,-15.650361,-31.97239,43.95986,23.420904,-23.65456,2.4265246,10.852352,-22.272549,-19.317455,7.119816,5.5233483
-294.04596,252.23738,-18.581886,-26.154652,69.67165,30.106113,-33.344185,-5.679208,19.390308,-12.95111,-11.950678,13.381991,2.6248057
-210.77238,228.06241,-2.6610014,-33.139717,37.656364,21.810036,-23.345512,-10.299989,7.985917,-12.92597,-18.591297,1.652219,2.4273148
-266.13196,243.24997,-1.5175273,-25.506382,43.655205,19.83007,-25.508472,7.26922,18.565825,-15.42316,-21.740421,3.419628,0.72069323
-253.71387,218.49496,-19.22422,-32.46195,54.28434,33.829887,-25.99067,-12.676899,13.019202,-7.449119,-13.679928,5.2516394,0.8564791
-259.16602,242.10165,-11.511984,-20.171415,54.285446,28.289505,-31.92704,-11.853012,10.491484,-13.511565,-20.84395,3.1848116,-1.3144288
-244.69882,277.93008,-14.579769,-51.405746,36.276535,23.01384,-25.000576,-3.980025,11.275179,-16.865393,-14.467583,14.758183,10.809521
-231.33684,213.02357,-7.893095,-23.347557,59.74597,28.789246,-30.418121,-11.968456,16.919662,-10.780514,-27.71186,-3.9500456,1.4948337
-215.07733,234.80615,-15.380491,-26.9526,54.156868,19.567268,-32.51499,-7.333846,11.445635,-14.532167,-20.349777,7.1117234,6.375847
-245.19475,238.33755,-3.0945005,-43.806786,27.962532,19.54805,-19.770473,-2.8841534,14.206638,-9.023668,-10.077821,12.006315,12.448296
-239.22533,224.48871,-4.017055,-12.878891,51.14814,22.697088,-34.046516,-14.016198,13.586225,-9.211222,-17.633423,0.25966257,6.010004
-228.27771,230.99915,-2.047763,-24.912617,37.489723,27.297235,-26.743692,-7.662886,12.847265,-16.56697,-20.35684,-1.3314797,0.9785569
-268.9631,243.83235,-0.21524972,-22.563751,47.877235,22.94233,-22.249657,2.6070514,19.333345,-13.111095,-20.666573,2.965974,0.26497573
-262.01736,243.18701,11.826923,-24.923233,31.326744,20.75219,-17.639877,3.8617983,21.188375,-6.324766,-21.49852,1.807245,6.006921
-258.99405,228.29184,7.342353,-18.777893,35.58602,23.909496,-27.926807,-1.0113221,20.123457,-2.186186,-19.074364,0.8817212,9.226988
-223.23262,243.68712,8.835839,-24.572014,34.71029,13.039316,-33.654152,-1.4215014,17.698387,-11.89289,-19.76577,3.8885417,1.4069102
-264.7427,206.23607,-12.745365,-28.59646,36.720757,20.849232,-23.89238,5.032072,19.041077,-11.708106,-9.962845,16.724497,7.43902
-237.29655,277.26984,1.348609,-35.367172,21.277409,-10.590416,-30.944244,17.233658,28.849579,-15.702778,-19.319538,11.618428,6.4821973
-268.68628,218.56155,12.334574,-10.617065,51.086514,21.91803,-20.864208,10.976524,27.29795,-7.72598,-23.064655,-4.906002,-3.722345
-295.39908,261.86316,-13.733388,-25.963234,65.724915,28.492825,-26.0592,2.798279,18.443653,-17.653324,-17.3445,13.067282,4.8332376
-240.35329,266.28925,-21.667694,-43.09191,47.86589,15.96593,-34.60296,-1.940287,16.50346,-16.652256,-19.920034,2.2355816,1.5944993
-250.33673,216.98683,-17.49701,-15.456224,64.645325,30.90894,-31.46318,-3.180787,23.349812,-9.611488,-20.408009,1.7607994,0.7640109
-243.42241,236.35849,-18.85988,-35.023415,45.98834,26.0864,-24.31076,-8.440168,10.614758,-12.571421,-11.769491,10.579009,6.1194587
-271.05524,223.87881,-14.136611,-13.493372,76.35932,30.798973,-37.186714,-3.1718554,27.412273,-6.0424614,-21.908054,-0.24294603,2.6964111
-270.70087,241.8833,-4.163791,-25.965837,44.411263,23.96397,-29.973133,-8.1405525,16.69059,-6.348235,-13.570137,5.299529,9.024305
-277.7765,233.25055,-2.2889607,-15.79594,44.992897,28.55658,-22.694954,3.8377051,17.876556,-9.629333,-19.397194,1.4763926,1.8556641
-317.18045,219.6667,2.220441,-13.913151,58.635845,33.861065,-21.46757,-2.9061584,20.602695,-3.2057586,-13.955944,3.9836185,2.5444992
-229.54001,217.92767,10.499221,-20.656706,40.885704,24.989471,-24.386435,-8.913975,7.6501503,-15.4602165,-21.218048,2.8799114,7.2417803
-235.20908,273.5613,-13.09041,-40.164036,44.645218,25.006529,-30.743103,-7.4335055,15.7370615,-10.490372,-15.952493,7.7354546,5.8223352
-272.90997,238.4096,2.5299444,-10.951239,58.061375,32.206573,-35.78765,-4.1764226,16.323515,-8.306301,-14.072527,5.2815385,4.2268353
-247.67336,245.35931,6.022135,-29.852726,33.22149,31.285507,-18.0145,-7.044772,13.544351,-5.600069,-15.340265,4.9433556,12.61092
-252.11247,232.50418,3.55437,-23.546295,56.448586,30.315926,-29.129986,-6.7450294,19.326097,-13.223663,-19.626572,3.3179617,6.0483384
-295.89456,251.56091,1.0744914,-24.622005,40.244278,25.52042,-22.700035,-0.24823755,18.034534,-8.610527,-13.376267,11.061736,10.281713
-301.46484,241.32619,-11.228197,-26.475906,57.800007,26.101091,-24.50995,0.9123629,18.432726,-16.70152,-18.576752,7.6516504,4.356971
-293.95685,220.27057,-3.4291167,-14.387615,55.601982,28.11596,-26.933502,-2.3200564,22.047935,-5.2882004,-17.854801,4.6968336,2.9683275
-245.79591,215.22775,6.4197865,-19.490671,41.892296,20.926605,-18.18644,0.23411612,12.343079,-16.366962,-17.794456,7.6873326,9.094921
-245.3421,232.8241,-13.335981,-24.53388,60.117554,34.62137,-26.659689,-5.6850595,19.262754,-10.646829,-21.384691,2.1552033,2.1600595
-254.99413,256.93695,-1.9026245,-28.484974,42.307503,19.573217,-29.631481,-2.2177587,17.678333,-13.894313,-28.358957,-1.8442336,4.075973
-262.559,196.4652,12.471439,0.5153374,55.580715,24.131935,-18.420685,2.5110173,18.356544,-12.948804,-24.908192,2.0144224,2.146684
-275.2247,267.37762,-8.028905,-39.023315,37.50454,26.810402,-19.78901,1.8834646,14.218782,-12.890647,-13.932077,16.67548,14.992506
-257.95267,218.92227,11.181326,-14.965462,51.213707,25.953756,-24.132132,0.576353,22.66439,-6.4592686,-23.280731,-1.3785899,4.031964
-257.94827,196.17221,-14.220174,-15.951608,56.83116,27.048195,-26.910814,-1.5110383,19.152706,-5.851231,-14.021242,13.127319,8.766231
-293.7568,204.05457,-13.955806,-21.6464,60.390724,34.3268,-32.239372,-8.390466,19.22917,-2.4272323,-14.765204,3.6484036,4.822887
-264.11523,207.72147,-6.847495,-17.186604,56.262253,31.051218,-26.052355,-9.768847,15.091808,-8.414468,-17.884956,5.6669044,4.4249783
-291.96442,193.31886,13.1238785,-10.846493,30.13337,20.903835,-20.426292,2.5161252,20.462421,-5.1696835,-13.553104,8.142885,8.067335
-248.78134,218.83658,-21.96236,-25.133478,49.64485,22.553015,-26.611649,-3.7233799,15.97151,-13.903134,-16.298386,5.4638476,5.069908
-250.08861,231.63586,12.377253,-18.965534,38.44001,23.185358,-19.966774,-0.68590605,16.898071,-3.2539043,-12.410581,4.641118,4.7049713
-259.26816,226.02325,2.5078096,-18.698334,50.40307,33.38477,-18.001362,-1.2105299,12.642451,-11.547826,-18.439043,3.8685222,4.1215496
-302.00488,222.85538,9.025603,-12.492891,42.757816,20.574373,-19.725426,4.578063,17.782772,-9.877861,-19.32352,5.473614,7.596761
-278.41376,222.7846,-2.3049605,-21.558643,48.40784,22.64377,-24.355019,2.5232954,24.831816,-7.600239,-17.171068,6.2939615,7.400112
-336.1449,157.42606,14.802717,-2.9515507,35.172478,22.047497,-11.293468,-3.4857452,10.865915,-2.8917043,-5.92243,4.505172,6.795623
-355.1983,154.98419,36.461758,3.380247,18.419754,8.7096405,-9.467753,2.5277383,16.686186,5.6414976,-6.123546,-2.0490577,0.16501343
-229.85666,231.7919,-11.663896,-25.93739,59.187607,28.047346,-28.39021,-3.9537497,13.602577,-15.628136,-18.901882,5.949527,0.31046534
-261.21518,238.50952,-14.542501,-23.659569,53.61081,30.710155,-28.736696,-7.6615415,20.719725,-8.828915,-19.923601,5.1311035,6.682867
-264.16785,218.19862,-11.458142,-47.030342,21.774479,11.224134,-24.058537,1.5875801,21.539871,-6.5946183,-7.945448,12.936342,3.5976002
-254.7121,219.39795,-17.246304,-17.295872,62.25759,24.668854,-35.664616,-0.5448978,28.231764,-7.9285054,-24.498426,-0.86698234,1.3046632
-262.34662,227.3764,-20.239578,-18.916204,74.41028,48.108635,-24.190483,-3.7235596,20.267136,-6.7113113,-17.664448,-1.9053283,-3.9538383
-272.19568,226.07596,8.210127,-16.588737,33.96923,16.608757,-24.453838,4.3626633,25.667006,-4.670209,-20.216785,3.0853825,2.3744886
-318.50607,206.74585,3.3900685,-22.63987,48.738663,23.26421,-13.317045,1.2023404,14.888641,-7.587399,-8.051853,13.187967,11.821941
-309.1357,198.49,12.008308,-10.793661,32.175217,14.685687,-21.215515,4.1627364,15.946447,-10.41124,-13.54588,9.915583,1.9822068
-288.12994,218.39618,15.867359,-4.4699326,51.812263,27.755444,-21.28685,-2.0032244,18.813404,-10.098316,-22.841259,0.43450153,9.698553
-268.04483,219.46132,-2.2947118,-27.415741,53.08635,34.975914,-22.530216,-15.243053,8.404931,-11.375763,-19.72962,-4.2293153,-3.8390262
-286.52145,253.8239,-6.3817353,-36.94049,30.54409,19.198967,-22.062454,12.711558,26.105663,-6.721765,-17.355091,2.5722055,1.7662046
-263.14746,211.02983,-11.036751,-19.715847,61.46392,30.131428,-24.750698,-1.0664468,19.35637,-13.794507,-27.19677,-1.4553772,0.529227
-233.95657,223.48769,10.926372,-9.619945,35.457466,12.794664,-35.221115,-1.2487116,22.980343,-7.7629795,-26.246693,-6.7416077,0.9839142
-256.11694,214.4414,-12.636868,-23.475216,55.136803,31.164812,-25.560795,2.5330775,20.124786,-8.966411,-20.62695,-1.1565548,0.67024416
-264.0421,249.84457,11.424681,-21.088032,45.25213,30.891882,-18.59682,1.0104003,21.206121,-6.6605473,-19.67313,-2.3934596,3.586242
-262.40717,201.32784,9.593993,-20.901173,37.134926,18.035301,-13.084012,11.775541,21.956726,-10.876465,-17.099316,3.620656,4.080435
-261.86807,231.68982,17.384308,-13.962643,36.11929,6.1878805,-33.982822,-1.5696828,17.828842,-4.921851,-15.160801,5.710106,3.9884255
-287.712,232.32327,-2.3766663,-23.611816,43.79499,18.926495,-26.340656,5.8582363,29.529892,-6.524215,-20.545761,1.7577369,4.083607
-266.76627,243.27307,5.700683,-21.143353,50.66884,33.416183,-22.546116,-7.133316,16.285862,-5.3417053,-18.799658,1.3206944,3.1877239
-289.90295,209.69498,11.176313,-18.774836,29.788364,22.507841,-8.584915,5.689369,16.178465,-9.016596,-16.4571,3.8314984,5.773257
-224.54773,252.8806,-25.673267,-52.12731,35.50738,17.858093,-27.932346,1.9686375,12.916456,-17.78123,-17.274952,10.129163,5.770319
-275.50003,240.44768,19.86279,-20.349094,21.173336,7.8832407,-20.724825,5.87912,21.084146,-12.175766,-27.931189,-3.935373,0.47218895
-255.04385,218.65265,-13.443123,-27.04675,50.19461,20.34726,-25.775316,-0.833585,16.717077,-14.212396,-16.464539,4.6335654,-0.99292403
-258.3536,212.43823,-0.9536216,-8.046967,58.3407,32.932243,-20.11525,-3.9694734,17.923803,-5.490363,-12.755074,3.1111004,3.4621112
-267.08698,227.46745,29.32558,-4.1684437,22.830624,16.060677,-24.284874,-3.035517,20.727274,-3.8224905,-14.133606,-1.1477623,3.4559076
-297.56143,251.25316,14.936752,-28.052122,22.09795,3.0234437,-33.122803,3.0222943,25.386541,-6.1466312,-15.6306,10.358944,6.42983
-269.88733,263.6405,18.360153,-24.799473,31.016172,27.804783,-20.161163,-4.5029974,16.870335,-5.5775366,-17.634983,-0.7892735,4.264431
-281.39694,227.56686,11.076914,-18.135744,36.71853,22.479952,-15.472614,3.6875029,15.081526,-19.835508,-24.005844,3.67145,10.0103655
-310.11996,251.68869,3.614068,-19.304714,55.56347,40.78491,-21.940155,-4.8987503,15.203129,-6.550686,-11.187325,3.160365,6.712
-306.51636,193.36955,4.990221,-10.483479,39.64591,24.724972,-15.021973,1.5923402,16.348316,-6.112483,-10.063741,6.747257,6.269734
