0,1,2,3,4,5,6,7,8,9,10,11,12
-286.96753,231.9067,-9.86788,-38.586502,28.170101,22.477186,-23.962746,-11.4856415,-0.40460593,-13.325726,-10.241983,4.0221686,0.22678664
-279.2375,260.5019,-21.223248,-45.73394,37.767815,17.371386,-30.208246,-7.4410734,4.9252663,-20.413397,-16.751913,4.682617,-0.4083593
-266.97818,234.96768,-24.928616,-44.11817,39.550682,20.45149,-32.49083,-9.298058,6.5381794,-18.354494,-22.551111,0.34437668,2.723156
-430.98767,213.73782,-14.657532,-46.13931,35.75344,25.2431,-20.262577,-2.5068045,12.930012,-6.9655256,-5.2458973,15.363755,9.644374
-237.23045,248.14185,-19.70142,-60.47957,17.428865,8.88366,-27.783535,-3.742104,11.488274,-17.288208,-14.5396805,12.44967,14.224276
-296.08524,254.30539,-5.683299,-39.647285,29.491524,8.611315,-32.793175,-9.274494,8.304114,-16.16586,-15.817289,6.843362,0.6509336
-321.66562,231.04022,-0.47303712,-19.795088,38.915527,20.481997,-24.641033,-7.990462,7.427605,-13.292187,-13.346282,-0.62875754,-2.7516332
-315.33194,251.69675,-20.669632,-27.974424,60.79723,25.995148,-34.226845,-14.075918,0.6612191,-20.005932,-8.4894285,7.975101,-6.337919
-324.68463,228.20447,-4.3749213,-20.976204,50.052757,23.505531,-27.185585,-10.522513,6.9608593,-10.709801,-13.23124,4.6416607,1.4198483
-356.04987,246.3201,0.38390177,-24.590118,42.390366,18.873102,-27.068367,-0.6791941,7.980477,-15.988919,-12.723303,2.3331509,-1.8795187
-326.48187,239.52937,-6.4582863,-34.525024,43.576263,23.269318,-22.222229,-6.238002,11.518781,-9.778476,-10.388855,7.9970665,5.2104425
-306.7247,240.9987,-15.699301,-36.093178,40.870674,15.956301,-31.211143,-9.030687,1.224577,-20.696045,-13.373246,7.36178,0.5329109
-270.62195,232.52689,-36.35028,-39.94083,47.315697,16.594131,-40.78906,-19.792072,0.34646302,-16.888468,-9.222063,10.517801,1.7949197
-295.79333,250.72076,-17.611004,-43.801018,29.958328,7.6108594,-34.47425,-4.785254,8.574371,-19.789682,-15.769413,9.118759,2.6958246
-297.84485,239.7622,-28.418486,-39.944004,38.793358,14.161366,-37.900616,-8.101652,8.454733,-20.158518,-10.439996,6.0204806,-0.15298618
-314.90756,252.50458,-5.8638477,-35.970078,28.03383,5.00424,-34.60384,-5.4524117,7.862005,-10.637659,-9.932684,6.4570575,1.1357371
-408.21286,196.75192,-30.195518,-45.68954,36.553238,20.55974,-28.144848,-11.2138,7.339797,-5.4008255,-1.0572705,14.523897,3.9607432
-400.62234,154.69458,-0.600214,-23.127117,30.616383,21.180832,-11.9808655,-8.036209,13.541189,2.1725883,-1.812751,3.7111874,6.3636074
-283.82245,229.51404,-28.739193,-26.605755,61.730934,23.910736,-39.86109,-17.514755,6.2916007,-15.715589,-10.529875,4.331281,-6.0605154
-303.14413,241.30469,-5.5903845,-35.301598,36.71558,18.090649,-30.765493,-13.289081,5.7170124,-13.345608,-14.304291,3.035551,1.4856253
-340.35162,228.70209,2.1991384,-30.208015,31.434124,17.99933,-17.908829,-11.639238,-0.46101236,-9.269714,-6.8418493,9.478936,9.8727665
-286.68967,203.48793,-31.702528,-14.713373,56.287285,14.763849,-37.68987,-7.947429,13.052919,-18.307537,-24.108349,-4.9273396,-7.5785265
-308.32193,222.9682,-8.313747,-27.492645,50.308372,27.701397,-26.267353,-8.525986,5.561362,-11.178894,-14.056761,2.2879188,-3.1832542
-330.35657,250.45413,6.3787746,-26.773592,36.49743,17.17388,-22.989922,-9.38459,7.6809425,-11.465711,-12.739093,4.834524,2.1385078
-334.8643,258.75745,1.6226552,-29.646793,53.352364,27.681488,-22.500252,-11.172386,8.299073,-7.346367,-8.10853,6.0589113,-1.7943743
-333.30206,215.50375,6.367136,-22.258118,35.63524,20.010468,-18.020142,-0.52040136,4.781845,-17.467701,-10.076672,11.767785,5.219091
-342.62656,228.59048,3.1901555,-21.687637,46.920578,20.321243,-31.316685,-13.495591,10.856001,-12.691437,-17.140568,-1.2216564,4.3607755
-377.4917,224.88997,0.94503033,-22.60595,52.28155,30.215313,-17.798006,-10.904968,10.637148,-4.115822,-10.720808,4.7136106,5.6982937
-319.29388,203.90845,-4.3101373,-26.757183,40.191658,19.935846,-25.820572,-0.87761605,15.964497,-8.319988,-15.418379,1.3746136,3.9160843
-283.8319,265.15167,-14.677676,-51.21945,18.153011,9.238703,-33.316612,-3.0321732,9.189376,-12.787151,-14.590708,4.261747,6.6133947
-303.9413,234.22467,-13.296726,-33.503822,37.205196,15.654987,-34.49617,-12.551273,7.8857965,-15.259585,-12.606312,6.4186764,-3.3362765
-325.572,250.61655,0.26710725,-44.110504,28.469585,23.902222,-22.066097,-11.432244,2.94778,-11.82733,-13.921797,4.1080246,2.286577
-343.64532,219.16393,-21.371395,-37.29914,43.213573,23.284737,-29.0354,-15.443574,9.303169,-7.64834,-12.514824,9.345481,4.857548
-304.80798,265.6433,3.4300308,-45.215538,23.801113,14.140295,-28.309788,-6.7033825,10.9149685,-11.128496,-14.629194,2.2727876,3.2210789
-341.52982,243.33304,3.7982092,-30.328243,35.546413,16.95053,-27.036745,-5.656092,12.843005,-8.341529,-11.836361,4.128829,2.8768897
-300.385,259.55414,-2.5902648,-43.75241,27.061306,22.366436,-25.200327,-8.461876,8.692856,-6.201391,-12.050759,7.5352893,2.6559362
-318.72906,253.927,-7.1493645,-43.04506,29.012903,21.228241,-21.864601,-10.401564,3.373279,-9.62804,-10.167926,7.610431,4.7236357
-280.28323,246.7905,-29.058634,-46.56208,37.89709,16.492783,-38.994427,-15.16119,4.69477,-15.000769,-13.8911,5.69439,-0.59034544
-315.8796,228.97345,-11.428743,-59.378754,8.672771,20.929358,-18.383429,-5.125592,8.252931,-11.682943,-14.351381,5.5638337,5.071342
-291.74213,219.73923,-22.822384,-53.327698,22.748787,21.225607,-30.195261,-22.450306,-4.0921454,-17.924257,-20.08514,-2.555334,-2.2565699
-293.15952,244.86606,-7.445297,-49.23494,23.736496,11.072854,-27.344885,-12.489147,3.7232847,-16.453264,-15.820116,3.2894268,1.4302342
-304.7849,246.5517,-19.37341,-32.2137,41.61151,15.477354,-32.132515,-7.822683,8.814476,-14.476677,-14.911167,2.2877462,0.569625
-310.82455,219.31448,-5.192847,-47.27662,19.584023,18.061714,-23.599487,-14.118597,7.111947,-5.239271,-7.652821,8.014708,6.2066245
-310.437,247.26314,-8.643816,-38.76252,38.427906,21.104914,-27.71996,-10.056418,7.6674447,-13.764122,-12.910935,10.466433,8.372026
-341.75916,273.2494,-4.8659244,-42.246796,41.866352,28.814188,-23.281193,-6.487158,8.062881,-11.685114,-9.108034,11.07898,4.0315404
-395.06958,221.85794,8.480888,-20.546795,43.600723,26.512295,-19.877117,-10.077342,9.063988,-1.0466235,-2.2399135,9.208761,5.126917
-295.89148,240.73164,-16.025684,-31.974346,51.63198,18.615847,-37.24028,-12.506489,6.9081917,-14.759359,-16.560127,7.0776005,3.959273
-325.3673,243.19948,-4.876325,-24.839264,45.721695,19.872032,-30.676413,-6.9910245,14.684549,-13.430334,-17.31524,3.0702052,0.48119783
-330.9129,250.44058,6.943106,-21.286459,32.623676,18.043518,-25.974667,-7.8018656,12.051689,-10.608345,-14.475199,2.6565268,2.6246457
-308.04477,238.0064,-9.493391,-34.79669,33.64721,18.820362,-23.796276,-8.810424,5.8459086,-13.868128,-16.145466,3.6197958,2.9598787
-358.37085,200.9473,13.976271,-26.521397,33.50094,24.18319,-14.975092,-5.971533,11.672594,0.2413063,-5.4015026,5.4147515,5.494132
-281.27704,235.48299,-8.111052,-31.546394,38.37153,22.380621,-27.121836,-11.241562,11.077391,-10.487825,-17.90907,-0.23404688,2.9847484
-347.73285,257.9155,-0.13442384,-32.214947,32.262245,23.697067,-25.148151,-1.9609369,11.173845,-12.008474,-10.664724,7.9667645,5.8739758
-414.56458,179.1734,19.64695,-3.3619747,37.78369,28.767565,-16.74381,-4.4290314,19.121635,7.755138,-5.197956,4.6174307,6.2970905
-353.32678,225.38358,9.134338,-19.742727,37.14228,16.887749,-22.833244,-3.0501442,17.603962,-6.1850224,-9.2344475,5.8679795,3.1601899
-527.3989,37.987526,13.727724,6.187241,16.299028,20.025105,12.104658,2.9664564,4.8771696,11.652961,13.949701,7.9164696,2.1100633
-291.7507,239.11554,-33.17382,-62.67595,17.959965,11.555352,-27.150978,-11.031729,8.421238,-4.9590626,-3.2925277,10.055759,3.189419
-336.3909,188.97122,18.841978,-18.540451,39.074852,30.164616,-2.2303345,-4.6346416,14.253025,8.763351,0.14838928,5.7804413,5.6553
-353.61115,153.55261,26.981773,-9.684085,36.35141,22.265234,2.2154877,1.3308008,13.680206,5.483384,3.056992,6.59047,6.8479214
-345.46216,160.7688,27.410007,-9.452101,39.504154,24.00404,-1.5596745,2.6591983,15.749952,8.493361,2.7307136,8.366752,5.2547874
-376.7003,144.07059,-18.8552,-25.968796,28.862318,17.375385,-14.219425,2.7898412,18.01398,-0.6875025,-5.8330493,5.9334536,1.0169921
-281.74713,244.39777,-26.955685,-45.56015,30.849653,12.719628,-33.4815,-7.9099483,8.443829,-18.971275,-15.916089,2.6200871,-6.2841907
-330.2823,239.79102,2.181635,-27.725372,44.387444,24.301792,-23.633215,-7.641885,10.861928,-9.46641,-12.996162,2.9044094,0.8225718
-310.6479,234.14166,-7.27194,-30.661062,36.851364,23.674755,-23.719059,-8.109678,4.8557663,-13.645967,-13.236623,4.3174076,4.336178
-328.8025,228.39203,-11.833376,-26.349075,50.472008,16.312984,-35.760567,-2.5667248,14.698728,-16.65247,-18.923527,6.2020903,1.9733392
-328.65353,217.63324,-21.275139,-27.68067,61.93706,27.084278,-38.858864,-14.427349,10.68054,-10.144962,-13.273497,7.4962077,5.0874023
-317.8034,233.06635,1.141795,-25.29627,44.674393,13.1707115,-31.355736,-9.358936,9.135134,-14.213924,-13.914604,6.738043,3.0938392
-314.59717,237.19833,-10.243978,-33.14425,44.1957,19.68318,-33.6464,-11.32589,11.631805,-14.415313,-16.740936,2.887168,3.3125691
-378.57452,215.43387,-7.259245,-36.597855,37.75585,21.528877,-25.222672,-6.73827,9.950276,-6.0628266,-4.8841243,11.010317,1.8797297
-295.86087,222.0792,-10.156166,-30.490002,43.943283,21.791004,-27.080185,-9.939194,7.512271,-14.681543,-15.661547,3.8603408,1.3643519
-300.80963,242.0318,-20.470352,-39.525684,35.060677,17.347029,-32.825832,-7.882039,9.451399,-19.75954,-17.50395,8.277195,7.076857
-307.7508,231.7017,-21.476507,-30.159039,57.28694,18.687609,-38.854248,-15.704343,7.8193364,-17.367966,-20.516766,1.5550996,0.17845352
-359.87405,230.98059,-7.9729023,-17.577675,59.503872,27.147686,-27.804008,-12.205772,11.445152,-6.1054306,-6.3944397,5.9836717,3.8556676
-326.39804,209.46864,-18.875359,-39.70304,33.781845,14.76219,-28.379831,-9.381294,9.09521,-11.659327,-9.638441,6.6619654,3.735535
-347.49158,231.2153,-7.433338,-29.883677,39.069405,23.85371,-25.813786,-5.453293,12.352368,-5.696611,-5.9063587,13.157988,10.104778
-337.12097,228.0155,-1.6799003,-6.189332,70.0685,30.662455,-34.12812,-10.989025,14.124992,-11.908166,-16.643497,2.3501768,-0.44404638
-337.52383,219.89975,-10.192179,-35.598938,25.79515,15.899378,-28.399233,-10.595245,5.866555,-11.480423,-11.879507,5.6274796,4.541444
-380.2912,213.202,-1.8552182,-24.676117,36.196907,21.238022,-23.092846,-10.497562,5.0820684,-9.172417,-6.550877,8.490673,5.3004384
-306.0231,243.85866,-3.7323947,-28.546322,44.60903,21.279575,-28.147655,-2.8837924,14.109043,-16.22488,-20.450914,0.9508209,0.08864653
-327.53265,238.24963,-10.302837,-36.201046,43.282684,18.030544,-26.286755,-7.712307,11.347261,-9.993877,-7.419058,10.2609625,7.423199
-332.73087,226.71027,-3.121151,-25.007076,33.362015,8.486511,-26.413986,0.34495345,18.930618,-8.979433,-15.241495,3.4635706,1.3933976
-337.2234,229.6391,-16.560154,-31.954926,49.41565,17.486097,-33.798454,-14.842312,10.599524,-9.534607,-14.699465,3.0826902,2.660129
-338.27377,221.67415,1.6667703,-22.620287,41.46829,21.695347,-22.62381,-8.600256,8.7190695,-10.355532,-12.103521,5.2073755,7.297751
-331.09366,218.68805,-17.169163,-32.715576,39.271584,18.47549,-33.617584,-13.263842,11.517714,-7.198322,-15.997678,0.8894515,1.055589
-280.69818,243.15004,-30.194357,-51.496113,34.693584,15.286821,-37.1308,-14.074696,5.7009215,-15.096701,-14.263099,6.694257,5.2351713
-322.0647,241.37515,-13.085785,-21.096428,57.732304,21.726818,-38.171913,-13.980982,11.04631,-10.643972,-12.200268,8.160403,2.534292
-319.8881,233.05728,-31.63841,-39.168518,45.099052,15.336256,-36.42785,-13.631744,4.7236185,-23.013504,-15.247812,8.986843,1.7393663
-319.77332,258.72235,-11.227061,-30.437271,51.080498,25.998596,-27.981052,-9.689404,6.778449,-15.885953,-14.291197,4.0731945,4.12586
-321.37408,224.58871,-5.3035355,-25.784782,39.93685,20.327654,-30.817886,-11.504625,5.28726,-7.7524405,-6.5452642,11.256204,5.4031363
-350.52625,244.18561,7.9319935,-25.110487,33.983284,19.685589,-26.60445,-3.7001867,16.857737,-9.928335,-12.398334,5.663123,2.9702852
-329.26166,226.60075,-19.265484,-41.575905,34.376183,18.908882,-29.279112,-8.544704,9.932516,-10.278394,-8.522623,10.488434,8.346323
-312.14767,229.50804,-13.35524,-35.46691,37.01539,16.423151,-31.148804,-8.810438,7.074419,-17.281933,-15.078948,5.9129615,6.6932297
-318.40796,235.35507,1.8906927,-24.61145,40.848427,28.714981,-23.03883,-12.340885,3.8987,-9.198294,-12.582417,4.352874,1.4758724
-307.01157,239.3204,-0.52493805,-34.9625,34.96085,22.041912,-22.671814,-14.283488,0.84619117,-14.113829,-12.832855,6.2734756,3.5674257
-286.4911,234.58524,-19.630272,-29.809502,40.89791,18.610092,-43.862648,-4.1825657,10.327639,-13.174864,-12.475475,9.612872,-2.554138
