0,1,2,3,4,5,6,7,8,9,10,11,12
-294.34485,217.41565,14.378405,-9.453799,42.127426,10.693604,-29.389378,-14.829871,5.994076,-14.514421,-22.061861,-8.495127,-6.5979986
-297.3105,217.39452,13.364183,-3.7017145,49.764893,19.42123,-29.464636,-14.337638,0.74960846,-19.17577,-20.91077,-7.9570947,-6.0207114
-273.73154,234.83286,10.797148,-18.278976,45.821274,18.285437,-35.924583,-16.15363,-1.0451136,-21.66537,-17.134272,5.081523,0.5659671
-273.64783,249.22217,-29.770792,-42.890717,54.94,27.465916,-24.459223,5.4774942,24.13569,-8.149934,-9.10687,11.919368,1.9266912
-303.3116,280.8809,-50.930084,-51.77303,68.33029,33.594368,-27.49459,9.580063,30.294588,-5.6916094,-5.696431,15.099974,2.6151266
-289.45038,247.15146,-35.4424,-47.307327,54.96857,33.758896,-21.988434,6.2556977,27.75481,-1.4307002,-5.7460384,12.382641,3.4169445
-314.09464,269.17343,-46.098816,-51.982548,64.06115,33.56536,-28.454136,6.7000875,31.145931,-1.2636585,-5.88962,15.366677,4.9145966
-317.0898,264.62476,-47.016285,-50.649544,61.786846,32.35969,-25.710747,8.688677,30.417994,-1.756361,-3.8028312,15.268242,3.4529514
-306.6026,279.50085,-53.929855,-52.98233,67.155014,27.446926,-32.077377,10.31971,28.638577,-8.108747,-4.1942544,17.829113,-0.46764672
-434.97385,264.15802,-20.328192,-36.576344,53.65772,20.21946,-28.015022,10.055433,25.192673,-9.007596,-4.4480515,18.232052,3.6639135
-260.21835,238.72829,6.002799,-30.244549,20.224049,0.95306665,-36.49534,-2.3814788,13.654768,-10.683904,-20.073109,-3.8815618,-1.9751906
-300.94925,231.89978,8.894978,-16.404537,37.58744,8.128227,-36.455288,-18.00122,3.88673,-14.354622,-18.266579,-0.6185602,-0.11450674
-316.22162,209.04408,27.337997,-5.6585817,30.492012,3.955845,-29.841955,-15.429027,5.2034893,-9.095282,-14.730574,-0.8858007,3.6613736
-336.2426,187.39813,9.890398,4.2247534,64.950714,32.05727,-24.846914,-8.533159,12.020987,-8.471097,-12.618545,0.38749492,-5.2944903
-275.9826,213.96046,-2.4086227,-19.043959,37.744076,7.203786,-38.56034,-11.89403,3.2171392,-25.308245,-20.64244,7.44638,9.582288
-295.22946,213.55852,17.204237,-4.633827,46.41564,12.691579,-38.907547,-24.07853,2.8029122,-8.843032,-14.300178,-3.1112435,-2.673967
-353.68774,218.107,7.6491094,-2.5445237,68.90504,45.620132,-16.02701,-11.043188,4.1643186,-10.619643,-16.434526,-7.7680187,-15.708996
-314.0425,185.53416,19.166103,-7.2728825,38.78082,25.365383,-22.556839,-11.460182,9.607393,-5.2713785,-13.068796,-2.234693,0.5359704
-285.1414,211.03761,10.956775,-9.1650095,41.71045,21.733671,-26.361694,-14.4018345,-0.087617815,-16.553337,-16.230202,-1.0161685,-4.1569424
-358.24396,191.42096,0.09325194,-15.973568,44.45484,24.261112,-22.321074,-7.020237,9.630709,-7.809269,-12.553153,4.8982983,-0.0711931
-299.68854,208.37921,1.2594246,-11.744312,53.73728,18.054867,-34.452293,-20.260075,-0.79769135,-18.907427,-17.089233,-2.3201869,-5.4202676
-317.49832,198.96204,6.199889,-10.045688,53.507656,25.949966,-27.654816,-14.825151,5.5192432,-11.9937,-14.262173,-2.9397824,-5.411993
-304.83536,196.90381,8.478918,-7.050709,50.86219,17.607716,-29.461409,-16.05756,7.2929378,-10.780016,-20.626675,-7.7701707,-3.4498289
-315.60312,215.93576,10.026714,-7.478195,51.196205,20.635523,-28.755043,-6.7378864,9.127836,-12.925079,-21.593185,-5.2590895,-4.8690367
-332.0187,219.13943,4.1058364,-4.1071067,66.99655,28.390099,-34.094376,-13.184451,9.775639,-14.259731,-18.749252,0.14068568,-0.6473839
-322.8969,218.05722,24.083244,-10.746292,36.704178,14.646332,-23.104668,-7.167495,9.228906,-4.780497,-13.92578,-1.3599379,-1.0819764
-355.93625,167.81422,3.617866,-15.196911,37.233803,21.275188,-19.716831,-7.8235903,10.715155,-4.1209383,-10.212465,0.48705804,0.58783364
-298.6689,238.02307,3.7285862,-22.448883,40.98013,17.934486,-32.98095,-11.787096,9.9203005,-11.65258,-18.41531,-1.7500768,-2.5638266
-317.84647,209.94025,35.119316,-3.029948,32.794823,0.13794002,-29.584656,-6.957283,9.758457,-14.153837,-20.629269,-1.8315762,-0.88370264
-307.30905,215.38739,13.346554,-10.6329365,43.44847,21.175682,-29.336025,-14.065977,6.577786,-13.349028,-20.234753,-1.4655801,0.35145545
-353.12186,192.84177,28.814346,-1.0561182,31.46769,21.36903,-11.887765,-12.310988,1.1499873,-7.9159484,-12.303461,0.7074715,4.014806
-273.91904,225.99821,-8.32919,-16.272305,52.455284,19.311344,-25.121204,-11.782388,5.1022234,-16.627884,-17.963089,-1.2766856,-3.7339714
-309.63556,214.58682,5.2864337,-10.110913,43.09161,19.032265,-32.125473,-18.754583,-1.0087628,-14.224893,-12.364552,3.9379826,-1.3113352
-314.1228,218.45686,20.594662,-16.960787,33.51136,10.534094,-29.20498,-7.8863454,7.654269,-16.620672,-18.278873,2.2467551,2.5938497
-289.12613,216.80867,-4.8311377,-21.394522,37.2698,10.066013,-33.552277,-7.1419926,10.168723,-12.221445,-14.121602,6.9665003,3.7152343
-303.54846,202.7699,5.056122,-13.934345,37.867523,14.4838085,-27.574799,-13.120784,2.2144117,-15.401076,-15.122923,3.634533,-2.3262594
-301.61755,208.5583,-5.1824026,-10.577736,51.46318,6.0338645,-42.72396,-12.718058,8.220043,-17.346254,-18.965534,4.122721,2.7173917
-316.83527,166.44513,6.981868,-8.489771,38.670914,23.586128,-18.476215,-7.343151,6.5145326,-6.6083317,-9.27467,5.548188,1.4359441
-325.10443,229.0805,4.1484685,-11.007419,40.704887,15.845158,-30.259571,-6.4943676,12.67174,-17.182747,-20.862041,3.2309227,5.967096
-299.50735,209.61526,21.675411,-7.32825,50.750793,32.298256,-18.664703,-21.053104,0.38822395,-11.735462,-15.418545,-5.875944,-6.405425
-441.41348,234.29013,15.263806,-28.765831,33.612984,26.45998,-16.508425,-2.3842762,12.990866,0.41107693,-0.7889664,7.583801,-4.9535108
-336.65195,233.88843,15.940588,-19.158745,42.990013,27.012642,-12.993968,2.5464911,17.125614,0.91354704,1.7182447,12.458041,-3.9193106
-347.272,216.56088,18.999634,-23.53662,34.673824,28.015211,-7.465178,3.5532742,21.90207,2.4286575,-2.4450183,5.3695655,-7.3716288
-398.7842,250.4707,15.648533,-21.247522,48.18831,28.794678,-14.495507,-0.043575644,16.007957,-4.937168,-6.0249243,2.1243153,-9.83862
-287.44504,205.60016,20.868134,-11.089215,34.634644,17.752903,-26.947243,-9.457919,5.7249475,-11.029802,-17.321072,-2.0921063,-1.6002349
-292.56378,200.78885,8.001652,-0.3989409,58.8133,17.813496,-36.28093,-11.957979,6.8285236,-17.76797,-21.71285,-4.7527595,-1.6716309
-295.0895,208.77522,8.679397,-8.816624,45.7931,19.434704,-36.286026,-15.211306,5.5872,-11.480438,-13.77709,-4.9747353,-4.7856517
-333.36166,193.76411,6.9209914,-6.250065,44.80361,18.386652,-26.6183,-2.297265,13.681984,-12.035773,-18.951624,-6.5665526,-3.4496155
-284.61032,211.16057,8.789798,-4.5962543,41.55945,12.010052,-35.484158,-15.50204,2.0283422,-15.19532,-15.541502,2.3321652,0.62403184
-278.9567,200.97357,-5.66953,-14.299178,43.03751,16.989613,-29.566515,-12.648674,3.0513434,-15.646002,-14.951378,0.5032083,-3.7318022
-284.42343,210.56586,-3.6545842,-16.72771,45.776905,16.295485,-30.88182,-14.834117,1.5919902,-15.828838,-13.734561,5.5529523,0.28411433
-362.0551,246.72937,-4.4943857,-25.797466,45.128006,19.085207,-23.140364,-3.4572327,12.233496,-13.719448,-13.379198,9.550695,7.6201715
-278.03632,214.33264,3.857835,-23.001595,30.562464,3.5751522,-39.67768,-10.885694,5.1235123,-15.701084,-19.772896,2.2586045,4.994804
-340.73257,220.67007,2.5214415,-10.664635,60.12854,30.863407,-23.947607,-7.936325,6.8601694,-13.048256,-18.627518,-1.8729116,-6.3212466
-345.24863,212.95328,8.352188,-13.161036,39.293198,23.932877,-21.328804,-2.137936,14.080975,-11.696192,-12.9067955,7.3676844,3.7318082
-270.17987,206.82202,-0.1394946,-10.434958,55.273865,23.844294,-33.069862,-10.178417,9.426611,-11.123631,-16.59476,-6.9551315,-7.103571
-317.63126,220.22015,12.570471,-8.314701,45.42482,22.689032,-29.081406,-16.511768,-2.1146584,-17.268616,-16.028807,7.1494617,7.6541095
-304.23676,199.1341,9.258008,-3.455635,39.282265,14.133154,-31.401463,-4.9961576,15.461116,-6.839856,-17.339731,-0.0728173,2.9979887
-284.044,196.76822,8.892271,-7.569496,44.07053,20.930859,-28.251219,-13.372346,4.3641615,-13.206072,-15.462929,1.8439391,-1.5652283
-305.05624,209.67383,-1.3567177,-18.383234,39.911926,18.47258,-33.0011,-9.3868065,9.50099,-7.9607286,-12.168957,9.1397505,4.8967876
-311.08154,207.01752,5.752592,0.6309298,63.01842,24.572193,-34.94317,-19.521708,6.813113,-6.008133,-15.061617,-10.90602,-11.704355
-328.01935,208.28642,7.370635,0.6761288,62.522434,19.97737,-35.64306,-13.925013,11.707539,-8.271466,-17.075705,-7.888777,-7.1447783
-314.80954,199.67036,4.725849,2.7083392,61.90686,23.890995,-34.525375,-15.2973795,5.3549814,-12.25511,-16.428045,-4.532871,-6.3662252
-312.22314,196.19926,5.2098207,-6.355735,48.24723,21.624527,-33.420315,-14.256714,5.846259,-11.375907,-15.276767,0.009664953,-3.9452264
-349.24503,170.14917,6.673058,-4.155645,41.03353,23.028343,-21.187847,-4.481453,11.23914,-5.516393,-9.6883335,4.6797533,-1.0535433
-280.9845,212.5708,5.3695765,-9.621809,44.459496,20.072844,-32.855713,-19.486786,1.7005422,-11.281023,-16.06855,-5.7770214,-4.6932993
-329.689,200.50842,12.037816,7.0220304,52.778637,22.234646,-25.148544,-6.4248056,11.014681,-10.057027,-20.032917,-7.5771003,-5.8577437
-330.47357,201.12404,17.2681,1.7356972,47.658203,15.408754,-26.656078,-5.771699,12.398994,-8.67584,-14.667145,-3.665648,-7.2151337
-309.24225,203.16165,0.7427106,-5.6151977,55.23245,19.220192,-30.64516,-8.263142,5.932599,-16.391861,-14.863741,-0.4214391,-10.110281
-300.61978,202.72021,-1.2636039,-19.890362,40.860313,15.49933,-32.208954,-14.020666,7.9776363,-16.667343,-16.527264,3.7546184,4.047883
-301.23553,204.95148,8.832855,-6.6007447,53.21267,26.03495,-25.996742,-22.9514,0.64063716,-8.668985,-18.27711,-12.496379,-8.55669
-322.53094,223.27534,10.708096,-6.231908,46.235504,21.095665,-30.526455,-17.04977,2.4413595,-12.052074,-14.0117035,-2.4897585,-5.6034536
-329.5278,220.62747,22.40553,-1.6607757,45.70273,22.07675,-20.718117,-4.5850325,10.74478,-8.855626,-12.71501,2.2075229,0.7332407
-339.20493,170.82404,7.5532293,-16.627876,33.476364,17.201546,-15.22585,-5.1868696,8.266652,-7.4538574,-13.356821,4.928651,7.116784
-304.5795,203.92886,13.518673,-6.984043,36.66607,10.28286,-31.331272,-8.427627,5.2422614,-19.053,-24.839739,-8.16607,-6.4157944
-359.3864,192.79419,22.770142,-5.5660596,43.89247,24.72444,-18.434658,-9.88885,6.1213875,-9.587126,-12.933844,3.4627357,3.5264215
-291.88644,209.9343,-4.8755727,-12.841082,45.256252,16.848984,-34.868713,-7.082077,9.616293,-14.419224,-18.959362,2.3695886,-0.9098706
-305.95297,206.02002,18.014267,5.6753387,52.651264,21.319887,-27.471718,-7.839739,11.452812,-11.056352,-17.777496,-7.651379,-6.1565075
-306.17926,186.33759,14.2623415,1.3047713,52.064102,27.827005,-24.041164,-11.292677,10.622944,-9.43034,-18.142525,-7.1478534,-5.8283825
-343.51355,212.03226,2.9035954,-20.87744,41.550606,23.102858,-25.01432,-9.191482,8.824978,-12.3622,-14.425327,3.0270185,3.306186
-287.39252,202.97766,4.6227837,-11.796717,41.083458,22.276093,-26.826689,-9.238272,8.626588,-10.640784,-21.478798,-3.6915793,-3.3113668
-318.1621,201.47964,2.3369813,-2.79898,57.983486,19.516474,-30.620941,-12.341743,8.210405,-14.75942,-14.164957,-1.7954549,-8.987183
-322.29785,210.32866,9.125902,-0.62039644,57.898247,24.977468,-28.532024,-11.25525,4.27314,-17.51662,-17.60022,-0.3384645,-2.4261172
-343.56073,205.97885,15.842832,3.3956852,58.582794,26.443554,-29.070595,-12.9269085,12.363663,-9.063133,-14.367598,-4.9758315,-5.0212126
-375.1489,229.18799,17.799545,-15.477875,41.06253,26.903446,-21.188688,-3.6856432,7.2780557,-13.894894,-13.844932,6.7866607,8.733637
-295.54193,247.79425,4.898983,-21.368618,51.748177,26.938332,-20.860394,2.9446979,17.031897,-4.8313165,-10.139798,5.800851,-0.5785948
-308.96622,260.5274,-10.165543,-27.82258,55.33963,23.322104,-27.283108,2.039483,17.804546,-12.670158,-10.873505,10.519592,3.802055
-294.92734,237.34149,-4.0003815,-25.55627,53.397133,30.4837,-18.866653,2.9695601,19.74382,-3.8156638,-6.524501,6.38968,-3.6179366
-345.2764,205.91637,-2.6031578,-23.008883,42.47734,24.193928,-19.591114,-4.4014006,10.954399,-4.1033287,-2.3415546,6.4967575,-6.5703783
-261.8201,210.25476,-3.906815,-15.207352,38.41791,16.96672,-36.362804,-14.41937,4.6114244,-17.382975,-21.662346,0.17705911,-4.143224
-290.18756,207.85117,-8.907808,-9.600034,65.1821,23.793884,-29.839619,-17.352936,2.9887505,-15.532852,-15.613328,-0.6269913,-9.141353
-315.34015,207.65298,6.190467,-8.970771,51.4516,17.598696,-33.572647,-12.239258,3.0041127,-13.581027,-19.501003,-4.1420016,-3.2909307
-324.4061,204.258,21.641401,-0.6003654,44.654205,20.521378,-27.718946,-11.958394,7.120113,-8.390042,-19.550674,-5.1876025,-8.250809
-314.84085,232.54947,13.443972,-13.526728,49.670776,17.64856,-35.400566,-11.796946,12.11364,-12.488727,-19.771461,-6.510756,-3.704879
-321.0876,201.91711,6.632118,-11.020972,46.3769,27.479109,-20.061367,-9.681247,5.675966,-6.2703876,-11.220555,-0.94308317,-4.780387
-303.85828,194.07391,12.9799,-10.78854,38.682663,17.261803,-25.183434,-13.79272,3.999874,-8.760063,-14.005678,-2.9860048,-3.880179
-302.57477,216.36917,-5.804488,-5.4722557,45.915894,22.844818,-35.334957,-13.56691,5.88223,-13.461258,-11.907576,2.4394596,-3.2538903
-320.25912,213.32146,3.5076334,-13.835888,51.28794,21.809057,-36.716347,-16.935867,6.562006,-13.784609,-16.389267,-1.2145908,-2.701803
-295.24783,220.62372,7.273865,-13.824059,38.02651,10.174606,-37.781837,-14.323454,1.7696068,-23.00475,-22.899801,-3.6686003,-2.6524696
-328.61368,187.34125,2.3957584,1.9665399,66.43833,29.632612,-22.770725,-5.2817335,9.06384,-10.768814,-14.529376,1.8961244,-6.764539
-310.5046,187.94086,5.7064443,-10.810608,51.02159,23.045677,-31.031116,-12.556889,12.684868,-7.835498,-15.332523,-4.5468946,-3.0044475
-301.34122,213.39618,11.373795,-0.3236966,49.66334,19.240345,-36.443146,-7.632468,12.553651,-11.1299,-17.472595,-2.7000065,-1.8297367
-293.63773,227.02733,11.671545,-16.993587,38.467438,6.354802,-35.130463,-12.939163,12.596554,-10.306496,-20.866928,-1.858724,-0.11774701
-269.54318,229.44293,-2.0010247,-23.509327,41.364532,15.524502,-31.048855,-11.383059,4.8379517,-14.069566,-13.610727,3.5371444,-5.1886854
-284.63718,213.76349,7.3191853,-10.6280575,53.011726,27.111115,-29.170193,-12.828386,2.283861,-15.347023,-14.696592,-0.54906976,-5.0585237
-311.98483,219.37689,12.067472,-21.452417,29.838997,13.807,-24.23653,-8.669344,6.052679,-14.287336,-16.104471,1.596921,5.4007483
-331.6585,216.09833,26.834354,-6.2051907,44.596428,24.629612,-19.765793,-6.415445,13.003208,-9.1406355,-17.56073,-2.0083632,-3.2831225
-327.8342,216.13365,9.733937,-21.955135,29.675133,17.75238,-19.584812,-6.005124,8.884712,-7.2296915,-9.86975,11.255415,5.8278046
-291.8776,215.26898,-6.6993284,-20.167746,49.965904,19.93068,-34.110878,-19.024376,5.705353,-10.439856,-15.784407,1.3490752,-3.0751448
-328.95798,221.33766,27.232838,5.947425,39.8377,6.283523,-35.227573,-16.277971,6.8866496,-7.0988817,-19.807144,-9.068639,-7.723937
-339.76474,217.97186,2.9505603,-3.290471,53.090412,22.433022,-29.68477,-16.82068,7.5907726,-9.153678,-14.328101,-1.3587472,-3.1450543
-306.6772,193.03497,9.084969,-5.323881,36.13107,20.930395,-23.948486,-12.787514,3.0963843,-10.904787,-15.194192,-3.6825633,-0.0134103
-329.48758,218.98688,1.8813963,0.4475609,75.91347,25.597374,-40.33364,-16.294529,4.2675858,-14.712196,-14.925621,-4.0582204,-12.474875
-311.60583,212.68507,13.358706,-4.4579897,55.924713,27.19169,-27.661747,-12.64621,4.0877886,-13.614296,-17.575623,-3.130899,-4.550309
-325.92706,209.58002,12.550298,-3.38687,56.55964,34.9131,-21.699364,-17.451748,0.31430838,-11.149023,-13.29653,-3.1987062,-6.426384
-327.10254,187.5405,11.024078,5.2678723,61.843132,31.9884,-21.410294,-10.982808,7.7661333,-9.566273,-14.958408,-5.41447,-5.520994
-308.9035,207.53201,17.405504,-13.895395,40.94675,22.179928,-22.492628,-6.5134554,11.275319,-7.312629,-11.447334,2.1090055,-2.1145144
-303.95703,217.72443,20.768932,-8.873869,35.19024,9.602812,-42.288353,-17.629135,13.065226,-5.5810776,-17.197004,-2.014135,-0.4790718
-321.17874,185.94168,2.5408838,-21.789433,30.92643,14.639746,-18.159828,-3.2868073,9.74996,-10.761688,-8.963256,7.764049,2.3613346
-325.5198,218.36792,25.425205,4.531985,47.485985,12.695677,-29.71989,-13.5795555,10.859432,-12.01678,-19.821835,-3.5272305,-5.0255103
-320.17346,202.10034,22.604446,1.6303341,57.38515,35.595768,-17.31452,-21.767807,-0.63323605,-8.815088,-12.380477,-7.9032583,-6.2629414
-302.71396,187.17667,15.78879,-5.941876,37.424355,16.432718,-29.295866,-11.759485,7.3557425,-9.778638,-16.128242,-1.6698663,-4.931693
-332.4962,195.6708,5.494746,1.5848951,59.33313,24.294374,-27.863186,-22.056084,6.9636307,-11.234662,-19.63253,-6.952243,-8.343932
-334.65363,208.27005,0.7269069,-10.926514,59.2872,27.028957,-28.912941,-9.5706215,10.780783,-11.1859045,-16.909233,-1.7187424,-3.6248193
-325.02753,195.1084,24.900417,8.605091,44.506638,10.212189,-35.92119,-11.970919,8.1737175,-9.350604,-18.801788,-6.081622,-7.1498775
-310.03818,214.20746,14.098815,-11.573084,54.865044,26.476118,-26.9714,-14.146704,4.294951,-12.664444,-16.95037,-2.9944696,-5.783941
-301.1111,215.04346,14.105606,-9.954184,44.35243,9.174112,-32.652542,-7.932871,10.004326,-11.028944,-15.6008,0.42324087,-2.387823
-342.49615,181.60599,21.01889,4.4455504,51.23382,32.961895,-13.8998165,-10.855998,11.976745,0.13689455,-11.239813,-4.920623,-1.5572553
-331.08026,178.05585,7.254168,-7.3011866,44.802105,20.726448,-19.42456,-2.4252028,13.183327,-6.0082474,-8.689436,4.50245,-0.23708484
-298.72952,201.71106,-4.302988,-8.621626,55.80169,25.318197,-25.655125,-18.515322,0.8349227,-14.811529,-15.386297,-4.8069286,-8.657318
-304.94574,197.7409,-2.0110235,-1.4240011,62.367126,27.606888,-32.01136,-15.66304,7.7822027,-6.738546,-11.702232,-2.917836,-10.5462475
-351.62225,202.76324,15.776554,3.610138,51.074413,24.837736,-28.874397,-7.703933,13.822731,-1.9848218,-8.6618,-2.504631,-1.9100509
-322.63458,217.22592,16.36398,-2.9593773,49.197495,23.550497,-33.97518,-14.925205,4.1138535,-6.7210236,-12.634596,-3.2132292,-5.5476923
-319.1342,210.81195,4.990669,-9.28232,46.931366,16.043224,-31.171253,-12.977373,3.7845764,-19.115692,-17.563255,4.897068,5.114696
-278.22348,216.56693,-1.5382183,-13.426379,50.63063,17.555853,-33.2247,-11.2815075,9.792353,-18.867634,-16.870888,1.7439871,-2.4756403
-293.56497,226.66624,-8.5551605,-16.780815,55.74907,27.714378,-28.062109,-15.157176,4.537074,-10.182085,-11.833075,3.0022025,-3.7064087
-338.41257,222.35475,20.399311,-10.059399,45.479385,19.443058,-25.31932,-9.336155,13.303781,-2.6992464,-15.231976,-3.4946833,-4.355766
-299.51132,194.34766,9.491597,-12.736684,23.595871,9.619344,-28.084484,-3.5987601,9.200438,-10.688658,-13.2866335,6.2637835,3.566874
-281.21738,222.63452,-8.207459,-10.548231,64.53335,23.01662,-41.066635,-25.694962,0.8713932,-10.951307,-13.396243,-5.963392,-12.133795
-331.84232,213.02112,2.1705666,-7.500332,51.962486,18.558868,-33.256207,-10.523971,8.687401,-12.931808,-17.637718,-0.41139877,-1.8819346
-321.92123,220.09006,19.504921,-6.664619,34.232296,8.008131,-35.119797,-6.108856,11.231451,-11.2328205,-21.480663,-3.525051,1.5999284
-307.96136,215.01321,6.431888,-9.795287,47.965153,17.730705,-31.24097,-16.88813,4.565141,-15.315991,-16.200024,-1.327038,-2.8199463
-323.74875,224.69766,-7.866756,-15.78031,48.389946,10.779346,-37.757774,-9.810566,8.035263,-14.540455,-10.130133,5.539942,-4.703459
-363.2713,203.46356,15.53133,0.7740697,58.985714,25.694122,-28.911753,-15.481964,8.208956,-7.794795,-11.51767,1.0672265,-8.584691
-318.09033,189.88197,-10.727249,-18.998566,47.383923,25.715221,-23.50956,-9.915508,7.8962893,-9.81729,-8.707109,5.7386084,-3.1508021
-294.316,222.8105,-9.097744,-15.278509,53.925316,20.12768,-35.96393,-16.251791,5.421904,-12.253794,-16.205948,-2.4346538,-6.8689127
-309.49884,209.14496,13.51375,-2.9409995,49.31774,12.913895,-37.687725,-15.470604,3.9935038,-10.379795,-16.172527,-0.30319986,-2.614043
-327.6987,206.43573,23.859539,-2.7914958,32.404186,20.950808,-27.337679,-10.848311,7.6572037,-7.8892517,-18.438217,-4.2334347,0.06348786
-298.93445,226.07216,2.1311896,-9.813595,54.578705,20.817322,-36.244247,-13.384768,7.2078648,-15.795647,-18.730408,-1.0469201,-5.6854753
-308.52213,198.38405,4.860167,0.5624921,66.49036,25.086832,-37.026978,-18.001446,5.89347,-11.691116,-15.938224,-9.068649,-13.541755
-287.57834,218.76053,-2.7851262,-20.208557,46.88721,11.893485,-35.994373,-14.510138,6.8764315,-14.4298115,-17.864025,-2.1577597,-8.0998745
-315.93655,197.48724,0.19068015,-10.267597,37.76599,18.670437,-35.508705,-15.78215,8.271347,-7.762454,-11.9972725,0.04207766,-2.20341
-306.58228,215.74628,2.4227796,-9.104758,53.271614,13.3384,-41.02413,-11.116389,9.744552,-12.299059,-18.388119,-1.9385036,-4.5494313
-334.32513,211.09444,12.306008,-8.1979475,56.378002,23.3983,-31.934582,-13.549528,6.203208,-15.175937,-18.690725,-0.13052739,-2.3889093
-332.11935,209.18912,5.3406897,-13.519611,47.145275,18.550215,-30.048061,-12.504103,4.098171,-14.802799,-16.015623,0.6476486,-1.738476
-330.25,221.14047,0.985428,-3.3189187,71.89499,30.493805,-31.522993,-19.761417,4.2385817,-11.256276,-13.5716915,-5.1569138,-11.585865
-363.311,196.33093,7.7444715,-8.328402,51.360962,20.24733,-26.070538,-13.982079,5.1424036,-10.341391,-9.5951,8.96641,-3.3518293
