0,1,2,3,4,5,6,7,8,9,10,11,12
-329.58725,195.59143,2.7766137,-19.49847,19.568048,10.8649845,-17.948753,-4.1173244,3.7200277,-25.174969,-25.017254,-1.930258,-0.98033655
-295.68448,198.55597,-45.073097,-71.85696,8.117944,3.1649444,-23.313972,-1.5783242,-0.29171413,-31.751905,-20.934011,5.507367,-7.9116516
-290.23367,197.16406,-48.746956,-61.88353,19.035172,7.1472735,-32.261887,-6.165784,2.6797543,-26.49432,-22.770956,-0.31878924,-13.566023
-375.59988,192.53369,-1.9681823,-31.511497,18.068953,6.6634493,-22.297394,-4.8273954,5.3264875,-12.308102,-15.477068,-1.1943517,-5.308596
-300.3466,261.52148,-12.415657,-40.336014,37.582245,8.787306,-36.849136,-6.7782493,8.627422,-21.911625,-18.308191,2.785297,-9.896876
-310.82596,278.34076,-18.168697,-48.339302,38.063736,8.269213,-40.13675,-4.8448534,15.937989,-17.702404,-18.905888,7.43415,-4.837868
-309.7181,258.1087,-12.389826,-45.869995,30.727669,7.2454166,-37.92922,-4.520756,13.310941,-21.17104,-28.464813,-7.8924713,-15.920027
-337.61343,234.42953,-2.3503816,-35.246872,33.730595,16.503363,-28.601814,-8.702902,9.295256,-22.417795,-37.49079,-17.50176,-8.216522
-377.55576,247.96455,4.8136525,-34.494522,35.062103,21.549965,-24.72578,-10.253074,4.1400275,-18.574528,-28.442677,-10.6171875,-2.9282851
-413.64716,260.01343,-5.7277737,-42.25975,36.761314,21.624046,-25.007023,-4.910231,9.392416,-18.575535,-23.254549,-0.7839165,2.635034
-555.8173,196.34956,13.29029,-30.50151,15.097911,14.830334,-15.9223385,-10.16266,-2.5341933,-19.589592,-24.89164,-11.695177,-2.478266
-297.80026,182.01895,-16.859873,-39.35221,14.565689,2.3619099,-29.938278,-13.274063,-9.212845,-31.410164,-26.569172,-2.6729398,-4.6155148
-264.66306,200.9696,-15.7468815,-48.47577,18.133587,3.556089,-26.22427,-4.3152404,-0.031671986,-34.493156,-30.498295,-2.5443866,-7.0581856
-251.99295,210.21881,-39.51198,-49.634003,34.625713,-0.6700572,-42.537193,-8.067902,4.6477995,-31.998745,-28.425041,-0.7314817,-8.572573
-282.46936,226.2868,-14.354652,-49.683,7.112323,2.1662066,-31.92622,-3.5269656,7.0432577,-25.415333,-32.54858,-7.2365704,-7.984997
-313.46957,234.12698,-15.8278265,-47.551807,23.278706,3.9053555,-39.275803,-12.92887,3.0075126,-22.395988,-19.259575,0.1829809,-7.7777114
-291.9856,243.27151,-11.369951,-50.494904,29.920723,11.257683,-31.312426,-9.222975,1.5938394,-22.670578,-25.756401,-1.0986799,-4.032233
-323.68823,226.82547,-23.712574,-42.327114,35.092022,7.6023183,-37.229362,-8.8304615,3.4402404,-26.14941,-23.255753,-0.3732183,-9.59204
-323.64346,206.79166,5.926866,-25.650312,28.809994,12.82101,-29.887716,-7.2127833,3.9760323,-15.459249,-20.054855,-4.268114,-6.488668
-262.25082,193.31604,-22.281282,-32.289513,35.33584,2.5106165,-45.259544,-15.350115,2.1131654,-24.163948,-25.336514,-4.477308,-9.551033
-289.96185,192.71095,-13.102834,-26.985653,43.320183,7.5800934,-43.68599,-18.615778,1.4402056,-21.673262,-28.043747,-9.506608,-10.719595
-276.63156,188.0272,-31.105045,-40.374207,25.43903,-3.139513,-36.477707,-9.808275,9.351307,-19.322638,-16.628513,6.1798315,-4.670146
-315.75095,236.56757,-10.260296,-40.725304,26.216759,4.6332703,-34.29673,-3.0346656,8.052732,-23.029024,-19.026205,4.2634683,-9.433821
-284.23636,224.8177,-29.65387,-62.208466,15.143021,2.0193791,-24.983383,-0.20882754,2.6077578,-21.174465,-13.974928,8.305006,-4.2556686
-285.16086,217.4596,-9.228673,-50.89028,5.381482,-7.208815,-28.886486,-2.4508333,0.11326817,-30.31003,-19.40469,8.944042,-5.8755054
-281.632,218.04253,-22.957966,-46.194153,20.426697,0.9432572,-26.678951,-0.565859,7.266474,-22.1905,-12.257956,9.583614,-6.930251
-279.91705,213.92752,-5.113482,-29.698772,22.454933,-2.3232515,-34.885864,-11.003019,-0.24945456,-29.803612,-26.858353,0.7104261,-5.709133
-291.45044,237.72977,-24.761866,-53.85262,25.536179,6.036106,-34.093674,-9.180679,2.4957907,-22.581846,-22.605362,5.620203,3.7908688
-319.03473,229.89127,-22.096199,-46.715385,31.971403,2.972496,-39.28344,-5.1867433,11.569307,-22.577534,-25.68842,1.300483,-2.7897892
-284.2312,230.23917,-35.941788,-46.824287,24.909199,4.88782,-34.5437,-6.3151894,10.543705,-21.964222,-19.346321,7.3449287,-5.409562
-288.25223,225.15979,-32.087177,-43.129105,38.73378,4.5622616,-41.343475,-7.944257,2.2324886,-27.219368,-18.93523,4.8475857,-8.809955
-306.43347,213.61194,-9.215995,-31.193203,35.51785,14.708528,-32.663002,-10.049059,7.671564,-17.495323,-14.430792,5.121748,-4.739808
-291.32208,220.91129,-16.015366,-47.25736,16.622864,10.034098,-27.7112,-12.646246,6.787161,-14.073734,-19.956278,-2.4056482,-3.7658732
-307.32898,214.46198,-20.413685,-53.836464,8.496815,1.9108348,-22.133995,1.488043,8.565896,-23.334692,-15.261417,6.470682,-2.081543
-301.22025,224.4158,-29.710789,-52.903572,13.452715,-0.0019595623,-39.876457,-7.69771,0.8961073,-27.261902,-22.463633,7.368003,-6.4888372
-282.9498,198.91393,-19.6805,-24.78846,45.77827,8.382925,-33.935585,-5.2432117,7.6735363,-23.998356,-25.20155,0.056093127,-3.4890318
-272.66977,215.64793,-12.60095,-37.99349,22.709587,10.828969,-34.931274,-12.859363,0.83570266,-26.342766,-27.256805,-1.1835371,-5.468226
-279.36557,192.75517,-12.740353,-21.560421,29.630407,-1.6269464,-32.371536,-5.692176,3.3153958,-27.150578,-26.692266,-0.32248676,-7.0724216
-320.42255,207.75194,-12.329641,-35.316948,12.36816,8.093625,-13.962148,7.1265707,13.207291,-17.727472,-20.099857,-0.14590979,-5.7237673
-287.41113,204.91548,-7.6527405,-48.945465,6.4089518,-1.2872078,-30.817087,-12.005936,4.592512,-20.619583,-22.307278,-1.4128134,-2.0948727
-296.38623,229.7893,-23.302433,-42.578148,33.119556,5.4154515,-37.930252,-7.570055,6.246092,-20.395172,-16.79187,5.9143095,-3.9152727
-299.3875,236.3717,-35.791943,-37.409584,49.867863,2.4021266,-52.04127,-11.671351,7.891325,-27.225136,-27.275162,2.4523468,-3.8951488
-282.97888,214.78528,-40.48841,-47.638218,33.43738,8.292476,-29.841953,-2.6175768,3.440459,-30.102623,-20.494812,7.590261,-8.437476
-276.54565,190.58899,-26.44364,-38.827972,28.691162,4.747594,-28.55624,-5.7735615,5.1938004,-26.660603,-26.938946,-0.8709018,-5.4101305
-268.28287,196.9481,-23.541813,-35.747715,27.794804,1.0785972,-34.2751,-8.48991,3.982071,-24.189436,-21.970612,-1.2447519,-4.6868744
-299.30518,231.11597,-13.1974125,-45.1744,16.596306,-1.1570134,-36.51694,-6.271055,6.792097,-22.266886,-18.622202,6.4594965,-3.6018496
-302.03134,229.3772,-20.839,-44.92917,22.07145,9.43917,-28.971428,-8.122251,5.660259,-21.540356,-23.906395,-0.8651822,-3.880106
-279.15912,173.82333,-3.8478656,-26.629093,34.67295,12.268339,-25.280197,-5.817498,7.219125,-17.923653,-22.195848,-0.94634074,-1.2585484
-284.4192,215.24284,-21.18991,-44.679375,33.776154,3.0486865,-44.276993,-12.32595,3.6287563,-26.662407,-28.699411,-0.5188499,-5.320429
-300.65735,217.88654,-17.436176,-36.879444,35.428413,1.0487928,-40.362198,-11.466664,6.7240987,-28.007797,-28.18932,1.2311382,-4.90009
-315.9992,234.33946,-3.7432485,-51.21878,11.068951,5.627228,-26.81064,-6.64447,1.1280768,-22.27948,-22.370838,1.6358392,2.454088
-276.24887,228.23015,-13.547927,-45.226166,16.029865,2.5983453,-30.654,-6.404009,6.572628,-20.148785,-18.98729,0.09293008,-7.658557
-274.79077,222.958,-15.596922,-36.52723,29.131207,5.496255,-38.220844,-8.203569,0.56069857,-33.02797,-28.917007,-1.5510023,-4.4421988
-310.08887,228.90807,-13.943524,-47.277157,14.8875675,13.929197,-19.64124,1.7611377,7.2387753,-17.643559,-18.827728,-0.37251526,-8.513052
-295.31747,221.50375,-28.234486,-51.258553,30.388199,5.549492,-32.931828,-3.413515,9.785482,-23.326136,-19.241035,3.1825986,-10.097675
-282.88428,206.15613,-2.6700897,-22.784039,25.28203,10.562647,-31.322632,-10.203119,5.416133,-22.946312,-35.133186,-10.499533,-4.6365376
-296.7568,220.58412,-11.71591,-38.146835,26.081833,3.5401752,-43.70988,-16.299313,6.6769657,-16.309872,-18.824959,0.43545347,-6.882594
-280.74573,216.37445,-28.340187,-55.371758,13.768856,8.610708,-31.84564,-4.7078686,10.389601,-16.0373,-17.272432,2.994322,-7.4531145
-256.20172,200.3981,-30.894953,-64.83866,-1.5995855,-4.315982,-24.111107,7.654727,14.478147,-15.391733,-12.29444,8.356945,-6.073056
