0,1,2,3,4,5,6,7,8,9,10,11,12
-311.58505,166.1571,-26.78616,-30.478977,32.059402,15.612572,-25.213505,-7.5446644,5.281105,-13.435623,-17.901817,-2.8387303,-8.102663
-309.4516,237.8155,-34.604908,-38.002834,45.192238,10.815592,-40.24649,1.1192771,21.585644,-27.767727,-31.397423,-1.172089,-7.9843903
-308.15933,248.67868,-26.540813,-42.50009,34.80323,21.43296,-34.84611,-7.2285566,11.984749,-17.450363,-23.396698,0.6048943,-7.302467
-317.9013,240.25412,-18.857521,-45.10017,36.144737,11.400995,-32.029182,-6.7467647,3.385213,-25.693245,-21.678032,4.409758,-4.3631234
-383.75888,215.72461,-21.977428,-31.420364,39.139557,20.975388,-33.741524,-6.619163,26.739544,-8.312745,-25.049465,-4.4081903,-4.114297
-320.5546,182.97488,-43.062164,-27.862093,60.412502,15.068677,-50.337795,-20.113396,4.858988,-25.77047,-22.480272,-0.26960433,-10.6791725
-301.184,234.66504,-16.497318,-22.549503,30.486187,-19.883114,-54.41545,2.5377939,25.392653,-21.414068,-26.734076,5.093874,2.9481473
-312.41605,248.03677,-22.968075,-50.823437,24.658897,-11.490873,-44.86818,-0.031431265,24.75177,-16.978493,-23.399567,11.558032,8.9422245
-311.16797,217.57306,-22.966335,-25.82654,58.238457,25.369862,-34.638733,-4.454427,15.474796,-19.400925,-25.077309,4.005109,-1.9568555
-360.3244,223.48276,-46.26345,-39.638237,61.48067,22.895966,-40.75979,-8.604589,12.764305,-23.483196,-21.271242,7.8832836,-4.958948
-323.18228,238.96272,-28.693474,-37.36087,42.4655,14.266445,-39.89652,-7.0232763,14.429354,-17.480232,-16.269657,7.775974,-0.10191202
-315.82635,234.14246,-22.670853,-46.37017,35.806053,4.6717224,-39.79541,-10.900829,6.796181,-18.910702,-20.969398,6.4770117,-1.4140096
-301.4294,216.7921,-28.358656,-33.458717,59.737232,25.392414,-34.935684,-7.9009886,10.757912,-22.347887,-21.592417,4.8152766,-6.5809107
-342.2041,255.41699,-34.54988,-42.27897,49.97619,13.2505,-41.049263,-1.7209438,19.556973,-20.455585,-22.886257,11.531747,-0.49505514
-336.03937,251.31479,-39.248566,-44.442078,58.200813,14.78294,-43.29783,-5.997348,11.377722,-32.257072,-24.553257,14.954996,-1.1006289
-325.63147,182.2513,-19.272043,-37.638363,31.780556,14.765116,-29.60955,-9.893327,2.7812183,-13.275312,-13.904929,11.129721,9.321267
-263.3811,196.89297,-45.127975,-34.847645,53.046806,13.578037,-45.443375,-16.18453,-0.024571776,-25.36953,-21.942999,7.4036407,-8.343534
-339.9865,238.38306,-34.75632,-44.121162,43.188156,12.252167,-38.070984,-8.879218,8.036543,-24.794264,-22.643238,7.929116,-3.633814
-357.70206,229.61737,-43.435226,-45.295784,57.802193,24.494156,-51.417526,-17.094612,15.433506,-11.906183,-19.719826,7.3093133,0.1480229
-358.5768,242.09154,-11.879699,-38.17622,31.390759,10.8855915,-26.45847,-1.0337932,10.828429,-18.932953,-20.013803,5.234226,-0.22320706
-376.27838,212.89575,-43.443928,-30.906666,68.25586,26.128246,-34.017155,-7.325264,15.39707,-20.91832,-18.546238,7.656645,-3.4144554
-378.7142,198.3711,-17.35494,-11.429451,64.81769,26.509138,-31.835335,-1.4332554,18.164793,-18.488781,-25.170868,2.300004,-0.99720633
-335.76004,241.38068,-18.443045,-43.59205,33.94589,8.877525,-35.450714,-5.7431536,9.722206,-28.255371,-24.847265,3.0041318,-1.5879176
-388.39078,205.64667,-36.491104,-49.00566,31.720585,11.559265,-33.13611,-2.7388566,10.215506,-17.374004,-13.267402,13.116876,3.2486382
-313.69305,245.65652,-23.012857,-44.000343,31.176594,11.104676,-32.691235,-2.2266445,12.873333,-15.181759,-16.60904,2.1094882,-7.7404327
-315.80508,237.12857,-53.29635,-46.72876,56.846863,13.264232,-44.293465,-14.141897,-1.4930557,-31.85942,-17.482132,10.965931,-3.137213
-341.5992,222.36154,-29.006813,-36.813854,34.893013,13.744308,-35.84239,-4.5113063,11.374435,-21.58361,-20.011005,-0.50261426,-10.241936
-342.1702,219.67458,-31.239931,-53.380066,28.034918,2.1580749,-29.787045,3.3198004,11.18103,-22.863958,-17.94804,10.217134,-0.25591373
-316.07465,220.59625,-3.545948,-29.432255,35.16484,12.570608,-29.23826,-9.307093,8.19766,-16.326942,-19.571772,-0.8775387,-5.7576675
