0,1,2,3,4,5,6,7,8,9,10,11,12
-318.90778,207.57356,-0.20476964,-16.972649,18.975548,1.432945,-37.339165,-4.2408986,10.492031,-21.535309,-13.615805,4.467652,-0.39629295
-325.83075,257.16553,-7.924466,-38.60871,38.071854,19.014412,-31.128254,-1.7078938,7.02199,-18.923409,-13.981855,11.428473,-1.0040488
-329.9302,231.02145,-31.986431,-28.912857,65.01114,24.323097,-30.36481,-0.56070626,16.163532,-21.324345,-17.657185,5.0972953,-1.5781232
-269.0679,223.13736,-8.802432,-32.165916,44.638325,10.8793545,-31.193682,1.5805994,12.925406,-22.08256,-18.793896,-0.1885097,-3.5864115
-301.4437,257.27472,-5.635421,-34.886604,41.89167,28.610601,-24.493488,-6.015809,6.618772,-22.990803,-21.936897,1.392116,-3.4212217
-315.78064,261.19604,-0.07028961,-36.15834,24.361568,9.094397,-26.691154,4.3170047,14.242352,-18.657711,-17.627884,9.622072,0.8698975
-338.7316,244.91623,-20.935793,-24.454386,43.227913,21.28965,-32.83656,9.117258,19.005344,-18.842613,-21.207712,4.068464,-0.685146
-298.38712,223.20053,-28.982288,-40.213036,45.985775,23.053064,-27.6966,-4.3849664,9.904544,-14.990669,-13.87858,4.667447,-0.3533422
-278.09402,236.71228,-20.64735,-34.561607,41.247406,22.177456,-27.192486,-0.11107153,5.717865,-19.920044,-18.800365,-1.2067347,-5.6026983
-280.7068,236.42075,-26.058043,-36.75432,52.317924,20.177011,-29.34634,2.6470108,11.062888,-23.471657,-16.479387,5.7253017,-1.6125007
-292.56635,244.50766,-29.955448,-45.088066,39.959877,10.367779,-32.97609,7.467219,17.854336,-21.073757,-20.089514,11.86986,4.155744
-292.12634,228.34152,-12.356079,-39.751846,30.660099,0.49504712,-35.412136,0.77764696,11.899689,-19.280937,-18.149197,5.0190682,-2.8957653
-343.0066,220.5693,-27.184223,-39.108047,49.190468,21.387486,-33.35878,2.2641628,11.022318,-17.734604,-11.292109,11.869648,0.8141165
-303.54428,242.49043,5.0329127,-32.873013,36.446236,15.017583,-30.299942,2.496029,12.990217,-18.44545,-21.04845,-0.0030170456,-5.139426
-360.76706,243.4097,-7.91651,-32.80778,37.27031,19.131002,-26.407877,-2.637877,13.153797,-8.477493,-9.488922,11.041302,4.4778695
-318.38263,259.1731,-3.066904,-39.6658,24.296429,13.032984,-25.89394,-2.945509,10.674524,-17.576496,-10.879092,9.760816,3.6632879
-413.49976,263.03668,-35.853806,-48.01915,46.750374,18.458931,-25.62258,4.569203,13.318446,-16.96679,-5.7939544,16.9399,3.555675
-556.5679,294.25687,-3.86412,-45.764877,37.411705,19.52081,-21.797787,7.6420965,21.996212,-9.808899,-8.293312,14.42453,3.1823943
-555.06757,281.9845,-2.3587744,-42.827442,38.965286,21.073807,-19.510426,8.587982,23.804752,-6.5433464,-7.8828726,13.297433,3.5458646
-320.3927,238.49072,13.1958065,-27.216068,25.279,21.018147,-20.411917,-3.7523289,7.1143765,-14.189667,-14.04846,-2.174431,1.8120966
-327.2903,241.55782,28.345764,-18.605103,25.777945,14.360941,-22.556114,-2.3049798,8.776796,-14.757405,-17.528786,-1.5575826,0.35215712
-303.60507,237.20453,-10.473377,-37.051964,43.009422,24.756224,-20.819736,-3.202056,7.982363,-18.063728,-12.155324,5.857836,-3.0400348
-287.89505,256.1399,0.22183621,-44.076157,23.510647,17.093187,-27.469786,-8.106201,3.598697,-14.51691,-21.26808,-0.15389872,4.072521
-317.4102,233.89206,-5.990173,-34.17688,43.7574,26.383724,-21.535923,-10.117493,6.3390875,-17.372904,-19.097973,0.97266096,-2.2345724
-321.5665,248.66592,-20.937593,-35.536713,56.735794,31.678608,-29.694035,-5.3040524,4.613593,-20.83227,-16.8023,7.6084104,-2.320673
-299.0798,264.2732,-35.33001,-47.159668,37.964745,9.676539,-34.05339,3.0020335,14.5736685,-20.253344,-19.00185,10.0021515,2.7162843
-304.03366,236.53833,-22.916592,-47.62517,19.73796,14.00597,-28.74559,3.6011686,18.808847,-12.232834,-20.555141,6.4526167,5.9187965
-286.30994,236.70029,-9.349346,-33.05496,27.000471,22.96311,-21.517212,-5.607132,5.557975,-19.377285,-19.89505,-4.848728,0.8901794
-301.06277,218.97496,-19.020935,-34.978695,36.94365,22.136574,-29.458868,-7.609494,11.371771,-13.758503,-20.317104,2.319786,-0.28809893
-332.7476,220.37334,-1.6643643,-33.19947,33.40196,23.17884,-25.782574,-9.592716,6.842025,-15.520734,-18.196972,0.9088224,-0.32633454
-280.68848,250.38002,-31.393002,-45.286026,53.2603,20.319557,-32.222027,-4.3974295,13.979556,-19.599632,-22.474133,1.7564632,-3.377564
-317.5556,218.32727,-1.0064838,-34.28901,22.23162,12.227373,-18.639132,7.849408,11.208345,-14.552677,-14.976182,1.902066,-4.0258965
-332.22296,203.58682,5.353754,-24.264393,44.558506,23.542656,-27.33011,-7.244772,14.021593,-10.246119,-16.281214,1.3498418,-0.068452075
-341.95975,244.49014,-17.414513,-52.3611,25.637306,10.058567,-30.49117,-0.9092269,14.416155,-17.111076,-21.016754,7.286605,5.089156
-295.72748,230.0502,-25.84824,-39.93116,30.370403,8.640104,-33.538216,2.6304927,15.329769,-20.97041,-25.705435,-0.7323791,-2.6756997
-344.25983,247.3544,5.549184,-26.856544,34.632957,21.464436,-26.423008,-8.121256,11.750418,-14.655809,-20.155231,-2.702835,0.40682137
-273.13678,226.08562,-21.29958,-40.797684,31.462582,13.606931,-32.386497,-0.77058077,13.457542,-21.071442,-29.216438,-2.4812987,-2.195913
-310.41064,244.7969,-15.463709,-34.26748,33.388866,15.770861,-34.90886,-10.231058,6.0189133,-22.421349,-21.088676,-2.1692135,-5.6698256
-335.00275,214.88034,24.399488,-7.084484,49.45841,15.000946,-27.733898,-5.6271048,14.568203,-11.082787,-25.801085,-12.455304,-2.7484639
-306.75995,254.18332,-15.134591,-32.98188,54.799694,32.748947,-33.84737,-12.53916,-3.3869495,-28.381027,-22.588305,-1.8247724,-7.331064
-332.0707,250.83847,-15.338566,-33.362564,46.703514,30.73744,-27.83168,-9.246495,11.152665,-13.366437,-21.779741,-4.1987886,-5.363402
-287.5112,249.71823,-32.403168,-35.342697,45.01771,16.929893,-37.3267,-2.1529791,19.19735,-16.23211,-25.167076,-3.3546157,-4.1783924
-339.70676,223.84776,-14.166119,-34.71174,38.658535,23.947557,-27.389511,4.7451897,20.602673,-14.044428,-20.42525,0.36563277,1.0628957
-366.0618,227.48982,-21.125584,-42.20276,30.088661,24.164022,-18.166231,4.151697,13.951246,-12.176344,-9.8228,11.578252,5.8744297
-281.99472,242.08298,-3.028386,-35.08736,31.136013,17.911259,-34.50996,-9.643188,3.4576783,-16.589813,-19.802025,-2.4862895,-2.3580136
-334.63202,248.12086,15.050861,-23.773869,32.27713,18.63443,-21.248207,1.8296905,8.91898,-17.758476,-17.868792,5.881852,-0.7429904
-292.82465,215.94165,-8.866968,-20.385914,48.64615,19.483387,-28.907341,0.89995503,14.094242,-15.031788,-25.857937,-6.526963,-8.759776
-321.22595,236.08676,-9.143589,-34.161865,36.01052,19.594387,-18.346466,1.5832901,8.634101,-20.834661,-20.781628,0.91469955,-0.5150118
-301.47897,257.8144,-24.263794,-42.182022,48.64836,16.296398,-29.681965,1.6251528,13.144868,-19.08648,-17.027441,9.045531,-4.4076405
