0,1,2,3,4,5,6,7,8,9,10,11,12
-260.87863,221.60048,-19.964876,-28.184258,25.21267,6.4898214,-28.507307,-15.700105,-11.807185,-16.220287,-1.3507328,0.0,-7.771512
-289.1017,228.70726,-10.648441,-34.113903,24.173779,8.451887,-19.363617,-17.702957,-17.01767,-16.009037,-3.2554355,-3.273795,-7.13377
-285.4665,244.14148,5.6853576,-21.016724,29.383507,15.248413,-8.486615,-3.8881538,-7.531827,-14.847347,0.09950876,-3.9943237,-13.64862
-285.46906,235.44014,-12.400403,-25.498764,45.9411,20.282814,-25.215023,-11.563602,-7.659363,-21.220207,-7.5345592,-0.5860379,-8.742387
-314.34097,231.38351,-0.46087554,-16.619432,48.167168,11.442072,-23.237928,-6.1351156,-2.051265,-16.278118,-8.674181,-2.6581976,-10.473665
-308.12338,241.32114,4.0280275,-21.729307,36.52337,16.939947,-11.713164,-12.245562,-17.801895,-14.828583,3.9143808,-3.0034966,-11.6293125
-297.2658,228.53929,9.235044,-38.097065,13.126733,24.500946,-8.852812,-14.039388,-9.2590885,-2.872829,0.1480528,-2.0848958,0.3952324
-257.30215,229.72757,-30.112667,-43.25838,41.05536,15.079856,-30.075478,-16.337036,-3.507443,-12.341153,-6.754998,-2.6679215,-8.333418
-280.87415,244.9978,-3.6504364,-27.200596,47.27152,22.995098,-24.73534,-16.83353,-2.355385,-14.135738,-9.825611,-3.2993748,-11.088629
-289.6184,233.45709,25.860847,-19.24937,12.614183,-1.7882347,-25.854015,-5.615652,6.0003204,-8.205013,-9.55065,-5.414302,-7.0565767
-292.66168,249.92639,-6.1626444,-27.595041,33.193977,18.725475,-17.58664,-15.310282,-8.8305645,-8.328302,-3.4981265,-6.554089,-10.065865
-272.81555,247.46774,-1.2002726,-30.396957,35.195705,17.821112,-21.494497,-16.688576,-11.711761,-12.381377,-0.9848268,-2.2387264,-8.3527155
-319.50833,237.94315,-1.5578823,-22.9403,18.196552,-3.9706066,-18.338364,3.5283353,0.9594922,-6.202901,4.947744,0.36187372,-2.8983402
-304.76898,227.81795,-4.025059,-22.375488,38.52925,8.994353,-21.545786,-2.62802,0.8059882,-13.50455,-7.491474,0.64995146,-5.246909
-281.47766,242.71674,-10.151105,-30.086943,32.583122,12.632425,-22.316406,-10.514941,-9.560991,-18.278877,-9.561967,-2.187374,-6.630536
-283.16446,220.20549,-5.2103996,-28.852722,40.819565,21.286316,-28.37922,-20.448734,-3.495759,-7.216077,-8.286713,-6.136465,-7.978842
-275.24762,242.11404,1.4265295,-47.04196,5.1255827,-2.5793686,-31.026388,-7.303394,7.0123444,-11.37126,-10.365873,-2.6495886,-1.9169025
-255.73273,250.47745,-14.965823,-33.953968,24.218565,9.241289,-25.209242,-7.274454,-9.555021,-13.257635,-1.2213712,0.81416583,-3.8147364
-286.03806,215.15364,-7.18797,-31.694462,32.20053,9.40154,-27.796234,-11.625741,-5.5341988,-14.917271,-4.3353305,2.371286,-6.047942
-324.9787,212.67548,6.2922153,-30.007122,25.852425,13.486092,-19.073185,-6.946614,2.8111112,-6.3110995,-5.34208,3.1527424,-1.4903375
-315.3379,201.38756,-11.544739,-45.212425,8.731796,13.656218,-17.9439,-7.3572297,2.811819,-2.702735,5.156936,13.864515,4.980834
-280.36502,239.49739,-9.483606,-30.757141,33.571083,21.083496,-21.232782,-25.507717,-15.069654,-8.240278,-2.1373596,-3.2716835,-4.9493046
-320.23654,236.57205,13.2051735,-20.455143,30.605785,17.058386,-10.979741,-10.982976,-11.093929,-14.297482,-3.4701653,-0.27864462,-2.5229664
-283.8422,240.40433,-7.969817,-40.768578,23.597345,9.106874,-23.388042,-14.053682,-9.82119,-17.949509,-6.3255463,1.126452,-1.1870868
-265.1415,249.35306,-5.286461,-35.497223,25.45697,16.165464,-20.18562,-9.347932,-5.303433,-14.820597,-8.571372,4.8201914,-0.971264
-277.38364,250.47539,-14.631242,-42.50737,28.274742,16.599894,-28.773954,-20.514114,-4.039805,-12.348195,-5.022065,3.6169791,-1.4348779
-305.9887,227.8957,-8.747116,-28.689491,31.156132,10.717853,-30.859844,-10.9926815,-3.5270627,-12.678701,-5.078303,-2.5518916,-9.389142
-312.10675,242.15834,-9.416355,-27.600605,39.874336,18.344456,-22.10942,-7.6697364,-3.2011833,-13.180901,-4.4728575,1.7366745,-1.7049115
-290.92438,237.88463,-9.165831,-37.32775,21.594305,8.164352,-17.775454,-4.7206044,-3.446502,-17.25096,-9.565664,0.32668126,-3.9968066
-313.99463,220.35652,7.975706,-20.699606,24.137836,14.870213,-16.883848,-5.9903436,1.1400126,-6.5608606,-10.238464,-7.8734603,-7.9135513
-261.2635,244.93579,-15.768779,-40.109997,24.953735,6.5200253,-26.60493,-9.445427,-7.5881653,-17.555307,-3.4942112,1.8214936,-3.0449688
