0,1,2,3,4,5,6,7,8,9,10,11,12
-316.83328,243.87573,-3.9368737,-18.83723,34.65135,6.312574,-15.409687,-2.7903502,8.437723,-1.8681774,3.3655329,6.387682,-0.4110632
-312.33774,225.47626,-7.0290422,-13.8169155,48.848938,22.621216,-15.509428,0.56028914,5.6959624,-2.6916122,3.1606345,2.5922923,-0.28285933
-289.47882,263.56042,-10.516862,-22.942947,42.24391,14.638056,-26.990477,-1.9961767,8.452048,-2.9249873,2.803267,2.7023568,-8.434258
-314.2899,229.99985,5.9697714,-15.42457,48.827393,25.669376,-17.561626,3.5239596,9.98482,-0.13798165,0.74180055,6.1754284,-0.8982484
-272.53354,242.38904,-5.1946716,-19.028778,57.532066,31.09082,-13.680323,-0.648433,9.263077,-2.3788836,-1.2915502,6.4420514,0.49156594
-309.5816,242.75922,-10.019419,-16.340322,55.28656,22.976849,-13.849347,5.252691,7.1580377,-6.2306414,1.1207242,7.4246445,-0.57476044
-327.3753,246.01036,-9.070349,-13.615963,50.442387,26.90605,-11.016869,2.4268494,9.406561,-5.070097,-0.62436604,3.0173116,-4.7410364
-296.95633,257.59058,1.3103694,-20.177742,46.676674,22.978952,-24.662663,0.9598341,10.181879,-5.330599,-2.384383,10.34946,1.1502796
-317.4694,229.05981,-4.700092,-18.667847,44.02865,20.612411,-9.448685,5.4516654,8.880131,-3.964423,0.34941223,3.8102417,-0.8984849
-287.01163,236.86258,-14.897784,-14.863748,42.18656,17.393002,-20.285091,-2.7586715,5.40229,-8.122469,-1.1948742,3.691993,-2.4851482
-309.51892,238.77068,14.182312,-19.523014,35.244278,6.7923098,-17.13116,6.459236,12.445507,-3.049428,1.0278077,4.9654007,-5.2528253
-323.14288,227.63034,3.0641065,-21.675934,40.27307,15.640041,-13.124326,2.5244353,12.358625,-3.47826,-2.8212287,6.602405,3.3372958
-302.15726,258.87317,-1.0315996,-20.421656,41.69628,15.798974,-22.62363,-4.327574,9.024181,-2.955537,0.65040267,3.9347062,-7.3181753
-305.30984,232.82672,-0.9816724,-19.606297,44.83909,28.398582,-14.61439,-0.8738369,7.193553,-7.76182,-3.3937402,7.0042357,0.17627206
-303.0251,206.13971,-21.14029,-13.172863,58.823105,12.792326,-24.154648,-6.592847,-5.7321286,-5.56981,9.543844,7.3058195,-2.3882704
-288.32843,230.88733,13.432546,-11.466841,35.255005,22.665564,-16.45187,-0.20634687,9.119985,-4.8700933,-5.757841,0.8799406,-5.1245313
-241.29082,253.68964,-8.076849,-21.724377,47.93202,23.404732,-27.803478,-9.587074,4.273857,-7.9135604,-4.8591566,3.5771058,0.9016163
-320.78824,244.35712,16.54308,-14.954035,45.03458,24.697155,-23.211468,-0.5284135,13.849285,-3.0105906,-3.0084083,3.3655694,-1.3146857
-302.43323,236.44246,15.267635,-17.349438,25.831753,20.892773,-25.166357,-0.28072095,10.042132,-1.600145,-1.5802851,4.5804105,2.8960128
-301.41083,239.43005,-14.697312,-13.703714,57.449265,14.557119,-26.395233,-1.1267197,8.276995,-10.270848,-4.725946,3.0021744,-3.6481848
-266.26974,253.70792,-17.860716,-29.471243,41.972694,18.789877,-25.7013,3.6346207,13.034502,-4.9294558,0.54249424,7.8821416,-2.3834171
-271.3726,239.6705,-5.313705,-7.852489,59.235687,28.097572,-27.077587,-3.0577126,12.50122,-4.722352,-3.0426621,3.7291942,-5.126953
-293.454,239.92764,-9.079591,-13.573841,53.490017,20.268959,-20.86876,0.72278607,5.8690615,-4.6226244,1.6458414,5.8287964,-3.987805
-310.5913,234.45581,-5.1955266,-17.337318,47.06407,22.464037,-20.509716,-5.701483,5.3167176,-3.111464,1.6525644,7.272793,-3.1078491
-311.68457,243.53728,-14.809857,-27.259022,44.480293,10.41859,-27.924507,3.660407,8.911495,-4.01881,0.1921949,7.9869356,-1.6284385
-287.01163,267.7538,-10.985584,-20.680115,41.995514,18.178047,-24.071033,0.12912029,3.4906898,-6.8563633,2.0557218,4.8710604,-5.5396395
-327.9726,221.70245,-2.2348053,-14.662212,48.63194,23.759373,-11.808807,1.895028,7.648966,-3.5043097,1.6601477,3.1847854,-5.339658
-278.55804,219.5209,-9.449247,-3.6105297,55.403244,23.888,-15.344101,5.6134076,8.014858,-2.3542461,1.2279131,1.18586,-4.6520815
-261.40472,243.828,-0.20490539,-10.303564,53.599358,22.499365,-22.197971,-3.9606547,7.761985,-2.9488695,-1.959684,1.6082919,-3.7760553
-279.43692,250.57925,-3.1875203,-20.963245,42.500175,10.714238,-20.715881,0.02293241,5.327744,-11.894648,-2.5239847,6.613495,-2.487815
-316.48935,223.13779,12.785501,-10.064377,44.680565,25.442343,-16.210026,-2.338162,5.950632,-4.920382,-2.7712584,4.2831697,-5.1665525
-296.9217,233.70787,-7.183173,-13.864747,40.6073,19.650162,-21.801638,-1.1407652,6.697404,-7.594548,-1.9542682,4.475601,-1.4314094
-295.71255,245.89655,26.406456,-18.793566,30.3093,17.084318,-19.03724,3.2810826,13.191418,1.6840328,1.8954227,5.933353,-2.857419
-279.19357,230.57983,-12.182186,-11.336466,61.682655,32.511112,-19.732052,-0.98020875,6.7289677,-7.398415,-2.9614668,1.909765,-1.5691322
-320.56998,198.4142,2.3944125,-7.3400555,48.69485,24.316921,-14.255065,-3.923698,-0.73454,-7.2096334,-1.5197148,3.2308483,-3.575788
-285.24097,230.89433,-1.1357155,-14.054851,40.308502,9.324781,-24.293383,0.9135983,9.797741,-3.1815355,-2.721858,2.5308123,2.6249251
-317.25742,235.5524,-0.666278,-20.10463,41.63645,17.14097,-23.830112,-4.635004,8.343803,-2.8909085,2.0450563,4.7763767,-6.2800546
-304.48895,217.67668,7.3067656,-20.726395,30.684711,14.516348,-30.239162,-6.729561,10.187982,0.010208607,0.9802846,3.2127163,-1.3490633
-276.90808,233.73395,-22.062862,-14.9653015,65.08947,34.848656,-27.723309,-12.731188,10.757889,-2.699865,-5.296917,-4.1694603,-8.922369
-305.56415,221.85754,4.370856,-20.566711,41.98284,20.009563,-14.373503,1.6137422,9.613096,-3.4732232,0.35534486,8.832453,4.736449
-260.47714,245.24069,-37.07999,-12.618301,78.54274,31.171227,-26.610199,-6.1748524,7.663172,-3.6684213,2.837031,3.911025,-6.0183516
-286.70428,246.38983,-11.527986,-20.224083,52.563915,28.473415,-18.981113,-4.8121862,4.988295,-2.2630944,2.6793444,6.9801893,-1.8804693
-326.44897,222.38022,9.481394,-14.23781,42.013573,11.662499,-17.413052,2.8326354,6.676467,-0.47726583,3.826129,2.3949497,-5.396711
-280.84378,237.36627,-2.3674967,-7.8489847,43.888805,13.899992,-27.938717,-4.932582,11.013737,-2.802666,-3.1770108,0.7073626,-5.8279877
-326.2596,239.19742,7.9754734,-26.831398,32.46631,12.7278595,-19.116278,4.5834856,12.370705,-2.3293538,0.30611396,9.683969,6.145712
-290.01324,242.79457,-11.038943,-13.044422,51.356907,23.60903,-23.652477,-5.902526,5.0478845,-2.4733515,0.6489851,2.0538647,-8.58169
-297.37994,228.74985,30.013857,-19.194954,23.659462,23.85867,-9.02467,1.1106623,10.15604,-0.07595444,-2.6613078,4.198593,0.39122826
-329.2965,217.65744,3.0185618,-26.811085,38.816933,26.85072,-20.246815,-2.0873008,11.630859,1.5681479,-0.84571475,6.2444267,-1.654635
-301.3506,226.05257,-29.603054,-9.587866,61.34927,24.288713,-16.129604,3.0228496,2.9161122,-5.3461995,2.8044055,-3.0737326,-15.331867
-270.74854,255.68408,-1.1645449,-26.17714,40.329365,14.365303,-22.885197,-0.45627102,11.3484335,-3.9197326,-2.0918226,3.1141086,-3.7263627
-286.88083,232.76013,2.586787,-24.059305,33.95488,7.0436335,-12.604645,6.205271,13.452879,-5.156111,-1.7798564,8.839893,1.962728
-256.04626,192.3312,-41.976112,-40.704147,37.793564,15.973001,-36.68842,-10.211266,14.834042,-13.153232,-32.56626,-11.448885,-0.5002665
-362.65536,133.5393,0.22694823,-28.601906,14.483295,17.834873,-6.6118464,-2.0089633,14.17499,-2.4511392,-8.999011,-3.5629377,-1.2149192
-479.04214,246.8703,-33.16223,-38.119125,50.772114,12.012125,-27.395878,13.012564,24.310642,-3.3542335,1.1472948,9.902669,-6.4324207
-373.45038,126.484566,1.8910798,-12.586092,30.975897,20.233921,-11.965414,-3.4791658,16.02195,7.3230715,-1.6710556,1.078998,-1.5294707
-276.38187,212.3432,-38.588364,-42.90799,42.7185,17.152472,-34.71067,0.01026094,16.737381,-17.617134,-27.186394,-9.229197,-8.629618
-262.89658,226.32323,-53.345875,-48.14756,30.726933,9.791409,-21.42284,3.274073,6.682437,-11.265631,-6.6018543,0.12567091,-6.283272
-223.46085,227.1875,-49.43191,-30.027826,46.11995,4.823381,-16.128029,12.83575,-1.6578859,-21.376766,-4.747162,-2.7626138,-8.402767
-239.45988,248.02382,-24.549595,-21.542011,53.977886,12.197182,-17.046268,5.8814335,-6.5931625,-25.134384,-6.903336,-2.5462801,-6.8541694
-265.3137,235.45427,-15.140535,-14.554353,55.087753,12.997783,-19.340712,2.5960002,0.92723775,-16.511414,-6.39723,-0.63654816,-5.8060126
-244.80011,228.19864,-10.300524,-9.333666,53.237312,12.519294,-14.926167,6.423172,-3.5169678,-19.1171,-7.273836,-1.7336117,-6.845475
-248.38658,241.49112,-30.187733,-15.742646,59.690308,12.493725,-12.048522,12.381493,-2.302752,-21.01915,-5.898379,-1.1921859,-9.596426
-242.1996,249.58331,-21.178864,-15.902312,58.349693,12.709396,-14.091499,10.7482605,-3.1950572,-20.713837,-3.6505632,-0.56106865,-7.946986
-256.5523,246.89317,-9.94842,-23.774702,43.356445,15.369122,-31.570692,-3.9184856,15.407532,0.43677884,3.0562801,9.54046,4.379201
-302.01996,244.2345,-15.135505,-15.63987,55.351868,24.175327,-15.976457,7.4148397,12.012238,-4.881284,1.5284076,6.9208193,-2.3659012
