0,1,2,3,4,5,6,7,8,9,10,11,12
-717.18085,6.3370676,4.4319243,3.679219,2.567546,0.0,0.0,0.1183355,0.45049238,0.0,0.0,0.41110048,0.0
-601.10754,146.96051,27.116882,29.872208,26.656578,-0.29155117,-40.254986,-20.860146,2.3268266,-11.559727,-27.01795,-15.612419,-6.955147
-576.1373,113.90794,18.000023,18.063053,36.978058,-22.066025,-57.762245,-20.90747,-2.3068888,-21.135605,-26.69326,-11.958069,-9.047525
-573.9479,190.60002,36.78331,9.057177,18.030321,-23.493153,-39.377174,-17.13195,-2.798323,-11.549009,-19.314333,-14.66715,-4.814983
-623.11365,181.03409,48.13305,9.028031,12.938057,-13.93075,-35.883163,-17.45404,-6.2639437,-14.812619,-18.863344,-11.68141,-1.497532
-527.3033,158.4118,10.997358,5.2084923,9.249683,-16.799747,-41.688774,-10.557454,-0.7834677,-9.708823,-16.142738,-1.9599689,-4.461233
-624.34576,194.47163,51.83381,4.4322643,7.173676,-22.227467,-38.960876,-16.429771,-2.1405356,-11.317745,-17.30021,-7.0751576,-1.2117832
-517.6736,161.60239,20.508207,0.14366896,8.61129,-18.742846,-48.33754,-22.197857,-1.7950522,-13.555403,-16.411346,-2.6372507,-5.0537453
-546.80084,177.19846,40.345383,2.1884258,2.2516384,-11.591882,-43.76853,-22.384724,-1.5298793,-15.420012,-29.050217,-15.559597,1.7598116
-685.7747,183.59027,36.501766,16.786758,11.143898,-12.850187,-33.69611,-10.578367,1.49079,-11.807815,-16.31399,-3.2462177,-4.182826
-559.7824,151.71622,17.287672,20.210705,48.71745,-20.086266,-65.158554,-23.71244,-0.94097733,-19.364834,-24.276289,-7.8603125,-0.38233584
-633.30634,200.77623,49.423115,8.767748,19.923,-5.664454,-48.25904,-29.453217,-3.7078109,-12.744778,-26.120083,-8.049201,4.0725193
-635.2375,115.27788,32.421654,7.3108954,3.2473395,-8.192986,-33.829884,-7.603002,0.35475686,-10.648958,-14.947793,-5.5599723,0.79134953
-571.76605,193.97075,36.085888,-13.192072,-11.134251,-22.579784,-46.51307,-17.468956,2.3076344,-13.502534,-25.679218,-7.362585,4.622348
-597.8323,137.76828,17.803291,6.1277504,7.1100235,-14.893856,-38.171844,-11.726385,2.233529,-9.023649,-14.797199,-0.16683996,-0.6944008
-628.4714,165.56963,31.833578,12.667828,21.074512,-6.8045,-40.570244,-15.829695,-0.8574114,-17.644066,-25.64782,-9.828299,-1.4004631
-589.62933,205.22955,32.17149,-1.027766,30.28296,-17.984856,-56.887184,-28.741146,2.998857,-14.879726,-26.201138,-9.278315,0.9402052
-689.2033,171.57874,31.102493,8.972427,10.56078,-12.916582,-30.171398,-10.260296,-1.1797278,-7.4810452,-10.373522,-0.35889184,4.696984
-717.52985,81.79288,18.1204,4.1404996,1.6022661,-1.7057155,-8.236656,1.7853179,-2.8534591,-5.1323795,-2.9381437,2.7324085,-0.5951355
-536.4887,125.79807,27.75317,8.098129,16.362463,-15.135399,-45.156425,-25.581907,-6.312075,-15.433685,-20.107967,-7.9716644,-6.998921
-566.2137,126.98087,11.893468,26.403986,39.762486,-10.840094,-45.877357,-17.50258,1.2880844,-14.084551,-24.446133,-8.995085,-2.896562
-626.77264,146.16457,20.193123,11.2498665,27.656876,-21.26117,-46.29447,-12.406562,1.9860451,-19.322594,-21.055992,-7.5256767,-2.6091433
-604.7801,179.50537,26.717848,7.1137757,21.516485,-15.063883,-49.070847,-16.646732,3.3075285,-11.452484,-23.01107,-4.5855026,1.4459945
-605.91644,154.00354,16.342154,8.495506,8.252239,-32.925186,-39.63298,-7.876507,-1.5447018,-9.786023,-4.493901,-1.6447526,-7.6469564
-563.7829,134.22229,38.071465,31.736809,22.447905,-12.083462,-39.86843,-17.070875,-1.1073468,-11.704399,-15.458054,-8.05785,-8.419843
