0,1,2,3,4,5,6,7,8,9,10,11,12
-343.3038,201.46948,-17.635218,0.22446653,74.933716,20.787891,-25.294252,1.2502624,16.888245,-8.10272,-17.945925,-6.3355646,-6.3747582
-324.1675,226.12006,-9.3242855,-17.668812,52.23686,23.044653,-22.112991,-7.3385787,8.206371,-12.500227,-14.589117,2.9583538,2.7065222
-302.40826,249.42444,-23.549107,-29.48558,46.487297,19.750896,-28.664047,-0.4574101,5.0002937,-13.796752,-6.277919,1.8061944,-2.7124748
-286.85114,237.9331,-3.6603613,-30.293488,35.151093,14.559778,-29.80478,-5.0459185,9.806977,-7.069021,-6.001807,8.286249,3.1715133
-305.42773,228.80927,3.3915298,-23.625532,33.25624,14.502569,-24.979969,-2.257836,19.328161,-3.0822337,-18.757387,-3.1397886,3.184998
-306.15417,224.46579,-6.1252832,-24.943905,40.455498,14.109269,-20.537685,0.46127498,19.256935,-3.1042418,-14.879576,-0.4529209,0.61169076
-377.1208,194.94339,21.398598,14.814851,46.449764,16.16541,-29.483044,-1.98875,18.67725,-3.5458019,-12.841003,-2.8139837,-6.213366
-333.87415,180.72214,9.723183,3.6500463,39.751396,18.786457,-18.444775,-6.3886952,7.4140325,-5.7876062,-5.850436,1.4273418,-1.5983083
-317.34308,209.55725,-8.541991,-16.469631,54.79421,28.585052,-28.9388,-10.940763,9.615719,-9.903296,-8.555813,-0.6849666,-1.4009279
-304.67374,230.96243,-16.134308,-38.760487,49.6884,23.031637,-21.828106,-7.3503737,11.326153,-7.221252,-13.141672,3.4195611,-1.152466
-347.38486,185.4689,24.964573,-6.927164,27.136501,14.791325,-11.145517,-6.4630527,3.7390351,-4.2579403,-10.332366,-6.163525,1.0116565
-429.4744,195.0448,4.2854075,-8.394936,55.536842,20.576042,-24.819756,-2.530502,16.767822,3.1962094,-2.3456316,2.2653599,-2.0405772
-275.9668,238.14989,-10.03891,-24.532139,41.88968,16.30935,-29.861109,-8.081051,13.125521,-9.036816,-11.640436,1.8298566,-0.4860608
-252.77133,206.74805,7.260936,-17.630255,31.398273,9.200695,-27.196785,-1.7744576,9.071508,-11.695459,-18.78237,-0.60438734,2.670897
-323.23022,213.19437,-3.0860415,-11.960845,44.05274,12.077171,-27.602867,-12.252621,5.003627,-11.824041,-10.42705,2.8977666,3.4185143
-329.95618,232.17776,-6.5908675,-19.082527,29.2892,11.65468,-31.680073,-6.469638,9.690704,-3.6811154,-8.39195,-0.3602373,0.2775606
-287.5157,235.49234,-11.450987,-26.520367,45.185284,24.107483,-35.13201,-8.113734,12.350812,-6.8133607,-15.452887,-0.06345138,-3.9997156
-345.87357,185.90305,-5.5850124,7.4505644,57.323006,11.77192,-26.136106,4.6160173,18.669682,-5.651758,-13.094572,-0.56092906,-4.625619
-445.74356,152.79114,39.196716,7.185002,23.936485,16.524607,-3.9892411,3.168747,11.636755,3.7724047,-3.7345366,-0.013016462,-0.7790166
-268.2507,234.34616,-18.395798,-27.96711,57.89505,21.005524,-33.52212,-6.3712463,8.62825,-14.0619335,-13.475198,-0.4436561,-6.931082
-290.08295,189.81161,-25.258127,-5.271222,57.00407,23.543571,-26.303364,-2.4691873,15.58438,-6.7322774,-15.196753,-0.70087546,-4.8770614
-294.82,226.08896,-1.4223696,-28.764933,37.428715,20.900906,-18.786354,-8.263822,5.815778,-3.2869697,-1.7754524,1.8424073,-6.502039
-291.23404,194.72467,1.9820154,-3.6686382,42.471786,13.759523,-33.20201,-14.4837,9.166643,-2.8733678,-11.370695,-0.23890781,-0.5600719
-312.8234,182.55037,7.9556494,12.711603,70.18868,22.54768,-29.101824,-11.337379,12.866568,-5.157872,-15.466511,-6.3423924,-5.008156
-386.9475,201.11096,15.099192,-15.823048,26.540794,15.614122,-11.927145,-1.0709836,15.368664,0.4839096,-0.47215247,3.5293972,3.1047091
-266.31708,226.19896,-15.3140545,-20.114658,49.70085,20.236275,-37.517097,-12.376829,11.609572,-10.54406,-10.981076,1.1705995,-2.0767016
-346.49945,193.99811,22.425747,-7.3926187,27.892387,17.210808,-14.429057,-6.918514,5.8077183,-2.8831725,-5.784828,-2.9488134,-0.8290858
-414.64117,150.00693,11.772863,-12.408138,32.94114,15.284733,-12.433456,-1.8167572,9.688972,-0.14729953,-4.7412252,3.8319306,0.15091197
-289.8997,225.47693,-4.4089937,-29.02407,46.56296,29.657055,-36.31013,-13.02734,16.519619,-7.415839,-20.666655,-3.1257727,-1.4259107
-302.4009,219.87556,4.566887,-14.842195,40.90028,17.358978,-24.39782,-1.4753473,14.038295,-9.018488,-15.398912,-1.3053825,-4.691468
-337.86307,212.83249,3.7346444,-11.35377,38.980183,15.102491,-22.203331,4.6506147,17.827026,-10.420916,-11.620651,-1.325859,0.41203076
-310.40756,213.62369,0.27936006,-6.2978964,45.22576,9.912598,-31.208885,-3.5789385,12.056452,-11.301869,-14.24976,-0.30290902,-0.18078944
-276.2475,216.38586,0.8198194,-18.6042,26.23919,12.734496,-14.687232,-1.9465619,10.999226,-2.8235269,-2.227607,3.0053637,-0.14889681
-305.8346,210.35826,-19.740467,-10.807447,62.46727,18.80868,-31.349834,-7.0868306,7.2321854,-12.750088,-6.3840466,-1.6442299,-9.300983
-350.91037,239.64542,24.579607,-33.05548,14.791054,10.393465,-19.492134,-3.966168,17.956434,3.2291603,-9.554611,-4.419244,2.1351516
-443.751,115.0921,59.32502,29.818419,22.939087,10.4156685,1.3595173,2.8312006,6.6270647,2.0639498,0.15279537,0.9345695,0.18759364
-310.09415,226.63004,4.512667,-32.289406,38.78257,21.84355,-25.057463,-7.4861736,18.505829,-3.4036908,-14.126638,-1.1876752,4.5515375
-338.18335,146.98386,42.33448,5.03102,23.008522,12.881749,-3.4893107,-3.0931578,2.4047217,0.0010327101,2.676322,3.8934941,1.6125177
-294.52087,188.72739,2.9797573,-6.52691,50.389866,14.1576,-18.817991,1.7627401,14.581755,-8.19872,-14.953703,-5.424998,-5.974724
-245.40921,213.19661,-11.329426,-26.1348,37.322075,4.8709884,-38.03213,-1.7568519,15.711151,-9.088261,-14.805658,0.092413485,-1.658032
-299.6658,235.25146,-7.0446644,-21.404991,43.732758,9.120876,-25.889559,-0.809528,14.950077,-10.541117,-13.877505,-1.288367,0.14571264
-291.67316,178.59782,8.791721,1.717477,41.99005,14.211182,-28.220798,-6.6780944,11.350571,-2.5428271,-10.37144,-8.601511,-8.542606
-267.50162,206.9502,1.3176672,-6.6565666,32.81697,13.221324,-33.804943,-1.8902262,15.101138,-9.867617,-17.418898,-4.189686,-8.22412
-274.4094,224.00287,-4.643023,-17.305563,45.65087,16.697746,-34.520607,-7.3834205,11.435883,-8.183037,-10.683442,-0.57603616,-5.926316
-302.94458,182.85736,5.082475,-1.3132579,57.678207,25.437962,-26.26932,-10.740337,10.617752,-5.581817,-13.688747,-0.10920781,-0.38398892
-261.38647,232.19708,-18.299265,-30.350594,37.074883,8.118259,-50.29991,-14.383586,16.743614,-2.8707187,-4.3453455,5.699894,-2.0924401
-285.87952,225.30582,-8.067183,-33.310474,40.716118,22.151062,-33.517494,-10.135219,15.336403,-6.1675715,-15.771141,-0.79351914,-0.29507834
-283.73508,220.32559,2.37225,-28.873451,35.127296,16.202995,-27.508545,-5.02701,13.65,-5.118534,-18.27505,-5.812195,-1.9692597
-265.84183,223.33257,-9.66601,-24.260887,36.723312,14.9040985,-33.823956,-7.953255,13.31772,-5.495453,-14.888853,-1.4518434,-1.6498438
-278.4973,238.28293,-2.729389,-46.64672,18.990719,17.99234,-21.562796,-6.754057,12.844227,0.55624473,-9.929268,-4.591406,0.9519507
-242.59813,234.00119,-18.437725,-34.714905,28.683277,7.4298935,-32.012688,-1.3805953,13.421282,-5.198486,-14.676973,3.8551273,2.5728154
-278.268,238.1333,-7.7617683,-18.179155,49.62361,15.937592,-36.683937,-3.9402695,17.763039,-9.047184,-13.424015,3.3896096,0.4471037
-321.4163,236.07083,-1.0360984,-22.105085,25.656033,4.0851855,-25.082245,0.04931079,13.024523,-8.05638,-4.8381844,1.3808746,-5.125366
-375.9661,165.28757,-8.207098,-8.088325,47.661385,18.12424,-22.16903,-3.2506938,8.958852,2.167981,-1.2136536,0.4959795,-1.4633291
-316.87003,195.5156,-12.77634,-9.39183,56.023643,20.810863,-26.930676,1.1884835,18.163654,-6.8549576,-16.39521,-4.907256,0.3433387
-299.23404,231.74933,4.6269665,-19.753448,46.592484,17.274218,-28.34803,-7.411375,14.131011,-2.5858397,-19.656166,-4.3196025,2.6688752
-274.13818,215.46573,9.849528,-20.494411,34.417004,14.286865,-25.403034,-9.834036,5.5626373,-8.383745,-7.002885,-0.566667,-4.5448484
-296.64658,218.04147,-13.444004,-18.156199,50.233475,22.971226,-28.776276,-7.4044046,6.61347,-13.761978,-17.117752,-1.446085,-3.8523545
-323.4883,191.11143,4.563777,-20.896404,36.600464,17.735312,-21.89626,-3.943029,12.381086,0.83003896,-6.255029,0.79657817,0.9969268
-309.2134,247.80632,-19.505291,-28.67939,41.54718,18.86132,-31.016773,-2.6973023,10.914801,-7.6848936,-7.487541,1.639327,-3.7246084
-421.29684,184.46371,7.772581,6.6510506,50.0515,23.65311,-16.889538,0.15909243,13.960726,1.9396974,-4.124177,1.5087231,-1.7150235
-283.46384,239.07639,-9.778324,-42.46673,32.395947,13.407649,-23.749754,0.29041016,12.02816,-6.3313646,-9.539555,5.069251,0.59710157
-305.57034,167.80022,0.7240624,-2.0247965,52.78954,19.753775,-21.932705,-6.2717533,11.161971,-4.6533422,-11.44368,1.7469544,-5.5046477
-284.90698,218.28464,-16.291574,-14.128813,60.835564,23.804117,-42.637245,-15.424303,18.842087,-5.6162434,-16.188856,-2.5070744,-0.6717812
-257.59048,217.8761,11.486334,-37.002083,14.950493,2.9030724,-24.11078,-7.139147,11.730603,-3.0342784,-8.298422,1.3222232,1.9276212
-294.79254,225.82344,-1.5199159,-16.276825,29.490068,4.9333963,-32.590195,-10.1302595,10.923348,-4.6591196,-12.385514,-1.8625703,-2.127441
-342.8061,191.30594,-12.71364,-4.484387,57.32567,11.512661,-29.96167,-2.432736,16.02818,-2.5304625,-8.83679,0.93394554,-4.1691093
-323.89343,216.09167,0.20336485,-6.0721655,58.700077,27.264265,-28.502995,-11.7711315,8.620273,-7.7989416,-12.717316,-4.5109844,-7.07917
-302.3809,221.08098,-20.912292,-15.721534,57.824123,18.85651,-36.911823,-4.048595,12.243925,-8.045813,-13.900929,-1.3477992,-7.3801126
-409.07275,222.28333,11.590143,-19.062275,33.3024,19.458206,-13.502762,-4.7931695,5.4261475,-0.67834246,-0.21708041,2.7804046,-0.8933496
-313.62286,221.58884,8.952012,-16.189793,47.025097,29.036331,-26.889265,-19.532585,5.3487177,-2.8109484,-7.7219887,2.302699,2.200993
-281.88953,223.51263,-12.340393,-31.601458,29.173407,13.017143,-28.434723,-0.7481289,17.673851,-7.4338145,-16.29642,-2.7907753,-3.2186458
-349.85483,240.43887,-3.307896,-36.605675,44.53271,24.887793,-23.9739,-11.045892,14.281906,0.36145794,-11.083015,2.6409388,7.4322605
-376.4603,228.24142,2.8136456,-12.012272,50.085266,21.76721,-27.81217,-2.6842024,15.945794,-3.9854069,-13.298733,-4.7352767,-5.95594
-372.76984,184.12491,13.61764,-22.390032,32.24748,13.573724,-11.804508,-2.4945192,14.206251,6.7547054,0.3326807,3.5270834,0.062711895
-288.36798,221.89618,6.7694416,-12.249453,35.602787,0.41547424,-35.67177,-2.764034,15.544987,-8.785158,-13.135564,3.1819718,-0.20724261
-298.05957,249.2251,-7.734178,-32.919487,34.05306,11.53206,-32.620094,-1.8141919,19.42279,-0.97151184,-4.556016,6.709903,-1.4113724
-283.65115,226.05727,5.1879396,-22.72512,25.526114,-9.770948,-39.490074,-0.82951456,16.391972,-6.7605877,-12.06301,-1.0766877,-6.0987377
-257.2154,233.38228,-20.220596,-19.219624,56.534286,11.132271,-42.351395,2.9609225,11.448038,-23.698719,-21.502771,1.0400048,-5.5099163
-370.59525,188.40405,28.792925,4.4905143,44.0549,25.787687,-17.599033,-11.902547,3.959609,-5.8679657,-10.717181,-8.272708,-8.224236
-314.4271,237.8009,-11.089983,-18.882015,50.601334,17.41167,-32.970768,-9.329872,9.086174,-13.169188,-15.024716,-0.096193075,-2.5264974
-283.3578,235.24648,-20.858326,-36.66398,36.558655,15.034422,-27.686855,-6.6342535,5.0696406,-7.457621,-3.0552711,6.118907,1.1992021
-287.20364,223.715,-5.7013693,-37.784424,28.976498,11.287975,-18.143147,-2.1419876,13.599503,-4.692927,-12.18577,0.5970031,1.7114886
-331.07294,180.61331,-0.036063716,-13.175524,33.8907,20.771687,-16.768415,-8.703473,6.831688,-4.138146,-8.021599,7.2656384,6.4918604
-303.46545,198.8603,-10.119454,-4.406562,62.88813,25.40878,-32.72149,-10.946543,8.238952,-7.951645,-9.938336,1.2334006,-2.486487
-345.14536,203.8429,-16.11303,-8.542908,61.31674,25.21157,-25.835728,-3.4517536,13.757673,-5.0951805,-14.965719,-2.5730453,-4.970973
-431.59857,184.97598,48.840908,7.957282,20.909996,10.709922,-12.864765,-5.6494884,11.504018,4.1831284,-1.9867839,0.455989,-0.12468833
-348.55283,206.06561,1.7877672,-11.283234,51.82689,26.072475,-23.794613,-6.776598,13.486952,-2.7731378,-15.575848,-6.053572,-1.4838037
-340.67386,127.574615,41.249058,8.889656,27.746569,18.358355,-7.846213,-5.4779377,5.505828,2.2147725,-3.4620278,-1.5117143,-0.48121962
-233.17595,218.16989,-16.96299,-27.836609,42.92054,9.994017,-35.58374,-11.024317,3.5667982,-12.331558,-10.7724085,4.2446914,-2.343173
-277.48322,215.05798,-16.104017,-27.503996,43.428337,15.979546,-31.925318,-7.29809,13.976835,-3.8082561,-14.627845,-3.96421,-7.7023516
-315.88788,219.58685,-7.267093,-5.569971,68.18538,22.980793,-31.325216,-7.2491055,11.017272,-9.9342575,-12.32422,-2.6604772,-6.1603155
-251.11345,219.21082,-0.9939811,-25.328426,20.959017,9.690914,-29.217281,-5.6249866,12.618929,-3.1102629,-8.10537,0.43040454,-3.7741952
-269.71436,213.95462,-7.6820116,-17.237831,45.869617,14.488581,-37.48345,-3.6018877,12.059547,-9.312448,-17.134497,-0.06694305,-3.457448
-300.60623,240.11139,-16.048412,-27.064968,43.035873,6.2547183,-28.46843,-0.38037992,9.6671505,-8.098532,-9.166409,-1.578539,-4.942624
-341.44733,192.44415,-4.2798996,-0.34007138,66.06014,23.662773,-22.537973,-4.0085106,9.819702,-5.066239,-7.8642817,-4.2498055,-8.952187
-345.40894,196.0553,32.88584,0.086090505,31.438074,7.488249,-27.966599,-6.6781416,14.143543,-2.9214876,-13.050335,-5.877857,-4.165116
-280.71716,257.73334,-11.000893,-45.596176,38.460342,18.278915,-30.304733,-16.360264,3.6955554,-2.5533476,-8.9692955,-2.1700969,-4.265357
-332.939,252.2444,-6.698129,-32.28691,50.605934,24.648607,-26.747742,-10.747858,8.534657,-8.965272,-11.823766,1.789017,-0.9122719
-353.4772,197.78455,25.0968,-1.1712118,41.9441,27.373224,-17.57216,-9.315416,8.863447,-1.2772146,-13.200612,-4.0067015,0.9534347
-317.79642,211.21112,-1.2701982,-7.207411,45.638798,18.20802,-34.87393,-5.850218,12.372808,-10.90214,-17.1242,0.7744854,0.40955105
-318.56714,196.00777,6.0208244,-6.3884745,43.03646,18.46121,-27.900455,-4.0683274,13.458654,-5.2912292,-15.113544,-4.1283617,-4.131971
-314.53046,192.09265,-2.3185809,-13.127465,28.26287,13.236656,-17.365768,2.787097,16.777107,0.73035955,-11.097551,1.805685,0.16674781
-288.53235,193.39175,-11.915298,0.901034,70.135826,24.925396,-36.59002,-10.385865,13.285069,-7.0917587,-19.26564,-6.3489404,-7.989729
-297.21915,249.77579,-13.907181,-26.924507,54.677685,15.245261,-35.72558,-11.40237,7.144855,-13.916788,-13.593418,0.065775454,-1.8176548
-344.06235,223.74686,9.187887,-11.338581,40.716553,19.976662,-19.0859,-10.896648,12.527489,-6.0034924,-13.626821,-4.8798904,-2.229246
-370.28726,256.42603,-6.2629366,-25.11627,56.748077,26.624626,-31.708336,-16.83724,11.862801,-1.7928094,-8.922957,3.3595319,-2.461388
-260.57095,221.96625,-12.934002,-31.83685,34.957066,16.472614,-30.035637,-6.251298,14.065111,-8.48558,-14.704646,0.9991075,0.70456004
-370.25275,159.13507,1.0796483,-7.9757032,46.03015,23.97775,-17.35895,-8.236282,8.476953,-1.8763206,-7.5658298,-2.1531165,-0.9003704
-261.03665,225.1572,-22.708115,-32.15507,51.99217,18.28477,-39.697495,-10.010696,13.280542,-11.019316,-13.906343,5.847123,0.5153185
-330.3621,221.75432,-7.2385125,-13.680575,67.40292,29.902514,-35.407867,-12.307758,13.334453,-8.138995,-16.501778,-5.47795,-5.481301
-301.4602,215.10107,-2.8501916,-14.118559,34.179714,16.929949,-30.046383,-5.2623844,15.99871,-3.0180125,-14.489744,0.18394154,-4.1261907
-293.70398,162.31902,0.94016254,11.324133,61.447334,20.21027,-31.034,-5.794121,18.218807,-5.988088,-22.666525,-7.003092,-2.3960273
-349.6459,194.59589,8.702055,0.48218584,61.22858,23.97345,-26.161018,-5.4947786,20.2867,-4.6968355,-18.604105,-6.1474586,-6.7906313
-336.10782,192.16037,-19.45803,-2.980281,45.21614,12.805386,-29.348326,0.65369064,13.86218,-6.7587075,-11.450521,0.5925977,-8.911912
-330.1891,212.95958,0.8334955,-7.871726,47.811993,14.158248,-19.639545,-3.5312169,9.680761,-6.2485538,-8.352333,-5.465982,-6.4543943
-360.23352,180.22433,-2.6610322,0.95556366,54.227486,24.471409,-19.329365,-0.8368198,17.279991,-2.5723538,-8.166793,-3.0203462,-7.634219
-293.32263,190.22104,1.6566375,-13.961635,48.639313,30.401363,-23.743713,-17.42177,4.428563,0.5115072,-10.801374,-7.5713415,-4.343602
-283.21866,230.84067,-2.0724843,-34.014847,26.100899,17.991245,-23.32359,-9.468891,14.200521,-8.347706,-14.220684,-4.805313,-0.84312814
-312.3297,208.49216,-13.021799,-17.54683,45.44713,19.771027,-33.644577,-22.329273,8.170771,-0.044471607,-4.031045,3.0810437,0.47354913
-276.72104,228.04607,-2.9183307,-27.907473,38.64467,13.650833,-26.630821,-6.5652924,14.841937,-1.9955657,-19.626093,-3.560124,-2.9045992
-362.2699,228.44136,5.183731,-23.457111,38.373512,19.718197,-22.722319,-12.003017,5.0498977,-6.2153177,-10.546159,-0.5163288,2.0230763
-245.57692,207.46397,-11.828411,-28.254253,32.44803,13.897482,-32.474022,-6.1572914,9.477009,-8.782861,-13.060826,1.4523591,-1.7489799
-320.64163,217.27179,-0.081249714,-24.954721,49.021576,21.96597,-28.379765,-5.6629314,19.163214,-1.967738,-15.915092,-4.5012503,0.21568108
-334.83414,220.49422,2.6370485,-13.978683,35.716736,22.366045,-23.223106,-4.786012,10.965347,-3.0500755,-7.0592184,-1.2203455,-2.8026297
-274.3343,236.59303,-10.713389,-32.72847,37.748024,14.316896,-35.693672,-8.35211,8.734147,-12.2060795,-15.21258,5.7496657,3.704383
-356.65585,210.71799,-4.9365664,-17.55741,39.770836,23.363909,-22.2077,-2.2893095,13.197401,-2.6699984,-10.459241,1.5414593,0.37042254
-333.58267,233.10104,6.3869615,-15.026244,37.483337,20.063747,-33.11353,-9.677776,12.898369,-5.399726,-14.959003,1.2267034,-1.4322401
-359.08215,235.95467,14.988303,-21.39446,23.372028,9.674424,-26.504915,-1.7774799,15.805502,0.8221887,-10.434509,-0.23790115,-3.1486835
-434.35855,206.27744,14.082398,-8.0524645,55.036133,25.384708,-23.818905,-3.9229527,10.792793,-3.4261758,-11.9006405,-2.0315588,-3.814056
-312.06247,187.06985,15.494339,-5.056138,32.559547,16.366373,-18.451443,-4.4389277,11.274443,-6.364805,-12.725348,-3.5831172,-6.333603
-257.68643,203.2333,0.10873886,-20.466991,42.25576,20.459827,-21.81643,-8.77372,7.932141,-9.258823,-14.741827,-4.766899,-5.9883223
-278.73404,263.97928,-19.250158,-60.165535,18.46032,13.2253,-27.08535,0.69188,15.858597,0.07167785,-12.386687,0.58805317,5.7684875
-305.262,221.9426,1.4823371,-25.17017,45.96003,24.92115,-30.117828,-17.419289,8.838323,-5.3304358,-13.001601,-3.3243942,-1.035657
-328.2411,190.34653,0.7195964,-3.9171746,43.6624,20.015377,-26.319225,-8.156626,14.972389,-0.8379417,-19.369766,-3.2992554,-4.743354
-289.30624,227.30399,-4.3329406,-18.354568,32.905342,18.603218,-22.251232,-7.729191,5.4247465,-10.316092,-8.204103,-3.8322892,-4.5814834
-303.42978,215.92212,0.49823886,-18.597256,44.46984,23.961418,-22.521473,-13.740009,8.040353,-6.032906,-4.8376484,-1.4921151,-6.4610643
-315.14764,241.48016,0.021661788,-24.061493,39.75112,22.616253,-30.074465,-12.935713,5.5322275,-11.432119,-17.696312,-3.2521515,-3.2966137
-368.4753,177.96774,4.015184,-16.925987,12.455599,3.701324,-14.294708,0.4272239,14.325216,-0.85360384,-2.945521,4.8901772,-0.21316874
-280.28226,195.86282,4.4417744,-13.295052,34.386776,15.841965,-24.446302,-13.416252,4.0588536,-4.8235354,-12.114759,-4.0096045,-1.7842509
-448.4306,255.25377,23.862305,-21.353535,31.406189,22.568352,-11.609146,-0.75140727,13.132297,0.69835293,-0.9652876,1.2241291,-3.3834124
-526.1492,208.99484,36.989346,8.962228,42.637398,23.385195,-11.037128,-2.2020516,11.825583,1.7588408,4.03804,6.555442,-2.2784104
-380.89853,172.6824,19.98957,-6.4371915,27.233078,18.330633,-7.4331794,-1.0213934,1.5230832,0.34313393,-3.9821038,0.18874058,-1.5606796
-285.282,203.4638,0.114046216,-13.311422,38.590233,19.386778,-27.03854,-11.680948,0.12069833,-10.591131,-8.700781,-2.1304321,-7.466971
-407.959,136.69547,37.62555,10.703966,26.830898,18.330492,-9.281021,-8.736656,8.171546,5.1732054,1.2005651,2.6870103,0.24036026
-346.38165,201.0802,37.40947,-3.7447357,18.324371,5.7011986,-20.012897,-1.2801133,10.446458,-1.2301743,-3.0578287,-1.5315046,-2.7867746
-392.1863,193.65784,20.94839,-4.056039,28.951954,13.287779,-13.692974,-2.852216,6.8924723,-2.06493,-4.3932304,0.44164634,-1.3667444
-345.95474,204.48454,9.39956,-13.613768,35.09431,13.365506,-17.923008,-1.5644548,5.586471,-7.2402654,-3.6818528,3.6456738,-2.7430182
-347.47815,158.70737,34.61505,3.3887115,34.932747,17.237755,-10.196638,-3.474586,1.6510262,3.3209934,-2.0937722,-0.54294395,-2.4399827
-277.25302,208.10526,-8.406228,-27.059841,41.921497,13.295837,-32.70114,-10.044239,12.013731,-7.399189,-15.532196,3.131966,-2.9790223
-351.37885,165.54457,40.53822,7.3543873,27.296524,15.1658535,-11.858741,-2.0701494,12.177372,-0.9606768,-10.042725,-8.238833,-4.6761656
-262.95032,222.1813,-17.251774,-24.125107,56.015854,22.53806,-37.701973,-12.354734,11.793598,-12.819215,-18.649776,-2.0077777,-3.5464525
-289.84268,212.35406,-5.984893,-23.94251,41.379997,17.627903,-25.859165,-3.0235264,15.508936,-6.2055798,-17.534641,-3.4769156,-1.7394794
-307.76633,184.38095,-19.105843,12.588968,76.28462,17.064049,-34.25366,1.4335483,18.826452,-6.9750347,-16.095095,-4.8786507,-8.501453
-287.11874,194.5245,-9.043004,0.713951,66.81941,23.799831,-34.805443,-7.82654,16.957064,-9.35285,-18.326086,-1.9265971,-7.1685624
-333.66663,186.28038,5.552438,5.9008517,54.412186,25.188564,-23.887066,-1.5026926,21.039425,-6.8992023,-17.591787,-1.727627,-0.60855293
-340.2392,171.54318,6.363381,11.261631,47.97569,21.01818,-23.500908,-8.332213,9.973538,-4.5611978,-11.588392,-0.07196474,-3.2283773
-304.40283,200.7787,-9.78273,-16.410004,38.982315,22.078342,-19.860216,-7.756795,14.017595,-3.0874991,-13.5846615,0.69374776,-1.8474159
-296.1259,194.57852,11.091763,-11.349041,38.233356,16.781355,-24.317713,-2.3480723,16.68918,-1.6084096,-20.178104,-8.295197,-2.3745599
-318.94327,205.6065,13.387596,-14.40256,44.615417,27.783405,-25.066994,-22.554428,3.5117533,3.1720269,-7.897337,-3.8458455,0.17822576
