0,1,2,3,4,5,6,7,8,9,10,11,12
-313.13223,215.36896,0.9941529,-21.728106,22.015339,5.7036724,-10.793808,10.493836,3.3243573,-16.584124,-7.3547316,-1.4572926,-10.548649
-328.5664,202.1129,3.6937068,-22.18372,44.060703,19.101917,-23.827902,-1.2530575,7.445481,-12.289646,-11.632717,-1.3141384,-4.2340665
-338.15182,241.96524,-26.297367,-45.136444,27.96482,0.76129997,-26.39632,3.8833268,8.992751,-19.047005,-12.2632475,3.9612694,0.07515049
-291.90152,221.57574,-27.728207,-28.62404,29.346241,-3.5510597,-25.835878,8.613821,6.6425385,-21.954037,-16.40148,-5.1894035,-9.514303
-339.09683,240.62299,2.4580886,-25.418736,33.731674,10.807798,-23.059694,-2.0077913,6.793255,-16.721447,-15.352118,-6.303361,-3.955009
-270.06512,219.14131,-28.696144,-36.67112,27.326185,5.965686,-28.69009,3.383742,4.1267357,-22.725658,-20.764465,-6.215207,-9.478399
-305.21445,238.87085,-20.755802,-23.468601,33.39071,8.862211,-28.660091,-7.6097417,-0.9585404,-23.964737,-15.667218,-6.225354,-11.435913
-330.97913,205.93109,24.134945,-3.068165,48.481125,6.0627847,-23.987019,-2.188396,5.7691474,-10.805122,-21.79377,-15.419039,-4.870412
-294.19214,247.40509,-24.33202,-22.275013,56.408264,16.214973,-24.27795,-4.6473527,-16.44347,-28.302044,-11.796228,-8.307797,-13.917606
-327.24118,248.11536,-22.105083,-28.214142,47.95322,22.528522,-22.45683,-4.050998,3.729228,-15.630299,-14.258497,-7.323752,-9.42414
-285.45734,245.86633,-38.891495,-24.261173,46.064823,11.095474,-30.82899,1.5036755,12.791944,-18.18059,-16.894577,-3.9130912,-8.8438225
-335.5167,219.52882,-16.27819,-21.796436,38.14381,16.050074,-24.648428,10.152805,14.327993,-14.071402,-13.753941,-3.6893969,-3.6121922
-364.0827,225.51935,-25.735073,-33.86984,30.855906,16.574715,-14.563648,9.239229,7.4853926,-14.0810995,-0.82863396,7.723087,-0.42441905
-277.56842,239.46237,-4.246315,-27.022917,32.30407,8.199425,-26.993607,-4.5556536,-3.1070776,-19.005295,-10.793697,-4.0708623,-8.622684
-331.2623,245.76877,9.837284,-12.313767,33.48606,7.0371194,-16.125992,7.67791,0.504772,-19.406538,-11.594708,2.8498416,-5.857562
-294.29544,209.6427,-15.299013,-8.954636,53.82931,13.536644,-22.546505,5.0000854,11.118563,-17.461336,-17.2183,-8.561024,-15.520201
-320.48532,231.69588,-14.738789,-24.898258,35.619125,11.872215,-11.291489,7.850753,2.005559,-21.456432,-12.161194,-2.2403195,-5.8690205
-297.21155,248.78549,-30.126404,-23.891697,48.081192,5.0719213,-22.05769,8.004026,0.8047949,-16.96037,-7.2508793,-0.23133469,-10.991573
-391.8614,219.58713,-11.286893,-24.292171,40.176453,17.699902,-12.815676,5.490368,6.027484,-10.498932,-1.830732,-1.701384,-8.278827
-405.8828,161.66824,24.6009,-19.245064,6.2228403,16.338848,0.7994385,-1.2594769,2.9845543,-2.4491384,-5.6514125,-1.4065969,1.7757815
-282.1333,221.37743,-26.25952,-22.923965,53.354134,5.996462,-32.242138,-3.889751,-6.570755,-26.23963,-18.133871,-14.112522,-16.527172
-295.0765,227.08398,-16.186749,-17.643179,49.525185,15.737831,-17.775688,1.3386502,-0.41676533,-21.652586,-16.329731,-8.331501,-14.2229805
-284.26764,218.38629,-27.420322,-35.655327,33.058372,6.9171963,-24.077438,-2.26621,-2.8445153,-20.751404,-11.3840065,-2.4686472,-12.361843
-293.43973,225.55786,-27.852083,-11.976595,50.335648,-1.2564106,-24.121437,10.120443,3.2258098,-18.262993,-9.686111,-1.9172583,-14.328042
-325.0961,205.39963,15.367257,-25.707607,13.722668,1.1334672,-9.000895,5.623082,6.3597198,-12.804963,-7.990182,5.277606,-0.60722244
-424.04333,167.99832,24.178434,-15.300459,13.68516,12.413118,-2.486925,6.52687,7.4308157,-3.4946604,-1.712686,1.7965636,0.3731174
-295.73575,231.0618,-0.6479567,-23.524654,38.937828,13.518217,-24.822498,2.7823033,6.5879292,-19.089283,-16.607367,-3.2260432,-9.658689
-333.37982,205.6462,2.6461809,-20.850971,32.036583,20.253756,-11.300659,2.4428568,9.301743,-10.305763,-11.541228,-0.7061576,0.005315423
-408.6567,228.83012,-48.394257,-23.639269,61.11033,0.8076104,-17.390575,27.278376,10.190744,-4.74401,7.9598703,-4.041042,-15.6706
-402.8763,203.72336,10.847033,-18.145483,33.896416,12.207434,-13.412048,9.230467,14.944872,-5.446847,-5.6852226,2.323647,-3.1703277
-320.71875,199.50337,11.229475,-27.90586,12.522023,8.496115,-23.146145,-0.99851465,-0.8422209,-19.265938,-11.847049,2.8106563,0.7516266
-292.7264,201.96701,-21.899899,-26.724384,28.810059,4.6295323,-32.700203,-8.967426,-6.2459936,-28.549944,-20.75933,-8.027675,-10.501469
-293.53342,220.88065,-36.4437,-16.840702,32.97688,3.058012,-22.720377,4.5538397,-1.107698,-26.575853,-10.571586,-5.2697864,-9.454912
-291.62292,230.54446,-10.2513485,-22.739489,36.72841,4.994377,-19.423313,-4.924633,-13.34569,-24.119392,-15.958712,-5.34707,-7.503712
-312.8026,242.99182,4.5040407,-22.693748,27.855585,-0.2196477,-20.267609,-2.8335488,1.8211675,-19.91421,-13.160654,-5.9725475,-5.9926476
-324.07983,236.99045,-12.053757,-20.155495,40.30364,9.253194,-23.470547,4.117332,6.1219044,-23.746243,-19.344463,-6.879169,-4.539375
-300.72864,240.04181,4.415682,-30.128674,13.876192,-11.188242,-27.713232,0.38281155,8.365037,-26.215857,-25.955551,3.1682222,5.3220263
-299.2371,231.76428,3.3884258,-27.281471,21.328016,7.775833,-20.287745,-1.3002322,2.5324724,-23.29029,-19.367008,-4.3845143,-0.08969909
-318.32327,201.14194,-2.3434863,-21.790588,26.737577,4.2124276,-15.408353,2.7735784,-1.1346984,-17.034576,-6.618909,-0.3380534,-8.371964
-333.02972,191.14728,1.2173839,-17.07594,32.712677,15.889593,-9.375653,0.2562819,-2.9072568,-17.069023,-2.060355,4.3153863,-2.9938893
-323.836,250.60352,-20.464169,-38.729355,38.98778,12.635017,-16.572254,0.20775117,-9.588282,-22.216188,-6.030115,3.6491687,-3.2334566
-304.57913,255.5564,-24.094769,-35.95362,42.53246,15.218245,-15.218915,7.6001797,-7.2956247,-20.548216,-8.475365,1.936003,-4.709753
-319.38776,237.236,-6.9081516,-14.213283,31.295467,4.5796995,-25.948526,6.1580334,6.304084,-19.856037,-17.189577,-2.297059,-5.238948
-303.87286,227.68861,-15.785637,-29.857279,36.790768,14.440981,-25.18597,-0.63906956,3.5838242,-16.419537,-8.485558,0.43706855,-3.633261
-288.84375,231.8981,7.5640225,-24.080563,19.635,1.098053,-18.004475,-0.9309375,-3.7429483,-29.575777,-22.83412,-9.234808,-6.0868115
-299.67105,217.12018,-5.8911905,-13.024567,46.714066,14.568807,-20.092472,-2.2242064,-1.8335032,-17.058168,-15.653743,-1.6637255,-7.6944838
-333.16904,284.40518,-22.703571,-38.5674,36.199196,10.732187,-27.72149,4.57924,-0.42704263,-19.291069,-6.228759,2.5683763,-1.2312803
-311.42502,242.87857,10.193925,-22.700914,21.23412,-1.9455383,-27.297794,6.2762895,12.453455,-11.813311,-17.326447,-3.2053142,-2.5545614
-332.5172,221.14767,-3.8691916,-9.052789,31.343864,2.5334911,-22.863827,11.164906,9.893965,-20.125282,-14.37043,-1.776975,-7.7582703
-325.68942,221.53362,-14.417885,-27.658947,46.13768,14.057539,-23.397537,0.85405546,2.0329509,-16.12592,-10.564867,-6.12016,-10.562958
-337.0246,201.43109,16.386063,1.4250127,39.326035,15.654329,-16.7867,-7.089749,0.19695157,-12.421522,-15.089715,-9.6691065,-7.7176495
-354.98526,219.92331,7.818903,-11.277196,49.213234,15.828672,-19.974598,2.0036657,3.4504445,-16.775848,-14.197056,-6.033915,-9.087327
-371.95767,183.94357,-16.438778,-36.59025,25.381798,15.651201,-14.386438,-0.1123507,1.7955142,-13.478513,-3.3758206,6.332757,-3.4095306
-296.3101,242.74515,-9.75473,-22.149708,23.261614,9.746834,-20.716114,0.53139937,3.2419121,-19.155827,-9.98708,1.907975,-3.2919717
-355.5601,214.6218,-31.125729,-22.295237,61.518448,15.188833,-11.802502,11.094074,3.032414,-12.876816,-4.2695,-3.4615812,-7.262929
-349.0802,207.63953,-19.856512,-17.838552,63.74842,17.49582,-22.81161,6.261743,2.7847996,-13.168509,-11.651464,-5.176035,-3.6877575
-501.8017,252.2833,-0.18341938,-37.284885,25.723747,10.454594,-21.954134,4.671198,9.655876,-13.846075,-6.1273146,2.0292563,-4.6856427
-310.26,216.6932,1.6688452,-22.058455,26.377052,7.5540724,-13.789047,1.8026977,0.59343165,-20.711678,-6.5523853,-0.46406412,-4.294903
-317.58313,235.89998,28.364452,-15.285994,18.085278,12.988677,-12.640607,-1.141422,1.3882201,-16.240225,-18.738771,-5.979349,-4.17104
-330.35312,199.3415,-13.052256,-23.13654,43.003563,15.7224655,-18.165531,-11.011474,-10.845639,-13.911896,-5.6854467,-8.662985,-6.679111
-364.08032,194.43753,-4.0521913,-26.388546,27.514717,13.246264,-11.963947,-3.1112256,-0.5595653,-14.673609,-6.8319263,-1.878361,-5.1611795
-304.9492,229.98271,-18.01925,-13.070438,54.41735,17.275164,-18.01508,-0.89398694,-1.1271571,-24.79768,-10.534074,-4.351136,-8.171581
-353.89554,258.82104,16.759197,-15.993184,35.02334,9.631035,-16.3671,6.917944,4.850816,-19.935581,-15.621527,0.6332578,-6.3776855
-439.56003,224.3421,21.218666,-29.06416,12.7682,8.731878,-14.879736,-3.8617973,3.6386237,-12.071577,-8.870647,1.3725977,-0.54558396
-338.841,229.38406,18.693874,-25.88285,13.065569,10.042067,-15.126444,-0.4659402,5.494727,-10.748078,-15.264767,-5.901186,-1.1614746
-323.01816,227.46039,3.7032819,-19.897945,38.630272,19.651789,-21.784365,-4.3035183,4.0046244,-18.873848,-20.992105,-10.437248,-7.662998
-318.84326,222.65714,-37.33548,-10.015682,75.12318,14.508074,-25.951437,-0.61739755,1.184133,-15.835653,-7.0853896,-12.889736,-15.0542755
-304.1308,251.61623,-2.464818,-15.992342,26.922092,12.36039,-20.46925,-2.3159463,0.7331447,-22.182537,-13.362749,-5.6501846,-1.8700821
-318.46622,264.24884,-8.129559,-26.760838,33.38155,10.65855,-16.831041,5.580273,0.9457954,-22.367737,-11.486258,-1.0021409,-7.5048294
-296.72495,233.32254,-30.023363,-22.65574,55.455772,14.979322,-24.539822,0.5888597,-8.80999,-21.621914,-3.3147788,-0.25610805,-9.340331
-302.28876,202.37967,-4.872028,-24.6828,22.534246,-0.8540365,-22.743149,-4.778208,5.2168865,-20.08096,-25.671524,-9.983899,-4.7083454
-420.18573,157.0387,13.946648,-16.163353,10.947956,13.529968,-3.700488,0.7524665,9.828249,4.5563817,3.5126634,5.0491314,4.010223
-296.8769,230.03955,-27.82888,-24.620823,44.349373,17.590487,-18.8647,-11.363255,-12.629082,-23.131773,-4.66037,-5.2409353,-18.842785
-306.6433,222.96982,-14.946079,-15.321798,42.237305,15.171793,-22.797794,0.7932902,-1.9113305,-20.87407,-17.720802,-12.166439,-14.806014
-365.82513,267.99298,5.043752,-25.95391,27.442867,0.6772319,-19.744488,10.434158,11.685236,-22.044865,-18.23117,-0.48142743,-3.8986511
-339.43274,242.93393,18.481075,-15.33995,29.307625,10.057688,-16.998156,3.8128254,6.7572308,-15.657499,-13.769333,-3.9544067,-6.2984676
-368.79947,198.62119,4.698516,-23.791914,33.095005,12.866165,-16.444904,-6.86069,0.7855489,-7.278393,-2.1640515,-0.020093754,-2.694322
-311.72113,209.31836,-22.970402,-15.439783,50.59867,2.2648048,-12.648006,9.388155,-8.320955,-22.221123,-4.4553127,-4.8580723,-15.928793
-397.69693,196.08423,15.640654,-20.650433,24.075153,15.333076,-11.518457,0.009688437,4.426588,-9.206048,-4.7689586,7.2788467,0.3030988
-354.39523,216.21442,-25.95131,-25.937191,55.294235,18.11528,-23.702412,2.165771,5.778507,-11.616631,-4.228337,-3.0055163,-9.490313
-293.01224,233.36789,-28.068176,-30.592896,45.881626,13.3631115,-18.9684,-2.5453973,-6.7677155,-18.067223,-6.767355,-7.821035,-15.450356
-330.2362,208.54276,-2.798728,-26.241508,28.584595,16.43109,-16.464771,-1.2056258,0.5259079,-11.218979,-4.630709,0.1976211,-1.872224
-332.28763,233.32935,-0.7355312,-22.079311,33.440697,18.88626,-11.8346,-0.9601006,3.371178,-8.359205,-3.990523,1.9510815,-4.795208
-223.87585,206.16412,-10.283114,-34.274498,19.405722,10.688907,-15.045381,-5.1374893,4.6450996,-7.898159,-6.2153893,-0.21671677,0.6448566
-186.50894,246.25684,11.881453,-15.981583,43.573982,18.12163,-12.410017,11.969139,15.490069,-6.398984,-3.7436879,7.3370876,-0.20505035
-322.31918,228.05338,-0.021683551,-20.00196,54.97129,19.497225,-26.201876,-10.282227,-3.7688692,-19.04284,-7.1301703,0.7622217,-9.374975
-337.00604,242.77979,18.226492,-17.407703,23.124878,16.06763,-24.843346,0.6631652,-1.4018105,-19.935444,-12.39328,-1.5023353,-3.8695755
-308.2757,235.10242,-14.130877,-10.167309,51.327606,8.507402,-22.268337,8.10775,3.0712197,-23.752937,-14.117075,-3.0476148,-8.881904
-364.5794,201.35916,-20.90593,-7.6887817,57.818058,10.303873,-18.101313,-0.065632105,1.2356242,-5.831577,-5.589696,-8.170519,-7.0028753
-345.39337,207.75018,-21.442894,-18.898447,50.23124,7.3931026,-19.760313,2.4046748,-0.8549234,-13.704758,-5.386218,-1.2084128,-8.245333
-308.9163,216.04187,-12.776488,-10.80228,52.37416,12.650777,-19.143307,3.5649757,4.1642237,-17.85546,-15.018536,-4.8865147,-3.1738267
-314.38272,255.0361,-15.068359,-21.814037,26.204739,12.999303,-15.563805,5.6492577,5.5808835,-19.565437,-14.832574,-0.46075487,-0.5966592
-343.77774,250.1445,-7.8544683,-20.277763,54.058945,18.290623,-27.78352,-2.1433382,10.18128,-11.787745,-13.660354,-3.4717996,-8.341781
-336.90762,233.99799,7.633015,-21.256086,36.911896,8.333227,-15.713239,1.0677196,2.563983,-9.750978,-10.711613,-0.79267496,-1.0806657
-312.78235,196.59761,-3.0415335,-18.814579,28.294754,11.642078,-14.485971,-3.3400362,0.74688864,-10.718761,-6.914871,-0.07945609,-1.8989778
-307.1963,234.37747,-15.019812,-8.303131,57.411686,4.7675357,-11.90441,8.819655,-9.528412,-20.071999,-3.145306,1.3783413,-10.155877
-301.2286,235.83467,-10.6159725,-19.958275,43.631798,8.643856,-24.931118,2.1391144,3.4037547,-14.654246,-9.92701,-0.99831486,-4.326992
-312.53265,249.3168,-39.55095,-7.3897657,90.3949,21.916384,-37.427765,-2.2305617,6.0399127,-16.478626,-11.62989,-7.6368365,-10.126515
-310.63507,226.2542,6.630827,-15.334148,21.491457,-4.5295033,-33.682114,0.11663079,7.92778,-9.838201,-9.279816,1.2884784,-1.7991451
-320.2486,194.27164,-45.21556,19.40008,107.34337,8.714021,-39.483284,-0.37657863,8.279771,-17.006847,-10.67421,-6.2999744,-7.1877866
-333.3289,255.97894,-33.788963,-23.08891,52.5258,4.0030107,-35.235294,0.34418166,10.234682,-11.909945,-12.60251,2.6647437,3.4970322
-303.01578,221.28293,-38.795723,-16.023079,82.20028,18.39766,-40.51483,-11.408724,5.210639,-7.281616,-6.6061735,-0.7274966,-6.77528
-337.1715,207.23102,0.68200874,-9.60208,29.083607,14.200751,-13.504898,1.7324947,3.4939332,-14.49859,-17.428349,-0.84744287,-0.7043599
-314.18683,212.17563,-24.188446,-6.996379,53.982132,7.554051,-14.837503,11.708479,7.46469,-16.636555,-10.118683,-1.9304271,-14.931833
-369.8459,198.96066,5.7415166,-20.648941,28.934372,16.89838,-9.973107,4.2737045,3.3756871,-12.257776,-8.435196,0.15490642,-0.55707335
-315.41507,222.54988,-5.8535447,-10.715186,53.989452,11.032041,-26.365673,2.8794222,4.8400373,-21.88276,-17.182766,-6.085547,-10.31639
-312.47003,248.99399,-4.8685036,-30.031185,31.24716,4.6017528,-20.350798,4.533373,-3.4832242,-26.343872,-14.763231,-0.16211617,-2.078153
-312.8265,237.7836,7.942219,-11.901379,35.384945,2.9904768,-17.828186,0.7704319,-2.841539,-19.19143,-10.315226,-2.8963287,-8.623577
-346.34152,223.66977,3.8179712,-26.17332,32.96663,11.819396,-20.499874,0.9972605,5.0000362,-14.486801,-13.117397,3.2634716,1.0937586
-306.52136,230.0975,-2.789566,-24.13791,42.187904,16.107616,-23.21458,-7.048484,0.42777792,-16.770782,-10.209393,-1.7050345,-8.559116
-324.64288,233.23697,-33.271698,-17.796562,54.14646,9.888351,-25.873539,-2.8535757,-6.1039176,-23.540428,-3.9566271,2.4101489,-10.64514
-312.3502,230.1217,2.5717933,-15.87755,46.366745,25.731071,-15.73092,-4.104369,-4.139554,-20.574982,-13.52111,-6.3489647,-11.54587
-324.45584,231.1875,25.51481,-22.836311,33.440475,13.875836,-21.390491,-3.2421951,8.46413,-15.401166,-23.73185,-10.132696,-3.3260636
-373.71396,210.73376,31.162697,-16.161701,21.674355,8.874426,-21.446737,-0.22019756,12.204399,-7.0493827,-13.317642,0.33968604,1.4269502
-393.07355,178.65175,2.473051,-20.457745,27.39473,20.285484,-6.5549917,0.38891578,5.5883045,-5.6788416,-7.7029757,-3.9859838,-4.3963194
-282.1203,232.121,0.2796672,-18.440718,32.242226,3.1046958,-31.048641,-0.23801899,4.2367687,-20.546997,-20.050488,-8.246506,-9.602493
-319.09595,235.57632,4.3114386,-24.301313,19.32629,3.5729213,-19.384178,1.8181365,4.2008123,-15.248388,-17.621996,-3.7228816,4.40706
-331.24094,255.60526,1.7536441,-32.30395,27.826897,13.753952,-11.629751,0.59088844,4.736274,-15.516113,-13.183118,-0.57042575,-0.062722504
-319.04684,206.11098,-27.28749,-30.97585,51.57705,17.260895,-27.103313,0.93388975,4.525518,-15.645006,-7.2192316,4.4658575,-4.45943
-279.37256,244.21729,-24.86086,-27.357903,44.240135,9.049627,-25.467543,1.4185858,-2.6049302,-22.932611,-12.854808,0.7233137,-1.4714067
-292.20377,212.74423,1.0251734,-11.134359,52.90363,6.3039894,-21.908962,3.097134,2.7026215,-23.141037,-18.242958,-1.8867829,-5.3086443
-292.7933,225.4111,-2.711978,-26.425098,40.747055,18.39619,-18.466873,-7.7478614,-6.7405763,-21.46542,-12.335977,-2.9726238,-3.807337
-309.69785,206.8852,11.3648405,1.6268357,32.875664,10.153601,-24.951336,1.4619884,8.287426,-19.214577,-24.196575,-10.733687,-7.3530593
-307.8868,223.49136,-11.862742,-8.066311,52.57482,21.09114,-23.071827,-0.3560738,4.92433,-13.4134,-8.899205,-3.6349096,-6.3260446
-339.4987,244.20895,-14.747885,-20.206255,60.70027,16.551622,-31.65459,3.5937164,11.917241,-10.238928,-7.7261486,-1.4691691,-5.620468
-348.60803,222.9761,-6.8970385,2.4946392,83.43779,20.544134,-35.554054,-11.775028,5.8103495,-5.1470647,-7.6988964,-4.5166674,-3.8016677
-302.9449,262.17203,6.149331,-34.28553,24.24739,12.023992,-14.762632,6.649438,10.149908,-9.323725,-9.798683,6.871399,4.8326983
-309.92935,240.96669,17.397785,-13.124266,36.81817,18.762177,-21.58363,2.5192149,4.663272,-13.674538,-9.449987,-1.4150062,-4.6948504
-297.3295,243.02498,-20.79786,-28.319838,42.37397,8.82744,-25.380196,2.921927,2.8997126,-14.670694,-13.28912,-4.148941,-5.3529615
-289.1606,262.9392,-23.374813,-31.29828,39.480797,15.502554,-24.478527,4.8795614,6.9241967,-17.213436,-9.492811,1.8375711,-1.0904853
-326.11078,219.87433,6.6662483,-7.781312,43.4142,21.45042,-19.008652,1.7547444,4.694294,-14.434183,-11.939956,-6.3536496,-4.8729134
-343.16248,217.97026,3.7841134,-14.158064,29.325792,6.777958,-22.342201,3.6944513,6.603129,-13.135517,-10.71277,-0.20005715,-2.99301
-305.8323,221.99326,-13.976681,-7.443632,66.08365,29.549051,-26.213806,-17.739952,1.3384137,-7.5111575,-12.583443,-10.026924,-7.274843
-322.48785,216.91678,35.639038,-9.835603,15.276803,2.9711647,-19.736958,-7.6211195,0.54602504,-13.825361,-18.296238,-2.3993902,0.11699551
-297.0844,241.06549,-3.6825106,-25.535187,24.529392,2.0370784,-24.412544,-0.4825182,5.7385135,-15.204064,-11.985716,-1.9276135,-5.263497
-325.30328,221.60832,-23.836285,1.5548182,76.11905,26.139244,-33.203236,-7.7414722,5.7552524,-11.357755,-10.044966,-7.89229,-10.381323
-326.67255,254.22147,-1.4488981,-12.6996155,47.511173,28.126438,-29.217136,-10.253424,0.53773093,-10.824278,-12.503231,0.77017504,0.52981734
-318.42908,247.63104,26.674358,-5.233922,30.61686,14.114693,-8.596061,1.1337492,1.8326766,-13.620304,-9.055044,1.8973181,0.26899195
-325.73227,215.30484,15.858328,-6.297264,42.7118,23.352383,-9.962938,-0.8744441,5.3112082,-13.97216,-13.810278,-5.2092614,-4.997888
-298.3043,218.78232,-24.66048,-18.124702,60.094196,17.809605,-18.860443,-1.4328787,-0.6034595,-13.752497,-8.363154,-3.6875296,-8.35691
-310.99637,230.79573,-9.207453,-27.120443,30.786373,17.276627,-23.120016,-1.917483,2.2149076,-13.028097,-9.558958,-1.5607455,-2.4716012
-329.7471,247.97818,-1.4140118,-19.19058,39.377144,15.111275,-21.781696,-3.8935373,0.5359394,-15.895854,-9.218211,1.5069165,-3.5806046
-291.52475,247.46071,-18.774878,-32.768745,38.638,14.685557,-25.21587,-1.2718465,2.8555775,-13.327732,-8.322098,1.7207018,-3.1984549
-316.16348,261.31122,3.3763652,-17.190308,36.21196,18.178284,-22.28307,-1.8027151,2.5884666,-13.970537,-13.210667,-3.1424453,-0.6542231
-333.8632,244.04425,31.890762,-4.6156645,25.694084,-2.2339392,-16.347569,5.488229,6.7264423,-11.216426,-10.434628,-2.1814337,-5.7591968
-321.40097,234.7873,31.967997,-2.421525,34.05301,0.40750304,-31.194714,0.8098177,10.442674,-12.093988,-18.665813,-1.937333,-3.665189
-300.2055,247.47107,-5.682975,-24.264275,52.829773,24.950615,-21.559767,-5.294556,5.733659,-11.081143,-8.024049,3.9849875,1.0479932
-304.3088,216.71698,29.480736,-1.5174212,46.178055,22.984978,-10.622649,-2.9031746,3.1368508,-11.404268,-15.267733,-5.538863,-1.7679923
-318.85196,250.9314,-5.263028,-31.91107,35.659866,18.990513,-26.11697,-8.754961,1.9923962,-9.407531,-8.582375,1.7071234,4.414118
-407.65866,180.96252,19.333134,-20.366863,10.800411,8.761836,-4.459944,3.9227402,6.5602365,-4.167272,-4.8030787,2.5291827,4.094605
-329.09833,210.42831,-44.272736,-44.214077,31.169949,10.596611,-24.841633,-2.5879045,1.4801006,-17.069191,-3.4017112,3.212122,-5.0973415
-435.88596,153.57097,31.119087,-17.238056,5.643511,13.831684,1.7836027,1.9863316,4.7464476,-2.9805222,-6.929648,-1.7946235,0.733307
