0,1,2,3,4,5,6,7,8,9,10,11,12
-313.08368,223.20473,3.117498,-18.864603,49.039543,21.466988,-16.89551,-0.5419368,11.972724,-5.005377,-7.1851816,0.0,-2.402664
-329.69003,207.59296,9.890305,-13.816145,40.006805,20.991556,-11.988218,-0.46760437,9.026882,-1.5129431,-1.9237123,3.1141095,-2.653944
-258.61807,249.28224,4.0411153,-12.47587,42.05992,-1.3622819,-23.572802,7.80982,9.511327,-12.768659,-6.8167124,0.66438156,-10.56788
-260.46585,228.7705,-0.8129821,-3.5881324,53.768547,19.877075,-20.009834,2.7637017,9.145031,-9.619573,-4.813919,0.8298846,-1.8747742
-255.75282,257.84412,22.136261,-8.133384,42.64538,16.635733,-16.925995,8.327037,16.990522,-6.368757,-3.0505612,3.660585,-3.320527
-271.67953,224.40808,12.711302,-7.6324754,46.51951,23.675068,-9.57436,10.306265,17.265835,-7.278057,-8.216042,6.5189724,4.0108795
-276.0977,248.47147,-6.456321,-17.27633,56.75281,25.188602,-18.053251,5.378657,9.604256,-9.062586,-5.616782,3.2711523,1.7372884
-243.9003,250.64182,-9.109473,-4.129966,57.391262,20.799454,-18.748327,11.316948,15.75456,-8.14954,-6.8467197,-4.7725043,-10.811047
-278.54498,242.00336,-2.243824,-7.8985624,56.78536,26.23899,-7.5203724,11.958494,13.030123,-5.6239505,-11.093649,-7.0245643,-5.272706
-272.5131,252.63757,11.898279,-16.531445,40.592197,20.798344,-17.572823,2.5290158,11.178741,-7.7250133,-7.3009357,-3.1957831,-10.765251
-246.78622,234.68118,17.868534,-8.759687,41.00994,17.88856,-16.55884,3.4531784,17.576515,-1.1563611,-4.980212,-1.584471,-5.802344
-329.30396,254.97812,-4.492385,-25.136974,45.205235,17.264751,-22.320557,9.796912,15.5004425,-10.672788,-5.2395906,3.1395833,-4.819341
-286.7721,240.31238,1.4377412,-5.628689,61.532036,25.991056,-10.107442,5.276865,3.90224,-15.6256485,-4.118665,2.0641418,-12.642671
-278.2926,248.4759,17.40615,-20.45174,41.487198,26.787098,-15.733173,-0.88683844,12.120338,-3.7757876,-4.7305846,2.6635237,-3.539852
-277.12592,236.98021,3.1426795,-23.154575,49.76315,31.517729,-15.842838,-1.086596,11.576582,-4.869992,-2.2116983,8.198119,-1.5516976
-262.83508,252.06053,6.1881905,-16.968588,47.85159,22.95891,-16.109308,1.1387801,9.715717,-9.022161,-8.56867,-0.3853302,-3.8130784
-265.40094,246.99796,-9.817218,-25.964626,53.5889,27.723616,-20.691067,-0.866921,4.9514065,-8.504111,-0.012378126,7.3989344,1.0110159
-258.36035,255.58588,1.9059494,-24.927185,48.146866,29.359428,-13.103741,2.405542,8.391017,-7.184576,-0.6320348,9.439886,0.935931
-252.55188,219.73415,0.7470726,-11.740557,48.316975,20.77856,-6.3465757,10.069652,11.903027,-3.4562135,0.9868643,4.3747,-0.70532024
-309.26794,211.01253,19.19493,-4.631363,52.668663,31.99382,-5.912468,0.66805375,13.383871,3.749386,-1.7752454,1.885886,-4.202939
-259.59772,243.26616,12.64152,-15.133651,48.245796,26.49848,-12.878292,2.2293527,9.841874,-10.62041,-11.0151825,1.3159108,1.3712451
-262.87006,264.27582,-12.7395315,-15.356825,59.16144,28.169178,-28.800293,-3.3416219,9.44475,-6.567397,-2.3196244,4.4525075,-6.3074093
-262.23267,213.67981,9.618705,-11.01564,50.243736,28.425716,-17.46212,-3.4740915,12.025204,-1.050481,-4.3960543,0.0531286,-3.3011653
-307.75043,225.09966,0.33190057,-4.5287194,64.65715,40.811142,-12.902656,-4.0298276,9.381072,-2.317077,-7.09667,-4.686639,-8.4308605
-283.83066,252.61101,7.141947,-7.044996,61.2688,29.472616,-15.515714,4.472112,19.538315,-4.489691,-7.8659964,-1.6575226,-7.5077558
-307.0478,258.39713,-1.0879748,-15.312468,53.277252,29.657984,-12.2827425,1.1348913,2.7382069,-11.380585,-7.3437033,1.4616463,-2.0871522
-282.43018,259.37494,0.49708158,-18.781605,48.910736,12.661091,-25.089287,4.696595,12.760378,-9.731518,-7.1921196,7.6216354,4.5825396
-313.698,233.65472,5.283984,-9.742972,49.37504,25.540508,-13.420837,4.4777474,12.441812,-7.628681,-5.6961355,4.2015862,-5.310759
-317.02136,232.3075,0.8256404,-13.275163,55.294662,39.05305,-14.086575,1.9068937,13.245483,-3.3151407,-3.134394,6.49641,-2.8879747
-294.57047,222.14673,1.7703923,-12.78644,53.637535,27.063957,-10.404484,6.8167667,8.481606,-5.566922,-1.1043376,4.466109,-4.3387322
-292.73965,239.46002,15.161728,-9.823128,46.554733,22.034943,-17.17027,2.9166658,18.912537,-0.52611065,-5.554081,3.7778604,-0.42223513
-351.09406,250.76372,2.5314631,-22.233627,48.087517,25.354439,-20.005043,0.1806915,10.100777,-10.6105,-4.743079,10.74877,4.117586
-322.51627,235.01266,8.498167,-17.630665,43.7816,27.543713,-10.9704275,5.849648,16.809032,-2.7179852,-9.901135,2.0605137,-1.479477
-333.58875,246.27725,10.700276,-16.654503,46.39707,28.84151,-11.950428,2.6619897,14.846897,-6.825534,-9.669624,-0.13100135,-5.0764523
-307.11005,225.68192,0.31185377,-7.0804205,56.984985,28.329153,-13.657184,1.3188709,7.7375736,-10.112333,-13.629743,-2.8681364,-7.807431
-311.4488,259.02283,6.324474,-7.1382,58.073692,25.379566,-19.398748,-0.2276361,12.446676,-6.4337964,-8.974646,-3.1630511,-3.4504309
-301.74112,230.35193,15.4790745,-6.753763,40.134785,18.225346,-12.402509,6.577152,17.166084,-0.67344505,-10.129644,-7.770456,-7.5262537
-266.46277,254.97543,-3.3459454,-21.0183,47.96743,25.690819,-13.153401,11.210358,14.911026,-9.992251,-8.930103,-3.6142433,-6.338481
-297.0067,231.68713,-4.4145737,-14.462667,54.405807,24.919632,-16.15119,10.390453,21.22623,-4.878006,-8.1577015,1.7960037,-4.6673737
-285.13934,245.96744,-11.763992,-17.999907,59.417496,21.254665,-24.398153,3.9583335,16.602295,-5.3715334,0.25512266,4.9392667,-6.2279553
-304.74088,215.7823,11.251811,-11.9525795,46.51758,28.114536,-13.064201,0.7488954,14.188154,0.58529615,-0.9620453,9.67971,2.2309048
-315.59482,237.17728,6.1341305,-20.806168,41.74727,9.304328,-23.474665,7.5740666,22.405277,-0.8898476,-5.370104,6.9662814,-1.9699726
-308.4385,256.43808,-6.63071,-18.0609,57.41042,27.963884,-18.83503,3.110243,12.501011,-7.3084927,-6.5496836,2.8340335,-3.0989447
-265.48517,248.85739,-10.199128,-13.022349,63.04226,23.620815,-23.727835,-0.20888633,6.0221267,-8.953397,-4.484272,1.498826,-4.5039773
-270.62476,241.7386,-1.6965325,-6.9210415,51.191658,19.612085,-26.40501,-3.6267674,7.379736,0.7737772,-1.3395447,0.8085588,1.6315876
-263.03848,236.17233,0.34242776,1.6165138,72.1745,23.850286,-37.79062,-7.468004,17.032917,0.20447385,-6.668639,-2.2950468,-5.2539635
-272.4641,225.78677,0.6046177,3.4241552,71.78902,27.355219,-26.427452,-5.13657,13.773638,0.8210752,-3.2103076,-3.563068,-6.0072846
-343.39886,234.86028,14.026266,-9.388088,50.058945,31.13889,-13.65395,-1.3533133,7.192091,-4.376314,-2.744324,8.1966505,-1.9210656
-349.9177,217.26212,30.67216,-2.8840356,39.693493,23.033073,-9.197886,0.5818435,9.594358,-0.75733656,3.60775,10.068037,-3.0734644
-293.72708,211.32233,-1.7612606,-5.8369713,60.465214,21.816923,-20.139076,2.6899843,9.899445,-5.7384777,2.9380631,1.8082446,-10.953646
-282.48782,248.58553,11.223078,-8.816341,49.71962,19.212627,-16.316471,4.1195073,9.355377,-7.778304,-3.571024,-0.9496683,-8.320913
-304.36597,234.98608,-2.3935032,-15.111143,48.820023,30.275661,-11.263731,2.0616956,8.809511,1.7900628,1.8642347,0.5340059,-9.919039
-301.4068,207.15826,24.47956,-6.5295897,39.64775,22.616703,-5.9115634,10.082943,15.522631,-0.7133407,-0.37243724,3.7863784,-2.3492098
-270.462,253.04942,27.673946,-10.746985,37.6662,13.612764,-17.04022,7.782583,22.98556,1.8357141,-9.354287,-0.29466665,-5.4743133
-328.5659,186.23096,31.475578,-8.865288,23.421768,20.170715,-5.446213,3.343941,13.483354,6.0473404,0.26015103,4.424897,2.3959336
-295.328,207.0438,3.8114567,-17.39746,39.614704,21.011726,-13.128855,3.1543736,9.682299,1.3708842,2.9108086,7.3262167,-1.9531456
-269.76474,216.62152,13.254698,-3.02462,41.654743,13.599577,-20.426193,4.5507193,14.785471,-4.4821253,-5.0781946,6.646352,1.0177234
-241.53151,243.59357,-9.04195,-10.86661,57.801487,23.60152,-18.44122,2.720146,4.667857,-12.681034,0.03042388,4.3872476,-6.7334514
-280.29095,214.65704,9.5293255,-10.4367695,45.615753,25.762398,-18.898663,-6.050089,9.896744,-2.18085,-0.93991613,2.902944,3.924837
-299.63394,201.93997,11.030148,-12.2255945,42.27173,26.64406,-13.8623705,0.95886993,14.312384,-0.15637374,-1.9453576,5.807892,1.3542185
-272.06308,259.26178,-0.27516854,-29.009407,38.044327,29.968964,-18.50191,-2.066587,10.714865,-5.2294116,0.17847636,3.6829505,-1.6847632
-260.41074,223.54736,-12.160962,-13.890888,49.24662,24.391418,-16.925434,0.0694208,6.618468,-3.0854414,5.202171,6.5733433,-0.89663076
-263.57455,209.49179,0.67987156,-2.6800826,58.50085,24.131641,-22.186619,-0.9243162,10.910487,-2.7515917,-7.1854577,-1.8787388,-2.3313935
-268.8295,241.10602,-4.6356955,-8.316505,63.6662,27.613682,-31.92295,-7.0651712,7.32312,-2.4705477,-2.156131,-1.7259253,-5.75728
-256.3739,251.11353,8.816458,-12.997273,48.54605,13.343475,-23.25351,2.1882892,13.862568,-1.507574,-9.478059,-4.7775393,-6.532248
-273.59045,233.83318,-7.0014505,-10.320745,53.83472,25.645311,-21.440758,8.786898,15.264021,-2.0338657,-3.771854,1.1497103,-1.9144568
-236.7015,226.7062,12.103708,-14.01873,35.108856,23.01745,-16.98218,4.602865,11.642523,-6.3433,-3.5327172,9.0976715,7.1652374
-267.73837,239.96783,-4.465333,-9.4542885,59.528515,27.017778,-17.68639,3.971694,11.504794,-8.636908,-6.2435746,-2.6505363,-7.9946012
-259.56348,254.26025,10.808661,0.72229445,43.70391,-5.9931946,-33.77935,1.652463,11.097839,-6.5298343,-4.1176233,3.547101,-1.840184
-273.06934,255.64523,-8.013546,-16.020487,52.080017,12.163557,-14.785693,10.536453,8.157527,-13.476921,-5.0745077,6.722537,-5.7534723
-257.39255,232.35373,-7.500084,-13.888872,58.969368,27.872652,-15.587289,3.127707,8.685147,-5.639689,-1.834245,-0.92123437,-6.978244
-269.87222,251.9638,-4.1546183,-14.476982,52.336784,19.125486,-19.021057,5.1827025,10.450222,-8.675472,-5.8593445,1.9224882,-3.8379195
-281.41992,255.62859,-2.406671,-19.320896,40.18225,20.796568,-11.773806,9.793986,13.104275,-12.366712,-5.515846,7.139681,-2.972416
-254.33662,219.1705,-5.9542284,-7.5126553,51.063942,22.929455,-23.045807,-2.0148377,11.279662,-1.6168957,-6.2287884,-3.8581915,-4.5198283
-258.2719,257.73907,-16.145803,-24.210197,47.46925,23.230831,-17.376616,7.0846734,11.017956,-9.259499,-4.420442,5.509917,0.06066078
-298.70605,244.92807,-3.5612001,-20.541012,50.026543,26.56335,-16.547836,1.437889,10.759535,-4.2263103,-3.8429947,1.7549922,-2.2805746
-267.22736,249.55635,-1.8332424,-27.603878,45.235783,27.703701,-14.086613,6.110053,11.096743,-0.9952657,3.8388016,7.2162714,-1.3154223
-298.5665,265.0948,-0.35266143,-25.51897,43.484818,23.233515,-12.549134,4.4546857,8.654125,-7.5221543,-2.5694962,6.013298,0.7286634
-274.60498,248.58148,-0.5026001,-22.556328,41.37804,21.501028,-19.42976,4.196151,8.646637,-9.9386425,-1.2535709,5.3885813,-1.9164803
-324.71646,229.56186,2.9971313,-18.47767,46.993713,22.833519,-15.376331,2.279955,9.239848,-5.555457,2.106704,13.344757,4.0796065
-281.0241,239.96616,9.289766,-20.859482,36.338463,27.27787,-8.6695175,0.21450749,5.276724,-1.4623895,5.360583,9.3556185,0.22451076
-368.03708,253.42722,-2.998599,-21.008682,56.16502,29.75277,-10.2449665,10.093318,13.7912,-5.9507775,1.9626857,10.979964,0.1986281
-364.78793,244.11162,11.08614,-16.548334,46.75743,25.646317,-9.793812,4.683523,8.248517,-9.682838,-1.7751992,8.86615,-2.4638796
-331.62607,249.89964,4.968666,-20.27073,39.485367,14.768902,-17.166718,5.3024473,14.514765,-6.368928,-1.6406815,5.683066,-4.777767
-342.6872,251.62984,-2.6719377,-20.994713,47.466274,17.889084,-15.634356,8.032736,10.413246,-9.339739,-0.16655532,10.090664,0.20522982
-361.71692,264.8686,-12.209387,-25.345608,50.58451,16.009275,-15.064451,15.17193,12.246478,-7.8592033,2.3740315,9.892599,-1.2065468
-346.09494,244.36185,-4.4435368,-22.832413,47.163734,20.003178,-14.48477,6.428211,11.035696,-8.236,-2.2622666,9.01416,-0.9619216
