0,1,2,3,4,5,6,7,8,9,10,11,12
-417.77304,166.83737,-7.1849656,-36.82844,21.295652,12.620047,-21.720314,-11.314606,5.0929213,-2.4530084,-2.2984486,8.288637,7.393605
-365.00507,211.58855,26.600563,-11.983828,20.882027,13.169096,-20.060127,-15.431518,-2.0342546,-9.060472,-10.654434,-1.3270102,0.3239662
-434.0442,223.34256,22.954102,-9.155953,41.18647,23.203674,-23.60688,-18.496025,-0.9761572,-2.7687497,-3.0010653,0.5384265,-0.7037357
-392.37183,193.15755,42.54461,-6.0907316,20.087017,13.472608,-11.96923,-10.443796,1.5558424,-2.2240148,-9.831951,-2.9548426,0.6909742
-343.23343,224.94151,28.76971,-24.612642,14.554588,17.712973,-16.9049,-20.967045,-6.837639,-5.852076,-8.208758,-5.9136524,-4.5873594
-403.42227,242.24847,30.25817,-29.116947,10.142279,10.878918,-20.296219,-9.297286,1.7585261,-3.7745824,-9.214599,0.21807298,5.0768147
-393.03137,241.37889,25.30674,-19.453865,20.19542,11.443246,-18.340622,-8.089696,-1.0184757,-5.5537777,-5.430813,5.9312267,4.1000724
-411.61447,159.93878,5.7028265,-22.502186,30.315407,19.522125,-19.487167,-17.643726,0.7156045,-2.7930603,-6.005478,2.4504185,1.359777
-348.0514,228.18916,33.510056,-16.376957,18.007263,10.251549,-25.27686,-21.043924,-2.520541,-8.857051,-18.085232,-8.935888,-1.0397062
-389.19492,213.40738,30.157303,-5.5396566,25.676743,18.766075,-21.478626,-18.689049,-5.611071,-10.3207,-10.032992,-5.5426917,-2.0842614
-431.99307,211.6778,49.51098,10.794477,39.581367,11.345922,-18.377314,-20.574503,-2.3188357,-2.9747703,-9.2529545,-10.933081,-5.309292
-386.36606,213.36508,18.841234,-14.020184,33.148468,21.180103,-21.104195,-19.203182,-5.4098997,-8.392761,-10.18666,-0.19531769,0.98993766
-393.04132,188.59778,19.091902,-6.599649,40.78298,22.801489,-20.09975,-18.22288,0.07681048,-6.7245393,-12.953941,-4.654217,-3.712926
-390.93665,199.72769,42.06579,-7.0733767,1.168483,11.879785,-9.573802,-7.372393,-0.999652,-1.807153,-8.368133,-6.383668,0.80597717
-403.6177,218.20364,42.596947,-7.2141166,16.69507,11.358154,-9.350172,-8.210361,-0.19609785,-7.9934177,-9.000931,0.08568898,0.42874098
-428.98022,198.47168,29.162868,-4.8145375,37.167576,18.742329,-15.622341,-11.555655,1.5735958,-5.8467674,-4.4935365,-0.41833895,0.74412787
-451.98798,119.31981,30.30267,-4.345274,21.287403,17.320837,-6.455109,-9.808632,0.3041302,0.26537195,0.14588583,2.434013,2.136898
-376.89325,193.55594,14.705329,-12.04604,29.36142,13.470117,-27.719849,-17.337181,-1.587704,-4.605145,-8.212814,-6.510948,-4.802367
-348.2734,200.21515,28.999128,-15.651949,12.26844,10.309011,-13.006748,-6.5663524,-1.5769249,-13.387951,-18.04974,-9.634698,-3.4949443
-389.0136,237.16382,45.78308,-23.736223,-2.0324702,3.8689694,-11.914038,-8.464221,-0.3803116,-6.789545,-12.806844,-3.992181,5.9116745
-378.99353,161.45328,22.759787,-11.682257,21.16621,17.226269,-12.447976,-21.719166,-3.9474692,-4.9453135,-5.795133,-0.44843772,-0.6802621
-417.77814,186.96838,2.3661804,-10.764887,25.184212,11.541283,-20.18352,-11.043663,2.4365835,-3.405458,-6.0255146,0.6940385,3.198062
-339.42197,247.06296,14.117745,-32.640465,24.621655,19.270123,-27.150715,-20.928257,-3.3556316,-9.417334,-12.498351,-1.8554616,-0.33670506
-358.5608,216.94293,25.057259,-20.536476,10.842726,12.629028,-16.504232,-12.210958,-0.63205355,-5.9125986,-10.819481,0.11875428,2.1060822
-384.4761,207.33386,20.129662,-17.133026,24.760496,20.922634,-17.106888,-17.165123,-3.9336352,-6.992205,-9.982218,3.4564638,0.2095148
-398.9259,201.32599,5.115527,-6.821169,37.780502,14.694294,-26.32502,-12.046787,-3.0565834,-9.12751,-9.088522,-1.7414875,-2.491238
-385.0301,196.55203,13.651904,-20.007519,34.733738,18.399658,-23.756262,-14.767231,3.3963735,-2.7786767,-9.786165,-1.4787879,0.654142
-376.16077,194.2808,10.965802,-22.42173,23.392689,16.373138,-18.289646,-17.51669,-1.3460764,-8.71046,-15.982351,-6.478567,-1.1201551
-384.21136,193.7557,41.90854,-6.954729,9.263703,8.962599,-16.083662,-7.081047,3.687109,-7.2547746,-12.556898,-1.0742869,-0.92146534
-389.2858,195.40424,16.522152,-10.325884,28.005045,14.197691,-20.11061,-12.931672,5.2845807,-5.8404064,-0.70045733,4.0690837,1.7828039
-391.49887,179.9243,34.307003,2.3176205,22.206957,9.301148,-18.426403,-11.639812,3.268871,-3.8931274,-7.0944967,-3.7962217,-0.5792125
-399.43634,201.74222,35.629673,-14.244818,15.467899,16.750563,-8.365624,-11.903311,-0.39289033,-9.036499,-10.740386,-2.0181627,5.570088
-484.564,98.528244,25.126295,8.697712,21.773949,17.969715,0.9981612,-5.476676,-0.23530734,1.6503049,-1.1780463,0.50630087,2.3477626
-329.0002,218.5904,13.223493,-18.116264,34.98136,18.928396,-28.708323,-29.16705,-4.3464746,-10.06445,-17.41143,-5.2139597,-2.8206007
-425.54733,162.34976,27.415663,-10.220947,16.777502,15.777207,-15.193844,-14.313446,0.93228275,-3.470513,-7.0828047,-2.0912054,1.7895023
-413.4915,173.15193,33.14126,16.348799,24.281025,16.573109,-10.674087,-13.137444,-3.1577187,-4.874069,-7.750719,-5.8794975,-5.6345925
-389.81555,183.32312,39.552765,-5.3392467,16.1141,14.302557,-8.621956,-7.9037,0.78997195,-0.63533056,-7.464563,-4.5588427,-1.062603
-367.02228,202.65396,36.742237,-22.861317,-8.791672,2.922749,-4.856081,-11.166187,-1.3014765,-3.2720351,-8.835887,-6.9150915,0.58468664
-370.18127,217.84624,28.332123,-15.118822,17.602734,14.488853,-20.009192,-19.934391,-6.5686903,-9.129064,-13.005802,-5.2492647,-1.0788035
-337.1658,225.52121,31.93372,-26.260729,2.5887775,15.932294,-15.483762,-17.731907,-6.2416267,-9.751877,-14.210104,-6.375046,-0.8165628
-386.4929,188.70688,25.948729,-18.781822,9.794853,12.165238,-14.68928,-14.390107,-2.508644,-4.2592316,-12.06943,-5.247463,2.8530445
-406.1165,175.96017,23.31973,-17.452412,30.31276,24.116987,-15.2258835,-18.528013,-6.367547,-4.5023127,-5.382171,-4.5327163,-2.6724849
-362.51523,238.89534,12.650326,-27.808357,5.082568,7.5525503,-17.017954,-8.310909,6.4159756,-3.1907358,-10.073669,0.88272226,6.3722553
-457.5685,175.64853,16.686913,-13.020883,18.694439,13.731839,-17.86186,-8.516533,5.766038,-5.471936,-7.361278,6.7502337,6.067256
-366.99213,232.36043,14.337816,-26.379702,38.56922,23.978373,-26.452644,-23.74631,0.6339594,-6.525529,-10.825413,0.9857079,3.310265
-426.98553,188.00374,4.1703916,-29.60622,31.529394,22.237848,-19.660568,-20.234325,2.3922184,-2.4358983,-6.332736,1.3018842,1.126048
-361.7331,193.50552,40.02487,-8.549641,14.610985,12.637527,-11.736831,-18.70879,-5.274661,-8.755753,-16.470953,-11.461605,-4.6333675
-432.3115,177.39368,31.454578,-5.7829413,19.43253,19.03814,-10.259476,-16.773823,-0.7446343,4.1168385,-2.2200973,-6.9022145,-3.681957
-326.72986,222.34283,-1.5723147,-29.690872,30.784702,17.393906,-25.83302,-13.900316,1.255517,-7.8752627,-13.228269,-3.528118,-0.96123743
-379.05463,200.35147,25.499657,-24.74674,13.429427,14.229582,-11.8377075,-16.147465,3.1221051,-0.095431045,-4.488473,-0.73715615,-0.23637691
-385.4799,189.44974,42.71824,-5.059361,9.697192,13.828846,-13.451859,-15.998779,-5.2930155,-12.47386,-12.811189,-8.042475,-4.233567
-433.7774,145.63586,21.894638,-1.0261786,17.733522,14.612616,-4.7495975,-5.621141,6.7901983,2.1302185,-2.1938457,1.2237098,2.9373565
-356.41873,225.85272,15.450798,-25.313763,26.723383,17.361387,-23.034086,-16.733189,-2.3052106,-8.530106,-11.90699,0.8380836,-1.562711
-388.8619,224.88358,45.074844,-16.757183,8.669895,5.1624217,-16.973438,-10.61899,-1.0909263,-12.025946,-17.625834,-4.938512,-1.7202435
-376.54312,213.96338,35.342293,-17.54139,16.197453,13.736383,-14.738979,-16.02201,-3.2339978,-3.3705788,-9.111937,-8.40555,-4.8920884
-385.47125,213.13,46.575974,-4.2835326,29.284481,21.190035,-12.424605,-18.024426,-10.219618,-13.414196,-15.97933,-3.8304105,-2.7486186
-421.57193,206.69586,26.86459,-14.081694,23.072035,12.589733,-14.1333885,-6.813175,-4.283159,-12.322411,-6.938982,4.56806,0.74291515
-425.61057,128.04137,-2.3227205,-27.029581,14.963032,18.520855,-6.3014755,-11.18662,-2.8765082,-4.5729876,-6.8557763,4.5192637,7.2316403
-361.1252,217.51303,42.60975,-11.220455,21.786926,16.75988,-15.086792,-15.252106,-4.036541,-7.729226,-10.28089,-8.3473015,-10.159492
-388.93765,172.84274,25.417358,-6.183023,19.790226,14.715039,-16.496523,-13.428471,-0.78156763,-4.824513,-5.7688904,-1.2747979,-1.107833
-386.08218,240.38567,21.764088,-33.428696,8.623037,12.546677,-14.311463,-10.594831,-1.9787393,-8.1442795,-7.367242,-0.4892154,-2.0079727
-401.73203,161.82986,28.716312,-17.497936,24.5605,22.783665,-12.926549,-16.314522,0.54910374,-0.9947342,-7.4207544,-3.3761451,1.8289487
-371.67023,222.18622,21.265724,-16.825087,30.355238,19.097965,-21.77122,-18.19608,-4.7479296,-8.787872,-13.760607,-6.5632873,-8.152126
-383.84763,219.83661,17.004065,-19.69321,22.731182,20.35733,-18.539577,-18.865227,-2.7078676,-4.8565865,-8.526416,-5.5226545,-2.1234002
-384.8286,177.5261,18.704237,-14.138887,26.783424,26.238346,-12.897745,-17.667618,0.40891063,-0.57838106,-8.193663,-2.4442463,0.20661563
-355.86502,185.1128,36.15309,1.0307405,26.436436,19.233503,-11.225484,-10.992105,-2.75815,-5.966786,-13.385479,-4.734872,-3.5259113
-374.72223,212.39409,20.310026,-21.710377,17.169514,11.077158,-19.52095,-13.71707,1.8106453,-7.5723286,-14.8246975,-8.107607,-4.267699
-378.48062,236.98456,55.68445,-20.20743,-0.8329386,-2.9288206,-24.800812,-14.298843,3.5661678,3.0063953,-5.706377,1.2608367,5.352537
-438.68707,207.24081,78.006485,9.649969,10.388827,4.5691953,-19.43034,-14.285158,1.7785152,0.6841414,-8.015655,0.80322075,2.134775
-395.26556,203.9271,51.533035,-8.322295,9.804296,13.50057,-7.4251604,-12.177313,-1.6878191,-7.339805,-11.040577,-3.417942,0.83257127
-367.24008,218.12395,20.269741,-7.3537617,28.967224,17.899029,-21.83437,-14.062951,0.3717019,-7.2736206,-10.93572,-2.4605713,-4.151742
-376.41824,204.51059,32.56407,-9.997275,16.681984,11.651455,-15.843092,-13.670855,-2.437373,-5.78446,-10.4638195,-0.42540395,1.908263
-393.0503,160.65173,11.770919,-19.451183,20.132092,17.026402,-15.513351,-16.052387,-3.0791464,-5.857149,-4.5210023,7.0254164,4.805259
-392.9781,178.1965,41.0605,-8.656221,11.54225,12.049845,-8.82683,-7.9303255,1.180949,-3.4183302,-7.118001,0.23426771,4.83196
-341.78772,230.68349,17.46864,-21.402988,22.710041,15.482344,-20.195671,-11.670382,-1.9941447,-12.110432,-9.684131,3.248812,-4.013665
-403.11646,212.79988,23.132523,-8.336267,15.829045,7.348422,-19.961155,-3.6457121,4.1894073,-5.5193977,-4.644179,0.9146045,0.07517195
-345.2009,215.26515,15.441881,-13.698589,39.77023,18.890692,-28.873156,-24.280033,-2.331936,-9.930077,-7.0566235,2.794951,-2.5983987
-374.87424,222.14641,30.73925,-15.543091,13.835378,18.456108,-20.24689,-18.766111,1.2220267,-5.308481,-9.882197,-2.849824,0.3918227
-349.13022,199.43361,29.657187,-13.129838,23.217438,18.423325,-13.522616,-19.667244,-9.754807,-11.789789,-14.341416,-2.3627334,-1.6089957
-345.761,220.85287,26.126387,-19.457378,17.257854,8.37433,-17.793926,-11.615686,-5.912906,-13.234983,-9.954586,-1.4572753,-2.683535
-377.03162,217.6022,35.09306,-12.325551,29.176004,14.495285,-23.986908,-15.440213,3.970097,-10.198908,-18.507921,-9.851762,-5.294959
-403.68555,164.92416,44.591545,-17.719341,7.2953277,5.2604194,-8.444555,-11.609669,-5.5509367,-9.656283,-13.094906,-5.1219826,-0.7842257
-421.6457,181.42387,31.037518,-0.13527316,14.6037655,11.923637,-7.280158,-4.6454744,-4.586675,-6.794441,-5.360568,-1.3633803,-1.0430944
-362.58954,185.41788,22.205101,-9.008568,23.343327,16.085861,-9.384092,-9.434274,-1.5651165,-5.055695,-5.2295656,0.92805576,-1.805043
-371.49155,241.44814,20.531738,-27.081133,13.608612,12.181874,-16.945454,-10.463085,-2.1898959,-8.252427,-9.915287,0.27936834,1.0361551
-366.96277,177.35461,34.817127,-3.7415652,13.027054,10.513071,-15.160981,-12.122776,2.8628464,-5.7425785,-14.171151,-5.525456,-1.5729649
-383.72415,251.41092,21.069489,-22.628334,8.867619,13.935241,-20.696507,-12.4097595,4.2008233,-5.073886,-10.545387,-0.6921091,-0.7270864
-359.7549,196.1318,5.706174,-24.172657,22.131447,16.68565,-12.962333,-12.357651,-5.8450174,-5.457753,-3.463719,3.7416296,-2.811721
-329.95834,213.88675,27.292328,-21.049831,7.775339,16.771137,-16.171774,-24.008507,-8.720026,-6.838126,-9.446561,-1.5073149,-3.4837425
-344.79767,205.17392,1.6067194,-22.89985,25.78989,16.96698,-14.536301,-13.647739,-1.2773926,-7.535585,-10.426693,1.3179042,1.6979005
-343.82703,232.70575,21.264595,-11.773,27.936398,13.786597,-24.688534,-12.251465,4.272086,-9.334688,-18.037682,-5.698141,-2.444713
-365.95633,208.08928,13.446878,-16.724854,23.092045,0.738906,-24.937794,-9.916756,-0.5968567,-10.882242,-10.264503,0.7472611,-1.5438937
-422.75757,193.74588,20.533445,-16.146112,25.832676,6.9801745,-23.762798,-6.7215667,5.8074636,-5.0595045,-8.986365,1.5870123,-0.005181074
-327.17133,194.6242,16.549484,-17.309504,25.747753,12.588425,-23.922848,-21.34792,-5.591022,-14.309314,-17.66531,-7.6380873,0.19806182
-405.36554,217.12314,13.987255,-19.60654,32.265026,13.721141,-25.375126,-10.659534,1.7272863,-9.759545,-14.911483,-2.2991982,-2.6745782
-401.674,211.41914,46.86454,-4.37222,19.872784,7.335677,-20.210001,-9.868215,3.1145794,-4.54016,-10.393006,-0.34444022,-0.45256454
-373.06018,239.58203,14.449003,-16.962555,39.77919,22.222645,-29.263119,-20.140854,-0.40989673,-8.742395,-10.565717,3.0821486,2.726851
-423.51834,129.61252,14.708601,-3.6217103,27.503569,18.147266,-17.296719,-17.625284,3.635322,-0.7553208,-5.9977856,-1.3764329,-0.66567373
-365.89883,201.74567,43.76242,-2.3761568,19.408333,12.804226,-21.111547,-18.287783,-1.2356827,-5.2925625,-14.874794,-11.631866,-4.8744717
-357.3146,207.64926,14.463285,-18.429195,29.71379,15.822272,-22.536087,-13.538591,0.36165616,-5.538195,-8.276417,0.23408136,-0.92796314
-357.91476,216.41086,20.721016,-14.056924,35.730305,10.254606,-26.078377,-19.42643,-0.5158205,-9.70994,-12.06104,-6.829009,-7.5507164
-363.55157,164.69238,52.313507,8.654594,18.197006,10.4634905,-14.641541,-12.654978,-3.6029534,-8.3197155,-10.194189,-7.9959526,-4.4759483
-351.50302,229.21165,17.896221,-20.840614,16.141285,12.246869,-19.18093,-8.671883,-0.8887402,-9.609978,-11.452577,1.9504212,-2.9443493
-383.34207,189.96048,-8.047191,-25.173988,25.025314,14.714838,-22.070477,-14.515317,0.008310854,-6.527876,-6.6013575,1.9607899,-1.8671949
-353.34973,195.41925,26.886711,-9.8895,18.211422,7.6916103,-14.245689,-9.502032,-1.281029,-8.909325,-10.996651,-2.0587883,-4.983551
-347.08447,224.02003,16.267172,-24.195097,18.056458,12.522366,-20.929031,-11.786703,-3.9575143,-13.666958,-16.026508,-6.108633,-3.5803537
-343.14282,228.76941,12.533556,-24.648033,19.469849,14.15573,-22.337881,-25.830563,-10.03651,-9.307116,-9.981374,-2.825634,-5.0968714
-397.62085,176.19717,26.024143,-7.712261,17.64791,13.946129,-19.782942,-16.704247,-1.696902,-2.4011207,-3.5660553,-0.053759664,0.39132792
-346.40753,240.97615,7.2445765,-32.561264,19.76973,11.503793,-23.853497,-18.159197,-4.937932,-9.710133,-6.920326,5.7786818,2.4942791
-374.7206,217.12064,26.639511,-14.725449,27.031647,20.0009,-25.422314,-20.887732,-0.39266992,-5.6230493,-9.34499,-3.137644,1.0928502
-384.86676,227.97,37.842316,-17.344357,6.22756,-5.9002943,-20.845276,-6.9518414,6.5730667,-0.3822716,-6.681123,0.029326081,1.4635036
-559.7718,223.76764,-26.1259,-34.11963,38.87478,14.479464,-22.34175,-1.9980308,4.8646574,-8.312095,-0.05290872,8.770221,1.7439222
-375.02325,191.5009,22.427494,-2.8074372,25.353264,11.820702,-25.197714,-5.742206,5.11028,-0.7282324,-12.633574,0.89194053,0.6833763
-335.97372,206.05931,20.007032,-15.089947,19.158127,8.923973,-25.268356,-12.948595,5.0314274,-4.8446646,-10.985628,-2.4264698,1.0562568
-361.97015,195.01062,19.700733,-5.568009,39.376984,9.33268,-25.879925,-18.244656,1.3250265,-7.1215887,-15.654131,-9.724348,-6.8433847
-350.18732,244.02866,32.132767,-43.62095,-22.685059,-10.206352,-20.714693,-1.1327853,15.357571,-6.1829185,-8.406015,3.0803564,9.7900095
-424.84744,192.27872,62.165977,6.4083843,15.413004,15.589893,-7.0765324,-20.928452,-12.204951,-2.9409223,-6.7182302,-5.571041,-4.1747484
-367.13162,218.82092,35.08971,-19.368622,12.990627,11.041767,-13.598606,-14.97778,-12.542876,-13.095871,-13.059954,-2.4652834,3.3531086
-413.24826,182.92783,11.5094,-24.918482,21.984657,8.540577,-17.16867,-8.565891,3.0553918,-8.429129,-7.5899577,8.067648,5.504901
-336.86633,208.9792,18.872946,-25.664188,12.534409,8.051253,-18.954933,-16.792618,-10.059854,-15.161128,-12.560724,-5.7371917,-6.9859524
-358.7938,234.35379,-2.1905646,-24.894936,35.076157,10.39085,-21.447718,-5.0982304,-3.467204,-13.005916,-11.274126,0.41914344,-6.6495647
-383.56757,212.08972,38.22381,-4.069784,8.686499,2.8720145,-20.487732,-10.931557,-1.5002512,-8.81757,-10.502604,-5.447846,-6.2318516
-356.37408,222.03299,7.0882263,-24.442429,17.084286,0.84070075,-24.249563,-4.8535466,3.3598013,-7.615792,-3.836413,0.37440044,-1.1158211
-360.5529,208.15924,2.292137,-12.144252,39.769913,12.814922,-24.661095,-11.728567,-0.69028604,-10.999071,-11.458189,-3.3326516,-7.055107
-418.8558,172.34659,23.366058,-10.397985,24.326218,10.627535,-16.60936,-8.965089,5.2037244,-2.5411339,-8.428238,2.1822116,-1.6043305
-411.50153,134.17645,14.677904,-5.759002,23.268988,16.154207,-12.988769,-4.7034335,3.42236,-1.7667027,-8.10975,-0.7368028,0.14563952
-368.6663,211.56998,40.613144,-7.82391,14.833262,2.595036,-17.260475,-9.260153,-0.86318123,-15.016626,-15.988569,-5.167638,-4.490629
-373.2427,202.10526,19.88395,-6.94578,41.925903,11.700699,-22.31736,-9.824486,2.2045941,-8.914291,-13.348892,-4.998997,-5.4246526
-378.57877,187.76979,32.48488,-2.6892605,25.464703,14.034845,-16.096857,-12.760391,4.0275526,-2.881312,-14.150745,-9.525436,-5.505439
-365.6458,213.73535,10.366234,-30.615227,20.277668,13.715729,-23.382904,-16.279362,-0.95976853,-7.9546676,-7.5287666,1.0916922,2.1251798
-337.71887,231.25352,32.76879,-28.543114,-1.2423115,-6.6973944,-24.854336,-13.215454,4.111779,-2.4406435,-4.403869,2.8021286,3.91448
-374.279,199.1962,47.82361,-5.6810493,2.630015,-3.381783,-26.801239,-13.420082,3.8194547,-4.7095037,-12.335753,-7.882654,-2.2313614
-402.08032,181.27826,22.794365,-25.778278,10.432708,10.596437,-6.179526,-14.760167,-4.388523,-0.98921937,-6.265425,4.70366,5.7126226
-387.6612,217.31615,28.192287,-20.553017,12.773781,3.0166678,-13.828425,-7.2879224,-1.1888044,-12.370086,-5.443226,-6.3576245,-7.210213
-550.5699,62.65249,31.69431,14.134695,14.6733465,11.073614,1.107291,-0.38354367,3.817512,3.8703942,0.5681717,-0.056236744,0.36868232
-443.80685,93.268036,20.705791,-11.819517,12.01404,9.348235,-4.085893,-4.6344156,5.643031,3.8134854,1.0371759,3.7313,5.998694
-370.29218,195.7999,-2.841112,-20.844505,35.93437,9.155395,-24.164394,-11.888638,-1.0384535,-6.5253425,-4.417251,2.3495235,-6.614341
-392.8794,197.33694,53.18113,-9.295522,0.5458369,-6.7558417,-27.335125,-20.454838,-0.187276,1.9514687,-5.1894274,1.1442894,4.062994
-361.81714,205.03345,43.45376,-9.059728,11.44684,8.138167,-23.162155,-14.662117,0.6852627,-8.488322,-12.308176,-3.7220187,-0.386009
-329.29333,233.26985,21.217682,-30.21944,15.382549,8.142105,-23.735828,-13.417113,-0.35303766,-12.2362,-15.156488,-0.3791896,-1.4330344
-381.1213,201.70804,30.059975,-26.080538,13.695723,16.119078,-7.7435675,-16.147915,-6.5308437,-2.7859902,-11.152895,1.5029559,0.97554433
-352.24188,221.61081,24.965508,-24.944565,13.879267,1.6173567,-22.40813,-7.6866775,4.004656,-6.362015,-11.021734,-0.50458467,2.8526478
-348.54974,224.00162,38.74601,-30.11398,4.6234884,17.010614,-9.085049,-15.0913,-1.9940838,-3.6133552,-8.2020235,-8.087594,-1.9283888
-340.48776,240.4496,5.0275917,-21.475027,27.392166,4.198261,-24.584152,-11.220635,-2.5402653,-17.950745,-11.442439,-1.7990726,-4.6373034
-330.88983,217.84866,15.8459,-20.379925,30.024239,17.10015,-22.44022,-20.996775,-4.1487293,-14.935708,-19.05986,-6.2805862,2.8664932
-377.78265,243.94232,25.629652,-38.39448,-17.364128,-7.897769,-24.552242,-12.627832,11.510027,7.6374903,0.11413267,-1.524292,0.056467295
-390.82455,159.25525,66.7572,15.982674,13.5415325,4.9418244,-11.840215,-9.447113,2.7643166,2.4774375,-6.9484024,-10.628645,-4.3575277
-368.20587,179.56909,36.490334,-13.607758,12.36302,13.837432,-12.696801,-15.404591,-1.0403038,-4.683254,-9.971065,-7.0356097,-3.6810343
-369.8239,215.33862,33.349613,-12.790888,27.910805,18.864647,-17.73561,-19.401615,-4.1159987,-10.302971,-13.99234,-6.198153,-2.35366
-421.38,202.99051,41.65779,-12.354004,14.03682,11.72112,-12.46908,-9.859055,1.2077374,-1.9566782,-9.801926,-1.4133201,1.2463691
