0,1,2,3,4,5,6,7,8,9,10,11,12
-428.92154,222.86258,24.45476,-0.41029227,37.00766,23.369673,-13.9261055,-5.494763,10.709044,-3.8952916,-11.822447,-4.1487494,-4.960474
-359.12778,180.84966,22.066647,2.836327,44.187347,19.707336,-13.584221,-5.225791,9.795095,-1.8548563,-10.047052,-4.888639,-7.342309
-402.22736,243.34018,-4.846698,-13.469416,54.93179,19.899921,-21.40424,-1.1626313,14.3747835,-3.1617992,-6.309328,0.541291,-5.1497846
-373.9402,178.87439,15.560123,17.07252,69.86815,18.12276,-29.036058,2.8172836,21.71892,-5.549643,-9.873594,1.364112,-5.5699563
-422.31158,209.27014,0.58111495,7.895976,62.807987,21.451744,-28.71994,-1.5053655,6.4708233,-5.232147,-5.169866,3.3461802,-1.4602963
-343.48022,198.1644,12.173056,-5.698394,36.26828,21.856546,-19.787674,-4.680629,11.918196,-4.8056555,-11.35478,-6.2065783,-8.231919
-294.1698,210.89865,1.8381028,-14.769454,21.931286,6.3788414,-26.419077,-6.004628,15.797072,0.08602652,-8.641823,1.3304696,-1.5076733
-323.21866,184.2069,3.1419926,-2.6215966,50.222286,15.191521,-19.983698,-6.4173794,8.267514,-6.61158,-12.420053,-5.965981,-4.064275
-319.75272,175.71753,8.38373,2.028256,50.32706,18.691662,-24.213146,0.14401686,13.263118,-11.196093,-15.0441475,-3.5793784,-9.906328
-344.1854,212.53514,-6.627548,-3.3265114,58.995827,20.982859,-29.36378,-5.2574573,19.440891,-9.04675,-15.708287,1.4511027,-4.165183
-332.6689,207.34155,-6.8774567,-2.8943684,67.83257,20.454689,-25.914341,-0.05835606,13.841078,-8.756554,-16.099735,-1.3064065,-8.629867
-280.49377,224.86407,-14.355431,-24.485367,46.63267,16.272888,-29.061962,-5.2658668,6.0512934,-4.6360674,-2.8023868,2.2729654,-4.865304
-303.7179,251.00914,-18.79064,-36.461235,44.17968,17.834679,-31.32277,-3.351366,16.282156,-9.410281,-3.5877442,9.557009,-1.8406131
-326.70447,218.88333,-2.8192756,-7.4189105,53.00021,14.818434,-30.263126,-3.0088837,12.813513,-11.813911,-9.420008,0.4944451,-4.246637
-276.233,240.1471,-9.152887,-36.19079,40.108643,23.265833,-27.378342,-13.742255,4.6829166,-6.6103997,-6.5489807,3.7307596,-4.59536
-300.94226,237.28784,-17.47322,-34.465057,46.80474,11.188659,-22.028809,-4.84964,3.1952276,-14.078787,-7.39223,4.393875,-2.398526
-285.63113,212.89526,-6.2485695,-29.106203,38.94301,17.29595,-19.99321,-8.206617,3.4994726,-8.517627,-4.019022,5.728648,-1.2929866
-274.08475,229.34265,-5.2312956,-25.871372,49.814743,17.331339,-29.235542,-10.460379,8.865486,-12.741288,-14.747947,-4.8561425,-5.337466
-299.17926,221.79733,-13.994982,-17.158714,51.755924,19.236952,-28.323454,-9.870306,10.072493,-10.652603,-9.23403,3.0849018,-5.46788
-285.2692,221.77017,-10.907595,-19.456295,43.731407,18.404974,-30.359232,-10.018395,11.022562,-6.9091864,-11.815041,3.6197553,-1.0350479
-338.7093,186.82108,-0.40533394,0.37702036,44.165726,22.47194,-24.770214,-3.2237353,16.365524,-6.2755337,-13.25429,-1.5230311,-3.7016437
-366.08572,214.86194,14.489191,-4.329816,41.212685,23.80907,-16.672682,-12.1591,5.764119,-0.46285158,-8.478561,-8.607461,-9.17135
-306.3598,196.01901,-6.251157,-14.509272,43.540955,17.640545,-17.95969,-4.9665694,17.812046,-2.152966,-10.89874,-2.3808694,-1.3044716
-274.28693,219.2626,-6.066941,-16.788969,32.47023,2.5069504,-32.134777,-3.232243,15.473257,-5.477838,-16.035877,-3.2053866,-5.105642
-308.40805,243.30817,-11.739358,-25.875507,55.012596,21.623352,-38.502625,-9.5388975,13.550112,-4.4319158,-13.242424,-1.4222562,-2.0632353
-371.18927,220.53845,1.1667786,-7.5468087,47.87722,21.844528,-21.205126,-0.83564985,8.993933,-14.985672,-9.816053,0.5356897,-5.3647637
-379.4468,165.76324,42.354633,6.263566,16.431625,-1.2913437,-9.089089,2.3676252,12.85586,2.490705,-1.279584,-0.34844548,-0.33634168
-317.06012,243.84969,-11.16029,-21.397152,46.046608,13.93816,-29.501144,-7.1083527,11.733936,-4.530462,-9.852426,1.7308707,-2.8664598
-326.7475,200.05988,6.3587933,-12.969441,28.939882,17.15477,-24.74411,2.5354307,18.46256,-3.8067503,-11.3448715,5.2831926,0.08108419
-315.32108,186.89386,18.697569,-10.911989,31.825933,14.519097,-21.219124,-13.031155,5.6484933,-5.552587,-10.787746,-1.3385937,-3.1873484
-360.7244,144.98901,10.641358,6.5588245,55.680664,20.675167,-26.389452,-6.376568,4.6302533,-4.809153,-6.5010815,-2.5643682,-6.2662945
-259.0028,205.06805,3.502172,-14.947773,34.59321,7.0106907,-33.526127,-10.506525,15.297573,-7.3163805,-16.426434,2.5302672,-0.57092464
-352.27783,230.90169,-6.3834286,-13.567575,68.45026,23.658588,-34.78474,-10.456677,10.496552,-9.499176,-13.919859,1.8841046,-6.4542675
-372.13147,184.12358,1.9207667,-3.0986326,50.218536,18.01049,-23.035992,-4.5723553,15.607648,-1.8186994,-14.958534,-4.799037,-7.8592854
-311.1388,252.3122,-1.4427216,-40.167526,29.86485,19.645098,-25.745724,-6.490958,10.355255,-7.1767683,-12.812641,-2.2243445,-4.8382616
-383.97565,178.03183,-5.4749675,12.605896,62.497047,16.228718,-18.872456,2.8931623,12.303165,-1.137106,-6.5006204,-1.7700882,-6.7724094
-340.89633,214.7317,18.33448,-17.969734,30.91521,17.358006,-12.741045,-4.1027184,18.052288,6.1587443,-2.9038074,6.90331,6.8279443
-332.91837,197.30714,24.021103,-21.514154,21.773502,14.650696,-9.44455,-7.179096,3.984387,0.8105534,-5.756561,1.25347,0.059013247
-472.8916,115.19034,55.419228,23.974783,27.04031,11.611792,-3.4592838,-0.16227286,4.9670525,-0.04010167,-4.183973,-3.268665,-3.2605605
-303.52682,175.03955,27.487835,6.335663,31.761784,9.520591,-22.479723,0.4319306,11.150015,0.34750444,-5.94967,-0.07323426,-3.2726364
-291.12192,189.27634,15.849716,-3.5903535,39.800148,15.551376,-28.471138,-8.544573,14.259543,-2.7176661,-13.87356,-7.288823,-3.346822
-367.70615,228.80984,6.26367,2.509291,68.44415,20.089981,-26.17146,-3.5270085,12.935445,-7.5402107,-9.131868,-2.0189004,-12.433774
-341.40842,212.21059,-15.706108,-7.5644617,59.77952,16.086727,-34.55142,-12.440238,5.260154,-10.011208,-5.4004736,2.5191143,-5.1854076
-415.7502,203.41435,27.871286,2.1769063,39.911797,21.358597,-11.872859,-2.33052,5.7038374,0.9402232,-3.0291862,-7.1649475,-6.592738
-446.87692,169.61653,36.01948,4.6136417,31.30788,18.044678,-13.064307,-2.5216928,5.69145,-2.0476696,-3.6884258,0.29592815,-1.314498
-323.1269,202.4905,1.8539704,-2.5856078,39.587467,16.525429,-27.940666,-4.6675453,8.2188635,-3.7840402,-8.275351,-3.4203625,-5.225214
-249.26126,249.9784,-16.01213,-37.691795,34.27544,4.882901,-28.57277,-5.142252,7.786255,-5.7024975,-8.839206,-4.776306,-6.5202
-283.97708,213.51582,-7.228686,-13.544556,36.833702,10.501356,-33.36844,-1.6392457,17.715738,-1.6063237,-11.89962,-1.8169985,-3.5215073
-333.12952,202.20792,-9.010714,-1.8838317,57.714256,24.522644,-32.75015,-10.641933,11.755555,-3.5299568,-7.347078,-2.1927516,-7.1625834
-395.09607,224.34969,11.848863,0.2462908,47.08439,17.17637,-20.490988,2.8971825,13.975704,-7.413538,-11.37795,-2.5239954,-8.642578
-310.2063,188.68982,-5.767521,-3.6053529,61.28124,22.889687,-29.79688,-0.8938155,16.741215,-6.1891365,-14.017991,0.5423652,-4.171523
-310.2124,222.39597,-15.211855,-18.39771,51.661808,21.271889,-33.37359,-7.011616,9.8391285,-12.520218,-8.573202,3.4742498,-0.6817288
-291.98032,239.04648,-9.591978,-26.083918,46.637672,21.483166,-30.446634,-12.264631,7.544785,-7.0635,-13.206693,-0.9741531,0.76578826
-303.64426,240.15147,-9.861561,-25.468603,43.40555,12.891755,-31.996822,-8.91732,10.023819,-2.337748,-8.875771,2.516703,0.043705814
-359.93115,187.61603,-16.053055,-18.33095,52.529022,19.381277,-28.230812,1.2707607,23.39663,-8.704991,-15.3728695,3.349566,-5.7260017
-321.04742,184.4046,2.3091629,14.094044,53.62369,12.693064,-25.168163,0.6234784,18.428932,-6.5239944,-16.73909,-7.31614,-5.0117517
-323.34482,209.45691,10.797249,-24.727406,34.02114,18.570408,-20.689934,-4.427545,11.894951,-1.1638892,-12.193239,-3.379479,1.733794
-267.55627,235.03745,-9.386204,-33.42068,41.666965,22.94483,-31.944962,-14.270205,4.5096235,-7.0124683,-9.994432,-4.291607,-6.2640457
-287.9257,251.61407,-6.712569,-36.224438,30.41111,10.045489,-22.662886,-1.4045104,1.3730135,-16.562061,-6.6465073,3.1655946,-4.0908523
-328.4573,214.6654,3.4731216,-13.566679,44.90021,23.70445,-13.069773,-3.8295026,0.42206383,-12.158129,-2.7802408,4.0703206,-4.383064
-286.04385,190.37949,-2.4929857,-13.595837,43.90844,21.548502,-24.035582,-8.020714,12.438191,-0.3968624,-13.11019,-2.7603228,-4.807989
-269.4503,212.65094,0.54123193,-9.282558,39.698364,12.69493,-33.214622,-9.325463,16.553562,-2.9432087,-17.479588,-4.752677,-5.826213
-291.8514,243.43962,-1.0916,-19.294514,43.003925,10.60472,-29.750542,-4.068749,13.791204,-11.667527,-18.298512,1.1573727,0.70177007
-352.47983,243.93906,-0.99196386,-17.056026,48.790573,19.46857,-29.155766,-8.901859,11.0450115,-5.470995,-10.449045,-0.9567202,-5.239598
-318.37466,169.47322,-2.2928247,3.4605932,62.228302,23.472641,-30.393719,-9.762346,14.247241,-1.3961949,-12.614656,-2.3195088,-7.784729
-303.03973,214.9393,-3.8770876,-16.482838,54.606487,21.672474,-33.80462,-11.997219,8.053999,-8.4193325,-11.524551,-0.7653308,-5.154752
-284.86044,214.73209,-12.007791,-15.793186,53.804226,18.013575,-31.36974,-8.582706,12.271001,-6.5351534,-15.04064,-1.9470936,-2.9435053
-383.05255,241.1192,-6.819301,-15.958014,60.794262,24.792576,-28.7995,-8.109928,11.435443,-5.821428,-6.965412,-1.7205077,-8.541664
-317.55374,213.8649,-2.1170568,-36.291233,33.85355,16.93166,-21.946398,1.3378605,7.7727966,-6.438996,0.9100206,6.009325,-2.399559
-399.72525,226.74754,12.808472,-14.317925,33.40662,18.956816,-20.6749,-3.038033,10.231258,-1.570076,-4.0075393,-0.66702276,-6.8069096
-451.13995,241.10153,18.550365,-8.083981,34.27665,9.961885,-22.668972,1.217375,11.244689,-6.879844,-4.6825995,0.86161745,-3.8181581
-331.5051,177.92542,22.666199,6.2245655,39.658928,20.280657,-20.783936,-9.008562,7.054477,-2.5397048,-10.323963,-3.7673767,-5.564433
-417.1394,159.23972,45.03111,11.784637,27.561068,17.875431,-7.1659303,-4.771983,4.51413,3.71031,0.1368676,1.7313161,-0.8508073
-323.74182,196.58398,2.1732283,-6.9034796,38.530083,19.211538,-19.026684,-5.7367024,10.720297,0.8700098,-4.599043,-0.4975883,-2.8752398
-299.80338,228.36464,-5.700449,-22.741901,38.6557,13.24424,-27.769321,1.500828,24.550152,-1.3684654,-13.397688,-1.4841965,-2.4072514
-346.8479,170.71085,19.71225,3.354801,35.261192,21.783438,-10.896234,-6.7722387,7.312881,1.8609002,-3.9629276,0.2059936,-0.70996237
-261.6999,203.52454,-1.524069,-18.99304,33.534996,10.598255,-35.303127,-11.992809,13.023403,-4.7150335,-10.69182,-3.4147687,-5.9046526
-270.62317,225.94386,3.1484678,-19.333302,31.775368,10.648447,-29.677267,-2.2706332,4.8943357,-6.6864567,-5.398729,6.703939,-4.9031
-282.69592,228.72537,4.0265207,-31.665752,25.21595,15.435326,-18.23837,-4.781232,5.312332,-7.9807544,-9.20545,-1.4817587,-2.713343
-286.59775,219.36642,24.984009,-28.23206,19.266172,0.9345491,-23.52861,-2.5970979,14.92103,-3.7719407,-16.381598,-4.705469,0.9622251
-275.75775,219.39017,-14.290818,-21.392448,51.665604,21.365234,-36.8141,-7.879653,11.417428,-12.2774725,-17.93681,0.11532913,-4.8292074
-284.90326,214.7039,9.690588,-20.979692,23.076744,1.4550681,-32.093166,-7.0764856,13.220757,-2.9631457,-14.8929405,-4.1517787,-2.460352
-400.95612,230.24301,29.699306,-11.259933,23.746641,8.149755,-19.968597,0.054159805,11.409775,-4.008501,-7.338662,-2.535315,-1.8439225
-255.30084,243.37685,-15.492138,-37.75383,34.97672,17.408207,-28.605846,-11.730389,10.043825,-8.152691,-14.954346,4.5332623,1.5550506
-255.84097,214.52586,6.5956907,-19.226408,31.088583,14.638874,-29.398949,-9.307009,8.333307,-5.980963,-14.758639,-3.7997887,-4.3750334
-285.54736,252.962,-7.8083105,-35.663902,45.149605,22.402693,-33.331017,-13.969328,17.07066,-2.5081792,-13.440177,-1.8340974,1.5328178
-259.33585,213.62881,-11.430729,-34.31255,41.389835,19.74329,-32.12246,-13.1696,10.36437,0.9668853,-3.3441954,2.946869,-2.571957
-361.15414,217.35509,39.591858,-16.102016,14.571913,11.829988,-20.144867,-8.198965,12.378452,5.860892,-3.8694801,-0.891166,-1.8981649
-394.15723,207.93205,16.087837,5.6570797,46.1644,18.583973,-16.485622,-5.875845,5.1738243,-8.105848,-6.32897,-0.95754045,-7.2910085
-370.19888,199.98233,0.80487067,-1.5610442,54.43534,11.134638,-19.247787,-1.2033646,6.018134,-12.240942,-1.5810122,3.4838352,-4.0501404
-350.42935,205.80402,23.802242,-10.603709,29.082483,21.781067,-16.124023,-13.059942,6.2246776,0.58471596,-7.1553993,-7.343017,-7.055594
-352.46265,179.92947,31.757744,-10.6045685,22.868114,6.0776286,-18.241306,-2.5387821,9.381854,2.2489357,-4.190712,1.8649791,-1.7751907
-286.90265,232.17422,-13.306721,-21.602987,51.345016,21.067863,-36.57994,-13.986232,12.409893,-6.4154024,-13.448336,-4.1167765,-10.307287
-303.94427,234.34224,-7.4350677,-19.988733,53.389435,21.305271,-34.150726,-10.1830435,18.534857,-0.12703827,-12.277303,-3.247741,-5.2778225
-287.88623,249.25455,-24.185791,-29.606577,48.868126,16.676796,-38.566963,-7.4647713,6.516752,-17.079308,-11.095205,6.058751,-3.498782
-516.40405,198.20148,38.005783,7.9649267,39.441208,16.634666,-7.7600346,2.575821,7.797371,-1.6927171,2.1605463,6.2446594,0.9378016
-347.51804,182.01932,27.772964,-0.9517848,27.441278,13.883574,-11.666084,-9.130459,3.3289003,-5.0506763,-5.905114,-1.2536037,-1.7421542
-275.67563,233.5614,-6.535532,-27.589558,25.32589,0.67796874,-33.532555,-1.0341734,15.640173,-12.172114,-22.332483,-6.8336115,-10.935989
-258.5968,190.215,-15.777615,-11.119082,60.846848,16.744284,-31.163761,-7.4436517,5.307686,-10.611076,-17.21634,-6.686816,-11.70573
-283.71674,214.20422,12.554425,-14.674179,31.604958,6.4116364,-29.373287,-4.789894,12.464418,-5.687181,-13.42149,-7.281833,-10.519923
-282.5336,243.31767,-8.229696,-43.706543,24.547068,10.352539,-27.873184,-0.3233139,17.194763,-3.3704743,-15.353951,1.5234671,1.4627433
-325.06003,202.9827,16.047798,-1.6527069,36.34873,19.752686,-20.415344,-9.240106,8.924278,-2.3411648,-8.643424,-5.5416794,-7.129602
-299.92892,200.92632,-10.389162,-13.040156,60.13787,28.821281,-36.367844,-4.577827,7.799306,-12.042101,-17.961605,-5.1603746,-11.758132
-265.96872,204.15343,-5.185626,-6.9727077,38.615746,-1.5157566,-32.305,1.4049985,9.594368,-9.613441,-7.6934195,1.6330237,-8.677828
-283.47266,202.15814,-5.750058,-17.505058,23.489004,4.5530577,-26.90356,0.40288964,8.314898,-11.810077,-6.1598134,2.4280343,-2.2519596
-339.3664,254.8414,3.2049773,-45.35645,27.66008,17.382395,-22.780598,-6.8426247,9.900356,-2.1384568,-9.776798,2.2850866,4.824464
-291.9999,226.72644,-9.744503,-28.565659,37.936203,18.378012,-23.145393,-5.6597023,13.122324,0.35788685,-9.003828,-2.7290285,-2.1352723
-393.65045,209.59561,23.80471,-12.554432,43.770973,25.59005,-11.46723,-5.8804626,11.076143,1.3304856,-9.436171,-1.4550546,-0.23109627
-409.9504,179.21317,-12.773592,-0.07177082,54.11063,15.79557,-25.476362,-0.3050299,11.60517,-4.8090262,-2.7681193,3.1655288,-4.744075
-317.7015,199.70123,22.571915,-15.494844,14.706921,5.940251,-23.838898,-0.74258137,12.308357,-3.8798044,-8.745422,0.86599886,-5.234824
-375.1533,231.41844,-0.95780957,-23.245678,34.378014,15.437426,-16.265476,2.6024206,9.387912,-1.464305,1.5805185,5.5508456,-4.7787075
-370.25424,117.613075,15.114254,5.3455667,36.005928,18.568024,-4.76869,-7.6551695,2.793157,5.010924,4.5030074,3.2387943,-0.49283916
-272.64594,215.16754,-14.397091,-24.148018,42.287292,17.900024,-28.281275,-12.388438,1.196419,-8.460264,-8.203722,-3.5250223,-6.8844814
-354.65607,220.63538,16.052443,-33.03585,7.960368,5.4886303,-15.345367,3.6574738,16.628864,1.9458704,-9.108766,-3.8585742,-1.4611756
-320.65363,213.11661,-5.083061,-22.299213,42.61381,17.152426,-22.04767,-3.1851494,13.652828,-2.7886968,-13.477268,-4.4278603,0.7778195
-266.59415,222.23874,-14.091368,-23.976318,49.89981,19.646767,-33.91588,-12.273901,7.8679,-8.955187,-13.874851,2.5298915,-2.6017706
-303.29132,228.25116,-23.01096,-17.82241,51.640305,25.099464,-29.724026,-13.488545,7.7266426,-11.001167,-8.124153,4.9616365,-5.513405
-309.2009,189.63055,-11.4326935,-0.18360537,54.537643,17.627478,-37.334488,-5.3091273,16.293194,-10.087223,-17.588753,0.52431506,-3.804907
-242.7989,250.05243,-12.124741,-48.953117,25.90532,13.1505375,-29.971695,-9.970758,7.698619,-8.803787,-13.152848,2.7779021,1.2721674
-299.48135,218.44095,1.769932,-30.009777,27.552826,15.604254,-18.746243,-9.165167,8.21817,-3.3161776,-9.153725,0.46795395,0.7730186
-360.85596,222.00256,4.686568,-10.592426,48.356804,18.89125,-23.467648,-8.490167,13.750275,-2.432655,-5.343356,2.5193963,0.5401341
-396.2126,172.68077,25.01637,12.017332,29.147293,18.005108,-7.2630143,0.20949872,4.7928815,-3.44805,-5.0069904,-1.2534022,0.25856322
-424.2115,188.5032,-6.9537983,-2.9209127,56.75156,15.984329,-30.525597,3.2467375,22.399784,1.952852,-3.5923176,3.3079162,-4.6633854
-269.86523,189.57849,6.959276,-13.492596,28.04021,11.243678,-21.650564,-3.5846992,11.964085,-7.417344,-15.084277,-6.6637945,-6.115546
-275.41473,194.72797,10.555395,-9.537062,28.593773,15.6956005,-34.390347,-9.496675,11.300862,-6.651762,-13.865412,0.41248748,-1.7551142
-278.3548,228.6728,2.938908,-31.744196,26.702015,11.225255,-23.399723,-5.364571,10.32189,-5.885767,-9.280524,-1.4035254,-3.8285265
-293.99185,208.62479,5.417615,-26.558273,19.126953,7.4361,-14.491676,-6.53699,5.8091063,-3.372158,-7.9135904,-1.587578,0.13015175
-341.52118,277.5492,-8.432259,-36.83941,33.430794,7.0737734,-37.613388,-5.7339115,16.810719,-0.5853296,-14.257685,-2.3739657,-2.511294
-263.58627,220.5014,-11.122597,-42.81629,30.498703,19.735794,-34.374012,-15.998241,10.228596,-1.0410571,-9.822473,1.2628148,-0.71682155
-354.05643,188.50235,6.955041,-12.912884,26.831974,13.047807,-11.978258,0.9498179,9.870886,-6.9204016,-7.481801,1.3597693,-1.961173
-276.614,233.2873,-7.061729,-36.712814,43.700024,16.782938,-22.812555,-8.875904,3.3953094,-13.465468,-13.125238,-0.7179003,-4.1966767
-244.10652,236.01233,-10.125547,-47.592598,30.964478,17.039722,-30.093557,-14.637083,3.5613909,-8.519827,-11.679508,3.2672036,3.1526096
-311.34402,212.41632,-11.61842,-8.413618,56.351086,27.82225,-25.380444,-12.855135,6.974082,-8.753329,-13.070642,-0.9755589,-8.043585
-336.0924,199.9585,4.0989785,-6.4920096,37.276573,15.340035,-27.55886,-3.6705334,21.845371,-0.4709919,-16.021666,-3.4062955,-0.5814252
-258.9467,251.91034,-14.246731,-50.422417,33.552834,8.247959,-32.055775,-3.3861418,14.64209,-12.668932,-14.753201,5.679773,1.4799552
-373.08652,161.85635,19.068277,-3.414638,51.550148,19.874104,-21.454617,-18.239481,9.116705,2.2708735,-1.752359,3.7927217,3.91367
-249.76997,227.90366,0.2742076,-20.641674,26.209091,15.446117,-30.746307,-13.413551,8.702726,-6.3494816,-11.425749,-0.7497035,-7.566079
