0,1,2,3,4,5,6,7,8,9,10,11,12
-294.21027,210.92856,-5.1587305,-8.28477,42.672104,2.6418,-20.928242,3.8452232,2.067556,-20.710808,-5.9903736,1.5349982,-2.8177378
-292.195,247.7005,-30.53614,-25.833961,64.82684,24.367441,-31.839165,-4.63364,9.06072,-15.124648,-11.030188,1.7471472,-10.418378
-293.8422,217.19797,-0.67033637,-2.7624664,59.87082,18.556808,-32.748154,3.4418592,17.968475,-15.409247,-17.487919,-1.4347025,-3.3305328
-364.96564,242.13608,-15.434078,0.5843736,83.109695,16.795345,-37.179413,6.8038626,17.418564,-16.571276,-14.174162,-4.038529,-11.018769
-281.8383,234.34976,-8.049918,-20.253197,41.70684,14.198933,-29.354286,-2.304863,2.7680225,-16.700684,-3.912981,10.652634,1.602602
-325.76468,221.26309,6.947995,-13.425608,39.442963,3.3461065,-22.67738,4.206192,8.00916,-10.473864,-5.489151,8.051234,-0.65635735
-351.88803,197.28003,9.944836,-13.222224,32.90567,17.595837,-21.903305,-7.1880946,2.3056645,-12.089331,-8.869535,4.1021304,5.640073
-275.9785,235.90233,-1.8672451,-11.257118,57.77261,22.783882,-25.5136,-4.9897757,3.7098231,-14.722336,-10.329891,1.1528811,-7.6084495
-253.86,242.61472,-1.5396594,-24.078571,28.463081,5.603302,-29.443726,-2.8794017,2.5075865,-21.940372,-12.388002,2.27247,-6.1088705
-301.5412,220.77441,1.8917992,-11.074386,46.533714,11.832994,-26.060108,4.1797943,10.172861,-14.22924,-6.3537874,1.4397542,-3.8526692
-291.23074,237.42572,6.6322775,-18.210758,30.607,14.7285385,-27.550312,-4.882036,7.138863,-12.721141,-6.189314,5.789587,3.3808126
-330.17575,187.23634,-8.3966675,-18.7888,42.494907,12.031345,-29.1545,-7.600211,1.6231768,-16.349104,-8.233412,3.2967184,-1.2216885
-283.89157,215.4751,-4.6596804,-11.540926,59.126026,25.023174,-24.915648,-3.633189,1.7073817,-15.235774,-7.1773415,3.4590535,-8.656109
