0,1,2,3,4,5,6,7,8,9,10,11,12
-258.525,227.76416,0.0,-9.451339,41.89836,14.554478,-5.968998,15.631285,14.544956,-5.9781113,1.0527076,7.392605,-0.3755877
-254.34834,238.51598,1.7480499,-7.485799,59.732056,22.48663,-13.759901,11.748863,13.881865,-8.836878,-3.8118963,0.9004743,-1.8247757
-258.2643,235.93523,9.794236,-5.6610365,48.991516,25.74088,-6.080385,12.12242,18.05904,-2.0869002,-5.720045,2.6059482,-0.7426596
-271.4584,207.46848,2.8510072,-0.80300045,47.921745,3.8977485,-12.053165,21.148142,18.081257,-4.342705,-2.673203,-0.07420162,-6.5441217
-237.79585,249.3276,5.3191013,-19.263344,44.71458,21.678247,-15.919683,4.6103,18.155907,-0.5738076,-0.35028484,12.655017,2.7155888
-255.09792,220.14233,-27.033731,1.2312077,64.887665,11.516064,-15.230963,15.264679,4.3465023,-6.6948957,6.4721575,4.245289,-5.9457097
-287.3282,213.39337,13.329676,0.6567348,49.549324,25.248497,-10.481327,17.19059,19.63868,-4.331443,-2.8642612,8.564287,3.7694988
-277.18457,220.58908,2.6729267,0.9256087,54.339108,22.82175,-9.251308,16.213423,15.30172,-9.131875,-9.247195,2.0413346,-3.3294063
-277.32434,217.61795,-12.037856,12.792943,62.293003,13.984214,-25.459515,15.50628,17.569733,-12.05656,-7.6383386,1.709537,-7.0747333
-271.56918,213.40561,-9.946966,-8.854205,48.527138,20.65508,-13.776817,12.331871,14.334505,-1.1522785,4.048209,7.4232492,0.8196439
-270.97287,227.48473,9.110551,-14.83322,26.54301,1.6294396,-8.260561,17.179424,11.055795,-5.8414817,-3.09862,5.251689,-3.6190093
-237.0758,232.4398,-16.916744,1.0069607,69.670074,24.06519,-22.257175,9.405576,13.601249,-5.642091,-2.5243583,2.368548,-4.3964024
-260.97253,205.25082,0.3242666,4.849529,66.11276,22.147797,-21.197731,5.5430717,14.624886,-6.234355,-9.219812,3.8945022,-1.2528598
-260.05832,223.50545,6.480428,-1.52391,52.42023,31.549355,-8.167807,8.337152,16.312996,-0.56358725,-2.4807627,6.8368387,2.4579797
-263.26395,201.29865,-0.94023645,13.132442,77.85397,21.585537,-14.511591,15.107664,15.492365,-13.986946,-8.377356,3.9992917,-7.170209
-282.70935,215.3117,-1.1024759,-8.166289,52.082592,23.469004,-10.207434,10.832216,13.042938,-2.4869213,1.7292391,6.469931,-2.2538712
-257.01297,221.81955,-16.901537,1.8090394,70.03377,14.09506,-16.302967,13.7189455,11.378521,-10.045902,1.6589713,10.28516,3.1297174
-282.5193,215.48997,-1.9032743,0.6598135,52.651012,25.870876,-10.934363,11.392958,17.28661,-3.6679027,-2.6701422,7.6181927,3.4054976
-245.51624,238.26842,0.1565656,-12.222166,51.45192,18.084824,-12.479006,10.708204,12.513052,-10.651758,-3.973842,4.96758,0.58025515
-257.01688,230.41502,-8.815215,-4.124592,62.986214,26.499144,-11.645108,12.148113,7.5785685,-14.705881,-4.28341,10.768091,0.4466255
-262.17642,218.01312,5.634308,-0.6466301,52.75442,22.9823,-10.057933,16.456429,17.300777,-9.894987,-8.506965,4.3907585,3.018874
-265.45197,202.59525,4.490125,7.362569,54.96071,19.81699,-13.2139015,10.4953575,13.215612,-7.7529135,-7.7838316,-1.8551959,-8.377941
-250.28589,237.33646,-15.290859,-5.7510376,55.865128,23.182217,-10.525212,11.021555,16.118225,-2.1441517,1.4782171,7.770748,-0.26932523
-255.03075,215.2284,0.727983,3.16952,67.27132,26.664118,-14.855595,2.9767156,13.01704,-3.9902587,-3.9482124,-2.606702,-6.7540255
-267.5997,207.02832,-2.8769112,3.3847444,57.287956,17.512455,-11.319061,14.719228,9.067671,-4.3170824,1.8562562,5.477788,-3.4220958
-277.18417,241.98505,25.028389,-4.6937504,41.841225,21.691067,-8.611822,11.912832,17.857744,-5.790489,-5.915321,4.9934144,4.3552995
