0,1,2,3,4,5,6,7,8,9,10,11,12
-341.4425,179.02797,-11.118051,-27.730564,25.452248,5.975882,-28.09552,-6.645364,-1.6180222,-12.1793,-6.2675457,0.0,-6.8451443
-331.33566,191.0089,21.53749,-9.171361,15.557226,4.947507,-31.504679,-13.569034,-2.9903371,-8.023406,-13.552102,-8.510863,-4.7385874
-358.63455,215.53069,22.644138,-11.499714,19.797293,10.747641,-24.67942,-14.135715,-1.4153037,-10.784197,-21.267132,-10.554745,-6.9795237
-360.24918,224.54675,25.061798,-22.58199,12.611595,7.174528,-19.379427,-6.8814645,5.8381305,-6.895159,-18.964462,-10.030409,-7.468004
-358.7526,222.2521,26.758871,-20.856472,9.925589,0.38056505,-26.282394,-8.003853,2.129396,-13.456788,-18.884659,-3.4012141,-0.19746491
-375.68665,216.75076,13.497941,-15.092039,28.26934,-4.6495943,-40.312965,-10.110405,4.7821903,-11.637303,-19.355637,-9.459911,-6.095647
-364.35315,205.62779,38.046677,-5.728096,13.457082,5.571617,-33.184593,-16.327349,5.451433,-2.9888072,-19.162895,-10.745729,-5.660292
-355.69232,178.23343,2.7506115,-11.962776,25.380917,10.651539,-22.106491,-5.572754,6.747877,-5.719286,-10.995974,-4.523216,-6.0089498
-366.67358,218.19775,9.978967,-28.841679,20.275463,7.603078,-25.728386,-3.607504,6.618328,-12.075476,-14.152895,-1.0898756,0.15038937
-360.45303,197.42328,14.46298,-9.328014,37.75096,11.017349,-21.201286,-3.803539,0.14187783,-15.556337,-8.365764,1.1168725,-4.3991137
-387.58817,230.69196,22.962936,-16.757006,34.720295,20.315144,-22.60646,-9.141457,2.6121922,-13.111481,-14.837409,-0.42237997,3.9233658
-364.84103,207.15833,7.1372366,-16.012527,26.7375,6.83443,-20.89587,4.6347895,9.156343,-12.424234,-14.114822,-2.768353,-2.7586184
-345.48227,192.48615,11.866421,-18.347237,39.107185,17.491907,-27.87973,-16.208603,3.4601674,-10.916248,-16.716652,-5.272339,-1.6973631
-448.659,200.33752,15.31771,-30.484016,14.340915,12.950371,-10.958733,-7.0908375,4.7937484,-2.0197995,-3.809493,10.73714,11.387457
-429.77246,129.71313,45.91942,-2.0773747,17.627829,16.429226,-2.3955433,-10.429551,-5.5100183,-3.0855758,-7.128767,-6.412709,-1.2345794
-477.44666,229.55957,24.703362,-7.566628,31.182804,13.914005,-22.245668,-6.1491685,8.124532,-5.4347715,-12.623867,0.74165463,0.10320796
-400.61694,133.81125,20.316319,-4.6431975,21.740824,13.856089,-18.589634,-10.412008,2.6214619,-4.119403,-10.26284,-3.6574807,-2.6824737
-288.86957,207.83157,12.663954,-30.507317,-4.528738,-0.5707518,-16.113579,-11.845787,-4.281023,-21.518282,-18.425068,-3.5376916,1.5236803
-377.56104,204.89175,24.84547,-7.4313016,27.146233,14.646973,-19.397505,-14.02536,-3.805985,-9.912666,-15.774865,-7.041652,-6.4338503
-317.06155,190.82933,4.1423416,-18.594484,28.354828,8.900063,-33.53811,-20.712215,-1.4086287,-5.842412,-11.253525,-7.823576,-3.5814471
-393.0044,186.59718,22.870422,-6.0001574,17.766003,5.6749706,-21.992641,-1.2142712,5.226648,-3.7790053,-9.920684,-4.3019285,-5.142071
-416.00717,93.16293,-16.250412,-27.32832,22.543295,18.305683,-10.753265,-10.58782,4.253321,-0.22576612,-4.422117,2.1246548,3.0938861
-311.2434,206.46216,19.71293,-17.449638,13.421703,5.7025995,-25.906448,-13.792524,-4.987282,-11.987085,-11.724908,-0.42913833,0.29969063
-350.1052,200.68378,-9.168212,-19.91346,33.93094,8.820842,-30.87936,-10.332548,10.15357,-14.30007,-16.872349,-3.2126648,-4.75082
-331.47263,227.17738,-6.1295815,-31.569744,20.222256,13.413847,-28.557627,-18.105328,-2.0953548,-10.988295,-13.031592,-2.6737132,-3.2825332
-441.8757,119.389206,17.338533,-7.4720993,13.695137,6.0377665,-14.415102,-3.6552339,8.643725,4.1846027,-6.095495,0.24624544,3.268774
-294.05533,213.40315,2.9868193,-22.668325,21.760212,6.612089,-31.655563,-14.512808,-0.962183,-14.16098,-17.432423,-5.110335,-3.5015898
-346.952,212.86473,-1.6037782,-33.773693,21.280277,-6.284359,-28.946737,-8.230353,-1.4017885,-12.84764,-11.750122,6.378231,4.908642
-520.015,136.94211,-6.0963197,-26.207409,22.948128,21.550865,-9.602752,-7.8004684,6.187847,-2.5419898,-5.4075065,6.662105,5.7006674
-284.57175,186.52136,11.35198,-19.034504,15.319107,0.07259691,-31.957458,-5.648781,6.5022826,-11.0409355,-13.643562,1.6414857,-2.2395225
