0,1,2,3,4,5,6,7,8,9,10,11,12
-681.3489,156.92091,0.0,-13.559313,31.40129,15.654762,-5.33429,5.47915,12.363201,-1.0002875,0.33238077,4.4063873,0.0
-326.0157,158.50377,-0.31274325,-27.490582,30.69638,19.525005,-15.877029,0.48761034,11.873295,-1.1146693,-5.8371906,3.6522727,5.2143407
-203.88904,260.21527,-4.949345,-36.248604,32.91783,7.525673,-27.834904,1.8800263,15.249855,-16.91711,-23.97955,-4.357043,-0.85716033
-244.19844,256.9079,-13.273751,-34.376564,49.583996,22.873121,-20.64592,4.2376018,10.159826,-15.006749,-19.106384,-0.039022684,-0.5166601
-230.57758,216.04901,-2.1497126,-13.225221,55.92563,23.254482,-28.29863,-5.346238,13.883629,-8.887793,-15.941097,-7.181445,-8.44132
-245.92937,243.2532,-3.4705572,-27.024504,42.66488,15.198296,-21.932705,1.1336604,10.6793995,-19.631516,-22.5155,0.87548935,3.4706352
-269.0831,211.05652,-3.6888373,-18.001564,52.71255,24.134811,-24.103249,-9.503874,9.116289,-5.9377804,-10.493233,0.35539496,-3.4598217
-314.26508,202.65277,3.1079073,-9.313576,40.622284,15.758579,-10.417295,4.3623624,7.2690887,-9.040589,-6.3752594,3.5063722,0.7740724
-220.8944,245.13158,-16.127539,-33.05442,47.494244,27.51918,-18.142334,-3.2968273,4.252524,-16.683311,-14.630437,-4.215444,-2.9396706
-245.41342,246.81128,0.12470293,-26.243872,46.64053,17.343687,-20.02014,-6.054086,6.531142,-11.692599,-5.410283,0.824892,-8.242415
-279.2827,251.16534,-16.264359,-29.551033,49.882164,16.434702,-21.061844,7.624796,10.083425,-9.814013,-7.6254463,2.3344927,-0.37665442
-259.44293,245.96126,-8.889697,-27.418232,25.230865,5.640376,-21.424694,1.3422854,13.3850155,-10.34367,-10.97627,0.8000158,-0.56483257
-304.69208,238.74559,-21.430773,-36.114517,48.045654,20.984728,-21.963196,-2.3324552,4.7098746,-11.334501,-6.7036858,7.7048545,2.0298252
-233.30666,226.09814,2.6238863,-8.038853,57.508408,16.899338,-31.823536,4.9915733,9.532267,-15.884974,-16.393156,-4.2959194,-7.3275337
-282.10294,228.01466,-14.173483,-6.4812107,59.284096,12.949612,-24.420143,4.403696,10.026328,-6.4349346,0.2647627,5.8865566,-1.411452
-261.73755,215.66516,0.4407238,-15.553972,51.830772,24.591595,-20.931211,-9.110186,9.259348,-4.07415,-16.204306,-4.0837994,-3.2185225
-232.69083,259.62112,-5.6795626,-35.269363,33.381294,15.447752,-18.191637,-2.551868,0.7087949,-18.34896,-11.188732,4.9067593,1.3847525
-260.07635,242.23581,-12.521189,-18.182755,58.93471,27.485865,-17.778362,2.0811443,10.358177,-11.603375,-14.158461,-2.8552275,-5.7038436
