0,1,2,3,4,5,6,7,8,9,10,11,12
-262.9,193.80118,-2.9395843,-13.462094,44.13347,4.312705,-34.370686,-1.2645643,11.586213,-14.126093,-16.40701,-0.27990714,-2.5348053
-274.958,227.78323,-0.37235758,-8.7980585,45.96692,7.1145334,-40.846176,-10.895077,0.94133747,-17.169659,-10.398283,0.15110886,-9.284461
-314.7728,222.51839,6.531847,-4.578395,58.882164,17.332878,-37.334656,-16.98177,3.7047913,-14.121525,-16.134068,-3.1587186,-7.5186677
-305.61664,214.01225,24.293385,-4.265558,38.45899,12.091838,-33.470016,-12.721783,1.5904294,-12.679476,-9.4758005,-1.3625823,-5.7222953
-273.31567,228.6015,-3.8781614,-21.934486,34.005848,8.76991,-25.35577,-4.514367,6.499819,-11.288519,-4.2404156,5.5858226,-3.560106
-317.03757,209.48283,11.277103,-5.6945457,44.3517,12.381809,-25.371119,-7.431629,1.2060037,-13.070157,-11.983404,-2.720366,-7.3735013
-337.559,203.99417,-3.7284765,-2.646585,67.57544,19.628164,-30.507137,-4.249715,11.399053,-15.008739,-16.218712,-3.943548,-11.644285
-317.3483,200.97318,15.56803,-10.214741,34.514725,13.082789,-29.17761,-12.641827,3.922989,-7.813551,-9.4591255,-0.69580495,0.6606773
-309.36694,234.37503,-14.960694,-13.314426,53.909985,11.8263,-37.90204,-8.523464,-2.1179652,-19.35743,-8.221318,-0.80238503,-10.942167
-303.57227,202.06082,-13.050735,-21.805412,45.489975,10.602089,-26.867199,-8.361133,-3.5547192,-18.932213,-6.3447194,-0.35833746,-7.9590416
-298.38132,211.01477,25.760174,-3.6233578,29.95051,4.470609,-25.503952,-1.7067432,5.094968,-17.402843,-19.856236,-4.03008,-4.448393
-333.24478,216.6134,2.5885537,-1.9332806,57.757446,24.694147,-27.066109,-16.698488,-4.359722,-14.325613,-5.905834,-1.4688329,-9.095573
-354.17725,238.46484,-2.1274524,-25.572458,48.47104,20.78976,-29.891432,-18.343372,-3.9182603,-8.500773,-3.4760792,8.624943,4.446677
-266.32516,244.489,5.3366737,-25.916672,20.242691,-1.7212851,-38.921227,-4.5280976,4.98202,-15.498217,-21.181791,-5.8559074,-2.376873
-320.17807,209.2416,7.9211235,-5.5892324,53.172375,19.560265,-26.974705,-13.141468,4.611602,-11.196722,-12.960186,-3.0443497,-7.3279514
-344.37424,243.84515,8.220497,-9.14608,51.165833,17.458382,-26.361492,-6.3090143,4.119253,-9.17895,-4.802044,2.752096,-3.6278446
-331.21167,255.31633,-31.165709,-27.713915,55.368725,12.088559,-16.025566,18.269085,9.442514,-5.793435,4.063936,4.724972,-0.5034082
-284.02197,259.06555,-57.68805,-36.535286,64.22797,18.572298,-17.38687,18.161297,16.6801,-3.2854962,5.7849255,5.3614483,-3.0778804
-284.34705,248.53247,-39.76436,-33.773865,57.87326,24.210033,-16.077263,13.148003,17.071785,-0.91458803,3.5060694,7.7451115,-2.1009808
-317.93408,251.19987,-56.477562,-41.338043,58.84091,21.124546,-15.832462,13.655872,19.434273,0.845538,6.1642714,8.120914,-1.1350198
-311.30173,261.93546,-54.153076,-35.047,64.04201,21.78215,-17.166748,16.461367,19.43035,-0.56798255,6.443802,8.936277,-0.8740644
-291.96893,267.79846,-63.522064,-37.26703,67.10851,14.642469,-19.509151,18.026606,15.206768,-3.6885242,7.9266944,6.765785,-5.0987177
-257.95978,226.01578,-19.359669,-27.24812,47.453827,11.211368,-23.663454,7.8611746,11.644712,-12.85652,-1.0659949,8.638446,-0.35437027
-277.81332,219.327,25.323843,-0.8373554,38.52838,10.921564,-35.241707,-15.608789,6.879079,-7.4085712,-11.602522,-6.085928,-5.907466
-305.45743,235.54868,16.48959,-13.71396,29.454716,0.69010055,-33.710403,-8.525297,2.899797,-16.654518,-9.563218,2.5616436,-2.0647547
