0,1,2,3,4,5,6,7,8,9,10,11,12
-268.0905,218.21191,-2.4271913,-15.513317,29.538277,-6.510355,-28.24127,2.567459,5.540552,-14.318725,-6.661018,-4.0405946,-15.612625
-288.07614,217.01656,-6.9128237,-11.205458,45.442696,10.672795,-37.33898,-15.0297985,-3.853614,-12.477626,-3.9005327,0.5577233,-5.9491158
-304.04202,193.87022,-2.2210186,5.0764694,51.30922,12.368732,-26.387302,-10.036533,-2.2771103,-13.355856,-11.917631,-5.2873898,-6.5431776
-329.64835,175.59857,2.7506242,-6.5330114,39.65599,14.611685,-23.264198,-12.347854,-0.8918264,-13.371944,-9.545172,-3.289515,-7.445797
-304.47427,194.40619,13.0791,-4.3383107,32.50671,10.5808735,-26.871246,-7.323031,4.0151215,-13.423389,-14.487068,-9.255277,-10.271779
-316.61093,196.17279,7.0952215,-10.095521,37.02368,17.972168,-22.871378,-13.945585,-4.335301,-8.729881,-4.2437725,4.7367206,1.4459271
-291.00558,219.18103,15.44515,-11.97584,28.117043,12.047189,-28.584398,-10.020653,4.322036,-10.839933,-12.682859,-1.0638909,-3.4831204
-293.76462,216.71329,12.769058,-2.164109,42.257874,3.7850866,-26.84173,-9.571918,0.730529,-16.576454,-17.396421,-9.816574,-10.904091
-295.54785,216.14584,8.604628,1.8670855,49.77397,12.893862,-27.289654,-11.040318,-3.5676744,-20.753717,-13.675385,-8.389078,-12.416224
-279.23154,233.65594,8.002861,-5.816164,45.178535,8.689208,-33.671204,-12.134134,-7.5548487,-22.114313,-13.245621,1.4137701,-2.7796612
-265.88266,243.3796,-35.21226,-30.249079,56.01806,16.418867,-16.94133,13.107361,12.246634,-6.6404195,2.187215,5.502565,-4.418902
-292.79172,272.8241,-63.273037,-34.645798,68.31203,19.402458,-16.756802,19.17743,14.967616,-3.26268,6.4903817,5.239398,-2.7555995
-283.53574,241.54602,-45.12126,-38.448685,55.24865,22.753746,-14.808963,13.430262,18.18665,-0.3117293,4.037546,6.40761,-2.381474
-305.85623,263.9261,-56.38842,-38.994595,63.356407,21.053846,-19.320889,15.423683,18.836575,-1.383194,5.5840926,9.012379,-1.5827488
-308.291,258.59613,-55.58171,-37.331055,63.538097,17.66269,-16.937351,16.867094,18.25346,0.5288086,7.4973373,7.460348,-1.3800592
-297.82547,269.40717,-65.10618,-32.723694,67.88103,9.980864,-18.920448,17.865044,11.434104,-4.0116982,9.644003,5.229657,-3.3000638
-431.0273,261.30267,-26.171494,-24.762428,52.34938,6.995964,-17.180666,15.517719,8.499984,-5.1707225,9.1285095,7.924573,0.37462562
-256.71622,237.45761,3.9904509,-26.451393,21.157227,-4.9567194,-34.263596,0.23882757,8.745651,-13.301622,-13.031393,-4.271143,-6.870119
-299.51862,230.1677,6.158654,-10.570693,36.984642,0.9058963,-33.194782,-11.622294,-0.037414312,-17.267538,-11.01047,-3.0675159,-5.2869277
-315.39,206.69315,27.892078,-0.06221178,30.632137,0.83542347,-26.456036,-12.082878,2.2283845,-11.081275,-10.703279,-1.0489669,-1.1269027
-338.47812,183.09055,8.739719,11.963413,65.675835,30.335434,-20.152332,-7.455019,1.7886076,-10.745632,-8.705284,-2.9882066,-9.435221
-272.1107,211.88834,-0.6469687,-13.866425,38.30474,-1.8502858,-36.785965,-6.4096627,-1.9653196,-26.922966,-14.697107,5.5120587,4.103725
-292.17963,212.57877,14.825037,0.101685524,47.557587,8.054155,-38.00904,-20.06238,-0.59326065,-10.536493,-9.4922905,-3.3362863,-6.369377
-351.49033,216.3191,7.3400087,1.7323409,70.01623,39.97317,-13.70784,-6.7510405,0.81655204,-13.068914,-10.335512,-8.2062235,-21.785063
-310.77225,182.4059,19.32335,3.5554123,38.626106,20.481133,-20.006523,-7.697543,5.043987,-6.736453,-9.245411,-5.2102613,-3.6387687
-282.39963,209.84048,9.126309,-5.0014963,42.59504,17.729738,-24.192219,-11.505068,-3.1398504,-18.7162,-11.885749,-1.7357296,-6.943269
-355.87408,188.40369,0.026884079,-9.155144,41.987015,20.085018,-18.025509,-2.4705932,4.6806602,-9.367662,-7.364583,2.6884031,-3.0209777
-294.92722,206.01414,-2.4460125,-5.6391983,55.041534,11.980245,-31.704477,-15.671968,-7.7887287,-21.07645,-9.772066,-3.0645223,-11.13924
-313.52325,195.45038,4.0927258,-1.5310607,54.112907,18.774525,-24.216862,-9.1745,-2.017663,-13.987223,-7.9261274,-6.267865,-12.0426235
-302.49094,195.89151,5.4720864,-0.3578555,52.90593,12.237743,-27.290787,-12.16441,2.949708,-11.881575,-13.936574,-8.943217,-8.830477
-311.54086,213.83112,5.4057245,-1.3386424,52.64462,15.710297,-26.280746,-1.6856213,3.2843947,-14.331743,-13.614731,-6.6738496,-10.877056
-330.00034,216.59329,1.0877402,8.29703,66.031784,17.866337,-26.16972,-8.018702,3.2222536,-14.187025,-10.3257265,-4.5328517,-5.845253
-323.28552,215.86783,24.239965,-5.6651587,36.509216,10.517967,-22.113861,-4.264474,4.5850344,-7.757041,-11.33799,-2.8346367,-5.42106
-353.3608,164.21295,3.006899,-8.957329,37.367622,20.571556,-18.332481,-4.5500503,6.1675534,-3.423078,-6.1487184,-3.6021032,-1.4446667
-295.86795,234.73102,-0.517853,-17.453522,42.501312,10.254277,-29.11684,-7.0035915,3.572627,-13.730528,-12.045076,-3.1700273,-7.5114183
-316.64288,209.02618,31.674538,3.0224264,34.751198,-1.9862193,-28.275894,-4.031605,4.896068,-16.568102,-16.207796,-1.7712889,-5.7246666
-305.069,213.59952,12.146593,-5.774247,43.92137,13.7193575,-27.154617,-8.725153,1.6834652,-15.397715,-13.740927,-2.035101,-5.261931
-357.65784,191.64145,29.988304,3.520464,31.735897,21.727413,-10.192005,-10.086966,0.5545447,-8.908575,-9.831382,0.2654407,1.306829
-269.716,225.00732,-8.957551,-10.559408,50.51861,13.7625885,-21.9877,-10.05743,-2.988072,-17.954979,-10.534962,-4.941015,-8.594629
-306.6494,212.2349,5.3563223,-4.082575,42.150337,15.166372,-30.222086,-13.054831,-4.548042,-16.499203,-5.932949,3.6312733,-5.4576244
-315.8662,216.75641,18.405867,-8.221761,31.326813,3.2430015,-26.42625,-4.661451,2.6421301,-17.90942,-13.609936,-1.7395267,-1.1665025
-288.2689,213.69806,-1.2666354,-12.616232,28.15348,1.2224516,-28.689613,-3.2693236,1.8873627,-13.8742695,-7.0916004,3.1293452,-2.1207023
-301.44797,202.1382,1.2481521,-6.327718,38.85456,7.262335,-24.920528,-9.275316,-3.0165777,-17.550411,-9.057035,3.2501707,-6.7122064
-293.23734,206.16408,-12.264486,-1.343574,53.204597,-2.2473965,-39.437675,-7.7712965,-0.35586414,-17.802015,-12.05827,0.4726997,-2.5634716
-317.4035,164.68228,3.8955374,-3.7597933,37.848457,20.861683,-15.431847,-5.5927486,1.6584024,-6.8000402,-4.5879383,3.492015,-1.4196963
-321.19922,226.50673,1.4311134,-5.520566,42.44416,5.3159175,-28.122025,-0.80403537,5.360424,-18.532326,-13.135302,0.45208883,-0.5258193
-299.7906,207.73805,19.705242,-1.5285993,51.799366,26.829964,-17.53246,-17.463587,-3.8325007,-13.620344,-10.223311,-6.852356,-11.444202
-440.18958,233.40776,15.809103,-22.121243,33.822327,21.135185,-12.378504,0.5281991,4.3856535,-0.6863084,4.827513,5.1452503,-8.538647
-337.75836,225.56322,12.519507,-11.614265,44.998276,23.67998,-5.765073,8.354363,8.562763,-0.17783022,7.244678,5.584035,-8.424474
-346.12183,215.03967,15.455763,-19.565384,34.155247,24.099783,-5.548509,7.584046,14.555967,1.9514327,2.8282294,3.7288852,-10.410517
-396.35852,245.92285,11.720548,-15.174726,47.386154,23.556591,-9.819113,3.6049871,5.5642977,-1.7729578,0.6235399,-2.8868217,-12.637127
-286.60013,201.97931,20.933983,-6.997877,34.90529,13.264941,-24.917887,-7.159296,3.0439553,-11.448101,-12.899458,-3.248913,-6.3355994
-286.64435,199.25626,3.1925793,5.397674,59.722202,10.692852,-32.44969,-6.5506325,2.500078,-17.710114,-13.999189,-6.6630154,-6.895684
-292.34125,207.47995,6.9088206,-3.360302,46.06486,14.079727,-33.58691,-10.68996,1.3146579,-14.241999,-8.806736,-7.280142,-10.266718
-331.31033,191.8612,3.1021528,-1.3156041,46.421036,14.517723,-24.74526,1.1230004,9.628618,-13.999778,-14.304186,-6.893868,-9.07205
-281.10995,208.55118,5.7047224,0.7902239,42.720898,4.6321073,-32.27764,-12.465094,-4.0636654,-18.216791,-10.592812,0.70495355,-4.030304
-274.76505,199.21588,-9.056198,-6.8626432,46.366806,10.301919,-27.863369,-8.459106,-1.8845414,-18.01984,-8.934512,-2.5260825,-9.34135
-283.39597,208.37424,-3.114334,-4.5002184,43.91857,7.8868885,-28.870163,-11.14631,-3.8412087,-16.516779,-8.296871,1.2108859,-4.2166557
-360.16415,242.9845,-9.315983,-20.891949,45.394913,13.143496,-19.504692,2.2466862,4.3848515,-14.959684,-6.2508345,7.2607536,5.052303
-276.04135,213.67087,4.2151327,-19.119291,31.787142,-4.751419,-36.76094,-7.801026,-0.6504946,-19.770088,-13.383602,0.72319627,0.019318726
-335.1053,218.75713,-1.5417283,-2.356555,60.35654,23.360096,-20.871399,-3.4052815,0.8758107,-14.88232,-11.49255,-3.4875035,-12.249769
-346.60507,212.48308,4.9105196,-8.542635,39.54303,16.749083,-17.599325,2.403873,7.315216,-12.815937,-6.7461863,3.0147593,-0.18439823
-266.45633,205.0287,-4.3230624,0.8769175,56.662895,17.342537,-29.088934,-8.360851,3.8129559,-13.159574,-10.611823,-7.7049184,-14.516766
-312.26416,218.35971,10.151289,-3.322202,46.370003,18.341263,-27.646532,-11.777993,-6.3436027,-18.618885,-11.299355,5.900735,3.5307927
-302.04535,197.41107,5.694524,-1.2998004,41.488426,9.748791,-29.440842,-2.1901562,11.967796,-8.836833,-11.37685,-0.8864601,-1.9270482
-279.4364,195.18488,3.015649,-1.2430855,44.65979,15.379679,-25.62162,-8.897268,-0.49470752,-14.410679,-9.387423,0.4731311,-8.114731
-300.44632,206.09978,-4.321842,-11.14584,40.34445,15.815376,-31.053644,-5.892621,6.3523846,-9.671774,-6.2602806,5.7926183,0.6035197
-308.81253,204.85031,2.092933,4.640004,64.41447,16.70013,-33.085197,-14.697674,1.4913399,-7.788205,-9.221075,-12.178483,-17.320198
-325.74127,207.20526,5.0581236,7.203118,63.195946,13.877329,-33.570328,-10.192156,6.945611,-10.420179,-11.88567,-10.211725,-11.027376
-312.18384,198.1098,2.0043027,8.330297,63.775078,18.268192,-30.329716,-10.169628,0.94748425,-14.493189,-10.979888,-5.8213186,-12.310101
-308.5437,193.62726,1.6045341,-0.07325545,48.11171,14.378399,-31.802574,-9.513357,0.87414885,-13.542305,-9.561485,-1.6492444,-10.401749
-350.44772,166.0261,7.0296564,-1.1632714,41.686882,20.089472,-17.475466,-0.395607,6.7318597,-7.508507,-2.2407951,4.125402,-5.7060614
-278.66547,211.15686,2.7338104,-6.0876064,45.372818,16.057707,-31.072495,-15.026816,-2.3850265,-12.949609,-10.735189,-6.383847,-8.29723
-326.69202,198.54736,10.665767,12.507444,52.757614,15.097002,-21.700829,-2.336119,8.156574,-12.6520405,-13.783035,-9.482577,-10.622904
-327.54834,198.66101,12.948993,9.244315,47.664833,2.98904,-20.770626,-1.1800783,7.234872,-9.926657,-8.31842,-5.600672,-12.722464
-310.6737,200.94144,7.42924,1.699209,55.237114,12.591582,-29.380157,-1.9945093,-0.49172497,-18.352264,-8.6265955,-4.059939,-16.481619
-298.8772,201.39487,-3.1010542,-15.819101,42.119995,10.030752,-30.254272,-10.7393875,4.1294775,-18.518192,-11.400713,3.0726464,0.3020835
-298.0874,204.16467,11.502152,-2.522025,51.42838,20.949465,-24.371906,-20.363129,-1.8258933,-8.886732,-12.7878,-13.474104,-12.403416
-321.9646,221.41992,9.76689,0.13450205,45.75352,16.35316,-26.663649,-14.266974,-4.042868,-10.635042,-7.1836605,-6.3865724,-10.582399
-327.1223,218.48059,21.493025,1.8128049,44.54493,16.88615,-18.578342,-2.1536455,5.8652,-10.788433,-6.524367,1.0143838,-2.8802574
-343.8337,169.22949,3.6395621,-11.150691,32.30987,13.374573,-12.718784,-2.463953,3.849104,-5.870701,-8.131464,2.1372356,4.635549
-301.50278,201.75732,9.067908,-0.42431122,37.731907,1.7762184,-30.06437,-5.073984,0.16491938,-21.25544,-17.970253,-10.772639,-13.599585
-358.1912,190.34682,23.329933,-1.5835853,44.020847,22.388752,-15.850206,-7.4440093,2.3585575,-11.703871,-8.496133,3.057087,-1.4101298
-285.5761,206.94385,-6.3158455,-1.0969968,44.92097,7.8441844,-27.755667,-3.1706562,6.4009953,-16.751097,-11.083734,-1.1072075,-5.1083374
-303.54532,203.27959,16.830173,11.12018,53.385983,18.753857,-24.533272,-4.7255096,6.562068,-13.430397,-13.433844,-7.6675005,-10.433338
-300.26703,185.1792,11.872729,6.8114514,52.64537,20.769415,-21.231136,-7.741894,7.1748447,-11.22946,-14.102446,-8.702013,-10.595809
-341.97275,210.42038,-0.285825,-17.767551,42.93724,18.16771,-22.803474,-4.912673,3.705103,-14.092249,-7.9554353,2.7350826,-0.88520396
-285.62732,200.50836,3.413147,-7.0184674,41.420467,17.147627,-24.956352,-7.2265954,4.1191387,-13.036243,-16.515959,-4.733859,-6.2445946
-318.4591,197.82036,1.4142972,7.6277685,57.19881,12.264429,-27.72995,-8.2754345,0.13551827,-13.97188,-7.5564437,-5.3355036,-14.654755
-319.99045,208.23048,8.262861,9.385283,59.731678,20.212276,-25.321163,-8.055504,-0.7109796,-19.618622,-10.512695,-2.061226,-9.326902
-342.22113,204.98802,16.46711,7.3872733,54.947647,21.455708,-27.1348,-8.859087,6.1002417,-9.180466,-7.488504,-5.774839,-10.139981
-375.67606,228.25787,18.228931,-12.171816,41.107735,18.801115,-17.891098,0.47398576,0.7120247,-16.058655,-9.30139,5.1409454,3.9325767
-297.13748,241.08727,2.821043,-10.861643,48.64493,19.756786,-10.612958,7.9069114,8.916811,-5.060087,-2.6523743,1.207224,-4.57077
-305.4545,254.07544,-12.981873,-14.286015,54.22683,14.27746,-18.758232,4.8595715,4.085715,-8.151289,-1.8358806,1.9169301,0.5893905
-295.63925,232.0672,-5.6945496,-14.126032,52.69097,18.232918,-13.559965,9.2197,11.602533,-4.440421,-2.4295173,1.8812608,-5.417512
-354.21033,198.33707,-3.3342252,-17.440388,41.224976,17.686073,-14.615593,-1.9711854,1.6707538,-7.6109858,-0.21890664,1.5299902,-8.875778
-258.88446,207.07318,-6.609911,-10.975939,38.770298,11.42799,-31.040695,-10.709181,-1.0228527,-16.392225,-13.939526,-2.3330407,-6.642046
-291.67468,204.97906,-10.986931,1.9699366,62.85221,15.85771,-25.906487,-13.334959,-5.994676,-15.193305,-6.400258,-5.367702,-14.863472
-313.1126,205.73505,3.1735315,-3.9181948,52.114525,12.552056,-31.252575,-7.248187,-0.5465231,-15.367158,-15.146103,-3.99152,-8.674634
-324.15735,203.63162,20.63113,3.0837169,43.40461,14.791451,-26.55801,-8.752785,3.4893181,-10.217907,-14.81666,-5.2331457,-13.387749
-310.31815,230.71703,10.022741,-5.4560404,50.678093,9.078559,-29.348135,-5.4559155,4.7984524,-14.859556,-11.223501,-7.9177303,-9.796075
-318.3898,199.48392,7.567135,-2.708597,46.334675,22.049,-17.920578,-5.92651,3.0393996,-7.176575,-6.431842,-5.5909348,-8.37162
-304.4141,191.6304,10.234867,-7.781459,38.638023,13.711235,-24.36667,-10.191917,1.0833976,-10.922407,-10.848406,-2.7586288,-7.500338
-302.36316,213.90045,-8.383853,-1.2065198,48.053093,20.340809,-33.820152,-9.12838,2.0371516,-16.185724,-6.694373,1.267866,-6.2605276
-316.58582,211.90771,0.052446842,-9.162125,52.280106,15.046478,-33.350815,-11.790201,-0.47822133,-16.702755,-9.606813,-2.5888124,-8.269876
-291.04016,217.01451,2.4420207,-7.0512543,39.088646,6.358041,-33.961563,-7.420219,-4.512459,-26.095444,-14.798285,-5.038046,-9.452181
-325.72244,185.21765,2.0639203,13.821655,68.17955,23.7818,-17.750938,-1.0702513,1.5671358,-12.540417,-7.843024,-1.384329,-12.095491
-307.81567,186.87344,3.6865802,-6.1487417,52.290245,17.899557,-30.170135,-9.549505,8.225049,-9.96192,-10.517971,-5.3757267,-8.676308
-298.7032,211.16171,8.182835,6.8473997,49.37362,11.985151,-34.630104,-2.6288877,9.139029,-13.954571,-12.830277,-4.001533,-5.3573146
-289.81567,224.37518,6.4588804,-9.148951,40.039326,-0.55436945,-33.0511,-7.0797224,5.0116653,-11.394495,-13.635144,-3.3288121,-5.3520846
-271.67404,225.94604,-3.7056575,-14.992947,41.129585,6.4384003,-28.595652,-7.8389225,-1.6434565,-15.792456,-6.905066,0.76950467,-11.218756
-281.33856,211.6662,4.46912,-4.9194016,52.279205,21.47916,-27.396778,-9.860309,-3.655183,-16.983257,-9.181108,-1.918422,-9.199953
-308.6346,219.36565,9.372133,-17.245186,31.657753,7.723459,-23.057407,-4.3622417,2.335784,-16.815668,-9.579555,1.4442,-1.1549063
-330.7791,214.3525,23.371048,-0.810472,44.942543,17.522377,-15.296371,-1.8774705,7.2106977,-12.2943535,-9.210208,-3.873837,-8.56835
-325.50427,215.03522,6.0454006,-16.577095,29.851383,12.969448,-17.838491,-2.2748868,3.698648,-8.956333,-5.8503313,9.851363,1.4314103
-292.24738,212.88019,-9.866093,-15.423941,50.32202,12.660845,-31.968868,-16.474323,-0.38829592,-12.48542,-9.097013,-0.28753978,-7.8975644
-325.11166,218.60089,24.447811,10.827655,41.813255,3.7447689,-31.154602,-12.273186,2.454259,-9.460594,-13.773312,-10.574509,-10.885613
-336.99005,215.4647,3.6652384,4.6252804,54.62768,20.368988,-27.319283,-12.947555,1.1529269,-7.598201,-8.168215,-2.6408272,-9.680639
-305.812,192.01094,7.0212307,-2.7975068,37.22793,17.633541,-21.735203,-10.236097,-0.12725645,-11.875979,-11.01302,-3.8898482,-2.1122296
-323.6922,216.5124,-3.9621823,7.772579,78.36232,17.235214,-36.77069,-11.225746,-1.9204901,-17.521294,-7.2544117,-6.5982065,-18.789059
-309.2755,210.27988,8.301584,2.5798202,56.587906,18.958511,-22.022404,-7.8087974,-1.5567284,-15.981709,-11.615793,-3.7409441,-10.686937
-325.09967,207.73553,11.654541,2.6623921,57.810482,30.183304,-20.23898,-12.671806,-3.8403058,-12.331545,-8.014749,-6.054123,-10.063271
-325.73544,185.6596,8.712796,9.744794,61.583717,27.3456,-20.535303,-8.611264,3.261693,-9.894818,-10.666356,-7.870884,-10.47628
-306.8315,205.75452,15.402611,-10.276899,41.69257,16.980606,-20.340252,-2.2485843,8.251654,-10.535908,-7.1165533,0.41946888,-6.81929
-299.9565,214.72968,18.268818,-3.4381838,35.124702,7.0988083,-39.88041,-12.1654625,7.832693,-8.285592,-11.044859,-2.7232952,-4.817909
-328.1284,180.16858,1.2956786,-13.773121,29.764816,4.8570557,-16.142042,1.2910516,4.1896286,-13.310313,-3.4868758,4.546376,-2.52907
-325.21207,216.99344,23.421848,11.442863,46.554916,3.173114,-27.66812,-8.250168,5.018532,-14.036854,-13.146149,-4.476342,-11.680909
-319.43478,200.8275,22.320955,3.9673364,58.399162,31.462147,-15.951156,-18.866661,-3.3611217,-9.869387,-8.66787,-7.740871,-10.89135
-301.19775,185.88489,15.500043,2.6383185,38.747307,8.824153,-27.983551,-7.9800673,3.7303057,-11.849674,-11.432736,-3.1589131,-11.034555
-331.1877,193.88193,3.9912066,5.5382104,60.014084,19.177948,-26.542747,-19.734436,3.5068345,-12.535156,-13.411536,-7.817885,-13.615339
-332.40155,205.69556,0.49458432,6.0827093,59.108994,19.460777,-24.85102,-5.903187,2.6812468,-10.84981,-9.593855,-6.766615,-9.165147
-324.64316,192.772,19.446026,13.681389,45.395187,3.2198567,-34.526,-7.2378273,4.346362,-10.062042,-11.725189,-7.950306,-11.669174
-308.65472,213.79994,12.192187,-7.496796,57.056435,20.86015,-23.932207,-10.362717,1.4046425,-14.435592,-11.714092,-3.901739,-12.531277
-293.78394,214.1601,10.246241,-2.942104,45.97702,-3.0844424,-29.633478,-1.6555722,2.322055,-14.004031,-8.400755,0.12739283,-8.726879
-343.14453,180.22833,22.331623,9.043759,52.669456,31.506332,-12.472483,-9.918381,8.520105,-1.152964,-6.8383884,-5.7244253,-4.679653
-330.46094,172.58743,4.083558,-3.4224362,44.12623,11.911776,-16.76336,1.7466099,8.089582,-8.158497,-4.106675,3.1839094,-5.975214
-296.7033,199.75055,-6.879637,-1.6680934,56.751495,17.866295,-23.886623,-14.021179,-4.344303,-16.6528,-9.113927,-6.9388895,-13.135632
-302.16888,194.80179,-6.19271,6.308338,65.43892,23.119686,-29.686096,-10.231514,-1.2594845,-10.023828,-4.9168835,-4.513789,-16.841713
-348.9054,193.8129,16.231396,8.637341,50.74041,22.806545,-19.10451,-6.091664,7.681486,-2.5982337,-3.523239,-4.8333936,-4.9516315
-320.21695,214.67957,13.009932,1.4485173,50.434875,16.439547,-30.837526,-10.867344,0.19680464,-8.283489,-6.7300844,-4.5574703,-12.77997
-314.10794,209.02087,0.21797672,-4.5740685,48.66591,9.809731,-27.61219,-8.775372,-2.7673862,-21.600471,-11.237963,4.897884,-0.61206055
-274.09518,214.57703,-4.0818014,-6.442544,50.88739,12.677231,-30.140512,-6.803656,4.2050886,-21.259605,-9.651716,0.5484205,-7.0135593
-301.59598,217.56834,-10.268709,-6.4769278,55.84198,19.882477,-22.293646,-10.892277,-0.023203611,-11.795319,-4.3967633,0.5497601,-8.759377
-337.1452,220.51132,17.258175,-5.1415634,45.870895,15.812183,-22.178219,-4.7108536,9.117868,-5.4622464,-8.994347,-3.4605231,-8.308826
-297.11713,193.10161,9.4814825,-4.2304215,23.51022,5.181935,-23.958265,-2.3233247,4.3987007,-8.961113,-7.5564938,4.4182367,-0.72036463
-274.7506,219.80492,-14.385382,-5.0071316,66.50672,15.183638,-38.10881,-19.991505,-5.1290045,-13.958501,-4.2282205,-8.366415,-19.369034
-330.1372,210.90007,-0.09987752,0.28815097,51.007416,12.011986,-28.360035,-5.423395,1.7204752,-12.805772,-9.279642,-6.3828926,-7.038495
-320.63828,217.75279,15.263192,-0.037337154,36.229332,2.8877347,-33.265854,-2.2248344,6.323244,-13.826063,-15.852272,-2.225806,-4.400339
-303.27808,212.91882,4.2640977,-4.15094,48.06546,12.784594,-29.648487,-11.227943,-0.52496475,-17.887754,-9.963015,-2.4788957,-7.0693297
-321.101,222.03809,-6.069595,-7.8699713,42.56559,2.3882103,-35.76647,-4.914876,1.1165187,-14.000095,-3.9861386,-1.2342455,-8.081883
-359.31992,196.37878,13.574353,4.1679125,60.259377,20.121544,-27.76826,-10.907593,3.5131423,-9.707087,-5.626688,-1.1597649,-13.671295
-330.57074,174.75075,-15.206717,-10.004885,49.813908,20.018162,-20.488634,-6.4621515,0.5945126,-11.188713,-2.7952688,1.8467815,-8.212072
-288.5026,221.36244,-11.952013,-9.0833235,49.18972,11.45871,-32.45031,-10.223269,-3.3233309,-12.581018,-6.827793,-6.492755,-13.681755
-301.33334,207.23927,7.240839,4.4447584,50.364983,2.7278628,-34.89189,-11.890535,0.15782169,-12.182415,-8.930653,-3.0937989,-7.868124
-325.18616,205.83238,23.237461,1.9654129,32.521145,14.081126,-25.291557,-9.635934,4.0129514,-10.445448,-11.492015,-4.6030264,-3.6885316
-294.77734,223.48073,0.19334805,-3.9030833,54.727898,13.741106,-33.034492,-6.293023,0.95666695,-18.01191,-10.858198,-2.9970489,-11.794889
-305.7803,196.54416,3.706949,3.6921597,66.89589,18.162268,-35.168747,-13.665526,1.0313734,-14.031748,-10.307987,-9.436869,-19.118519
-286.02203,214.9798,-4.0916533,-15.16168,49.359257,7.4261856,-34.636578,-9.511115,-2.612689,-14.630282,-11.614665,-3.957294,-11.860523
-312.8578,194.46991,-0.70616007,-1.6543975,38.76858,11.382391,-32.18688,-12.054396,2.4968128,-9.418073,-5.564166,-4.438713,-7.780519
-304.69977,213.29758,0.6484966,-4.973652,54.937946,8.047595,-39.670998,-8.323939,6.7261486,-14.455468,-12.999704,-3.434533,-8.638531
-331.47986,209.25253,7.9048615,1.1719415,57.911808,14.615757,-29.994331,-8.378978,-0.17914127,-17.801205,-12.314762,-3.1171908,-7.753361
-329.21527,205.45273,7.478224,-4.321162,45.69334,15.706162,-24.564362,-10.459871,-2.6129625,-16.184427,-9.138594,-2.2928567,-4.267726
