0,1,2,3,4,5,6,7,8,9,10,11,12
-356.05933,252.64328,-7.8970346,-24.861511,40.566788,3.1433992,-29.45549,15.385757,22.156363,-10.32583,-4.9860344,7.7550774,-10.72635
-347.2419,246.36194,-16.767212,-25.453957,43.330017,10.891117,-26.09612,8.9813,19.033587,-5.2963924,-2.0191073,7.9731936,-8.886535
-349.0631,253.35156,-10.201555,-19.012846,48.89547,9.418541,-34.6948,-1.2507138,13.363825,-8.512865,-1.6863545,9.469093,-9.775484
-388.6666,263.78485,6.128447,-26.180998,39.605446,5.9284782,-30.019989,1.244485,17.58512,-5.552421,0.9628663,12.487394,-6.118005
-353.81213,245.84628,-1.8761907,-21.223099,46.491295,14.052205,-29.923773,2.1907222,13.4832735,-11.736353,-4.8100705,10.819013,-10.23629
-356.06375,242.78918,-8.472647,-20.757816,43.917976,12.814551,-28.306442,5.882765,13.453791,-7.59021,-0.14844847,9.866753,-8.922375
-344.53308,268.7151,-33.418663,-33.361916,65.20321,17.837502,-29.799988,-0.29930937,2.6596146,-18.392351,6.791181,16.995502,-14.406969
-386.16602,215.47397,7.1351285,2.7965832,55.37784,20.399765,-23.899027,-0.98172927,14.78185,-4.8203454,2.2098079,11.0688305,-11.891813
-405.56174,192.17293,-4.767417,-1.9396856,54.36026,20.260473,-21.262281,3.7750893,11.721909,-5.206182,1.5165129,8.426828,-15.03053
-310.8258,226.87128,-22.106392,-15.589695,37.127575,-1.730466,-31.876368,9.036767,15.5763855,-13.230763,-0.024250597,14.204575,-10.309351
-351.25922,242.33789,-18.446732,-16.371243,44.08223,5.173054,-30.15841,10.206108,14.123898,-18.25286,-1.4100603,12.605435,-10.480083
-302.96375,233.74513,-19.882584,-27.411037,45.34135,14.829146,-29.511951,-3.4119706,6.570203,-16.93428,-1.3005743,16.151806,-4.5616693
-353.61755,246.1705,-3.5988817,-19.897156,57.896164,23.742699,-25.30532,-1.80314,10.330824,-6.8210416,0.10109651,15.078405,-3.5074854
-408.92703,255.15228,-1.443969,-21.189539,42.303875,9.784621,-18.164795,3.0829053,10.291622,-7.2760897,4.9967356,11.41586,-9.162679
-334.99124,194.85408,-12.272579,-6.220166,43.612007,2.4428825,-27.848505,11.744451,15.717972,-11.926577,-1.3380717,11.492533,-6.2317505
-337.33014,241.46864,-7.605003,-18.60373,45.999638,15.974219,-24.809141,7.168898,13.502399,-10.8354435,-2.333727,5.52245,-11.266947
-320.86554,236.10077,-27.664131,-15.298666,66.0818,19.072659,-34.467613,-4.544537,8.822303,-8.1671505,0.9836868,7.393047,-14.557404
-336.3412,221.55583,-4.2965937,-7.7296844,48.832375,2.1605604,-25.685307,1.7010376,2.9179373,-13.625405,2.1916785,5.361459,-14.908219
-343.09283,255.26779,-13.313983,-19.471489,53.331993,7.329931,-30.621754,13.012833,14.65781,-15.009055,-3.2377777,8.569865,-12.920639
-342.99365,204.67932,-10.126828,-16.806633,26.393158,-1.2451901,-19.601654,10.007704,9.863359,-10.039414,-4.604109,6.366964,-8.382819
-352.148,257.53812,-24.13227,-34.57737,40.267925,7.3079243,-20.700819,11.17898,11.384249,-16.36567,-0.2539078,10.976292,-8.409359
-337.90298,224.31342,-8.7449665,-24.362724,23.601194,2.9806242,-24.641829,15.383051,22.908157,-9.402916,-6.6276574,14.599065,-0.47599846
-345.02524,232.53535,-2.585662,-24.491428,27.44495,0.5081028,-25.338146,8.917833,19.033987,-6.847437,-2.6622827,9.963757,-9.40256
-331.29544,245.57062,-13.3767,-18.531067,37.00788,15.808092,-27.053986,8.527402,16.1186,-13.610892,-3.3127155,9.379933,-9.421735
-364.7494,232.81366,-6.5326805,-22.699446,32.709496,11.275611,-21.096445,5.4838977,7.5087814,-15.635031,-0.31885228,14.246482,-4.6896377
-354.92996,202.83304,-11.849457,-13.804371,45.22116,17.854523,-22.270222,2.6021926,11.358212,-3.8055036,1.9734447,14.582609,-3.2217171
-363.0205,235.39197,-14.807205,-26.524498,35.88324,20.480509,-18.256294,9.649518,10.29767,-19.204903,-6.5399117,15.507023,-3.8053527
-345.5935,219.36937,-10.13954,-13.582265,51.995,10.784981,-34.69804,-1.3417225,9.019411,-13.214714,-5.38618,9.5527725,-4.5013986
-317.16025,201.98845,-18.249931,-25.043041,34.65885,14.612312,-29.946781,0.4266589,14.770252,-5.9460897,-2.4529226,15.994904,-2.5092323
-304.36877,224.69171,-17.969913,-30.089058,38.12712,11.650364,-27.647884,-4.0544953,-1.2853533,-11.823625,3.0393183,12.793219,-9.290199
-364.51215,229.37244,-0.8402283,-11.842337,49.02011,18.832874,-25.650837,-4.642434,3.7554283,-12.964507,-2.334458,13.84243,-6.907729
-312.45016,217.90771,-13.525028,-24.632187,34.200462,-3.4776988,-26.136208,9.978064,9.05674,-14.445555,0.5715817,15.299139,-4.650811
-320.9878,223.65369,-12.565178,-22.938034,40.108063,16.299473,-21.54181,6.7530746,16.16705,-9.264645,-1.5387985,11.389265,-5.570733
-338.86487,231.13513,-0.3629769,-8.858749,46.05315,11.224894,-29.877672,-0.9949188,9.882958,-13.846487,-2.7421567,6.3909245,-11.998636
-335.4049,245.15787,-14.693222,-24.082634,37.313972,-5.018204,-25.322332,10.117628,12.678354,-19.78375,-3.222822,12.159018,-4.3676224
-348.95407,238.78745,6.1567326,-17.529922,33.081627,3.336432,-24.846687,9.108765,14.265222,-6.8413515,-4.223896,12.118964,-6.5956173
-337.74597,232.87943,-9.579909,-6.370635,51.309135,2.8520055,-32.24435,0.7983745,3.0843942,-14.106125,3.132515,10.364345,-7.3554764
-343.6851,241.34358,-18.915844,-18.14851,44.99929,4.287093,-26.655563,6.5793066,9.767786,-15.414482,-0.9020694,15.823311,-6.0039196
-296.81372,219.00206,-10.22826,-28.389263,35.728737,11.6716385,-30.339626,-3.1773887,10.663343,-14.393839,-3.2953424,12.066467,-1.755262
-311.4294,216.03613,-20.327335,-13.624036,58.51216,9.156019,-31.574205,1.9288583,13.520583,-9.586163,-5.977446,2.667668,-16.992733
-316.13467,234.81339,-6.2093525,-21.92486,31.403105,-0.49912512,-27.993195,9.621302,14.940706,-10.631596,-4.0973144,8.623126,-6.9078417
-333.50104,222.9191,-16.195982,-8.893989,59.884438,4.9683127,-28.226318,6.879545,10.219639,-14.269181,-2.1369107,9.40221,-12.684711
-412.6489,187.74715,6.5982914,2.9978828,45.30007,15.189852,-19.2654,2.2047591,16.697622,0.8091055,2.3659263,2.3153954,-6.9258156
-307.75027,241.69415,-16.359034,-30.538347,45.92836,11.512583,-27.81117,5.8344817,10.018219,-19.307083,-7.8638115,2.1761255,-14.820843
-343.3882,226.98708,-10.878654,-10.600816,69.41399,24.055172,-29.399818,0.38976538,17.750483,-10.059433,-9.899122,-1.9368114,-17.092552
-333.71893,212.65945,-13.384742,-10.028685,58.672028,25.592861,-23.271059,3.1301105,18.092508,-7.117546,-7.955019,1.2357899,-11.487169
-299.98532,229.21713,-3.2880402,-26.204308,35.118343,14.127286,-20.689299,3.771416,12.504868,-11.191114,-9.633345,2.4078197,-10.520767
-358.8602,202.15207,-4.1772804,-5.2390537,53.598583,7.507591,-24.240917,18.223606,15.913215,-20.600027,-5.5846515,10.60998,-10.955698
-360.74716,232.23404,2.700773,-6.2331476,47.308395,9.490305,-23.327051,8.174961,13.5410385,-10.403215,-4.0648203,0.91267604,-18.440807
-368.78854,198.21402,19.446705,-8.142874,35.035774,18.632416,-8.300046,2.393365,17.442268,-2.9197826,-6.7575855,-2.6355731,-8.530267
-402.98535,224.43863,-9.66762,-18.21333,37.317276,11.756858,-18.73082,17.806496,21.782787,-8.490343,-10.167871,2.665908,-8.213402
-332.80978,246.19113,-16.86409,-24.047691,46.98226,-3.8669705,-23.295628,11.729947,7.421383,-11.374886,1.9340392,2.6714807,-12.854567
-341.48187,215.31151,-4.2070026,-4.2366157,55.10154,11.686056,-30.852211,1.8607383,8.888315,-13.3675585,-5.917029,10.614323,-6.587118
-340.0576,216.28668,5.0725913,-12.315487,37.782623,14.13298,-20.787186,4.7015524,11.830487,-12.329597,-5.5860214,7.634267,-7.275269
-345.1589,231.42088,-5.7707286,-11.429856,42.782997,9.142347,-24.404865,10.661797,16.185076,-8.572359,-3.903785,4.3079004,-12.213094
-464.4262,247.18436,-1.7869399,-26.906977,39.731544,19.395805,-18.16964,6.3413105,13.716333,-0.40187305,1.3806973,10.071829,-2.1627939
-374.19427,254.97733,-30.478474,-27.548752,43.81711,8.9283495,-33.73339,7.4803457,16.243668,-5.6726017,-0.9668641,7.089758,-6.9131804
-348.88223,250.35127,-22.0332,-13.776934,49.504707,1.0666039,-27.564379,11.330427,7.4233294,-12.155265,7.202857,11.4454975,-15.615438
-393.37906,254.66992,-5.7259583,-13.103319,53.094856,3.835355,-34.337925,15.909832,20.328178,-11.235088,1.9003112,9.46077,-16.778
-395.03802,256.7323,-6.34714,-8.084728,42.89469,1.1595527,-27.088802,10.4898205,9.581254,-14.021055,2.019905,7.587661,-14.085701
-393.91092,229.01767,-31.537338,-23.268158,61.488926,20.815582,-25.721485,9.967762,18.850986,-8.1104965,2.3724694,6.901149,-18.612846
-304.54272,237.51024,-27.876389,-20.790504,52.768646,9.349517,-34.89648,-1.0210247,8.9914875,-16.119213,0.77886665,9.6525755,-16.451212
-330.71317,231.55455,-16.92638,-16.273483,55.136124,19.636976,-26.498812,-1.2350931,8.802883,-11.91808,-1.7480218,8.702238,-12.692743
-302.43597,217.67676,-5.48288,-9.818081,45.5137,11.0294285,-33.4526,-1.6449678,9.981529,-11.741538,0.6445182,12.423905,-10.00736
-383.6357,210.65598,-5.052349,1.0147343,62.17825,17.985603,-27.570683,4.583123,11.118978,-15.12884,-4.3970175,7.097959,-17.205774
-396.30237,245.15022,2.3802729,-10.9694805,57.70993,15.558275,-29.911991,1.0323102,14.729495,-9.253536,2.825306,10.832268,-14.092466
-375.39902,256.63507,-9.718388,-21.921982,48.76374,2.9931097,-30.772572,12.322331,17.029146,-13.936875,-7.6839914,8.625574,-5.8006115
-381.4219,249.19002,-23.285898,-26.871622,54.91875,9.297348,-31.783983,2.0495915,2.764038,-11.5931225,9.3824005,14.590031,-13.627608
-365.59888,235.93442,-21.86707,-20.240698,51.318077,10.962284,-27.784653,6.567869,9.2054825,-12.576761,2.0304537,12.9351845,-13.439559
-387.6385,194.36081,-11.682707,-17.305649,40.043583,10.754882,-17.469646,0.9210687,7.207426,-7.761303,8.198746,13.778864,-8.742216
-314.76443,262.95728,-34.71211,-34.960228,53.83571,7.2762723,-33.74649,3.8621216,5.2179832,-15.868168,2.902715,18.319643,-10.949263
-347.40884,242.38943,19.100357,-16.67695,24.816622,-2.5370185,-23.037798,11.234121,20.48817,-9.258656,-5.9385614,7.2173715,-4.603589
-358.962,239.83759,-20.531506,-24.901302,40.136284,9.172003,-25.136005,14.641308,14.335516,-14.7242565,1.1199722,9.677059,-13.833084
-392.4763,241.65086,-5.8986087,-20.751095,49.135147,15.606857,-22.390923,1.3564487,4.8854885,-6.307571,5.741701,9.002425,-14.973438
-330.62866,202.24039,-0.21491155,-4.496408,53.35141,9.906111,-30.493406,6.6791515,17.266323,-10.700318,-10.682786,-2.358479,-14.967864
-331.68808,221.682,-13.26966,-20.238993,43.23941,13.366121,-29.543648,2.099874,9.545771,-13.129925,-6.0359173,2.8179603,-13.867626
-293.61734,231.27701,-30.385729,-28.130833,54.61624,10.894528,-35.438995,4.6556435,14.880792,-14.102775,-6.7519894,0.6196935,-17.587936
-324.14325,253.55035,-2.8774116,-27.322563,44.77288,13.893707,-35.054108,-3.4435112,21.051165,-6.7106576,-8.688602,5.205151,-9.745461
-330.51468,216.33545,-15.98983,-18.920872,36.6314,11.370037,-22.15603,3.3641558,10.820627,-9.827238,-3.7363882,3.8037252,-9.3496895
-289.1453,242.70996,-12.360807,-35.819595,38.738113,14.733849,-31.315313,2.4990604,10.357665,-12.566103,-7.715686,3.915611,-10.902815
-360.7294,219.66306,-6.88858,-13.478123,55.75821,4.6626625,-32.290207,6.492979,18.780415,-10.323473,-7.74389,-1.3973025,-18.434792
-297.5329,246.38654,-15.96151,-31.19114,40.665234,9.546843,-33.702328,0.20741177,15.166569,-12.459226,-10.834591,-0.08212647,-10.645844
-369.33813,238.23602,-26.238184,-20.69009,52.43177,4.3625426,-24.318838,13.439804,15.429137,-9.068157,-0.9985774,6.492483,-9.852579
-361.217,263.13306,-3.4063475,-22.843748,37.556145,8.716534,-20.772575,15.009468,19.422865,-12.97933,-7.2830715,8.079279,-7.480466
-427.33145,218.376,-4.813034,-10.925194,47.327553,15.4152975,-21.909485,11.181257,12.233634,-10.32285,-0.79810184,9.224741,-8.919022
-461.2848,236.34026,18.51189,-16.662678,40.442535,7.10277,-18.494408,4.904482,13.298918,-2.3514466,-2.1405404,4.6527557,-7.051931
-372.62314,181.63306,27.066185,-9.717164,18.127989,9.437444,-13.214487,-1.8080938,11.7915325,1.4735115,-0.10109776,7.8697977,0.8025919
-327.3573,243.83002,0.8293062,-20.590626,33.28914,2.1874766,-27.467598,2.476084,7.551139,-16.469917,-3.7687445,10.593749,-12.666893
-355.75525,252.3885,-9.9006405,-16.928879,44.73159,8.043966,-31.885353,3.806769,10.292588,-11.272882,0.18037832,6.8925853,-17.344368
-387.68958,239.88406,-9.194639,-19.443058,53.21965,21.393198,-28.507387,3.7239838,21.401781,-1.6073405,-7.085263,-0.8233968,-12.17476
-357.57916,212.54999,8.731945,-11.766058,33.999107,17.159477,-21.118309,-2.7103317,15.773996,-7.4787436,-4.786526,12.937512,2.2491703
-355.48376,215.69391,-19.278612,0.020867229,57.3515,9.100489,-31.684586,10.664227,17.432728,-11.364568,2.7540293,13.041565,-13.319025
-363.73376,234.02151,-13.781382,-18.907383,32.86996,-1.0746709,-30.464325,9.947401,17.123528,-8.825807,-2.8708127,10.576196,-5.1418886
-380.46814,211.77698,6.7484846,-10.15332,28.354551,-7.4894986,-34.41823,11.1532955,15.691757,-16.370409,-7.8109803,17.559614,-0.46654665
-350.91528,198.89908,20.993145,-2.9150538,32.897118,16.083712,-20.079659,-1.783606,3.6163878,-8.952593,0.44518763,14.506771,2.1219504
-367.05072,184.88287,-1.851217,-18.306072,30.032215,6.6327114,-17.321018,3.6665862,8.262105,-9.437918,5.541491,18.516281,-0.88418055
-338.15378,222.09312,-12.3722515,-18.166122,51.00202,17.916576,-38.86956,-8.310402,8.920584,-9.426143,3.7165313,13.854025,-8.4622345
-378.21027,205.15424,-8.957796,-10.555077,46.81713,12.895767,-30.094213,-6.274087,4.3961406,-15.369622,0.8068981,14.628046,-2.7035391
-365.76193,233.57831,0.62018657,-4.0043707,53.235237,10.777523,-27.879066,3.437077,14.049357,-10.800936,-0.5915164,13.328256,-8.474025
-358.4473,214.16275,-8.134883,-14.522667,39.92388,3.9932585,-30.070965,0.8478655,13.798021,-10.617445,-3.8163588,15.900558,-5.9984465
-320.27795,244.97655,-20.60714,-14.08605,63.151886,18.119251,-41.56157,-9.032396,1.7555975,-15.750238,1.2679403,18.457552,-9.628459
-304.81702,229.67453,-24.647938,-34.931053,42.34991,11.104,-33.066162,4.3342233,13.89772,-13.8208685,-6.50161,13.468234,-7.408532
-322.62662,232.89186,-6.9320283,-26.39899,38.319923,6.6527925,-26.40709,1.1701534,8.994782,-11.322454,-3.1318521,12.054941,-8.28269
-293.41122,231.56073,0.6635152,-27.780193,27.618809,3.8426657,-29.68045,1.5448945,12.204537,-9.913719,-5.338298,12.128578,-3.583409
-347.86218,223.96503,-27.715515,-22.073177,64.78563,16.043951,-35.872673,-3.2996306,11.642525,-9.837946,5.4719505,16.12451,-11.627105
-315.5422,231.53197,-8.177649,-24.018467,30.556477,2.0435593,-22.748089,6.467227,7.6312275,-12.87571,2.1729295,20.159904,1.8560529
-359.1794,232.14313,-6.261922,-17.750881,51.948753,15.114089,-29.075068,-5.6028595,6.926567,-9.783051,-0.07027942,11.721941,-7.914863
-321.74185,218.31601,-0.9200516,-15.2668495,28.625381,6.063287,-20.88831,7.136807,10.083427,-17.338007,-3.7514815,17.89645,0.098667294
-315.01865,218.83356,-0.81712174,-21.418606,25.91754,0.1328851,-27.771767,3.0720184,14.455923,-7.4300365,-0.28140897,14.054024,-1.1434071
-375.73956,241.54388,2.0654092,-18.711838,47.082436,17.752901,-26.26101,1.746932,10.465548,-10.584465,3.2416215,13.675228,-5.468445
-347.01645,213.43346,12.676784,-27.607033,20.058853,-1.8852522,-21.004189,12.265623,19.176144,-8.032094,-6.8288584,13.82905,1.1273508
-307.54086,244.3945,-6.8116455,-26.2868,37.167126,15.59136,-26.701029,1.106135,11.94635,-12.654491,-9.115179,5.9360857,-6.564155
-321.5232,258.78333,-8.7263565,-24.46352,38.55011,1.0918965,-26.245403,8.916299,5.936813,-20.60976,-0.40983105,10.224258,-15.673157
-319.19095,260.62775,1.3674511,-26.783806,40.648643,14.121902,-26.83272,-2.338869,5.6855974,-15.857381,-1.866508,14.901801,-7.7907343
-327.48474,227.98102,-3.6233664,-10.460963,60.926773,27.247814,-27.583288,-8.230433,8.560217,-7.808448,-4.9949617,3.7598855,-15.874142
-313.9681,244.13385,11.606141,-24.962317,27.608404,-2.396042,-28.547585,3.844507,14.982639,-10.640402,-7.6914186,6.765637,-10.199237
-323.5774,241.17746,-15.019207,-22.150425,52.217575,12.339951,-32.068092,-2.749974,8.274596,-12.047878,-1.38988,7.995165,-13.118061
-347.4614,256.36145,-6.9736114,-25.676888,42.57569,12.526686,-31.651474,1.5770196,19.019547,-5.7765937,-7.0407567,5.712969,-8.942909
-320.65564,238.74731,-26.02649,-20.030613,58.021435,13.732053,-28.800869,0.55426997,8.280118,-20.432438,-5.7476015,8.994846,-9.838121
-354.85004,231.78693,4.861621,-7.1807003,45.231346,22.1357,-20.001282,-2.3107765,7.667596,-8.339405,-5.632978,8.029265,-5.8477697
-348.9183,215.60501,27.334269,3.1832619,44.241623,3.939508,-29.358465,3.8098316,17.818438,-8.081894,-4.9378037,6.157911,-5.6321487
-326.9709,239.84564,-4.165997,-22.737259,31.611107,1.5965996,-32.25857,5.625822,13.648289,-14.479277,-5.0514193,14.703993,-7.1055636
-354.2932,259.9898,-7.379799,-17.262815,54.76819,11.8982725,-31.378536,10.000667,14.58965,-16.59396,-6.959615,9.791467,-8.312345
-355.11417,229.69685,-6.546188,-4.261004,41.470078,-2.7095938,-37.97333,12.374125,25.07229,-8.814956,-3.7059004,10.476114,-11.575987
-326.01132,225.59566,-17.6479,-28.574457,31.890038,8.448684,-25.352104,12.237596,22.245686,-7.242675,-6.924901,10.363913,-2.5909538
-344.02618,234.32153,-11.175367,-20.360596,44.681458,11.392539,-31.72873,-3.70897,3.2291665,-13.967142,-1.6011317,11.333598,-7.277545
-323.4835,233.04443,-3.987441,-24.357943,37.254284,4.2304845,-31.352444,2.1417334,16.877346,-9.979338,-6.3448043,6.839793,-8.592769
-368.14594,223.84036,-8.523912,-3.9609885,62.623497,14.021901,-27.89941,-0.025063336,8.853328,-9.793085,2.7035103,8.236517,-10.164148
-359.8623,234.56213,-10.874496,-19.317669,39.71856,3.901348,-24.684086,11.277172,18.098114,-15.484487,-7.081192,16.813816,2.9373522
-315.65506,249.37094,3.6980414,-17.575672,42.02044,9.766329,-30.617783,5.2117662,15.81893,-6.1886787,1.7811874,16.708302,-7.36178
-367.15842,235.34995,-21.443167,-12.322496,64.87378,16.945026,-35.55632,3.2387176,14.369468,-10.649797,0.532265,12.425711,-11.597219
-337.5396,222.7457,-19.38601,-18.360058,49.13926,8.958275,-26.867521,3.8286672,8.322603,-17.190483,-3.0232332,10.444771,-7.249542
-351.97015,223.20383,-20.861237,-24.549557,44.592278,13.318462,-24.156452,4.6931486,11.805544,-11.257524,2.0699394,16.230762,-2.7985826
-301.47125,271.2693,-24.959042,-49.900978,36.838913,7.011778,-33.048325,5.8437996,12.739161,-21.39981,-6.936657,10.201693,-11.960527
-349.75522,243.71584,-10.104777,-21.926228,49.08356,14.088138,-29.72176,5.3374543,11.22921,-13.81207,-6.62717,9.720982,-6.0277147
-341.3803,202.5184,5.6463776,-7.012228,48.227036,17.477455,-30.763844,2.206656,19.167198,-5.042876,-6.2987823,-2.159542,-11.456985
-304.3421,258.60614,-5.8165245,-30.376469,36.99494,10.428804,-24.183475,3.6169806,6.4804583,-10.631361,-2.7946851,6.3219423,-14.261236
-350.10587,216.78156,8.120761,-12.334991,37.48446,10.282316,-25.829218,3.611256,17.782734,-5.5291233,-10.081644,-1.3866509,-10.393911
-339.78934,243.70773,4.937209,-31.10508,28.826508,4.0540714,-26.54483,6.0938993,24.269587,-7.30182,-12.931454,-0.2853617,-8.888279
-313.27142,245.73897,-11.200881,-19.88971,51.916275,14.6183405,-31.4327,-1.0471039,16.445648,-10.598644,-10.916792,-0.94259226,-15.814182
-338.12326,242.18524,-4.741041,-20.415127,39.571438,3.6771104,-29.855604,5.786874,14.743122,-11.253807,-7.6699533,1.1607383,-14.102664
-307.62238,267.346,-14.387517,-35.28595,40.311207,9.856384,-34.404793,5.5822945,22.21595,-8.842965,-11.902294,3.515367,-11.694607
-357.82367,246.58557,-33.642746,-24.218151,46.819855,10.976271,-30.057642,11.861489,16.280405,-14.209709,-5.6255865,5.4793987,-8.645065
-349.37173,233.12521,-21.508945,-22.907368,48.318672,10.931974,-25.913242,4.049217,5.928045,-13.204133,-1.8406447,6.5119653,-11.112719
-354.443,238.20914,-6.283262,-17.511541,58.28302,20.917233,-22.129921,3.0399337,11.94801,-8.739871,-2.8292105,4.866227,-14.451266
-351.37485,213.9,1.7219166,-24.36718,22.443977,10.810643,-17.433132,2.203077,12.53139,-7.901824,-5.7441473,5.362641,-4.3447647
-300.402,238.6853,-7.827815,-35.043877,26.038475,17.316715,-22.656746,-5.3174014,7.0197964,-9.365602,-3.7099967,3.4158795,-9.8199005
-328.89655,239.32593,3.551763,-19.052738,31.123047,5.3105683,-26.504543,3.9180386,18.975956,-6.872305,-9.840603,-2.7368248,-17.977896
-371.5714,256.43134,-8.8168125,-18.670631,43.39044,1.0592519,-30.806828,13.721819,13.849984,-14.841979,-3.5210576,6.523916,-12.538685
-342.58768,233.93822,-31.086826,-13.902807,58.159313,13.060574,-26.349274,4.7818522,10.768225,-9.813444,-1.7332629,6.409259,-8.146374
-336.84738,215.001,-6.2148857,-13.280479,42.359344,11.9609995,-26.73236,3.5510125,11.139589,-10.6398735,-3.7698882,4.914505,-9.805559
-339.3586,249.74661,-4.6035895,-27.121056,43.867043,20.737904,-21.950085,-3.4588132,3.9914443,-13.100284,-0.7957282,11.478876,-7.725982
-361.19724,258.60553,-2.905617,-16.15187,50.944534,10.8478365,-26.299156,10.479282,9.762212,-19.345531,-4.9478626,4.9330587,-14.914374
-381.8567,224.32727,-10.008638,-21.142902,36.2607,5.9766207,-18.721394,8.466081,12.708063,-9.266854,-1.2257895,6.1581497,-7.571184
-357.74207,249.6521,1.2946807,-25.436651,42.20436,17.048264,-22.347692,-2.226703,4.802028,-14.486826,-4.4618864,7.7353573,-8.738596
-357.57327,217.21954,0.598989,-3.5669515,58.771626,18.370197,-25.230127,1.2005275,11.690788,-4.9369183,-0.85078365,8.309141,-12.878585
-371.68973,234.0907,-2.2752404,-12.02505,38.2929,4.162862,-27.360035,8.523575,15.838148,-7.889903,-1.4851651,7.4504576,-8.990969
-435.74152,213.37189,8.451597,-14.117315,44.01626,15.549959,-18.162197,3.494819,12.19248,-6.6566954,-1.9428794,8.946878,-5.0180473
