0,1,2,3,4,5,6,7,8,9,10,11,12
-320.73605,161.23216,-27.924152,-27.38036,28.499691,9.851219,-20.57822,-6.504086,1.1007748,-14.422564,-12.755169,-7.3744025,-12.90412
-307.7914,234.38771,-38.868874,-32.340515,46.305862,3.0126762,-37.564514,6.3774595,11.532641,-29.46768,-25.44527,-3.3629937,-14.071276
-306.3383,246.05894,-31.821175,-38.64154,35.166187,14.595049,-32.233856,-3.6673737,8.142835,-19.827763,-17.562002,-0.9936197,-11.258356
-315.39246,237.91327,-21.641289,-37.35955,36.309998,5.9732437,-28.57256,-1.67434,-3.73709,-29.099483,-14.526993,2.5936208,-10.755835
-381.99753,215.12332,-21.835674,-28.296736,37.502533,16.071547,-31.426735,-3.017644,22.394527,-10.291433,-21.161915,-4.6209755,-7.3699207
-318.21387,179.16875,-48.217842,-20.077196,63.365105,10.217859,-48.844368,-15.2496,-0.7258811,-29.53135,-14.13195,-1.1848513,-16.618961
-298.03796,232.71231,-21.124237,-18.499872,30.431488,-27.009356,-51.9218,7.259962,20.606964,-24.372763,-18.688202,3.8406029,-2.7480311
-310.30814,244.90897,-26.529768,-47.49256,26.403774,-18.149696,-41.493565,5.4714746,18.204277,-19.538536,-15.265664,10.35104,4.325796
-308.21915,216.77017,-23.677267,-21.630741,58.545715,21.249578,-32.870644,-0.89685,9.564694,-21.514355,-20.32257,2.2418861,-7.1451254
-369.73898,219.23787,-50.8536,-34.45491,62.317917,15.762787,-37.23193,-1.5349715,1.3538713,-25.220734,-13.151777,3.831515,-11.014753
-320.38364,236.78088,-32.265182,-31.80403,42.400517,5.299863,-36.651817,-1.6973768,6.4059153,-19.722607,-8.074312,7.007718,-6.0134726
-313.01556,232.92017,-30.117945,-42.66534,35.98769,-2.0785801,-38.26805,-5.30163,3.1156158,-21.150507,-15.48534,6.3510017,-7.3795815
-303.71033,214.86063,-28.729412,-28.701046,61.39042,20.119589,-32.687454,-4.8938723,4.981168,-25.15873,-15.865337,4.77786,-10.7073765
-339.63892,251.41861,-38.32749,-32.45663,50.021217,5.84627,-34.70037,0.29644388,16.068804,-19.906498,-16.305672,6.0080814,-3.996634
-332.982,247.13309,-44.956184,-33.1576,57.284,3.4643192,-39.533623,-0.1270487,-2.8268049,-33.00206,-15.753247,9.6872425,-7.796741
-337.92224,180.41693,-18.033005,-31.21307,25.139263,12.559706,-25.167585,-7.3402557,-1.8765142,-14.593966,-10.911047,10.64848,6.543848
-260.99615,193.13974,-50.807205,-30.303234,54.38405,6.041782,-44.87707,-12.028362,-4.8929286,-28.86325,-16.7141,5.2779856,-12.7160845
-337.4476,236.37514,-40.320805,-32.45737,45.019566,5.2387257,-35.868378,-5.365327,0.90733457,-26.70856,-16.644253,3.413085,-8.75151
-355.63907,228.07489,-49.27356,-38.007553,57.897644,17.351791,-47.53902,-12.420725,8.45334,-13.011751,-15.905591,4.177602,-3.7775257
-357.75446,241.70396,-12.100382,-33.625587,29.495415,9.325736,-24.56987,2.6864448,4.0383897,-20.7136,-14.857389,3.7764823,-6.15508
-385.41333,198.95692,-50.121788,-13.6434,75.83115,19.402206,-27.884861,-1.7023087,-2.841108,-22.902416,-9.878221,1.5669539,-10.293364
-382.72723,177.55501,-19.613472,-4.1786304,71.660034,22.348103,-27.554358,1.311329,11.1579685,-20.585468,-21.108658,-4.180036,-5.513215
-332.7784,237.88864,-23.236765,-38.1502,33.803947,3.5296485,-33.492447,-2.1706557,0.03061065,-29.836258,-20.422663,2.431776,-7.568594
-390.4184,192.33606,-40.019264,-42.47119,29.725327,3.8032906,-28.845753,0.3364856,3.6308622,-19.23045,-6.124906,8.999822,-1.7099656
-312.82272,244.93573,-24.668941,-39.873253,31.253,6.838022,-29.690365,0.9375378,9.090853,-15.229134,-11.462631,1.6085447,-13.197784
-309.02042,234.13388,-60.06358,-36.957146,55.58035,1.124315,-39.0894,-7.278184,-10.569481,-33.487656,-7.527486,5.6852593,-10.399485
-341.04987,220.85823,-30.498058,-30.576397,36.6454,9.584116,-33.45291,-1.6495811,4.956105,-22.486809,-12.470045,-4.4685335,-14.947817
-345.78748,219.15579,-33.38939,-51.858627,26.059113,-3.6327846,-25.437977,5.6121306,6.187815,-23.623568,-9.127431,9.724567,-3.7899606
-316.12408,220.09576,-4.3940315,-25.884033,34.90027,9.088152,-27.963684,-6.051942,5.712388,-17.897568,-16.282993,-1.6700766,-9.781113
-286.12286,234.6034,-25.668785,-43.157185,24.393475,-10.822028,-37.541275,0.75299895,9.231503,-22.958313,-13.056055,2.1535811,-7.664318
-344.2219,218.02402,-4.8262606,-19.317501,46.824474,7.2995462,-29.03174,1.1516541,8.936758,-17.563927,-20.39096,-5.89602,-13.3872795
-301.51703,184.48239,-13.647959,-18.71336,26.386806,-6.2700567,-27.734142,1.3811315,-3.2698436,-20.633526,-12.172659,-4.756055,-15.550953
-284.9497,176.58476,-29.749805,-15.521589,65.08275,18.041624,-43.69477,-10.216333,12.209233,-19.337276,-25.066696,-11.02977,-17.205719
-347.76932,230.6863,-34.620743,-25.482645,62.313675,19.450047,-41.669823,-8.376956,11.512756,-16.663326,-17.653748,-2.391809,-15.128447
-358.88855,204.81717,-27.99709,-29.342026,34.902374,19.698833,-31.03733,-10.766592,10.788406,-4.7473707,-14.773638,-3.6577494,-1.6612494
-318.692,253.964,-31.296314,-36.35585,48.875847,14.963227,-36.5659,-2.1899414,13.511196,-22.059872,-19.279552,2.6025305,-9.480988
-318.454,192.85919,-1.9497576,-38.31025,12.741158,8.3322935,-14.354932,-7.190393,-3.7485414,-14.181839,-13.729481,-3.8222451,-6.5195
-309.456,245.49301,-43.459427,-36.88272,54.48018,11.04278,-35.304417,0.14312366,-2.7476304,-35.98272,-20.570755,3.0795114,-15.089804
-353.50708,231.64148,-9.008257,-35.33545,35.729317,5.355321,-23.615402,-0.81524813,5.9281015,-18.163338,-13.432217,1.6112496,-1.8506304
-280.3324,234.89658,-40.243908,-42.10172,51.294537,18.846193,-42.494743,-9.91099,-4.4860725,-28.255175,-15.460211,1.6903145,-12.937475
-324.90735,244.6365,-36.56971,-31.3625,52.69645,7.5072722,-32.03874,5.668029,4.329764,-23.892483,-13.550319,0.27263594,-21.001747
-276.65546,196.32794,-17.46408,-28.849628,27.490616,-2.368626,-26.08028,1.021729,1.3159646,-24.46257,-19.11848,-11.832386,-19.214
-307.6478,204.1623,17.235432,-8.870915,26.717083,-6.554721,-36.69174,-3.2163014,9.014396,-16.754862,-19.123924,-2.511014,-10.520343
-347.53516,260.48022,-41.322678,-54.327415,23.234064,-6.1584997,-32.886795,6.786952,11.757461,-13.380943,-7.4207773,7.7692614,-1.4083586
-330.62918,223.14825,-20.291187,-20.477654,42.177643,5.958793,-32.883606,7.4283094,12.999504,-22.637056,-23.419697,-0.48343858,-10.755417
-338.57327,256.1412,-41.449287,-38.12394,45.283478,6.7244062,-43.774147,-2.0257974,8.56801,-20.93976,-13.309757,3.0390868,-5.07866
-310.30185,241.58556,-51.060505,-42.683723,47.37245,11.432032,-44.5064,-4.432337,5.1369085,-27.472908,-18.768763,7.3409142,-1.1211243
-346.4983,237.1241,-36.825504,-41.25557,47.594772,12.964216,-38.126205,-8.880751,4.6654835,-20.521954,-13.835224,7.0048695,-8.024924
-369.2457,199.7284,-50.438362,-2.7257748,73.29489,6.7379236,-22.043535,11.604133,-4.1719193,-28.834517,-9.829652,2.9272676,-11.134453
-344.4957,234.92566,-34.032967,-23.639229,68.52757,16.864304,-31.903725,-0.8550982,2.0438166,-22.620209,-12.384527,1.1505806,-10.070609
-311.27902,226.49515,-28.24271,-27.87815,33.324425,-5.0782576,-43.629303,-1.2865636,14.498407,-18.289196,-18.916039,1.3240383,-4.8073683
-291.1925,217.80034,-39.525772,-32.389618,39.150436,6.260358,-38.801117,-2.4242167,5.1098595,-22.421211,-11.822439,7.015053,-5.0736876
-341.4682,225.33994,-36.42199,-21.72583,74.0586,18.955933,-39.036438,-7.6316137,7.197529,-22.278275,-15.146797,-1.7785499,-16.793995
-352.81583,215.32245,-14.407699,-29.826069,41.009575,19.456993,-28.334938,-4.3911543,6.2219653,-16.687511,-15.944075,-3.1676514,-13.869484
-314.59338,229.83644,-25.401466,-37.068882,38.84359,17.375023,-24.086964,0.32882124,2.6149712,-20.017605,-13.265518,0.050825953,-11.332731
-369.391,247.92911,-30.07742,-38.326458,36.57143,-3.8053226,-32.258045,10.2018175,15.425882,-17.913109,-14.471607,0.31097078,-9.789074
-398.49112,232.73807,-4.263299,-36.062157,24.797043,-0.028185666,-28.556175,1.0676718,10.646709,-12.88834,-17.93419,-4.2065625,-5.8260756
-344.91394,232.0393,-31.234283,-48.83531,31.569748,-2.785709,-31.05776,3.838047,8.392207,-20.949448,-9.851099,8.384722,-2.8736098
-348.29617,232.34598,-16.155107,-14.400933,52.656677,1.4679601,-38.087593,7.5348234,13.901087,-25.46922,-20.388977,-2.915448,-16.56931
-343.7599,184.32858,-23.492191,-12.811607,60.670288,18.084404,-41.730774,-1.6541921,13.312254,-16.097364,-21.935148,-4.143198,-11.857307
-348.08777,230.76523,-16.175266,-24.32404,48.420616,16.212898,-29.889091,-0.065128565,8.732152,-14.429644,-10.94531,0.02496922,-12.184059
-372.00644,209.33936,-30.161594,-14.884662,74.770706,17.090504,-30.62029,-5.455185,0.8171334,-24.341698,-15.885002,0.29024288,-9.012476
-405.9335,118.88089,-3.6335778,-13.469847,30.413494,17.988892,-8.421093,-5.068358,3.8956099,-0.016991243,-6.9555354,-4.009233,-7.8394556
-279.276,249.64973,-44.782684,-46.062923,31.996025,-14.909203,-41.72914,8.400256,4.1752086,-34.563293,-20.76684,3.2315392,-7.333644
-301.60016,204.71255,-32.132652,-21.62582,52.371353,18.446415,-31.9754,-4.9700255,-4.179466,-27.258726,-16.713911,-2.1139736,-19.069267
-323.7114,237.15619,-39.98188,-32.65111,57.602043,19.376404,-32.613827,-2.7183712,-2.695957,-28.118843,-19.665535,-0.95126027,-12.62593
-354.81638,239.99997,-15.120125,-33.18119,31.355799,13.773743,-21.462402,-1.0455176,1.0749097,-20.419357,-11.880642,0.950769,-11.956411
-340.58362,253.50372,-32.613346,-45.745407,40.782433,15.070683,-34.693077,-8.265016,2.1776156,-22.52871,-13.512421,5.8964233,-8.252661
-293.56448,229.8742,-27.719494,-31.091415,45.12314,8.791028,-39.218365,-9.545395,5.144518,-22.079138,-18.876701,-2.8638015,-11.261108
-311.55286,220.04996,-29.997208,-24.476753,60.306343,22.58417,-34.597233,-1.5484966,7.6075835,-25.247189,-25.409033,-4.6852527,-11.299231
-359.35623,207.34067,-29.44246,-11.722254,66.90956,16.104229,-29.021542,-2.1239846,10.345058,-17.658188,-21.780823,-6.833419,-15.376133
-335.42386,228.68918,-38.602196,-25.901993,70.40731,15.30476,-36.718246,-4.9543047,7.68897,-25.108723,-21.892036,-4.638776,-20.345406
-337.1084,213.36469,-26.373184,-27.104057,58.980118,27.213308,-24.045746,-7.905854,-5.9118233,-26.838816,-14.853792,2.7484894,-5.05967
-279.398,243.32123,-49.653984,-39.560112,53.383503,2.263561,-37.02439,0.15305679,1.1912279,-30.768824,-17.554024,0.9228718,-13.062348
-345.30173,247.38986,-22.36953,-49.838326,19.980005,-7.6765885,-35.479004,4.9254894,11.59688,-21.163307,-14.520522,9.162762,0.5296279
-346.8824,246.00717,-25.33738,-30.797722,49.139473,15.112877,-36.248535,-1.4604719,10.260517,-20.091274,-19.45749,0.9831889,-13.448185
-370.48166,232.2235,-30.919827,-27.160755,57.306744,22.64885,-26.561232,-3.1985493,2.8320942,-23.379787,-20.306725,-1.1255368,-11.904861
-367.15207,222.85469,-38.344975,-19.794224,58.12949,19.53254,-32.790764,-3.8210182,6.5446935,-21.821299,-11.80007,0.16576087,-10.998066
-400.57516,165.20276,-20.806118,-21.115828,54.83294,28.269043,-20.63894,-9.480495,7.414982,-11.474562,-14.382257,-3.6214776,-12.981144
-336.38983,240.57898,-43.918938,-31.904661,60.15257,15.564102,-28.67507,-1.2643485,-5.528968,-25.992935,-10.499468,-5.310124,-21.806904
-363.60876,238.45422,-22.696104,-26.867302,56.271435,23.369818,-27.239397,-1.248962,3.1161041,-19.599148,-16.52935,-4.7606554,-16.42263
-443.2004,205.70312,-30.90376,-25.59697,36.99528,7.348871,-23.053436,1.5284655,-2.917491,-21.339146,-0.22894025,9.968491,-6.415686
-312.29962,212.6512,-12.224693,-23.937656,43.290573,1.07721,-31.583187,0.14918917,-5.3277435,-24.504875,-11.118,1.437015,-11.847788
-308.2944,223.55966,-60.41343,-26.651127,62.649757,4.2309637,-43.25816,-2.4824777,-4.535534,-30.943848,-11.6101465,1.8890768,-18.518631
-355.68246,223.45078,-14.730696,-27.819878,43.240444,15.350672,-34.963478,-6.7381506,5.882079,-19.5743,-16.488096,1.8338547,-2.8538027
-375.37323,236.86877,-14.609863,-28.539886,44.193947,10.332817,-27.61213,-4.255539,12.243359,-17.054625,-17.457256,1.6127,-2.9258783
-405.6617,193.95163,-12.264407,-42.133892,9.593613,9.956789,-19.821804,-0.066470996,-0.0897603,-17.234089,-12.612007,4.086406,-1.4707955
-316.0718,194.92047,-26.172314,-24.820717,58.780212,15.718533,-23.578787,-11.549923,1.2743094,-20.631351,-10.226892,-1.5680004,-16.543085
