0,1,2,3,4,5,6,7,8,9,10,11,12
-308.41565,250.06638,-7.7106457,-31.722124,26.300194,-3.2905688,-29.150265,0.63751185,2.3377435,-12.566264,-0.68600297,4.592774,-4.6872864
-402.0117,194.32686,-37.5662,-36.62974,37.726166,10.203466,-23.041008,-3.724831,-1.4787568,-6.992968,9.094488,9.6735115,-3.4712167
-399.4798,152.63026,0.033899933,-20.252705,30.093586,17.646511,-9.922359,-4.6349225,5.6935363,5.9975863,0.70985425,3.070873,2.8606164
-278.49823,226.81198,-33.603806,-15.413974,62.99494,15.766092,-35.784386,-9.88463,-3.7616425,-16.86646,-1.9019018,-1.452579,-13.431328
-297.4685,239.26566,-10.828782,-31.855104,38.5332,12.4915905,-28.134613,-9.284182,1.4721729,-14.848011,-8.261808,0.38511717,-3.1305404
-341.4563,227.82632,1.4537344,-24.348753,31.031914,14.0048065,-11.690499,-8.965822,-6.6684885,-8.344154,-0.22929859,4.850745,6.1253376
-280.95764,202.69144,-28.864788,-7.203434,58.61653,6.2270393,-35.608498,-1.2704129,4.852504,-20.307823,-15.020759,-7.712636,-15.148262
-304.17325,222.47456,-9.007163,-20.856152,49.008293,22.484926,-18.685232,-7.0967083,-2.1423488,-10.342665,-7.1991534,-3.2548113,-8.434863
-327.4619,248.4956,3.4700174,-21.972042,36.771683,11.743393,-19.306911,-4.6856194,2.1980395,-13.879581,-7.0815163,4.901087,-2.7280657
-331.37372,255.31384,-1.0169845,-25.666544,55.071632,18.594006,-19.78685,-4.705742,1.927925,-10.014489,-1.3824918,3.5950618,-7.8471313
-333.49057,213.11404,6.691683,-18.356571,30.578762,13.643876,-10.119022,3.6853518,-2.2802973,-18.41755,-4.6452355,8.966576,-0.86038417
-337.08694,226.30536,-2.5527582,-13.984504,48.57103,12.067661,-29.123009,-7.755168,4.645665,-12.304703,-11.400805,-2.9649482,-1.4683943
-375.5405,221.77846,2.9610221,-15.222628,48.508045,25.105188,-13.649491,-7.876112,4.5473833,-5.5833454,-2.8788135,2.7430997,0.9742848
-316.35553,203.17838,-8.531467,-21.707026,39.78676,14.472504,-24.45722,3.49252,9.777691,-10.351868,-9.109024,0.8750411,-1.4550593
-278.4535,262.26648,-23.039135,-44.490967,19.816967,2.1493273,-28.28156,2.0226102,3.181695,-15.870132,-4.6416435,0.9561752,0.039424658
-299.7193,232.33536,-15.638662,-26.092838,34.821964,8.668038,-30.10775,-9.316538,-0.5234985,-16.567932,-5.6650376,3.7751956,-7.5919
-321.709,247.14542,-3.6498928,-39.341797,29.52249,17.83606,-18.518646,-7.5522714,-2.450791,-13.275181,-7.1614985,1.7204716,-3.2404356
-339.45438,215.48618,-24.205452,-31.847979,43.30963,14.307835,-23.25721,-9.332056,-0.171521,-11.202015,-4.7098484,3.9349384,0.061224073
-300.64432,262.83325,1.8610827,-37.479843,25.013393,9.990261,-26.775505,-1.5272832,7.834337,-13.635287,-8.384373,1.7155515,-2.340396
-335.88678,241.65018,0.77754545,-27.030685,34.092155,13.324443,-24.081015,-1.5152532,6.4428263,-9.307045,-4.8203936,1.0282375,-1.7424172
-298.4003,256.1649,-4.5468016,-37.27235,27.60088,15.733162,-21.783592,-5.057582,3.540774,-7.593148,-4.487652,4.3414435,-2.2252407
-312.48105,252.37103,-13.870586,-39.85769,30.562656,12.731775,-17.928045,-4.1094103,-2.6105251,-11.733376,-3.4443493,4.6988025,-1.8437256
-274.43155,243.77075,-34.287987,-39.8248,39.633183,6.824356,-35.482765,-8.54325,-1.2564427,-16.294312,-5.026498,3.284042,-6.4148526
-315.05142,227.52225,-13.107558,-54.981575,6.7373447,14.768808,-16.45225,-3.2526913,3.5753207,-12.526096,-8.440574,3.9101963,0.7011497
-291.50998,217.5914,-22.998228,-48.981125,23.155048,15.174622,-27.0405,-18.684067,-9.803749,-18.980305,-13.144684,-4.172643,-8.039799
-288.3673,242.78555,-10.37287,-43.216118,24.893532,5.483472,-25.092999,-8.9937725,-1.8354651,-18.821095,-8.606163,3.0361018,-4.290907
-303.38553,245.34901,-16.624748,-27.192833,39.982296,7.9714594,-25.555931,-3.0872583,1.2538068,-15.313952,-6.9296055,0.10160911,-4.2898474
-312.6153,218.18973,-7.1648684,-43.938694,19.47716,14.254425,-21.593723,-8.454425,2.3049703,-7.1014853,-3.0330262,6.966728,1.8737388
-308.13376,245.449,-12.980951,-34.682693,39.075317,16.437363,-25.503046,-6.023079,1.6369386,-15.3100815,-7.364467,7.6883187,3.2347355
-337.62216,271.8028,-7.8955784,-35.86827,42.656143,21.111362,-18.686554,-0.7651648,2.216313,-13.746565,-1.2752583,8.105222,-2.671996
-395.78317,218.3899,6.3215094,-14.30581,42.810158,19.678337,-15.784771,-5.056662,4.250745,-1.5269592,3.2877817,5.745389,1.1640086
-291.89142,238.30539,-21.21722,-26.3248,50.78489,10.934978,-34.08216,-7.085359,-0.67871547,-16.529732,-8.842314,4.5503116,-2.335291
-322.97983,241.17755,0.09945099,-18.97155,43.382942,14.087515,-27.296257,-2.8707118,7.3642282,-13.884474,-10.198534,0.7136656,-3.6624284
-327.34286,248.80212,4.638234,-17.504648,33.01419,14.353448,-22.157093,-3.1136384,6.924063,-11.652765,-9.524858,0.48998505,-2.9870052
-303.80707,234.75171,-14.295138,-27.894978,35.105232,14.342018,-20.96229,-5.4181824,-2.937686,-14.072414,-7.4381685,1.0346628,-3.4058933
-355.24435,199.56592,8.664858,-22.13559,35.45852,19.83385,-11.369571,-1.2674955,6.233759,-0.17027336,-1.1183285,3.9337811,0.7154969
-278.1987,231.82779,-12.744343,-27.463364,39.653328,14.844684,-22.62549,-4.860862,2.0178351,-12.805511,-11.477278,-2.8865798,-2.478602
-348.6951,255.75089,-5.354994,-26.059921,31.38573,16.864378,-14.962028,2.8637633,3.2389216,-13.445253,-3.8165796,5.28786,1.8959074
-414.3707,178.4338,19.566513,-0.2308977,37.867054,26.687578,-14.930805,-2.6412408,17.075,8.043301,-0.6775259,3.5003572,3.654024
-351.5556,221.17538,9.413679,-12.227203,36.491413,10.933593,-20.408215,0.64453137,9.998451,-6.0052357,-2.514215,3.516088,-1.5958105
-531.7792,34.85035,14.618288,8.134331,16.742432,21.06052,13.297153,3.292674,4.211413,11.90238,14.707666,8.4118595,0.7846006
-288.23904,236.08496,-33.08987,-59.599472,17.092228,4.477979,-23.718536,-5.226264,2.4454763,-7.172616,2.1979108,8.952951,-1.4556806
-344.63873,186.77022,21.29776,-14.478291,37.82057,29.930483,-1.1490014,-3.7992053,12.4021435,9.042894,3.3837266,4.815813,3.558875
-403.1869,149.53561,28.866943,16.497686,36.658157,22.73918,4.3286614,1.5243206,9.777557,7.6116996,4.0318494,5.056244,5.5308466
-377.10507,138.08273,30.109203,-1.859697,39.02688,22.268883,0.44961375,4.336307,12.75247,8.008073,4.6400127,6.2275105,4.2510943
-394.7748,122.68785,-12.403816,-16.114002,31.306849,13.526432,-6.6739535,6.3028946,11.796106,-0.48563334,1.6736672,1.8112731,-2.8096685
-276.66418,241.69196,-32.424454,-40.07653,34.158817,6.009227,-30.807365,-2.4218884,-0.39677277,-20.946093,-7.6824017,0.35132796,-12.417734
-326.01602,236.87653,-3.0445676,-22.616413,45.40158,17.413754,-20.146976,-2.2504137,5.5044184,-11.880326,-4.878718,1.4100428,-5.1386323
-308.74954,232.92885,-9.194231,-22.306957,38.239235,15.991735,-19.043291,-2.0367308,-3.0542274,-15.67347,-6.648856,2.5010533,-3.1998496
-325.6489,226.21454,-11.985746,-17.151276,43.641533,8.432636,-30.226463,1.5071584,6.473313,-18.311321,-10.790689,2.0666578,-3.4112418
-325.77313,215.90211,-25.602997,-19.828653,61.96948,17.235403,-32.749184,-9.630592,2.3378415,-11.640337,-5.1091833,4.5295706,-1.1449641
-313.75186,231.21889,-4.7833395,-18.947334,46.900238,5.1771183,-27.789505,-4.725453,4.4490213,-16.982767,-6.8029947,5.60724,-3.403729
-310.33417,234.9737,-15.538695,-27.00264,45.392532,11.903184,-30.304653,-6.360777,4.9854093,-17.069923,-8.857418,0.37962425,-3.425652
-375.1008,213.54253,-12.436685,-28.638659,37.341797,12.924097,-21.734348,-3.0599756,0.48165953,-6.6727653,3.9042387,7.1268263,-4.043955
-292.78787,219.28757,-12.118521,-22.52134,42.76017,16.119707,-24.9801,-5.180926,-2.1389802,-17.971886,-7.949334,2.3006728,-3.8155718
-294.74872,240.68867,-24.72648,-33.133358,36.559875,11.0431795,-26.936544,-4.7379026,2.6966271,-19.941702,-7.454931,5.0182686,1.494971
-304.0039,228.82898,-24.716278,-17.68866,59.85131,10.558361,-33.79094,-10.545249,-2.8950562,-17.904816,-11.484997,-3.4856606,-6.2566853
-353.07788,228.0583,-9.373016,-8.690814,56.02791,20.089859,-24.459957,-6.291933,2.0164177,-5.0490847,1.5968195,1.0413461,-2.4729743
-328.3496,207.55258,-23.223598,-31.3718,33.376144,7.8257813,-22.898556,-5.212992,-0.59957755,-9.325838,-0.8813806,2.6231713,-2.4604185
-348.1722,231.29608,-8.827202,-24.5907,34.478653,17.2892,-16.05183,-2.6662455,2.263287,-4.417508,0.9320353,7.332965,3.4023705
-333.38898,224.65526,-5.5292196,1.1696789,70.38135,22.354033,-30.665619,-5.585669,5.782876,-14.081152,-7.9231453,-2.2801163,-6.8949423
-338.55844,217.43628,-8.392576,-29.612663,27.383932,9.794569,-19.88284,-8.781368,-2.6508312,-10.965485,-4.358983,0.13543129,-1.4037429
-378.6801,210.95941,-2.8620236,-18.007635,35.775833,15.242033,-17.688854,-3.5024996,-4.8722696,-8.210773,2.8796456,4.0553694,-0.8678801
-304.29016,241.62381,-5.035788,-20.538395,44.641907,15.819555,-22.565231,-0.34226534,6.2286854,-16.254917,-12.632055,-2.0325804,-5.1443224
-323.58875,236.1582,-13.040543,-30.940125,43.655807,8.778973,-22.249456,-3.0348191,2.5721445,-10.640732,0.9202521,8.068724,0.89225173
-329.1599,223.74908,-8.237312,-16.424051,32.024086,1.8584082,-22.609417,6.374612,7.3050003,-10.602768,-6.0536504,-0.6281328,-7.2084
-331.8686,227.12273,-21.09877,-27.384094,51.376713,11.007363,-31.256481,-6.9063544,3.7604966,-11.400494,-7.796619,-0.45408037,-3.176931
-334.71686,218.43347,-2.16228,-17.571083,42.61673,16.82023,-20.618221,-5.8147907,4.896414,-11.333315,-7.096345,4.1907063,1.5483878
-327.67953,218.66928,-20.578638,-28.287804,40.233692,12.699027,-30.620268,-9.383732,5.4177446,-9.643299,-9.813946,0.21896362,-4.3456564
-273.79733,238.91077,-36.266544,-43.75547,36.63999,6.970313,-33.9281,-7.695685,-3.6757128,-18.063208,-4.9333615,3.8296342,-1.1941205
-318.53653,238.3489,-20.586796,-14.13094,58.881775,11.883374,-31.917587,-6.5852957,0.8668608,-12.895226,-3.5034344,4.0416365,-3.959663
-321.571,226.68248,-33.00924,-26.745876,41.593758,7.183469,-22.820526,-7.143612,-10.0845785,-19.951035,-2.8620644,1.469658,-4.566809
-312.712,254.89899,-18.224463,-23.361523,53.32301,17.169634,-24.743929,-2.9644585,-1.6113206,-18.460236,-5.1015,1.3886943,-3.2018235
-319.2215,221.04459,-4.744803,-17.222042,38.089806,11.518119,-24.262012,-7.285202,-1.3185135,-6.9458237,1.122789,7.216009,-0.494234
-350.29718,241.7489,2.855672,-19.867882,31.472193,8.444948,-21.269672,0.9432038,6.9889393,-11.438669,-4.332385,1.6607935,-4.2857885
-325.29385,223.73483,-24.45755,-32.11985,30.581924,8.14927,-24.39043,-1.9526813,1.2334145,-12.646849,-1.5633882,8.056371,2.2699544
-309.56964,228.22891,-13.472637,-31.83639,34.934246,12.155727,-27.082298,-6.821994,-0.45446673,-17.248753,-8.615857,3.9154,1.768758
-316.21716,233.90556,-0.1825378,-21.040007,41.475616,21.245144,-21.250664,-9.649801,-0.95000494,-9.776495,-5.473465,2.8215423,-3.7593822
-302.73013,236.30405,-6.295842,-28.499031,36.37917,15.490002,-19.577621,-8.285095,-5.8645744,-16.206696,-4.5318193,4.0631275,-3.870696
-283.377,233.12741,-24.737644,-23.539345,40.89658,11.169729,-40.42937,-1.5533391,4.0339613,-14.97727,-3.5709767,7.3935127,-9.122351
-320.3488,238.06314,-40.896378,-10.505821,75.56138,13.381167,-32.188255,0.9367851,2.6085382,-17.143053,-1.5336915,3.7915869,-10.588947
-297.6006,229.21878,-28.578465,-32.185276,43.018394,14.724207,-30.51363,-11.699909,-4.5909977,-16.448524,-4.725191,4.3854933,-5.8106422
-306.63705,227.92561,-15.160077,-31.579542,36.146915,14.758013,-27.936953,-14.527935,-4.3351054,-15.656279,-8.1038265,0.8283193,-3.4086218
-321.573,228.10666,-1.4650464,-16.019194,36.12365,6.4998074,-21.689678,-1.0080216,4.8655767,-12.023798,-8.4532995,-3.154831,-7.7921805
-349.8812,212.67613,11.769449,-13.12647,30.739824,6.106998,-20.409403,0.12308726,6.8248415,-6.1832476,-6.1014924,-0.21092945,0.41307697
-358.0821,237.92044,-13.455706,-5.9837737,56.9719,8.210581,-26.175493,5.9838123,9.052462,-11.389694,-4.5195923,2.629821,-2.1447697
-321.56888,228.0597,-16.890186,-28.879265,35.766895,9.094422,-27.285278,-4.582074,5.6074753,-9.344544,-0.121261194,5.603595,0.09355384
-366.27573,181.72806,-10.994749,-26.567804,37.911034,14.472537,-23.167229,-7.603158,2.5515146,-4.1263943,8.541315,9.294142,0.59283733
-330.22638,208.79324,5.8123355,-10.0155,40.69758,12.738118,-22.329334,-4.659826,5.828849,-4.6332703,-4.0581236,1.5505173,1.0798104
-305.14606,237.21754,-17.146961,-30.09142,38.570198,2.548443,-24.561047,0.5543655,5.483446,-15.597884,-6.3111587,6.2318597,-1.1110363
-306.71173,239.9508,-1.699614,-27.117039,33.633682,11.863751,-29.632776,-11.421837,4.367076,-11.977956,-13.067293,0.09132981,-3.0403476
-407.18002,147.88342,-15.746678,-28.791859,23.511635,20.768387,-15.233141,-7.5522676,1.0811226,1.7286437,2.5125422,5.2085943,1.498774
-325.25522,217.47118,-7.3121867,-19.721716,46.503975,20.253065,-21.389883,-13.129656,-4.125626,-5.0734825,1.4740524,2.3293095,-4.089615
-326.52878,245.90663,-9.599569,-27.475758,43.88128,19.883728,-16.730015,-6.2922063,-2.0856085,-12.5819,-2.7298884,0.27213573,-4.5648975
-306.55637,240.77557,-9.459788,-44.57457,21.858751,11.123301,-20.046963,-5.6784043,1.4193423,-14.649672,-8.231977,6.510434,-0.27646345
-302.2033,239.04556,-23.422403,-26.18103,46.9233,13.237734,-29.892494,-6.269555,-1.9661922,-19.55678,-8.564199,2.1379452,-5.341814
-315.3725,227.25256,-10.696586,-19.659819,49.80287,14.146713,-31.412334,-7.4966226,1.4277081,-14.968251,-12.859085,-1.7618034,-6.888692
-368.7378,212.22656,-0.7447832,-15.609522,43.085243,22.345901,-14.199381,-4.1540766,2.4459193,-7.965402,-3.739567,7.908656,2.4663033
-299.1238,227.96008,4.3898983,-30.20293,23.085434,11.411704,-15.999766,-0.57307804,1.247864,-11.7219925,-6.302778,6.3070745,0.13601844
-307.13052,240.33063,-8.853994,-21.584602,54.697968,11.863882,-29.994942,-4.674499,5.1518545,-16.409243,-8.941237,3.9337153,-6.8155265
-339.82584,196.50931,3.5997965,-6.383206,48.52978,24.294159,-16.857944,-4.3456774,6.5760136,-6.091291,-0.9788806,3.166967,-3.5166664
-288.81915,250.56693,-18.01101,-36.7306,28.913124,4.3666,-27.986498,0.90670204,-2.1873531,-24.862906,-11.150837,2.400968,-1.9141635
-351.5636,245.92505,-11.242704,-12.613228,52.0727,9.779812,-28.421276,-3.631168,3.6474142,-11.058752,-8.983459,-3.0524807,-4.410266
-300.33908,242.9114,-19.260843,-33.973072,40.78679,6.394836,-26.7142,-9.5321045,-3.4846234,-14.782124,1.6680986,6.814817,-3.814065
-332.19598,228.01126,-16.584381,-23.24615,59.277584,15.722434,-33.698868,-2.3493276,8.659336,-19.610897,-9.988977,-1.2957354,-8.884448
-339.83078,219.96161,-16.028706,-31.01254,27.564972,3.2414813,-19.509827,-1.7405106,0.24698946,-6.5398617,5.5750456,14.2134695,7.398546
-315.50607,236.07872,-25.685493,-24.674286,52.93024,4.6915035,-32.25856,-3.5898623,-2.5928464,-22.982407,-9.018056,1.7505679,-7.816964
-309.58844,244.0209,-34.87928,-48.02906,30.257835,8.974233,-22.52034,-9.636944,-4.2412252,-10.41219,8.693758,12.670452,0.3792932
-277.05774,245.38455,-23.14999,-49.007435,25.999844,5.206728,-29.771357,-4.68731,-3.2148812,-22.580635,-8.19512,2.8697839,-3.196004
-318.49445,229.17773,-11.36468,-28.14476,37.724808,4.0344296,-24.431324,4.3701444,1.2642986,-21.617546,-8.478785,6.829199,-0.97685254
-307.09244,226.05424,-1.9778142,-20.329903,55.88764,23.302532,-23.435883,-7.694943,2.1111455,-11.8666935,-2.6938815,4.62755,-6.66269
-337.40628,214.29544,-7.881545,-23.482203,29.78463,12.558318,-18.942244,-8.404907,-2.8778553,-9.47472,-1.9207608,7.9475164,3.2243736
-323.28354,218.43498,-9.304469,-32.471653,40.430626,10.798718,-28.772743,-11.397841,-1.999443,-14.40822,-8.332358,-2.9178057,-10.2824545
-303.20975,240.91318,-12.8570595,-52.513313,28.009441,3.9775395,-22.995916,-2.168813,3.920119,-7.585332,-3.9355335,5.2759895,0.9979865
-305.85724,252.72243,-11.646978,-41.8845,23.970194,5.9372,-20.610586,-1.8027217,-2.4893918,-15.9997015,-3.5411725,5.691744,1.1556741
-329.77185,238.90872,-2.3660636,-20.90345,44.02212,14.993383,-27.719257,-5.8324533,4.137842,-11.48723,-7.8109436,4.0686493,-4.550232
-321.46484,245.43716,-11.435396,-30.668926,43.916443,19.461174,-24.606476,-12.949737,-5.051114,-13.389847,-5.9661207,3.0807543,-5.8293877
-319.24152,230.97081,-0.68092024,-28.817566,40.684067,19.386171,-16.026552,-10.028357,-4.0710454,-11.445623,0.54189634,8.246158,1.0670977
-335.29764,246.57513,1.2580903,-16.799454,31.583305,10.359028,-20.155966,2.478311,2.8178947,-12.262997,-5.6595516,-2.0408082,-5.1471562
-310.70056,250.75677,-19.118017,-38.84117,28.72791,9.595201,-20.091034,7.8530645,6.8166943,-15.593695,-4.678043,6.0504923,-5.670556
-285.6275,232.85773,-19.287891,-25.527966,47.4218,7.301011,-33.155815,-6.491353,-5.774933,-21.084152,-6.6324716,1.3133614,-4.0964885
-344.1259,217.5492,-23.731388,-26.847937,34.566933,9.851145,-28.442554,-13.125708,-1.6921263,-13.832243,-3.4894266,-2.7590036,-11.578972
-306.74408,225.3489,7.7168217,-14.216569,42.770576,16.08385,-26.599329,-15.817421,2.1435943,-9.801012,-9.100643,-5.1003494,-5.065242
-384.09344,242.00177,-8.458052,-39.423996,33.263466,20.39786,-17.532173,-6.213272,1.4213027,-3.8589783,5.574151,8.828574,-0.9403618
-309.52356,238.66583,0.6726533,-31.697132,28.452118,11.105539,-23.246664,-5.410494,-1.3136108,-13.210208,-5.6460643,2.3086517,-2.4423978
-375.05713,209.87805,2.5343652,-21.692905,41.691895,23.746235,-16.847725,-4.115313,3.5037484,-3.29565,-0.7487307,4.9327364,-1.245638
-293.1741,238.9632,-16.64989,-33.99816,41.606705,14.447149,-33.976448,-15.044482,-2.310195,-14.574111,-8.54188,0.21558714,-5.0637336
-302.86694,224.34052,-20.186571,-21.818256,45.436806,14.51053,-31.45223,-9.004481,0.05419296,-9.883291,-6.4858413,2.0212321,-5.0444336
-330.82156,220.88974,1.7431018,-8.062791,57.45437,20.252396,-28.578827,-8.339692,2.767127,-11.504803,-10.25152,-0.6942216,-4.0847654
-330.29807,219.25537,-26.62125,-24.917656,54.131096,18.386654,-27.108467,-13.622978,-0.91739076,-9.775342,-4.998066,-2.7547712,-7.388179
-328.94623,210.22205,8.667894,-14.31649,28.482103,13.338196,-16.703533,-0.6307671,5.740672,-9.242292,-10.297783,1.3730799,0.30317158
-338.75967,209.01497,2.5103502,-28.572565,21.487452,13.912522,-18.099422,-5.678794,1.7118487,-10.876627,-7.053584,7.1615505,6.8135443
-314.50357,217.79547,-7.285311,-22.554348,41.71144,22.707184,-23.443825,-6.090885,7.3408594,-7.186492,-13.733485,-0.24520808,1.5612173
-342.6325,237.59087,-8.463293,-19.069416,42.28559,8.338434,-26.727894,0.69770396,3.9652658,-18.89487,-10.13678,2.218337,-2.459814
-340.7319,195.9783,-2.4373944,-19.397995,34.71702,16.67677,-15.627192,-4.042939,-2.7425973,-7.895851,-3.2131252,0.63811636,0.22787708
-300.702,228.69914,-20.828623,-35.233505,26.72692,-6.301522,-25.870611,5.6721973,2.832949,-22.682789,-6.303182,6.0484056,3.177773
-283.66104,243.33481,-16.364601,-41.18681,28.77488,11.414591,-23.364227,-5.1838365,-2.51305,-16.450603,-6.298397,2.2517881,-2.517541
-316.9849,243.40527,-20.035648,-22.59315,44.832222,6.441758,-23.021648,-0.24288934,-5.082292,-23.735966,-4.1811595,5.0152993,-2.7197413
-303.99536,239.4535,-12.27765,-18.782463,52.967293,18.43073,-27.989307,-9.221981,-3.663157,-18.388786,-5.7465343,2.1529613,-6.947747
-351.06784,217.03241,-13.503555,-15.564741,54.409454,21.961723,-20.388866,-7.753963,3.757759,-8.414078,-1.6022668,3.0424166,-3.4265294
-288.12097,227.39264,-19.05776,-18.002323,52.690887,15.046031,-28.36052,-11.203726,-9.606875,-15.55842,-3.121346,1.3811779,-7.48487
-309.74683,219.47545,-18.60214,-17.324722,44.079216,7.9624233,-26.4063,-3.4331799,-5.555739,-17.217026,-3.044724,2.0932448,-6.364538
-330.73666,227.8339,-22.033375,-20.612003,51.235466,14.211473,-23.446604,-3.3899908,-0.16427857,-12.921936,-0.8302984,3.7641335,0.3960684
-332.00613,232.30072,-10.020243,-21.614456,42.794262,10.944168,-22.550007,-1.3710442,0.7661735,-11.687986,-5.7143383,5.021013,0.9057111
-314.9739,226.12401,-7.174712,-20.79763,46.899063,17.903988,-22.84459,-2.6440582,5.360521,-8.202446,-4.832438,6.476548,-2.9864404
-325.69412,222.77081,-9.503919,-29.930733,30.108751,8.522799,-20.262035,1.3032829,6.8477745,-11.760248,-5.8785086,5.0636683,-0.9335581
-332.8048,220.22717,-21.799057,-16.166668,53.448547,8.212276,-27.69987,-1.8608491,1.2873415,-13.67708,-5.297898,3.217636,-4.917945
-335.55365,219.63242,-15.670897,-32.390385,34.356827,15.478594,-15.360085,-6.275868,-1.9010487,-10.507256,-3.1831617,4.835714,-0.455356
-335.1128,226.44417,-11.642225,-25.25565,34.895508,0.5463617,-30.134304,-4.6561723,2.4524865,-17.894108,-8.532648,-0.6273289,-6.444667
-332.29382,219.17984,-16.523758,-25.621357,36.69371,14.833912,-25.261864,-10.99922,-3.6580179,-12.631575,-3.1261015,7.971469,3.6413097
-300.1022,234.52522,-4.272932,-30.948868,30.795534,14.580555,-15.593603,-3.807669,-5.6009555,-14.474411,-4.779891,2.236709,-1.9035529
-318.00092,236.84532,-8.170477,-14.799332,49.528957,15.569672,-23.35934,1.2304977,1.6993809,-16.772648,-5.38734,4.8824997,-4.877388
-345.3052,214.94662,-2.0641649,-17.246984,38.911488,16.383194,-17.475863,0.58740634,1.0811483,-10.755369,-6.069681,1.2876022,1.0986791
-317.5587,215.6566,-12.336227,-23.000217,39.02105,14.513098,-25.802475,-13.395539,-1.7408408,-13.285003,-4.530844,1.6981933,-2.2281642
-316.60254,243.05301,-11.749367,-32.25608,34.60669,10.541626,-20.881721,0.13698637,7.6484966,-7.940252,-1.18256,4.2118807,-4.0307975
-321.5755,233.30339,2.0868163,-25.411234,28.840494,11.69842,-20.626282,-5.213295,1.6094275,-11.09771,-3.2105486,9.762661,4.604001
-307.35342,236.93771,-1.2603366,-25.793785,35.30676,6.8424525,-28.861656,-6.3034554,-1.6882424,-17.914534,-7.513836,8.058655,-2.5421557
-392.71536,243.521,4.2836933,-23.710539,34.629204,14.810358,-18.231533,-3.9676213,4.169223,-8.744428,-3.4116075,7.218625,3.451095
-327.70697,201.79074,-25.665339,-20.001797,46.576622,13.374305,-23.266605,-0.99560535,2.4531531,-17.227818,-4.959012,8.621022,-4.110099
-301.21268,233.04291,-10.332444,-26.305378,43.146126,15.584312,-17.834846,-5.3389015,-3.5488188,-13.100711,-5.234614,0.6339191,-0.8767897
-329.57523,220.61423,-15.27643,-17.003048,43.116554,12.316715,-15.950853,-2.6275206,-0.8481984,-15.991907,-1.9154013,7.875952,-2.6652107
-324.05472,221.52325,-0.20247626,-3.5886173,66.41742,15.812603,-28.817116,-3.4725342,6.7529974,-12.779945,-9.700979,-0.54917526,-3.2071571
-331.45258,244.44522,-10.770917,-39.084015,20.643398,6.4365797,-17.351997,8.278543,7.9915237,-4.7788806,3.1262107,7.2146435,1.538104
-311.83038,244.13705,-7.3173404,-25.199451,49.934227,23.541473,-20.13645,-8.5376,-2.5603766,-12.377784,1.6830035,4.424267,-7.1626244
-308.36383,255.60205,-4.546561,-32.08376,27.954556,12.038692,-16.888096,1.3234092,-1.6397611,-18.161448,-6.6160097,3.9573097,1.9268832
-285.2666,231.33035,-30.619627,-36.964516,39.003033,8.440038,-32.16617,-13.171944,-6.3240604,-9.272799,4.851715,9.322046,-0.115869045
-332.43793,236.51143,-10.416611,-20.118713,50.151096,16.081467,-28.846985,-7.8465896,5.6027956,-10.719294,-10.793632,-2.93105,-4.31306
