0,1,2,3,4,5,6,7,8,9,10,11,12
-328.6613,193.82698,5.5661845,-16.240755,17.916603,5.5660443,-16.764622,-0.27397293,-1.3347194,-27.59784,-18.960331,-4.8913994,-5.8372593
-290.89664,196.57932,-51.345,-65.73728,8.37283,-7.5145826,-20.262348,5.0146823,-7.0362406,-33.602257,-13.762253,2.4348044,-13.87717
-285.1427,195.74615,-55.774147,-54.974186,20.55981,-2.273271,-30.044712,0.5502698,-4.832057,-29.350594,-14.069422,-2.662558,-20.110254
-372.93567,190.20883,-7.258895,-26.248741,19.249378,0.5286654,-19.998148,-0.4245056,1.8164153,-15.04745,-8.234635,-1.8097479,-11.521524
-294.0744,258.1766,-19.315817,-32.392708,39.457474,-1.4305006,-32.766068,0.8600425,-1.0111666,-24.564896,-7.795556,-0.6976949,-17.375084
-303.9448,274.88495,-25.440063,-38.789696,39.941086,-1.8233589,-34.98694,3.573179,6.1269965,-19.481087,-8.28249,2.9381285,-12.505709
-306.04538,254.6294,-17.278036,-40.246758,31.84394,0.53757054,-33.70635,0.4983006,6.4683166,-22.541744,-22.267258,-9.951003,-20.52755
-337.54523,233.52394,-2.2041938,-33.72567,32.675644,14.632728,-26.313812,-7.787549,6.5070577,-21.799103,-34.66403,-19.263578,-9.85273
-376.30554,246.8664,3.4539933,-31.57647,34.436325,18.103062,-21.624472,-8.067009,-0.26070386,-18.45413,-24.06273,-13.15723,-5.197595
-409.74756,258.06,-9.269193,-36.54658,36.96382,15.677967,-20.788536,-0.6370646,3.3054314,-18.909882,-17.267614,-3.217901,-1.4028363
-555.7269,195.68175,12.832943,-28.103947,14.605199,12.5476,-14.183456,-8.757811,-5.098444,-20.381294,-20.588583,-12.008163,-6.002349
-301.2986,178.66351,-20.892992,-32.645054,14.385712,-1.1847996,-27.590216,-9.708634,-16.203371,-33.569187,-16.982355,-3.6034853,-10.119824
-266.63712,196.53326,-18.710033,-41.88761,18.864206,-6.381292,-19.186108,1.5701513,-11.037613,-37.57853,-22.11306,-5.6211286,-15.193725
-250.72966,203.20126,-46.8292,-34.98544,33.67354,-13.778402,-37.59783,0.39995736,-5.2597103,-33.37188,-18.058823,-7.0176325,-16.414043
-279.92328,220.54031,-21.396564,-41.163254,8.250542,-9.181292,-27.700191,1.375185,-6.7697134,-27.337908,-20.346966,-12.151044,-14.711927
-309.59882,230.8447,-20.778685,-40.97408,24.511824,-3.161273,-35.915627,-7.2698503,-4.817965,-23.610214,-10.571177,-2.5163438,-14.385517
-305.71817,241.72156,-13.868355,-33.323517,30.420786,2.9200702,-26.520826,-2.7068677,-6.285756,-24.408434,-17.742397,-5.77275,-11.776276
-320.12018,224.18605,-30.546684,-30.472363,34.948326,-1.4576845,-31.095701,-2.0033283,-6.21748,-27.477242,-14.3006315,-6.119068,-16.075909
-320.35815,201.09929,6.1372385,-19.291998,26.109308,4.358598,-24.724865,-4.161072,-2.335046,-17.453785,-13.649391,-5.898246,-12.981918
-258.825,190.87427,-25.601702,-24.81837,34.975388,-8.185004,-38.992504,-8.971464,-6.4303064,-25.392075,-20.060833,-8.256758,-16.30891
-287.1644,189.31305,-16.431488,-17.54219,43.515884,-0.09886028,-40.502983,-11.630245,-8.673985,-24.440222,-16.692154,-12.937539,-17.555298
-282.5009,183.22668,-24.821398,-27.41315,20.42878,-10.613748,-27.98724,-2.853434,-5.4785147,-21.811054,-9.864443,0.86558586,-12.020318
-316.2407,234.59116,-13.642885,-30.318972,26.582634,-6.635363,-29.871014,2.1304684,-0.5471799,-24.686861,-9.688806,-1.9057341,-17.237545
-279.56253,218.20412,-34.718292,-55.998184,16.526737,-8.865376,-21.984947,5.1609626,-4.130042,-23.681305,-4.634362,4.9594812,-10.832039
-280.72418,214.05107,-11.8261595,-44.186264,6.8843527,-15.907463,-25.994595,4.066129,-5.9628124,-33.147408,-10.79931,7.433342,-12.456165
-288.40054,208.56042,-24.764858,-36.625435,19.615519,-9.11775,-18.602026,3.127476,-1.4024007,-25.914625,-5.563733,1.1835728,-14.29203
-274.82074,210.95859,-10.906025,-22.634968,22.171381,-14.588815,-30.964943,-3.7300603,-9.020789,-32.31856,-16.888763,-3.801121,-11.992519
-283.62708,235.5097,-29.718525,-45.58965,26.25433,-1.0529722,-30.685863,-5.0209517,-6.8579383,-24.926964,-15.67148,2.5255044,-2.2209888
-323.51135,223.39029,-22.771748,-30.541626,29.19802,-11.582567,-33.48684,1.3919477,-3.3542573,-25.196503,-15.994295,-4.599429,-10.076843
-274.74283,225.34406,-44.41986,-37.011894,27.103073,-7.649251,-29.150778,2.351798,0.18964112,-23.412148,-8.157807,3.4452825,-12.937443
-281.2127,220.14253,-40.21695,-32.777317,39.341602,-7.1375866,-32.73975,-1.121964,-9.165489,-29.034233,-11.746019,-0.6657937,-15.790346
-303.95056,210.00525,-15.3184,-21.076006,37.701042,3.7425773,-27.92945,-4.401376,-1.6758466,-17.474564,-7.2907686,-0.5836876,-12.375618
-295.35306,216.97144,-20.144926,-41.265488,14.691002,2.6905162,-24.183424,-7.2424617,-2.325572,-16.444496,-12.296278,-6.24125,-10.774506
-312.19492,212.50677,-19.171665,-47.817448,3.658434,-3.9095435,-18.559334,5.399699,0.903565,-24.607277,-7.9302077,5.0830965,-6.8493905
-294.96713,220.3919,-35.621326,-46.105774,14.673197,-11.274788,-34.546677,-0.6120034,-7.7888303,-29.624195,-12.660318,5.0531974,-12.301535
-275.74652,194.16049,-27.255672,-14.8135395,47.42006,-5.407443,-30.033607,1.6797924,-3.8221674,-25.585281,-14.316057,-5.605011,-10.476073
-268.88568,209.62871,-16.020006,-33.50197,22.714111,1.1269593,-30.530865,-7.347851,-6.0544043,-27.305763,-16.373943,-3.9825382,-11.701898
-277.6262,184.81581,-16.409187,-15.650248,28.17075,-10.925947,-27.300922,-0.006087929,-5.5674763,-28.320507,-18.881706,-3.5976238,-13.496067
