0,1,2,3,4,5,6,7,8,9,10,11,12
-331.97083,213.44308,-4.4235716,-6.655685,51.575844,24.703804,-27.304226,-5.5939226,11.6883545,-10.477673,-15.664772,-5.629223,-4.761653
-350.94693,163.5069,33.969765,7.2687216,24.222101,13.565876,-7.022083,-1.2452554,7.5084763,2.3484287,-2.1930575,2.2469835,-1.8152564
-337.05835,210.05467,7.7206793,-1.7906302,56.366158,22.578743,-29.287369,-11.902002,12.934168,-1.7902191,-7.0770016,-0.6175763,-5.8407564
-328.87524,167.72256,-3.030058,10.109566,55.408157,21.262238,-25.623203,4.145829,22.535463,-7.4701853,-16.482965,0.44645333,-3.9339428
-335.10696,229.88597,2.2170544,-14.937473,45.44731,13.729561,-22.948511,-1.1846315,6.079342,-16.584732,-7.814547,4.4896593,-0.44685388
-413.1907,221.68132,-11.281322,-14.569812,49.79135,24.298668,-24.067162,-2.4505568,9.240475,-4.311712,-5.424734,0.34639892,-5.6118665
-309.9261,225.85172,-9.803455,-22.120106,31.553532,11.005314,-24.91811,-7.634164,14.758053,-2.0229278,-3.058523,3.578269,-0.2790069
-343.70828,204.82234,6.3174677,-0.8724844,58.63414,23.691837,-21.016285,-6.465906,10.681747,-4.4242063,-10.388618,-2.7069044,-9.971534
-309.0568,218.15979,5.149292,-23.958921,25.121887,12.010426,-18.412254,0.7046724,12.747124,-4.5932217,-6.0591874,0.4338249,-4.709662
-353.7755,193.12338,6.630595,-12.7813835,30.634583,16.78897,-11.942074,-1.3520505,12.239,3.976088,-0.65821874,2.564869,0.14472313
-314.30154,192.3466,-4.0785723,-11.114695,52.318123,20.964005,-24.720772,-6.813705,9.646169,-0.5354738,-7.2517586,-3.0589416,-2.528325
-275.82187,223.75813,-14.28902,-35.18769,44.67591,18.243671,-33.915527,-6.7030997,8.867258,-8.272867,-13.627856,-0.93176794,-3.6235058
-296.05804,194.40219,7.6454163,-12.353346,48.484108,19.816322,-30.154703,-12.972697,3.1158009,-4.8562984,-11.168721,-1.4415512,1.1278257
-287.36288,202.7702,0.66159725,-8.164627,32.75174,2.7919555,-31.088116,-0.045808114,8.734325,-13.444267,-10.864574,0.8619221,-7.526279
-304.59082,222.84836,-13.151379,-32.780464,38.107452,20.123823,-30.385235,-5.141016,9.173085,-7.675366,-12.283992,4.352337,0.41741645
-293.76712,246.15628,-13.123751,-30.38015,50.963577,21.657133,-37.11385,-12.904452,11.2212715,-11.893314,-10.459969,2.5834763,-4.7990227
-338.06824,197.32962,-6.733595,-5.287306,59.098793,21.669895,-31.774433,4.53526,16.679031,-12.126213,-14.76668,3.0467217,-6.9367948
-350.36862,169.86089,8.772611,1.2404966,37.28994,24.893078,-15.33729,-0.08109307,12.648991,-3.759795,-9.5545845,1.5203788,-3.060118
-353.5066,219.79492,-17.601925,-13.642963,58.56463,20.33876,-39.670216,-2.5336092,17.741955,-11.595865,-15.118742,0.91398156,-6.6655664
-287.6059,215.15562,-24.36476,-25.56369,49.34011,20.532574,-29.072424,-7.135904,14.136595,-3.5346503,-11.525072,4.8381214,-1.5140126
-291.90308,188.17398,-9.611647,-6.811635,45.50351,22.713737,-29.45848,-9.5887165,8.06898,-6.2565413,-7.5923214,2.6072125,-3.9895897
-332.60254,191.01874,3.8156753,-6.6952286,37.212196,17.38216,-19.622257,-8.011324,12.953429,-3.133437,-6.1967916,-1.2590351,-2.452911
-324.22897,182.34172,-12.348688,6.4788637,76.36521,19.659267,-31.840668,-3.4885488,21.278725,-9.83638,-20.217012,-5.3749123,-4.7201214
-346.98706,230.68694,-5.93639,-25.73059,51.52961,33.811417,-23.619156,-11.401725,10.198828,-5.811953,-14.186501,0.055027604,-1.8268899
-328.7026,208.5275,-6.943264,-11.985483,44.964188,19.65162,-28.501125,-6.512787,5.3063,-9.082307,-8.991208,2.2221165,-3.470227
-291.13965,213.23741,-3.8050344,-25.65303,26.877495,14.191561,-16.131958,0.37169954,15.44076,-1.2778616,-7.938458,3.644658,3.587038
-350.97595,188.74976,29.582182,-5.540982,27.608501,13.570089,-5.23345,3.6028109,10.316833,-3.492116,-9.823475,2.424549,1.6015245
-316.51266,228.92462,0.08682227,-21.485422,41.511024,15.489643,-27.039864,-11.163106,3.7667482,-6.585228,-8.518774,4.8417826,0.5311127
-314.29666,221.41562,0.2918347,-19.31731,41.216694,24.861103,-24.498993,-6.602644,17.537773,-4.55801,-16.692657,-0.5596917,2.1165228
-306.19427,220.08105,-4.804908,-16.872492,43.101646,19.433699,-31.1631,-11.4635315,9.651573,-9.134132,-14.7813225,-3.4346743,-6.6369734
-265.11972,246.09668,-12.56407,-25.337578,45.902565,12.198562,-40.899796,-7.0695086,7.5044246,-15.427269,-11.619873,3.8597078,-4.489586
-274.24792,210.42972,-16.607725,-20.20998,57.43608,22.877605,-34.325687,-11.791382,11.250472,-10.69718,-13.11802,0.08383182,-10.18149
-337.80228,243.91013,-5.1290846,-25.018946,51.99443,25.809708,-29.079727,-11.590894,9.884585,-4.5643225,-7.065582,5.845919,-0.98886776
-342.82922,212.72011,-2.1588614,-4.406778,65.789536,24.97118,-30.553211,-11.514575,11.943825,-5.4233303,-9.821799,-0.703439,-8.36193
-335.97964,188.75717,-9.969238,12.437658,69.69679,11.810054,-39.64206,7.3387966,29.345196,-10.118318,-23.4326,-1.7679204,-7.8012776
-334.09134,253.24377,-20.471066,-25.141716,47.94557,14.205599,-31.672789,4.7097063,15.651514,-13.410735,-13.675573,-0.45122904,-4.940217
-321.93143,187.95552,11.745171,-3.293664,37.231285,18.311386,-20.721304,-2.8201718,12.386611,-5.1380553,-9.803789,2.1196618,-0.9983867
-328.8827,173.54684,2.3420784,3.4565058,38.653786,13.267448,-14.08488,3.3144832,13.933214,0.39043772,-1.4081697,1.6256418,-3.9634712
-334.14105,229.76463,5.4477825,-20.970886,41.16301,15.48752,-24.408203,-4.509571,8.02178,-9.277165,-9.889629,1.74774,-1.8030411
-425.0819,225.68713,-5.421255,-11.6720085,60.258095,25.398628,-24.43951,-0.19372794,21.325459,-0.47167537,-6.024071,4.9453535,-0.7322386
-262.74753,242.16187,-12.135307,-30.560497,38.754707,9.78209,-33.88708,-8.280866,18.048643,-6.152055,-15.649843,0.79162306,1.1856418
-304.0726,220.41476,-2.7845416,-18.814407,35.577377,14.778652,-24.525154,-2.821206,13.905134,-7.553791,-17.736643,1.414758,6.0653563
-325.41003,202.85574,4.700752,-14.735138,37.892857,20.927464,-21.962662,-0.38282463,15.530557,-4.5825186,-14.086622,-1.4026097,-0.3940698
-283.25943,217.80658,-13.474445,-16.849087,36.249893,14.5190735,-25.729511,-0.4371895,16.919342,-1.4168757,-14.641486,0.50778985,0.14515024
-276.69022,225.76045,-6.3066225,-24.848331,46.78173,19.432467,-30.382015,-9.1789,9.44725,-8.230713,-11.632442,-1.3173952,-6.5442514
-306.951,233.66371,-7.197714,-32.743023,35.993557,14.823904,-23.919744,-2.5533264,10.450386,-3.8192334,-9.475592,0.05705969,-3.3633707
-457.31165,265.71436,-2.1180162,-24.64444,38.86077,14.861813,-18.796047,0.538977,12.736677,1.1854455,1.7668394,3.6245272,-2.7297199
-443.40695,164.38904,14.565353,5.3139005,49.83963,20.198906,-14.876963,-0.13343096,9.658161,-0.22615476,-2.8634565,-0.9768525,-5.7211733
-341.83145,190.72672,20.38419,-2.3157806,23.174599,6.549466,-23.340862,-1.1758006,11.9353075,-0.773176,-1.8794107,4.161399,-2.0162902
-326.13876,163.0809,16.585949,6.528616,36.872482,17.635267,-22.920525,-6.3618946,14.178364,-3.2300851,-15.759186,-5.5945287,-7.4156485
-352.12015,196.6849,20.494802,-17.448677,21.354603,9.738158,-26.829756,3.8029153,16.105276,-0.73141205,-6.0386724,-0.38693064,-4.7598047
-440.99536,183.38657,22.394447,12.268584,38.828957,23.793789,-13.227711,-4.114895,8.619326,-0.22813188,-6.614526,-0.7218415,-0.9527285
-420.5502,172.29211,19.546068,2.6173127,42.003044,18.782331,-15.928032,-6.2792425,7.172444,-3.0300386,-5.526531,5.8826027,0.91300315
-305.32175,185.33252,18.878325,-8.470222,29.377628,6.20377,-20.787771,-3.2543967,3.1166806,-7.1630483,-1.5763273,3.967274,-1.7587894
-299.9494,212.46255,-8.801892,-10.95644,49.771744,15.888071,-27.240767,-6.9973297,10.892565,-9.089282,-10.6752205,-2.8123684,-3.571443
-253.24025,219.26373,-28.496204,-36.113815,47.715813,16.441273,-25.807629,-8.278446,2.3588042,-14.902405,-5.2285156,4.7806764,-2.9954066
-284.7446,195.51172,-5.238885,-9.275306,38.01941,14.695389,-22.627892,-6.674943,0.25885013,-13.107557,-6.6947517,-1.261465,-9.541331
-339.14832,237.64133,-4.459535,-14.641522,31.425804,8.483415,-29.949305,-1.0985855,14.233549,-6.8846035,-8.430428,-2.1934643,-4.105848
-293.10806,225.22067,9.466011,-22.721867,31.633362,1.3579915,-33.433952,-3.3421702,11.518378,-4.660434,-10.838687,-1.4603627,-3.8875704
-281.41837,252.79327,-12.713194,-25.762249,35.650703,6.0254197,-36.921204,-0.15922621,13.837679,-5.9470043,-14.024388,-0.54416627,-2.4950423
-287.24594,201.30652,-1.351742,-1.6287084,43.701477,12.145187,-27.576555,-6.8588896,10.074184,-9.193371,-13.041039,-2.2480485,-5.094022
-326.1743,214.32526,-15.940422,-3.2709603,61.97561,13.476862,-33.85997,0.96538216,7.9638796,-9.573748,-8.146704,-0.024845056,-10.316833
-336.40567,197.96008,8.422176,-15.038765,32.291576,23.677807,-16.03511,-2.9744925,10.242563,-3.278573,-5.58066,3.4478703,-2.6102529
-303.92514,264.05746,-26.597345,-38.620056,50.484787,15.0569515,-38.10074,-2.3039575,10.519085,-12.19224,-6.3615456,3.7631521,-8.361498
-270.99597,247.48218,-13.226252,-33.775845,38.27079,6.0731125,-33.077778,-6.8148985,7.4986424,-7.813986,-4.439888,10.214437,3.3824096
-243.82146,224.57954,-24.943136,-34.764076,41.9428,14.500623,-33.333755,-12.04047,9.426104,-7.4599795,-3.4945946,7.2289786,-2.6100464
-437.59784,229.48267,8.652235,-8.740148,46.142586,25.23161,-19.66625,-3.8201966,7.7651834,-3.0959876,-2.071707,3.5031338,-4.5783553
-301.14294,237.55025,-9.6786995,-39.841652,29.806559,21.104767,-23.65318,-4.1078577,11.638094,1.5958246,-7.794191,0.56776416,-4.400301
-342.2719,182.88623,2.7712686,-11.025496,40.3998,20.367638,-19.809494,-9.729558,-0.7289637,-5.125489,0.8446483,4.7107005,-3.625259
-334.31232,195.7735,10.820265,-16.951323,27.599627,9.629799,-20.758957,-10.228844,10.4699955,-3.5913053,-2.7447567,2.6033134,0.027848363
-288.9201,186.3854,-6.2356977,-13.882566,44.329884,16.28287,-24.85197,2.0909667,9.64076,-11.511137,-8.856993,4.186859,-3.5291185
-276.50937,217.30235,8.405916,-21.066072,34.79867,10.123562,-26.970133,-4.2410965,11.062944,-4.0227203,-12.492973,-1.2629606,-1.5365007
-380.29745,199.29323,21.241076,3.3360972,39.234673,22.162317,-12.659243,-2.1779218,11.862993,-0.40735888,-7.7472177,-4.463726,-4.709319
-352.0766,142.88525,12.943022,-6.1830673,28.493206,12.484988,-12.380587,-0.8437957,6.7532277,-1.0957253,-1.2750183,3.3974524,-2.777728
-302.54657,206.16597,-7.4705486,1.3245109,66.41118,18.554573,-40.721107,-4.45031,15.877449,-10.361345,-15.839151,-4.1660123,-8.238127
-298.71356,225.85709,-5.2985497,-14.994821,56.451553,22.820347,-38.12905,-11.308351,9.039275,-6.163455,-13.5752,-0.11610654,-5.485633
-329.69687,205.06543,3.0290577,-27.849043,27.113855,18.807636,-22.12912,2.9800172,14.199495,-7.378753,-7.258893,10.345828,-0.2040469
-270.354,219.93867,-9.067478,-26.600216,42.53083,12.204832,-32.01465,-7.126282,10.105871,-5.4144497,-5.5547075,-0.10551095,-8.742811
-333.73325,201.58023,3.9966428,-17.52167,26.785557,7.463353,-9.732619,4.085282,11.817476,-5.3777804,-2.554709,7.747411,-0.45498946
-271.1968,240.25797,-2.9163852,-14.416544,36.98473,7.6441717,-35.57341,-0.9750923,12.8793125,-9.885683,-7.8360157,4.9605727,-3.908726
-315.24997,229.6395,6.4991617,-25.71176,32.74478,10.628798,-23.806705,-0.44734758,12.838633,-10.036427,-10.658638,0.98222405,-1.7746353
-367.25195,237.88034,-12.244006,-21.96593,49.649837,18.930283,-30.795609,-7.7457128,13.276637,-5.3864717,-3.076504,9.334587,-1.2142298
-341.73325,194.66837,17.482895,-7.875712,45.141747,25.193893,-16.376335,-14.728309,7.407196,1.969129,-8.024061,-6.6556177,-4.351809
-267.9438,214.5733,6.8641148,-18.411415,38.50602,13.892225,-20.395695,-4.0920267,9.608009,-8.530413,-16.107643,-4.460202,-0.8808348
-299.3726,221.0469,-12.103849,-31.5281,35.951675,20.36324,-21.232084,-15.694555,-4.992504,-5.433504,0.32198334,5.496288,-0.036325395
-317.2161,224.14383,-8.490627,-6.552351,41.647026,8.93909,-30.2435,-2.6527061,7.403835,-12.124483,-7.2785378,3.3596783,-6.647859
-342.50278,215.38611,3.7930207,-6.510722,46.887596,17.809097,-20.343548,-5.477227,2.9672923,-13.265884,-10.012032,-1.1646687,-7.19372
-405.32306,220.09067,14.226759,-8.497599,36.40243,18.91181,-16.419867,-0.30105954,12.33647,-0.8199208,-7.975129,1.8642066,1.0033369
-487.24463,176.25597,32.34649,8.291773,30.968082,17.86213,-5.7601485,2.453948,8.383108,0.8899357,1.0633931,3.445198,-1.7732134
-299.4193,196.04678,-2.3401878,-7.737852,43.889137,16.12427,-20.492767,-5.657546,7.3375387,-9.548742,-8.961533,-2.2235258,-4.9769826
-335.1839,193.52594,24.907406,-2.1306393,20.860218,11.446121,-11.598761,-2.681898,7.809554,-4.8290844,-9.484304,-5.5609903,-6.118564
-226.17836,231.08804,-34.53308,-49.310314,31.40608,1.4374934,-37.385735,2.8687487,11.662901,-16.325817,-7.902007,10.326881,-1.2269183
-274.99115,231.77864,-9.868332,-27.039612,37.04467,3.8798118,-30.54386,4.914084,18.41642,-13.740061,-16.055948,1.9208466,-1.3902266
-315.66995,236.39624,-5.866251,-27.733591,31.68596,5.163844,-32.340424,1.226097,12.8715515,-6.1412315,-14.423981,-1.0392212,-1.8269066
-263.09253,238.13882,-12.107183,-39.18939,27.71705,17.423069,-24.579609,-2.883043,19.393702,-0.31497717,-17.983921,-3.6021001,0.47322938
-296.43735,206.389,-16.857552,-10.944878,48.37486,22.464106,-31.853758,-8.05505,12.477032,-2.0723016,-9.980154,1.4396793,-2.12399
-321.87473,201.38586,-4.4161744,-5.870684,45.042847,16.242111,-20.91898,1.3255055,7.9567685,-10.024155,-9.230755,-0.1275143,-10.143537
-270.38885,229.08345,-24.121693,-29.378769,50.605087,23.348656,-33.024113,-16.009632,5.4620466,-7.2089243,-9.165422,-0.044892535,-7.3558393
-320.1106,216.21538,4.727824,-13.283269,40.953022,33.383205,-19.956665,-10.3186035,10.94446,-1.6170027,-12.696661,-5.2333965,-3.2668653
-292.36008,224.85449,-9.262711,-24.88639,34.503014,10.618229,-27.670717,-1.8028929,16.235039,-4.211273,-12.682381,-0.25630492,-2.3635983
-291.3814,210.2966,-16.046764,-6.687601,60.22733,19.133022,-38.362797,-5.9833517,12.309689,-7.249774,-16.0317,-4.33469,-7.1039824
-308.51816,219.05823,-13.173244,-15.138912,58.01552,19.437626,-38.1454,-14.610708,12.810579,-3.6540034,-4.2516537,5.005701,-1.8060256
-313.66632,226.31615,-4.830892,-21.853655,48.18084,32.200687,-23.920803,-13.105391,5.446716,-8.196688,-14.661887,-0.99424624,-1.4379601
-389.28506,151.59622,20.184439,-1.4461677,33.729763,17.568708,-12.790079,-8.565523,9.253103,2.3609645,-6.071903,-1.470778,-1.0341808
-262.61377,220.67896,-28.973238,-20.351803,62.46769,22.23792,-42.865402,-16.245096,5.582308,-9.95677,-11.806704,1.456936,-3.5441432
-317.0375,198.00748,0.41543764,5.456689,51.895836,10.88581,-26.260365,-0.8583322,8.011816,-11.439791,-15.270842,-3.352047,-10.6379385
-310.62445,206.78171,2.0113564,-13.364162,38.655045,13.879913,-24.101727,2.9828243,17.379938,-8.944662,-14.848436,2.7481294,-2.7913344
-309.24423,227.93884,-22.019218,-18.70342,56.281967,17.386162,-31.769363,-3.721147,12.678991,-15.315393,-17.723553,-1.8548739,-3.6032286
-307.1194,222.26154,-0.60796493,-17.040731,52.163864,24.893719,-20.234829,-7.4038258,6.422517,-7.205902,-5.974599,1.8217076,-6.935977
-310.9577,225.28069,-19.711613,-27.66961,37.6744,8.502617,-33.28796,-3.55715,14.7409725,-9.854786,-10.387434,4.1887274,-2.81223
-263.4998,228.68634,-22.377445,-33.59701,41.68921,5.2651815,-38.537292,-9.618965,11.9591675,-6.8118954,-9.63209,9.951399,6.7205896
-500.39816,223.32986,16.306417,-1.5833267,52.50794,23.264606,-15.315383,3.7163224,11.365931,-5.421832,-4.6999884,1.6972525,-4.961692
-475.52698,124.310486,54.55587,24.979532,33.257828,16.41721,-3.9856498,0.03734228,10.698191,1.9741385,-3.4745584,0.7073016,-0.20859694
-284.3183,218.68709,-0.8195282,-24.424238,28.05179,13.00886,-27.773645,-8.2483835,10.012577,-8.629612,-8.576885,1.8404852,3.2651577
-251.66954,211.67026,-6.9880133,-28.974274,30.369493,3.2594776,-27.98959,-8.560204,9.451006,-6.0173345,-6.1037025,-6.4537697,-7.9807463
-308.43546,225.65886,0.88132024,-26.62755,46.219948,23.944786,-27.153158,-10.573943,5.4513745,-4.3065395,-9.140714,1.0769447,-5.526388
-281.80786,200.33939,-13.105265,2.1248093,63.104965,19.797682,-27.192963,-9.205623,4.7602944,-13.001253,-7.4108043,-3.7896233,-13.020876
-297.58984,207.30334,8.082609,-25.978092,27.283669,12.698105,-13.697668,-0.66624457,8.689066,-4.405469,-3.597736,1.1580651,0.32207346
-282.25958,227.54431,-17.943302,-12.573898,66.06842,13.232025,-35.87482,-5.742733,9.404872,-12.202631,-11.053899,0.0139427185,-8.24224
-335.0637,212.46393,3.6485355,-7.460532,54.885307,18.416187,-24.467747,1.2262685,11.288954,-9.732897,-13.635552,0.32375047,-6.642215
-327.86163,220.08034,-4.5422683,-18.102222,49.034126,23.93179,-19.483719,-5.206399,13.874346,-0.039037347,-8.821338,-1.3395667,-5.434367
-326.48376,229.12428,-0.8822721,-34.636963,33.307114,25.576946,-18.34108,-9.291407,9.9331455,1.8837123,-3.5484238,3.280863,3.200569
-306.63437,233.201,-3.6075964,-24.922321,46.37221,20.748644,-23.85627,-8.148126,7.006835,-6.1268415,-5.6276383,2.9183455,-4.5232053
-274.46246,232.78447,-9.319323,-35.592354,26.797457,9.072502,-23.707645,3.2438364,14.927361,-11.544481,-9.132364,6.553334,2.716693
-277.113,203.57709,-8.318861,-20.316132,39.45208,15.202339,-26.52323,-8.754429,1.6319904,-9.853128,0.5323964,6.8452005,-2.3283672
-241.63289,234.37259,-26.201149,-40.42318,33.602943,-2.961713,-42.054543,1.6627139,9.93475,-17.432842,-9.781979,7.3512764,-4.176152
-296.42834,221.4672,-9.362128,-23.590206,35.352272,16.016052,-32.67488,-4.252163,10.569518,-9.681131,-10.249261,2.2682161,-3.5217981
-283.25174,216.71622,-0.44941986,-12.617925,47.07721,19.1009,-29.431011,-4.674072,11.518723,-7.996893,-13.58662,-6.230973,-9.435009
-262.16138,219.24503,-31.27436,-44.654755,47.036858,20.205746,-37.322426,-14.626272,7.8806562,-8.954945,-8.6484375,9.289276,-1.3664238
-261.2677,257.89218,-35.159676,-63.279243,26.476112,23.193933,-26.601524,-11.645317,14.1159525,4.8887653,-3.6275835,3.4241867,1.6742481
-327.04453,196.82224,24.354126,0.8826437,59.61582,28.708382,-18.72165,-13.11771,9.520559,-5.8145933,-11.048862,-3.7546923,-8.439132
-290.83725,223.28885,-3.1463227,-29.293575,37.30494,17.933525,-28.320591,-13.620816,12.0566435,-0.5315023,-10.66038,3.4790168,2.2101474
-358.4587,186.9104,21.74121,-0.8199986,36.82003,27.874712,-7.8159065,-7.0985146,4.736607,0.47813523,-6.9442987,-3.2875385,1.4253938
-378.5248,176.33913,6.301981,-12.32486,45.98324,21.147228,-25.059326,-6.4924955,15.672884,4.4132085,-3.4446387,0.47976947,-3.5249615
-411.43018,167.43286,23.323483,9.654534,39.49751,16.183084,-10.785046,-2.1956773,10.070606,-4.130011,-4.1600366,-0.33909667,-5.9833407
-299.2978,208.17697,-5.5384912,-15.929495,36.07856,17.108932,-27.53809,-7.361393,13.42238,-5.644635,-10.462395,-5.588253,-6.4281044
-288.6963,204.70996,11.439943,-19.85107,26.494425,25.505869,-15.747995,-11.49313,10.1632,-3.3175716,-8.956099,-3.422527,2.8858247
-318.25195,220.64282,-2.828863,-21.768198,18.323105,7.192227,-20.029625,4.967625,14.52117,-5.617601,-7.818956,2.4540138,-1.9695363
-282.77518,201.58667,-5.477522,-6.798789,41.223846,18.33823,-32.899094,-14.288905,-0.005797237,-10.820682,-10.73457,1.6798325,-1.87707
-345.80106,179.04623,15.883108,10.490043,50.971367,18.82763,-17.114143,0.26955014,11.600075,-5.12529,-10.736354,-9.298857,-13.2188835
-323.7131,216.0984,-1.4553479,-25.842402,43.487095,21.590607,-22.472168,-11.02143,9.254915,-0.72585416,-2.2483814,5.4779577,0.3116016
-248.60556,230.90665,-26.215607,-44.55835,40.63079,19.73125,-37.76041,-21.814135,-0.15995508,-9.143152,-9.942564,2.3180346,0.81412953
-322.05875,207.41208,5.732694,-2.424698,41.855743,8.4375,-25.355463,-3.4362867,8.522707,-8.042857,-15.120718,-4.0924716,-7.85837
-308.8572,200.17758,-4.0975485,-14.807161,38.28231,22.32061,-27.50061,-2.7179914,13.848959,-6.214813,-17.209206,-0.8446628,-2.0954037
-373.1119,196.06395,-5.3310776,13.403293,82.998535,20.07756,-28.99627,5.645973,20.456825,-7.428667,-9.115126,3.3442721,-4.9665623
-300.42142,215.20493,20.870724,-25.658897,24.09108,10.781603,-28.139645,-12.314524,14.616699,0.24722123,-9.371214,-8.747878,-4.5126
-395.15875,163.51341,11.030573,1.1708661,36.56859,18.465136,-15.516985,-1.643486,18.42796,3.5126114,-8.647898,-1.0387132,0.6825013
-299.36127,192.25073,-6.143824,-7.9216533,50.646294,15.591473,-26.760822,-4.0393467,13.412756,-7.4033327,-16.31698,-1.9251084,-6.8297877
-293.2513,182.56648,-11.449992,-3.6896362,57.107643,20.653532,-35.45878,-18.335278,7.4639287,-3.70037,-5.2464,-1.6374065,-3.8260465
-284.16434,209.88829,-10.70867,-17.020649,42.577106,15.459486,-31.674053,-12.365475,2.4225242,-10.053461,-5.24337,4.460985,-2.134493
-326.59982,186.1039,12.263772,-0.17465723,46.59201,27.210884,-21.69199,-10.815033,8.676704,-3.0368285,-14.307362,-7.840322,-8.113401
-395.00037,222.4328,14.657479,-3.90273,48.389297,20.370756,-14.963116,-5.9039316,9.57674,-4.191119,-1.3848202,0.053428467,-4.144864
-282.31235,207.89816,-12.824374,-27.679913,39.611473,11.4926815,-23.49102,-3.951551,6.732249,-10.53103,-9.171677,1.287339,-9.180145
-297.29626,175.0804,-32.43772,9.19775,75.19595,12.755638,-40.832573,-3.157823,8.456339,-11.988895,-7.956362,0.18505424,-7.9306593
-280.0691,191.7435,-14.143219,0.5831731,69.468254,15.1654415,-31.924881,-5.9876356,11.503773,-7.729323,-12.327198,-5.4406404,-6.952566
-271.424,193.86371,-24.20802,-9.634121,59.250744,18.871532,-34.339336,-6.267915,12.31679,-9.268694,-14.616505,-1.5746893,-6.185472
-265.7508,203.74579,0.5921732,-9.757355,33.541035,-0.104375064,-33.90706,-6.4537783,10.86845,-13.844404,-12.620625,-0.3010031,-6.543712
-281.33447,212.49318,16.885918,-11.486441,30.520092,15.175777,-21.865965,-9.694666,6.3361454,-8.810501,-12.335173,-1.956373,-4.7590256
-289.4701,206.41928,-6.7800584,-4.267337,45.030293,15.26955,-32.1987,-5.200774,12.970966,-9.852337,-11.383879,-2.1224046,-9.523302
-354.58157,210.8847,-8.865684,2.4754705,78.931656,13.362121,-37.78173,6.1814175,21.647573,-8.80132,-15.63409,-1.4634323,-8.9182415
-312.476,233.24088,-15.736807,-27.608517,56.50956,22.915787,-32.880295,-4.9155035,13.613077,-9.14242,-11.722243,4.961959,-2.045387
-312.11462,208.49237,10.246287,-28.772738,21.42659,4.6436872,-24.833408,-12.447412,4.927772,-2.3444366,-4.5900507,0.2217771,0.42481902
-395.69098,208.02101,5.926648,-2.6087964,47.07027,13.438908,-19.978962,4.7747564,8.984268,-7.650401,-4.464888,0.9533331,-8.133502
-377.86743,214.16449,15.800375,-19.331272,35.392525,17.092403,-12.617809,-2.2389226,11.765,-0.12706053,-1.0656891,-0.43440986,-5.3457985
-363.56113,148.25278,37.60647,3.309702,26.938343,14.017565,-8.867834,-3.5229511,5.369768,-0.61413807,-5.475421,-3.771902,-2.8486366
