0,1,2,3,4,5,6,7,8,9,10,11,12
-401.25983,188.88785,0.0,-8.217492,31.566975,1.8964672,-25.784657,5.2178435,12.476648,-13.983187,-16.061016,0.9523951,-1.6835806
-322.988,206.45425,-37.577457,-19.70421,35.146152,-4.1869974,-30.987999,2.5453534,6.628786,-25.238781,-18.419521,-3.3488436,-13.916769
-398.26486,232.24133,-31.396309,-6.815754,69.86158,11.264547,-22.983456,10.860676,7.860772,-18.680557,-12.262257,-3.0679946,-11.42911
-289.66324,224.64607,-34.984688,-52.046104,25.907356,4.118945,-35.450306,-9.693062,-7.1353316,-26.068977,-12.131985,7.741592,-4.0411243
-364.29382,243.51907,-36.823166,-41.521797,51.555603,21.925251,-28.639748,2.229171,1.5549647,-19.828,-7.149024,6.2139974,-7.206169
-321.22675,227.0152,-33.99415,-31.34815,46.663265,19.585182,-21.085327,-1.0365238,-6.338292,-28.08864,-12.230577,-0.24629146,-12.775625
-321.28287,259.35437,-46.25064,-42.717175,43.353806,4.1025176,-34.224358,8.006033,8.631727,-25.766766,-11.92207,10.952033,-3.269413
-401.58994,226.03354,-50.323277,-25.806423,74.23414,22.553844,-34.699924,1.9751749,17.589884,-16.061172,-13.476425,4.4631033,-4.450608
-409.9978,232.6325,-24.383385,-12.063597,70.73865,23.772953,-39.465633,3.4970708,23.697197,-12.029915,-16.190754,-0.41619778,-11.085945
-416.26715,198.93167,-23.698162,-24.638369,52.292614,17.486023,-20.1531,0.9859773,6.005095,-15.073056,-8.360409,8.507095,-5.5012207
-354.75977,214.8729,-31.523571,-33.98627,35.07372,5.312114,-36.429855,-0.22811835,13.481861,-15.595096,-14.134262,3.0507786,-2.3338947
-395.70978,215.38925,-30.04941,-32.08618,35.672054,-3.310264,-25.204315,6.9952517,3.4146144,-19.419209,-8.093828,4.737059,-5.6831884
-340.77164,240.29736,-43.94008,-27.46916,63.14495,15.958147,-38.92881,-2.7586079,4.3288684,-23.587387,-8.367915,4.976756,-11.844748
-366.17328,226.98608,-35.136997,-44.77638,26.982498,-0.104278415,-29.93051,10.419864,22.384323,-12.406151,-13.773651,10.510825,4.177766
-380.9871,227.17642,-19.963028,-22.755638,59.243164,18.02492,-30.486002,2.0060186,17.169111,-13.223318,-15.295645,-1.5330756,-10.3643675
-388.6545,223.69276,-17.621601,-20.820389,49.092567,24.373741,-38.35714,-7.9216824,8.785407,-15.346184,-14.917927,-0.7996291,-3.1966393
-390.62607,226.79407,-40.18948,-28.049088,59.373745,20.886057,-27.198097,-2.2639985,3.1605296,-19.324463,-10.711137,4.265193,-3.219236
-334.76047,194.82652,-10.720467,-33.40652,9.012957,-8.360094,-24.726398,4.282124,5.585043,-18.189205,-10.18918,0.48969853,-2.6673174
-368.95877,212.55365,-22.37993,-11.637734,54.183754,5.1978235,-27.903711,4.97451,13.387209,-12.8466,-11.576581,0.0965212,-7.3550043
-349.21744,244.51321,-25.849152,-44.87764,29.34136,-1.659268,-40.942154,0.32518458,13.595477,-13.8272295,-14.15199,4.0776467,-5.854769
-364.3675,222.10168,-14.180126,-44.37889,17.73506,7.9209595,-25.129768,3.189887,12.41795,-13.859531,-10.114619,6.4414473,0.72265214
-357.98822,225.99771,-37.961853,-28.26179,52.465935,14.867809,-32.93587,-3.2850366,8.972429,-18.770763,-10.675827,0.7384099,-6.164858
-324.71844,231.85599,-16.034351,-33.91725,33.154488,0.61820805,-31.610643,-1.7142272,3.4080896,-20.540054,-13.805078,-0.30534256,-14.669634
-309.74808,238.6521,-25.445023,-47.51333,22.145214,0.4230247,-28.13272,1.755656,8.571371,-21.64407,-6.6321707,7.870497,-6.9331264
-357.7711,227.91846,-23.29136,-18.297096,39.49169,6.5999203,-35.349674,2.1809225,14.253542,-15.769663,-12.605216,4.9344983,-4.6863594
-406.8716,248.84937,-31.165905,-33.87872,45.317356,20.014507,-22.753826,1.8950155,12.925886,-17.848808,-11.487497,5.898451,-0.19916129
-378.10074,232.70355,-26.774021,-17.877815,68.181274,20.355026,-29.866657,-0.21940005,8.934082,-17.816711,-15.509954,-2.0719728,-13.309184
-331.12405,234.47717,-39.12829,-27.575474,42.043488,-10.016599,-36.843033,12.449212,11.753706,-25.228014,-13.596423,0.31083047,-10.754131
-373.50705,260.87393,-26.71496,-37.06845,46.233677,-1.7033352,-33.03718,12.043163,9.455452,-17.748632,-6.0371532,5.708773,-7.4047213
-389.55566,208.05283,-11.18456,-12.81218,60.45855,29.45656,-31.166508,-0.7741084,20.904297,-9.135088,-16.122179,-0.5243367,-8.205471
-371.35516,254.51215,-44.167088,-25.701096,55.127144,11.261248,-33.57365,-3.3818445,4.311345,-20.988668,-11.059415,4.0711727,-7.194745
-380.01923,196.71027,-15.955341,-3.1409602,66.37827,21.834057,-31.06205,-4.767497,7.5943494,-10.315147,-13.43409,-2.864709,-8.99943
-357.84756,240.39685,-23.30988,-30.902721,50.033363,25.35333,-29.739067,-2.0173821,11.881638,-15.916819,-13.7720175,2.194572,-8.688013
-351.0643,242.85399,-16.28156,-30.22828,41.33461,4.4724107,-30.397017,8.266039,17.562094,-11.095035,-10.319051,0.01952511,-7.6299515
-376.2342,244.89548,-37.93173,-27.825142,59.217247,20.630695,-29.671314,-0.08525258,2.3113883,-22.556248,-7.571973,5.0060034,-10.565496
-396.6573,259.1643,-20.237556,-32.760696,46.17234,7.187076,-30.51914,6.30662,12.51373,-25.022236,-14.834705,5.727271,-2.7199206
-412.10754,174.62967,-14.0840645,-25.44871,32.25251,22.119253,-13.787347,-3.6750097,3.227865,-11.422887,-5.2987695,6.8437996,2.337236
-374.7557,224.95355,-47.907566,-20.522505,68.05893,18.238678,-39.080376,-10.303953,1.7291118,-15.5184145,-2.9564495,6.1408606,-5.5440226
-390.36533,254.58835,-31.333984,-36.888443,55.720764,23.502316,-31.035147,1.1454247,9.387375,-20.492624,-11.435679,5.3713026,-8.001019
-408.35803,264.01874,-29.555004,-34.878426,41.179665,3.4615858,-31.056808,8.228377,14.25731,-15.517004,-8.137656,9.29123,-7.087223
-380.8327,226.28027,-21.416946,-38.446037,30.034447,7.4011297,-24.34881,-0.09300165,4.3437715,-13.568611,-12.256783,1.6313423,0.10608181
-371.9137,232.10866,-25.869705,-30.387722,47.83355,10.61166,-36.60308,-4.2737865,8.54603,-16.62668,-14.608337,3.640223,-4.760089
-350.54047,214.83575,-24.286352,-19.442568,33.943554,-7.1417494,-32.738052,3.197237,5.414984,-17.90088,-10.142685,1.6269608,-6.1855545
-347.32407,227.96286,-28.616333,-30.008541,55.473953,12.465929,-34.633698,-0.796489,7.686816,-22.754292,-12.226229,1.5358958,-10.197638
-361.19592,244.3845,-15.11158,-30.446476,43.306023,4.3645763,-29.967415,-5.225297,-1.1302209,-19.108202,-11.234069,2.3917894,-8.999399
-427.82867,238.12505,2.985354,-21.779823,31.849127,10.192873,-23.62193,4.520004,13.094362,-9.67111,-8.7561655,2.9529874,-8.152087
-336.70724,225.01453,-34.647316,-31.87894,61.53195,30.725082,-31.564945,-6.513315,8.254011,-18.196644,-15.047434,1.4700303,-5.6551924
-340.06357,223.40005,-33.00408,-23.013332,46.76542,9.844585,-36.96383,-2.5667157,7.8115354,-21.490051,-13.870668,-4.3142586,-6.1019135
-399.93042,218.10919,-2.0295796,-15.311713,49.344234,8.826124,-21.26053,4.461775,10.678659,-15.101084,-12.682417,-2.3962145,-12.775808
-402.99405,242.98605,-20.204552,-25.432732,47.764584,19.281748,-23.648106,-2.3296165,2.0896935,-20.967697,-10.738139,3.181552,-5.3300257
-425.61148,204.64236,-14.006891,-24.192799,36.6344,19.120403,-21.946953,-0.057499953,14.29389,-10.19357,-16.129866,2.2913353,3.2149532
-399.01413,169.1408,-15.204579,-12.426975,55.390198,28.37188,-23.348846,-3.174865,6.382178,-8.526271,-13.566883,6.843501,-4.397852
-350.25198,232.23663,-26.340038,-46.465378,15.793922,-5.20475,-31.473059,-3.6594753,5.759057,-13.896227,-2.196563,12.185921,3.1120973
-358.5084,209.41238,-12.101656,-27.167126,39.821945,19.897095,-26.249842,-10.95597,3.2194712,-14.589338,-10.573548,3.5408397,-6.4620843
-428.42694,199.46698,-33.087566,-5.50249,74.30144,27.75594,-29.141048,-5.480205,8.081802,-11.815385,-11.062882,-2.2513025,-13.169783
-335.98758,236.58157,-21.175491,-28.599258,41.826992,6.2599306,-40.81491,0.109097585,13.224418,-19.728004,-18.073498,1.6832266,-5.3496747
-363.7076,204.26744,13.071243,-22.503036,25.083017,1.9251084,-34.04046,-7.701312,12.438793,-4.784803,-12.513111,-4.0847707,-6.6789527
-364.46582,208.68497,-38.100044,-33.66613,32.548946,-11.712746,-35.534122,4.891662,11.047071,-15.358139,-6.784502,5.8938684,-4.169255
-350.53705,226.19278,-24.139757,-26.604626,42.314003,9.482708,-33.21921,-0.8202473,16.147877,-14.505236,-19.006134,-3.1867976,-10.211145
-410.76987,186.85083,-13.48885,-19.28189,47.61583,22.122425,-22.214417,-4.3595133,14.694823,-4.5637712,-14.0994,-1.5506344,-3.606018
-395.34372,220.70328,-29.845688,-11.953,74.05086,16.392172,-36.432327,1.3863606,14.494594,-16.829048,-15.796108,-0.028948858,-10.347717
