0,1,2,3,4,5,6,7,8,9,10,11,12
-544.83105,87.021286,4.330533,71.350945,-24.61564,-4.6573224,-40.227486,-21.46146,9.958643,-31.191387,-9.143312,-19.29366,-0.512203
-537.2905,127.27162,16.193914,59.397278,-11.015389,-5.33025,-35.66282,-30.610336,13.414528,-23.12124,-13.157471,-11.197104,3.6518197
-539.8391,84.394424,-3.9128926,52.2042,-21.486818,-13.274195,-18.707361,-15.521954,1.115821,-19.318295,0.67726386,-9.2393265,-3.26673
-515.66187,108.125046,20.297386,63.708347,6.3018446,-12.619732,-31.304337,-20.737293,1.4414591,-18.812088,-7.2827063,-15.853769,-5.413117
-547.32855,142.33023,35.442513,22.492329,-37.826992,-47.481773,-41.275314,-4.1670394,6.4360266,-18.62294,-10.493858,-16.185417,-8.500931
-509.11514,148.4439,24.431175,33.86228,-15.734138,-21.452904,-29.590101,-10.885439,-3.5258543,-21.18026,-8.14789,-14.796043,-2.949059
-527.80835,142.04907,10.161542,31.522667,9.083691,-11.418997,-49.09327,-25.451315,0.55225265,-19.473228,-13.873435,-16.248423,-0.041412935
-498.6463,150.44519,5.6280737,8.167385,-10.95081,-4.509918,-37.247894,-27.745338,3.8761408,-18.167336,-2.0652301,-9.378658,-6.2619076
-524.31104,87.59991,11.40986,48.870125,-18.293224,-9.270592,-26.427814,-14.471779,-0.4906348,-17.91936,-12.551672,-16.32427,-7.909335
-516.56036,80.888504,4.0844097,83.311646,-18.296242,3.2520065,-37.7212,-25.856348,2.1963916,-33.34646,-13.537897,-23.576046,-2.118647
-516.4753,163.56833,2.7367027,42.69677,-16.153938,-12.521994,-41.225933,-29.289936,5.9425387,-23.412804,-14.223093,-11.421469,-4.9511714
-619.61774,73.71625,8.357801,10.633752,1.815238,-9.455976,-24.242659,-8.281938,-1.9593614,-16.981201,-5.779518,-4.894676,-4.433188
-511.069,143.06384,12.892231,29.318085,-8.904551,-22.536007,-33.78021,-20.89168,0.7152797,-24.360847,-11.10189,-9.731777,-3.1737957
-505.17172,86.311005,1.5211658,8.911004,0.7662833,-2.9140787,-31.742687,-20.935978,-0.28135496,-24.04768,-10.768654,-4.2080803,-3.1360793
-476.09995,155.41487,31.932213,5.9016724,-37.72703,-31.410295,-35.3526,-12.509861,-9.143234,-31.934334,-17.302258,-5.5168715,-3.7930503
-504.222,122.03989,30.759594,49.648697,30.762611,-11.438439,-53.840363,-23.631418,0.19135636,-24.584742,-25.591728,-12.2381115,-3.253711
-536.79285,186.23517,9.627573,3.3395553,-19.4595,-18.82531,-39.1976,-18.640205,7.2543707,-19.408142,-26.136436,-11.093531,8.631001
-553.8266,110.33586,30.672441,27.245327,-14.323923,-18.445164,-22.383266,-19.54293,-8.343721,-17.69682,-15.331344,-11.417775,0.014945239
-525.3569,126.34119,-3.3678916,7.318703,-4.585023,-20.296091,-35.90439,-16.919674,-1.1143333,-15.446203,-3.0046659,-11.169182,-6.1015296
-645.3012,108.20523,29.038155,7.8025084,1.5677562,-5.755533,-16.412313,-7.3338203,-4.571647,-20.481844,-20.258862,-9.838869,-0.67795956
-512.8816,116.02328,2.655404,40.17944,11.34921,-13.164709,-37.72371,-29.905233,-5.433829,-26.241066,-12.011057,-12.842045,-5.454503
-516.2588,121.60603,1.4796519,68.440735,14.94362,-17.618326,-63.62474,-20.864876,13.994417,-27.607544,-14.069998,-12.312333,-5.435342
-515.5933,181.42914,16.708136,18.106977,-4.960949,-18.647793,-45.526104,-17.49738,4.5454006,-25.038666,-14.869755,-10.287732,-4.9274535
-594.5203,95.44382,-9.792345,6.0983143,-27.508,-20.863949,-19.448765,-12.237108,6.2179394,-17.159945,-5.8271003,0.02328515,-1.3424373
-506.07965,110.44461,13.445712,34.63216,9.003078,-20.70362,-49.246796,-17.990162,-4.7838507,-27.374466,-10.238118,-17.543886,-9.007253
-761.04474,66.92125,0.0,2.3633132,0.0,-8.605158,-11.9560175,-3.3914251,0.0,-3.0551348,-7.423669,0.0,0.0
-753.39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-603.1097,125.84987,19.854988,21.882185,18.146526,-8.81765,-48.84227,-22.976698,-0.0633288,-14.089294,-14.964674,-7.7805786,0.46409726
-493.60944,139.36574,21.184582,41.2966,-6.2496266,-22.469484,-34.858185,-18.505476,-2.2743864,-27.976711,-24.674282,-13.246191,-0.33518767
-573.3063,139.93156,12.457059,65.069016,0.8751935,-10.810835,-25.530209,-21.144749,-5.115429,-26.097794,-6.1929426,-13.923168,-8.831087
-575.8105,137.29123,-1.8943895,63.854195,-15.371286,-9.252319,-24.917696,-19.179577,4.120545,-22.599358,-15.837867,-15.758601,0.22516775
-483.93423,70.84296,12.858353,54.38452,0.4841106,-10.793667,-27.592579,-23.236498,-0.20343876,-22.289299,-16.799349,-9.22583,-2.4543009
-491.32407,111.517,13.296878,33.46955,-19.103909,-23.644985,-34.8034,-22.734196,-4.8497953,-23.26558,-20.78506,-7.425374,1.7288188
-501.01376,131.66429,3.896349,36.507595,11.922614,-6.8410797,-66.92208,-34.40214,9.015252,-15.263159,-6.9086885,-11.710899,-2.5500078
-549.3894,152.16328,40.632164,22.564957,-28.463926,-17.23381,-41.47281,-13.653814,14.474064,-24.478474,-19.955378,-9.051627,-0.36788976
-554.5466,92.904724,17.871258,42.649002,12.777641,-8.960918,-58.69046,-11.465689,2.4483104,-25.821598,-16.981129,-7.8207664,-2.3319852
-503.2233,119.51372,5.812378,59.46147,8.141195,-32.640564,-37.03672,-23.587082,0.32079327,-30.092075,-11.116296,-7.665692,-5.0761213
-585.68585,146.64008,13.758215,17.620358,8.924053,-25.613842,-36.8687,-12.5560665,5.174325,-5.3108816,-7.130601,-8.336102,-1.3150262
-634.59503,16.56524,6.963724,21.664682,1.608145,-4.278576,-10.080576,-19.690428,-0.21267557,-3.0948892,-1.392715,-1.1772017,-0.15113789
-565.4192,116.6862,35.496506,44.894672,16.4782,-9.414261,-31.168228,-1.5362382,5.5014167,-24.092672,-21.288746,-17.910477,-1.9077188
-525.5935,100.20134,9.287514,48.79705,3.959839,-12.917824,-34.06582,-24.237373,-1.3359556,-24.374119,-8.252094,-16.656658,-3.7654738
-562.2365,183.79219,12.219427,23.006086,2.9018211,-15.530928,-37.15633,-17.521816,0.5207325,-13.905371,-9.078032,-5.830259,1.7652707
-588.48175,19.385883,10.292957,42.523552,3.554182,-1.5968976,-8.91975,-13.190805,0.27414548,-7.33228,1.3686463,-8.936064,-0.11497545
-559.87555,137.4719,24.447884,12.505385,4.1628304,-25.12586,-40.117477,-16.956032,-2.4552543,-16.322475,-15.45911,-9.8402195,-5.4980383
-527.7011,138.21944,32.56388,43.33612,18.502623,-12.649297,-60.170773,-30.637272,1.8604112,-24.582743,-19.619709,-2.4907234,-1.5609388
-564.86334,131.40157,5.82095,45.480034,6.5681963,-28.828768,-55.205524,-27.249977,2.1117282,-13.0490055,-9.361312,-10.894568,0.88556767
-561.58167,115.54213,31.492281,66.18628,4.7347574,-1.8529683,-33.387913,-37.024975,8.42554,-15.002901,-28.814789,-15.303289,-2.4181345
-598.96436,118.99636,33.067352,35.18205,1.8562409,-20.089611,-41.464058,-10.532249,-0.46306735,-26.602133,-17.912445,-15.499094,-4.16632
-605.0349,80.71315,9.286243,10.959693,-9.238516,-10.563294,-30.039806,-17.591436,0.21673132,-7.9288626,-0.087280326,-1.983249,-1.4140677
-513.6164,115.11891,13.483047,55.691994,18.823711,-16.268353,-71.43713,-27.17037,4.24684,-26.8694,-6.595836,-18.319572,-8.4041605
-563.5941,114.017105,27.153109,34.87358,-6.397333,-9.822787,-27.657711,-18.307571,-0.78551257,-14.115803,-17.355606,-15.187149,-2.0847795
-549.81177,84.88576,14.007643,24.725298,5.39217,-13.766949,-30.512444,-14.503311,-2.9795513,-22.706043,-13.063555,-15.680945,-1.4868482
-562.62836,106.024284,-3.3017888,88.28518,-3.3994327,-8.641827,-28.464695,-25.358727,8.12789,-28.415655,-16.477943,-15.889225,1.1635998
-506.97003,139.44504,34.951187,3.8700569,-31.853836,-25.459171,-34.88923,-12.340882,1.2488692,-18.470995,-24.076181,-13.303535,4.1046515
-482.57892,129.22774,18.784138,57.099335,-33.41518,-16.499523,-43.649254,-21.936882,7.821051,-29.950844,-16.640411,-15.60732,-3.8102155
-558.17206,101.44872,35.37057,49.489857,2.3103206,-18.461386,-30.41676,-11.242977,-1.2909067,-14.058542,-6.5818396,-12.118322,-1.2691269
-518.96576,137.09494,19.128359,33.887897,7.210309,-18.724848,-55.388466,-20.917847,2.9519172,-28.77952,-22.164265,-10.279223,-2.8318615
-546.4473,166.18825,22.874664,38.222054,0.32381153,-14.9225025,-40.409073,-22.94553,1.2372602,-22.762178,-16.134943,-17.662937,-5.531
-495.81952,107.82701,-8.621805,81.32312,16.930653,-12.452723,-39.558777,-34.57434,2.276118,-23.79617,-16.570427,-14.3939,-2.5488398
-529.8471,138.44348,18.416323,57.395718,-1.2762942,-17.753883,-47.196487,-26.314606,1.1951432,-24.945526,-20.087627,-18.164085,-6.7147074
-636.1386,72.20592,14.789579,32.872406,3.0511513,-5.247163,-17.904362,-8.187904,-0.008534234,-14.583433,-10.804518,-15.228085,-0.30174565
-596.77216,172.0317,42.563667,7.382863,-12.057312,-18.170097,-39.206474,-8.6194515,4.450372,-22.391144,-27.26734,-10.70398,2.0180514
-594.37866,151.90292,19.819138,19.72248,3.9404936,-16.725815,-43.62075,-10.1781025,5.2959337,-13.408321,-9.778761,-3.7422538,0.8981551
-536.9668,168.02701,32.02943,20.140476,8.545895,-32.430904,-51.385395,-12.427744,-1.4896489,-19.056213,-21.407799,-12.176828,-5.030801
-537.3882,120.51518,9.903856,6.3326616,4.4924,-10.854276,-49.50585,-18.399918,-0.2830227,-16.445545,-10.315702,-7.7717724,-2.5727632
-504.99033,110.762314,14.606884,61.027157,14.764939,-15.538029,-46.17354,-28.21507,-3.1508336,-30.338554,-14.76441,-12.601913,-10.368132
-521.24207,108.38205,-7.18418,78.55637,-25.009735,-4.92764,-37.205734,-21.748903,9.329611,-28.192162,-19.411383,-27.448765,1.5673649
-507.27115,123.470215,-14.327833,53.243507,3.2880998,-8.673853,-40.574448,-25.232523,3.7464552,-28.040592,-8.955026,-19.979206,-3.828899
-530.9185,115.85184,15.191666,11.375973,-0.15322232,-3.114279,-26.512775,-19.660492,-3.3856075,-22.066399,-5.88167,-5.1831527,-3.7258837
-555.9544,72.47702,8.740654,80.32436,-18.177834,2.4965162,-35.37614,-29.0811,8.165333,-29.595146,-8.325249,-5.194749,-0.75387174
-501.0944,61.581604,3.8175163,92.696526,9.57749,-16.751314,-47.233124,-22.329992,8.651142,-29.702492,-18.846085,-11.342468,-5.147835
-578.7767,133.29904,45.42624,17.871994,0.30232233,-11.704851,-27.21267,-10.823389,-4.5362034,-18.589539,-16.108768,-9.217014,-4.611329
-567.4689,175.77664,24.823093,14.252721,-7.3508706,-30.834106,-39.473137,-11.725788,0.7100029,-19.293758,-22.683329,-8.289953,-0.50977874
-512.2482,135.22647,5.8675666,21.152874,-15.406347,-6.7584434,-55.84362,-29.734264,2.7253327,-16.0404,-2.745345,-6.0544853,-3.3703902
-511.34167,158.57971,11.402058,14.075131,-4.8857646,-17.894686,-35.7296,-27.65004,-2.8568802,-22.082458,-23.357008,-1.0276762,6.7326555
-618.4712,91.30219,13.87919,41.107353,7.9012156,-5.198614,-32.569828,-20.494904,0.8770507,-7.516325,-5.123741,-6.7479258,-2.3066566
-473.28482,112.76928,15.290348,7.78558,0.31872576,-32.67754,-44.145332,-21.936985,0.427074,-16.952463,-17.86153,-8.552528,-2.6926317
-557.8789,84.08373,13.024389,20.659046,-17.441309,-19.668892,-25.411983,-12.381277,-0.6792038,-15.326189,-7.7419367,-9.651285,-3.8916786
-555.4324,132.43062,30.336422,31.068853,-10.366413,-0.11145495,-55.692997,-13.618826,12.348913,-27.893864,-6.913745,-9.591792,3.877707
-530.5431,59.34071,21.91454,29.899796,9.564021,-1.6528616,-37.218014,-7.675641,-2.3196275,-19.137503,-12.575175,-11.466597,-0.8690065
-527.8915,104.48195,20.700031,38.689774,1.4184179,-2.305084,-60.36254,-30.046654,12.066316,-19.05485,-12.586675,-8.149547,3.355545
-535.6245,135.7023,21.566824,34.581757,1.4063871,-10.735268,-25.4007,-17.996494,3.2049966,-20.251966,-14.446935,-5.4417973,0.7426617
-507.98193,106.90768,27.40996,43.97453,-3.1581087,-19.358936,-33.808365,-18.247269,4.2143097,-20.649857,-15.634853,-17.146189,-0.94562066
-598.1048,88.49106,12.829458,48.276108,22.583727,-5.0494413,-46.278,-13.888214,-0.043362692,-23.35813,-8.375147,-10.899715,-0.34713116
-604.8021,122.06783,26.452229,16.356691,3.1039693,-15.227921,-32.732704,-6.2688026,1.4125252,-13.81535,-11.0867,-10.151303,-4.933975
-478.047,140.82922,17.512194,32.06225,-29.795746,-16.015312,-38.74667,-8.685523,10.607994,-34.274925,-12.404247,-10.692612,-2.39047
-518.6435,116.64847,17.870544,61.47387,26.998627,-12.737387,-45.836025,-26.867628,-3.6369648,-25.806435,-18.923513,-14.935284,-4.1772733
-597.3769,154.01869,52.161606,42.638138,-14.2751045,-20.723934,-27.014343,-16.027973,-0.19366464,-13.277291,-18.096119,-10.463888,-7.508602
-516.88556,90.68823,15.666727,42.358223,0.25951704,-3.7992992,-32.34467,-24.800419,-2.8931394,-24.693699,-13.480221,-22.07813,-5.825399
-544.2083,154.7708,17.357573,13.599718,1.758317,-16.717726,-44.638306,-12.420874,3.150159,-26.532879,-24.154716,-4.0616984,-1.1226516
-522.93005,99.21903,30.803314,64.33766,-5.106658,-0.94671357,-37.25717,-23.806011,14.767157,-27.42976,-16.399502,-16.13498,-0.6318555
-575.0156,130.79218,16.722622,35.799316,4.469464,-18.631042,-35.63921,-17.295986,-2.8109088,-22.880823,-6.698843,-10.143933,-0.82911676
-569.6356,107.98784,10.381094,25.572987,12.289999,-7.347336,-31.68039,-10.364131,2.6384673,-19.939716,-12.661961,-13.497747,1.7350487
-620.0882,38.337997,10.795878,39.591427,7.7765155,4.0634127,-20.992283,-13.592731,-1.1889246,-17.797447,-4.956316,-12.06794,-6.160422
-519.6458,146.5952,34.622635,35.16649,-6.1166677,-22.661297,-43.356422,-7.6760106,-4.0850644,-32.84289,-19.736797,-12.557717,-4.8459673
-625.7195,158.34149,21.274944,10.568029,3.7860212,-9.526415,-15.766791,-21.187515,-3.3026786,-8.649088,-14.446946,-6.0619226,-1.4642414
-519.0779,95.91623,35.046944,64.604515,23.898935,-0.09240008,-32.431892,-32.427853,-2.3870416,-22.517368,-18.534153,-12.951368,-4.166722
-692.05133,41.947304,22.247454,8.15554,2.1789184,-1.4406655,-5.876645,-4.5657434,-1.8931715,-4.160644,-3.51529,-3.146496,-0.9836791
-542.0984,96.12065,20.080116,48.30538,8.33895,-2.223932,-38.68205,-23.652369,1.8746425,-20.233843,-15.933686,-13.557008,-3.428636
-505.37698,157.20493,15.2438755,23.819283,-9.3038435,-7.4422274,-36.693233,-26.110588,4.4680896,-26.559216,-11.572498,-3.3172555,-0.14169908
-553.3444,97.05342,24.577206,31.632507,3.7556481,-9.0490675,-30.186752,-17.632101,0.39141423,-15.947998,-8.759703,-5.1425934,-0.9576008
-582.01587,92.444756,9.143875,25.346539,2.4275475,-20.178516,-24.093105,-3.8552709,-1.3337214,-21.226469,-10.382559,-9.008314,-3.6208549
-561.07495,118.60171,19.825478,16.137997,2.8723288,-1.7792772,-28.680918,-15.679522,3.8247309,-22.981243,-9.316696,-7.849803,-7.043747
-589.317,65.88495,-4.144327,23.992207,-13.523037,-10.594225,-48.001984,-22.599934,17.026146,-11.909336,-0.6464165,-1.188008,4.144886
-614.68585,54.075214,10.061829,21.896088,2.7234585,-11.956472,-22.204956,0.41242614,-0.6544911,-19.105953,-8.299179,-3.3180752,-2.433357
-576.9306,90.25011,18.23953,13.8252735,-6.0024605,-15.405072,-32.557117,-12.685712,0.3026956,-9.074276,-1.3019594,-3.309528,-1.5671947
-541.338,99.140915,4.3640614,27.741245,-1.6302898,-25.437042,-28.268497,-9.557056,0.80497736,-18.55172,-9.147453,-4.4245844,-4.430508
-469.45648,151.16634,21.583162,20.823915,-1.9352455,-19.749058,-43.039223,-18.323212,-10.439787,-29.183674,-9.26977,-16.07288,-8.703106
-492.97043,165.31021,22.120312,30.367275,-20.47385,-19.693134,-37.374527,-21.553196,0.9576676,-30.903904,-19.069714,-13.533485,-4.336478
-494.45236,89.29346,5.358917,9.375059,-2.0843935,-12.165232,-40.450638,-14.277114,-0.9004649,-25.855677,-11.927831,-4.6920233,-1.7246104
-440.2406,139.60153,15.114333,26.536823,-37.992424,-19.600567,-38.843155,-18.874027,-0.9064584,-35.100266,-10.958747,-5.918765,3.125333
-502.35504,112.21058,28.274818,40.746834,14.4712105,-11.944433,-45.982933,-25.915953,-1.0555015,-22.164043,-22.363834,-19.249008,-6.0855646
-497.03607,135.17111,17.752985,49.087704,45.868866,-11.481781,-58.341446,-16.437483,3.339214,-33.638958,-20.26294,-9.726364,-1.0987474
-493.19568,178.55836,17.07309,6.3495045,-24.448404,-13.91596,-54.517212,-29.636332,11.088186,-20.276001,-29.251434,-3.2561238,0.18205777
-476.72437,168.6449,15.954592,15.852697,-22.016642,-33.50315,-38.63009,-22.78324,-3.5098302,-26.272667,-27.99319,-0.93818974,-1.9062988
-642.9766,81.28328,5.5793447,1.4091139,-0.2333489,-6.303398,-5.477812,-2.5294313,-1.0165224,-3.6818829,-3.187243,-1.479039,0.33954656
-552.3382,94.95866,10.823256,17.848558,-0.26147565,-13.712195,-34.40068,-14.322632,-1.0577779,-8.814334,-7.9466763,-6.148712,-2.7745268
-499.22644,128.92923,36.28293,31.55088,-14.871602,-11.115161,-41.913803,-22.807253,2.9075437,-35.441067,-20.26648,-16.460814,-1.1078337
-503.33142,131.66399,19.480682,51.07519,-28.761818,-1.5790783,-43.7352,-18.447472,15.437181,-35.970787,-24.447706,-13.524531,0.802922
-481.56836,127.852936,24.420734,21.504433,5.011789,-8.659343,-42.20832,-19.339104,-0.46668,-34.504242,-23.104124,-6.9843616,-2.5780814
-596.06555,73.97747,-1.7510765,39.98259,-6.6697383,-5.923951,-26.183239,-26.17193,9.284013,-13.9851265,-8.502489,-16.758644,0.5081343
-480.88507,77.58476,0.48937237,74.66203,-8.69673,-1.2170886,-47.21215,-27.534626,7.5462923,-27.059807,-9.413095,-21.807835,-2.3811746
-606.03656,50.51539,12.01292,14.670162,-9.101347,-2.751064,-15.191114,-9.941516,1.5620822,-10.903044,-4.066665,-3.356782,-3.4906394
-514.33905,150.73271,26.432304,20.227997,-28.557667,-21.012833,-37.794632,-15.014024,1.1182477,-28.64742,-15.893299,-7.351904,-6.245962
-482.01437,103.94671,20.079624,58.726334,32.489956,-3.8315306,-53.480072,-26.11059,2.4582577,-26.567978,-29.789417,-18.797977,-6.3721237
-539.70984,133.89023,41.732094,37.575546,-17.12623,-21.997952,-44.825684,-14.969831,5.002262,-22.395771,-18.169088,-12.581349,-5.9791565
-507.81763,102.602295,2.4260807,62.63136,-28.953854,-4.733828,-31.393337,-31.897854,5.7465796,-24.446325,-9.547231,-11.3713455,-2.3072963
-884.62164,64.947876,6.596735,23.424229,-10.605122,-17.843134,-16.583298,-7.788976,-6.0464807,-10.553442,-2.686641,-4.495593,-6.9752655
-489.6826,131.04889,24.815388,28.95073,-24.241112,-26.078474,-30.041931,-13.277224,-7.426154,-29.428509,-12.845207,-14.694258,-5.805683
-525.7003,118.164474,8.965482,68.50951,-15.668564,-1.2450817,-52.615044,-38.66345,12.567437,-31.458488,-19.252594,-14.456673,-0.21893167
-531.60187,152.20532,20.76026,53.802803,5.634146,0.6648253,-40.29834,-27.984749,2.7491384,-27.561096,-22.170364,-21.497646,-0.5274609
-800.2568,76.34278,23.266457,17.907576,6.4710674,-6.5924654,-9.982885,-4.250773,0.5065001,-2.519554,-6.364173,-7.931864,-4.140781
-595.9365,57.6906,5.08914,24.998867,0.28695646,-8.426207,-12.910564,-4.2281704,-5.3495126,-12.815039,-6.5409927,-4.363124,0.07370795
-528.3192,112.047134,23.218575,15.731293,-17.787283,-13.227804,-33.06114,-15.519834,0.15223292,-16.703434,-10.59161,-8.460227,-6.1453967
-484.08563,91.965485,-7.052406,93.14328,-0.7134982,-4.070236,-39.60359,-27.008387,-1.5455354,-30.064018,-9.667399,-24.458702,-3.1158814
-521.6756,105.55735,3.6838102,43.29017,0.4931625,-11.202244,-33.82144,-25.873644,13.006733,-24.751694,-14.070791,-16.464981,-7.2186403
-544.4845,92.07889,6.961868,32.899517,1.5510671,-15.980658,-36.361492,-13.874319,7.1962314,-27.75681,-21.518791,-9.943592,-2.8420439
-483.34692,130.65569,21.986576,28.675205,1.6813666,-17.185892,-50.06067,-31.153505,-2.8109276,-21.680637,-19.275164,-5.8372316,-0.61140513
-786.32635,88.107574,-5.113734,26.941067,17.574352,-23.313059,-41.790977,-11.102187,7.7809405,-7.3171372,-11.5947,0.1692698,1.5668491
-511.17908,100.13909,-6.539545,56.358246,4.7702217,-10.182972,-50.972794,-27.707455,6.704296,-20.200172,-9.243513,-8.588583,-4.6692166
-559.4622,80.99087,2.0453084,65.53366,19.084772,-3.0612588,-31.658985,-13.438725,4.5292463,-20.09552,-12.6256275,-15.136576,-5.3056517
-478.90747,151.73177,22.74208,27.048681,-1.3003352,-2.3048987,-47.027924,-25.513351,4.838749,-31.582262,-20.29012,-8.363505,-10.582637
-579.355,118.994385,27.660185,46.331554,19.16503,1.3872335,-52.31901,-17.856411,4.272168,-19.503633,-17.513409,-24.476913,-0.3164124
-459.0795,84.93364,15.937645,43.53116,7.2756405,-11.574619,-49.03221,-30.41853,5.0776434,-25.53979,-15.48802,-15.021265,2.0783486
-506.2275,112.3945,34.19119,32.28521,6.303746,-2.9324796,-29.975021,-22.028563,0.6522917,-20.808125,-25.287209,-16.202776,-7.684162
-595.5879,104.51676,10.692635,45.63388,10.798716,-11.29158,-40.698112,-13.99263,0.29634064,-20.417486,-10.727333,-2.7922494,-0.29902196
-478.83646,133.95851,12.0829115,63.494316,-2.4871495,-21.39209,-38.19835,-24.656384,-2.6558836,-33.63099,-23.17643,-6.8921137,2.7635636
-635.43713,121.19905,23.125557,8.39017,-12.374405,-29.67215,-28.745892,-4.7337437,0.27181107,-7.2529507,-12.077781,-6.3496056,-3.62025
-530.1911,119.76127,24.947475,44.169464,-5.083283,-15.827484,-44.66135,-27.861717,2.496411,-20.310358,-13.737878,-13.777903,-4.81152
-567.38153,105.26748,24.011166,34.9769,19.089676,-1.1880603,-46.533386,-21.777464,2.8759341,-24.96277,-27.008411,-17.594044,0.29345983
-544.21454,141.65048,25.633102,15.09849,3.3110957,-17.894787,-29.294067,-2.2384024,2.3308916,-30.994175,-27.04982,-9.489633,-1.7130288
-523.37366,91.13284,4.1861506,23.319767,5.5030403,-13.247836,-53.626312,-6.2518826,3.7375102,-23.378212,-8.845587,-4.4732914,-2.7223983
-454.70328,161.06929,28.896595,41.62374,-1.0123333,-40.598335,-47.815304,-10.362606,-2.7506225,-34.385014,-12.392917,-6.8948975,-11.833775
-600.8325,115.548035,17.605679,27.941347,7.143752,-5.3291492,-36.648632,-25.88379,-2.4584746,-19.10783,-10.931942,-11.086727,-3.5544856
-556.29266,78.36748,5.199697,41.764565,5.697047,-2.915506,-32.806747,-27.267086,3.060806,-19.99282,-7.4549456,-7.5918756,-4.578092
-494.932,127.47575,26.091133,50.925632,-15.667885,-16.598003,-46.830975,-21.622614,6.55035,-33.291862,-18.834023,-18.767021,0.77663195
-525.5517,179.90182,27.67855,19.364565,-27.559326,-14.069381,-37.292732,-20.892189,8.857065,-31.012268,-30.221691,-4.043459,4.099033
-562.0959,199.4658,33.27505,14.316204,-0.9551221,-16.68182,-46.412323,-18.671663,7.3930807,-23.245432,-18.784622,-12.056028,-3.165386
-486.87283,124.401825,8.388222,22.803246,2.6650517,-10.758287,-48.919025,-28.051773,3.8449578,-25.272354,-14.153336,-3.874484,-0.7741579
-538.0187,113.41561,28.196384,38.293316,-1.7508125,-4.05533,-52.360554,-18.778057,2.5405025,-28.642075,-15.123829,-13.425984,-3.7253451
-518.92084,181.56664,24.39384,-0.22524023,-20.86287,-15.884064,-27.226158,-13.837694,1.3051431,-23.179527,-21.926529,-7.7930994,0.78258514
-522.8003,74.43594,4.9111733,4.9676323,-1.073158,-3.5131443,-21.81419,-18.337692,0.12968147,-18.272377,-3.054934,-2.6932907,-3.6702545
