0,1,2,3,4,5,6,7,8,9,10,11,12
-262.32166,192.55945,-18.865826,23.4138,2.0659072,6.631657,2.9179182,-12.277349,-5.372576,-7.985504,-6.3847647,-13.545925,-10.637531
-223.44714,221.0131,-38.266193,1.7565615,9.749311,-4.052777,-7.92412,-16.42555,-13.040441,-18.357676,-0.2515905,4.242272,-8.513464
-231.97496,211.69333,-13.873096,14.665564,-15.048111,-5.4786806,-5.069753,-8.199468,-5.3785515,-9.521271,6.180293,-9.737384,-6.271988
-237.75252,236.18817,-29.043379,3.0416768,-1.7715968,1.8812071,-6.6715717,-15.64278,-7.436804,-15.655156,1.1908978,-5.8155584,-10.051825
-248.8176,204.03354,-30.822788,20.259972,9.176064,12.1153755,0.16240436,-11.452248,-5.6552706,-20.719799,3.5951443,-3.405817,-10.207352
-217.2042,233.0368,-47.103367,-18.00537,6.31128,-9.4935055,-12.116772,-4.5468616,-4.909517,-9.883635,3.1963964,-3.5153828,-6.4540367
-240.04535,195.07303,-29.096306,13.681196,-17.37157,-10.801014,-0.06984365,-18.693842,-6.7227516,-11.822958,-2.0408647,-3.7917185,-15.82763
-234.81711,200.54121,-34.477966,2.465411,-8.601931,6.88799,-1.705997,-15.928028,-1.9587935,-17.64848,-13.856033,-2.6156821,-3.5059524
-241.225,217.93622,-20.489578,2.127835,-9.893549,-1.188551,-2.992094,-12.256177,-3.6433406,-12.234246,-9.727122,-7.7023964,-8.255512
-221.92937,202.37245,-18.728024,23.420898,-12.626735,-1.0169755,-3.4151263,-8.934742,-6.842248,-18.998226,2.3705125,-6.998981,-13.646273
-227.10065,219.16791,-46.70443,6.2644563,0.46605194,-11.082153,3.3334675,-19.019733,-14.797716,-10.687495,-9.059326,-1.5482333,1.692596
-796.70245,40.968624,4.6351333,0.1447334,-19.172491,-2.102828,-1.9570729,0.49012616,-1.1128552,-3.1445103,0.2734216,7.7997627,17.000603
-965.0963,-27.747677,1.4414454,24.454197,-23.99052,16.640198,-8.961638,-6.750553,6.037792,-11.440303,5.429741,-2.3077595,3.7102027
-1009.9275,-25.945713,0.0,13.78266,-7.725052,8.386851,-4.247455,5.070526,1.8256031,-1.2407932,7.332367,-1.409367,1.4194067
-497.077,70.59222,2.2408962,11.87702,7.188198,-10.781319,0.41666758,-1.9314786,-3.5681057,-1.0122143,-11.172764,-10.986909,-7.524607
-1131.2854,0.0,0.0,0.10794395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.954,-3.6027472,-3.4415412,8.530762,-1.2589452,0.0,2.203353,0.0,0.0090823695,0.0,0.6545979,0.0,2.332471
-578.34503,53.538025,0.0,0.0,0.0,0.0,0.086885065,0.0,-1.7982512,0.0,0.0,0.0,0.0
-282.42947,202.79749,-13.051027,-1.8087932,16.931002,7.752507,3.7329953,-8.705475,-11.826012,-0.31943378,0.9411428,-7.236766,-0.70023334
-242.8117,168.12137,-41.99819,13.9946,7.5170693,-0.7433888,-1.2749902,-23.024244,-23.718552,-5.4152894,6.696421,-10.546187,-0.43809795
-277.76163,183.9717,-17.50896,0.0,0.25019416,0.16232139,0.0,-10.043914,-11.730952,0.0,-11.926952,-7.997446,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-629.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251.3074,215.4388,-13.405645,7.117277,-21.475655,5.3970656,6.0526752,-19.28215,-19.888184,-20.836926,2.5292265,-11.657214,-12.972806
-249.01337,203.7688,-20.15488,28.397152,-10.721071,12.529911,3.9388785,-12.177434,-10.40399,-9.334787,11.827723,-10.870798,-3.8848886
-223.70378,172.02718,-39.15748,35.73491,3.373777,4.2874737,3.6029181,-15.855663,-8.3148575,-8.583897,-3.026357,-6.3479123,-4.3230095
-231.74048,205.00699,-31.36902,22.892864,-10.428562,2.2361467,7.2092056,-17.406054,3.4178047,-7.235441,0.73138446,-6.73275,-4.71786
-259.11862,153.51038,-41.38806,37.852036,-21.962284,9.02246,15.847797,-14.737133,-9.997756,-11.558757,11.821802,-6.149972,-0.9670948
-229.81363,183.659,-34.482666,36.526863,0.4392455,19.325308,10.525433,-30.213081,-7.785121,-14.2201805,0.1713059,-9.6919565,-12.6096525
-240.28682,215.52512,-21.252768,9.532467,-4.982843,-0.8757168,5.9053526,-10.929882,-12.004036,-8.0758705,4.9623857,-11.313946,-5.260477
-243.0297,213.57341,-58.813774,22.7901,7.4343147,-8.220496,3.1961257,-22.76424,-7.0520916,2.8577847,6.583041,-3.3754494,-1.1665015
-246.97853,210.80814,-28.762753,23.78396,21.065685,8.176971,-3.1577773,-24.218063,-6.927079,-2.7136176,-1.1687819,-6.146764,-6.7416325
-246.97649,187.87717,-43.968533,32.474022,-16.048695,-2.4302456,14.985496,-19.062878,-8.234568,-8.6755905,1.9096509,-6.2524576,-9.623998
-240.2218,201.13345,-27.321732,40.437187,0.7161449,3.4882548,13.701663,-16.144634,-12.661881,-6.021039,-0.807899,-11.006808,-12.134315
-225.40118,187.38754,-47.10773,54.125404,11.079592,7.405582,8.758652,-18.674904,-5.564892,-7.5513377,3.0728316,-10.129333,-11.013514
-269.12335,205.00821,-30.720459,8.525966,-1.396132,4.068159,3.6503544,-14.311645,-8.156606,-2.6306295,7.507157,-5.034357,1.9989034
-234.0368,191.89291,-33.08702,30.98997,15.620711,13.168699,2.7938142,-19.3685,-9.508907,-9.297763,1.0909538,-6.055623,-3.7628107
-236.12045,192.68611,-27.98516,21.931858,8.661162,3.4805562,-3.1497674,-20.055836,-9.068907,-16.346958,-1.5418727,-2.7935092,-14.658577
-229.93251,191.18501,-42.63954,15.763784,-8.398354,-3.4819841,-0.16909146,-9.294487,-5.575418,-6.996854,12.783615,1.6269232,-4.603583
-246.80266,204.3165,-28.635035,35.96569,16.798992,0.30359185,5.7619514,-15.565975,3.6381207,-4.0874414,-0.61710477,-9.028185,-7.0213356
-258.37003,177.78558,-12.457016,25.225681,-1.7738014,5.472254,-0.42370558,-15.511301,4.253819,-11.141869,-5.698018,-8.534061,-10.757377
-236.91005,202.61191,-30.044691,22.980488,6.6133494,6.47871,2.878099,-15.048691,-11.496201,-12.674558,-0.28887895,-7.5084815,-7.3703623
-263.6637,188.23096,-29.153343,23.069954,11.352593,-1.354515,4.025029,-20.913273,-13.252634,-6.3077726,2.0721128,-4.031307,-7.9315834
-263.28778,194.60333,-29.19586,35.404373,-2.625103,8.747674,10.060689,-21.115372,-4.9318438,-2.6666129,-6.448179,-8.260326,-9.32192
-240.24696,202.04782,-19.535671,27.120953,-0.78189766,-2.8556042,0.512926,-11.868742,-10.212622,-14.170063,-0.28213006,-8.737421,-6.880106
-245.69038,200.88014,-19.907843,26.174452,1.102989,3.3249798,6.0538697,-27.984005,-19.505966,-7.596161,1.4286731,-7.9295893,-7.169821
-241.37161,191.82886,-18.949234,45.29837,-12.93439,4.3376617,19.292198,-12.646337,-1.3428549,-5.750637,-2.5363343,-11.079531,-5.751024
-265.6153,210.63484,-11.137243,25.441135,3.6673257,1.5454602,10.391563,-16.65538,-9.787829,7.0040107,-2.2321384,-13.264141,-5.845838
-230.4677,191.05719,-22.80289,33.218338,2.5534,7.035136,15.999823,-18.296059,-15.4350605,-5.702024,-4.4111643,-9.300787,-4.986268
-242.49501,162.85623,-34.813263,51.423954,19.537786,-8.123783,-6.3849945,-23.319645,-7.7695704,-9.774246,-17.510876,-12.430403,-6.192825
-350.02335,168.69627,-8.443677,20.49147,5.5388193,-11.691774,12.416874,2.6477833,-14.974156,3.0166879,-6.6716456,-6.127862,-0.121537685
-251.66292,160.56041,-8.235207,44.819046,-2.429408,12.482157,9.400837,-31.68728,-12.206657,7.9656677,10.137079,-13.948898,0.023823142
-248.71034,173.6914,-20.032309,46.935246,-31.626333,2.2254248,19.52226,-21.733078,-8.012196,2.351759,7.7791033,-13.078745,8.981777
-465.2583,79.3127,5.483182,3.1830933,3.205275,7.8675585,6.2381334,-16.129858,-7.299065,1.7365668,7.768219,0.28929907,-4.0330553
-229.4889,182.81587,-18.758022,14.124233,-0.6673133,-4.541454,7.1570034,-19.620522,-8.296483,-6.907216,-16.36676,-13.345314,-15.492502
-182.01355,192.71869,-43.04326,17.266167,-22.727314,15.977687,-1.9255424,-23.659887,-1.8690355,-10.794582,1.721361,-6.540017,-2.4555113
-188.7605,168.41826,-38.971764,20.277586,-15.471398,12.379503,3.7274609,-29.94176,-2.646922,-3.4423969,-2.269419,-3.6346612,4.4568768
-224.62027,222.46313,-27.44518,11.677761,-3.1614518,0.57904017,-3.322669,-20.982847,4.6483026,-16.63851,-13.993351,-4.98174,-8.239465
-238.51848,208.631,-27.483892,21.329828,12.946779,10.208729,-5.159121,-23.058243,-2.8810287,-24.525982,-5.114198,1.7546132,-22.832134
-218.40396,204.60384,-21.231483,14.927774,-4.785881,7.585333,-2.263874,-25.276245,-5.6287546,-24.336102,-12.871029,-3.1707048,-14.4433
-231.65645,203.21776,-27.303078,16.408718,-7.5588236,4.9281654,-8.236293,-16.086983,0.51336956,-16.32802,-3.918238,-2.5337832,-10.764545
-246.18831,195.26437,-22.911034,13.34396,10.320927,14.152575,-6.148529,-11.270958,1.0370089,-21.638103,-6.8014793,-0.34170964,-14.436316
-232.01445,217.99976,-39.794823,-3.7789907,-6.2805386,1.7703233,-16.01248,-8.819149,15.586344,-22.358986,-14.987406,1.148241,-7.3095164
-248.41751,173.63667,-41.790627,44.54023,9.891953,6.7667065,-1.4206438,-29.384151,-3.1799355,-6.8943715,-2.6176403,-4.5653567,-10.173206
-240.69304,199.75778,-32.1039,30.030666,26.976955,4.215956,-1.8224775,-21.867132,-7.111626,-7.4312143,-12.445173,-1.3311822,-10.093546
-262.93848,180.0263,-32.070393,37.389965,-6.573838,4.9528837,-0.88425976,-14.474096,0.9621547,-10.20294,-3.4736962,-3.1207476,-8.35498
-248.24188,194.19312,-33.66265,41.321697,27.524132,9.268964,3.6259575,-30.158175,-5.2227883,-5.8826404,-6.225268,-11.635497,-15.952945
-253.57736,191.32166,-11.240557,26.239944,13.09997,6.4070272,-3.6219623,-16.69244,-3.604181,-8.900424,-12.385375,4.0922346,-5.711919
-234.34361,184.25656,-43.27235,53.255337,9.746479,17.877804,1.3643937,-38.458557,-1.9360747,-11.214688,-2.3637254,-6.420133,-13.733939
-244.94159,194.52359,-31.881136,45.09501,4.563261,6.087378,0.7882399,-18.408865,1.0880553,-15.666503,-6.723543,1.3462862,-9.675083
-232.99362,207.42902,-20.26689,22.790813,0.817714,-7.298138,-20.907162,-23.417751,5.878223,-18.913445,-5.917866,10.657694,-12.644033
-349.50156,145.09042,-27.387077,41.148636,-6.4043274,10.710368,22.884457,-20.55435,-11.843512,2.1270022,21.36073,5.6772375,-6.9070044
-246.5873,207.98552,-29.579327,33.75242,-2.2326632,14.6153145,-3.3374186,-18.156296,-4.0149775,-18.882278,7.303962,-4.9200478,-12.068472
-305.96146,168.4708,-3.8177397,4.1285887,-18.63612,2.2597065,9.025981,1.2212303,6.348884,3.9830873,4.9375367,-4.1510563,6.5798445
-238.07072,130.03304,-56.763634,20.135162,-17.05656,7.576479,-2.9551754,-31.0601,-7.5610323,-0.18058759,5.856007,-9.900578,-6.63428
-207.9383,148.65631,-49.983627,24.988495,-16.108097,12.295916,3.682416,-30.153849,-3.0491138,-9.542913,1.2217463,-7.6965146,0.7343874
-236.35825,200.15518,-41.21039,18.01111,-0.74614584,-1.3700705,-3.524171,-15.944586,-1.2655468,-12.398441,-7.828541,-5.8363504,-6.903775
-261.28708,189.84706,-5.7298555,26.884947,4.738754,5.1132803,6.75941,-11.745838,-5.8975616,-5.2625184,-6.4641757,-10.28444,-8.586387
-266.4635,166.17691,-7.490641,42.04767,-4.7859764,14.3596325,11.753447,-12.074562,-1.5340905,0.58892393,10.901828,-15.640284,-1.9397529
-240.00008,176.9751,-33.991936,45.04814,-8.4655285,12.45644,3.8312185,-22.290178,-3.1168487,-10.09926,-0.02093431,-9.630945,-4.0245733
-253.09639,199.19583,-17.727076,43.585815,-14.173489,8.595763,5.6065865,-17.338608,-6.040055,-11.46217,8.774263,-15.933803,-10.782295
-263.75687,205.17798,-20.320045,34.740295,-4.267513,11.739734,13.053012,-16.596395,-7.2039213,-2.1658072,-0.62403893,-12.030643,-1.662088
-284.13205,160.51865,-12.902632,32.251804,-2.1977575,-5.2246327,7.4641275,-12.691977,-7.1718554,-0.014741644,2.1736917,-8.4166,-8.774331
-268.6747,162.67706,-25.967402,23.689552,-8.786896,10.750656,17.053501,-15.3283615,-3.845581,0.48715746,4.830779,-1.3650525,5.375316
-258.78616,192.42577,-10.413533,7.3997755,-17.360067,3.8045034,0.39653715,-14.416654,-2.8804784,-4.082208,-0.030394167,-3.7059138,-1.5034497
-268.28375,204.28174,-19.335474,14.115051,-0.18627393,0.7399152,4.1144767,-9.032906,-3.866745,-5.534216,0.1944345,-1.4420857,-3.329116
-211.62837,184.64502,-32.085598,35.256065,12.856319,11.760183,-3.8506918,-22.082985,-5.386404,-9.398222,-0.5848921,-6.3648186,-6.180112
-239.23679,192.0122,-25.75346,31.288635,13.379284,6.648399,-3.0986848,-26.143566,-9.215343,-13.101948,-1.1442559,-6.917835,-7.220234
-272.76346,201.01186,-18.609333,21.409075,-6.060033,-6.391652,-9.283073,-13.690714,8.136868,-11.055074,-9.60625,-5.679104,-11.737463
-219.4272,198.13246,-44.08663,25.987604,-5.724029,-6.9165297,2.9733057,-17.05922,-0.60994256,-5.256344,0.12938833,-5.848937,-3.252364
-298.4353,163.46,-10.660665,33.086533,3.7039475,-16.803331,-10.308102,-12.058547,-5.4377437,-5.897767,-8.316637,-11.054556,-10.829819
-239.18298,209.4397,-19.133945,15.906189,-2.7128983,2.1781607,-3.958849,-20.034355,-2.1812987,-7.965763,-4.970229,-2.864563,-4.7206626
-247.77425,186.04765,-17.581348,22.833088,4.705162,-4.1112013,-5.530548,-13.587332,-8.651907,0.62533534,-0.3992623,-9.878957,-3.5271027
-240.20491,197.65306,-36.97522,43.3461,-7.6410084,8.391938,6.3706665,-14.118007,-1.3858548,-20.19862,-1.5265032,-1.2627122,-8.853438
-604.2767,-18.81988,-43.339497,55.861786,-11.291447,-7.4924974,15.808216,0.30601567,-7.173132,-5.0074453,5.95737,-0.69329506,-0.16605324
-539.1217,48.54777,-1.4691081,4.2151275,1.7543209,-0.04922958,0.025403664,-0.057226185,-12.570931,0.04367742,6.6698117,-0.10173115,0.011995971
-378.8514,168.2874,-9.281269,12.077427,4.359644,-6.1888123,2.8790927,-11.871444,-15.095366,-10.907414,2.579023,6.114664,8.021429
-342.6152,168.77396,-22.404371,22.68098,13.042871,-1.7897522,11.094109,-5.32018,-1.5151848,2.4785862,-1.7908529,3.1769567,3.921267
-229.30908,149.34741,-54.851234,43.019936,-7.2320156,-0.6795133,6.133148,-20.095045,-6.6283712,-8.432069,-4.665099,-7.862849,-7.516782
-244.22302,213.7413,-31.916798,26.785727,1.9156156,12.636391,4.1390133,-29.112307,-3.173377,-7.153702,-6.3544464,-4.760543,-9.878756
-280.8987,183.57056,-27.431679,19.877422,-4.010092,-7.5538197,8.732226,-14.648478,-0.7022258,-6.701641,-14.019597,-4.000372,-9.585026
-232.51979,203.4342,-26.495567,18.022831,-14.675804,8.046008,11.66326,-25.953905,-12.013813,-9.765959,-4.437419,-5.150852,-3.6474924
-265.28333,208.93211,-19.942997,9.234336,13.465389,8.619939,3.656339,-20.153912,-13.693939,-15.12888,1.9564736,12.383769,-0.5089247
-243.65474,181.56613,-28.23848,30.689339,-7.2042446,3.432083,10.747526,-20.776722,-4.3827534,-4.334987,-3.7850742,-7.2936006,0.869175
-603.1471,145.84373,0.4284083,6.8701506,-28.81855,-19.500038,1.2157515,2.2899776,7.884129,19.6637,3.5070677,-10.894661,-2.5124028
-357.8845,115.823074,-6.0759773,30.53859,0.0,13.459623,0.0,0.0,9.56811,-8.699619,0.0,0.0,-3.1499186
-229.99919,200.36453,-53.56002,9.311781,-10.465274,32.560715,-20.767677,-12.701722,22.768566,-36.969032,2.33909,6.257213,-9.506252
-224.46231,194.88124,-56.636303,23.882479,-1.1158147,24.409328,-13.428978,-6.1667795,8.35873,-33.114964,13.029935,-4.053881,-14.119322
-230.70932,194.21268,-54.54669,28.493519,14.576755,26.321686,-11.986166,-5.1529865,4.710429,-27.300938,22.245687,-3.604361,-9.528604
-254.6817,213.66306,-25.468296,8.789635,-1.0349455,6.530844,-5.176137,3.7029464,5.2614036,-21.017109,1.3234522,-6.901054,-9.185646
-251.19614,176.51123,-43.209976,41.53279,4.986288,20.719723,0.7322458,-0.16588473,13.4878025,-26.863014,8.063856,-5.3128295,-10.777286
-226.74138,143.56631,-80.10803,52.296227,4.8567533,21.677135,-9.127357,-19.809437,14.237304,-16.138786,12.2092,-11.217525,-12.225152
-227.94595,158.70706,-65.411194,51.830734,-11.41254,15.641708,-6.025519,-12.18506,11.884374,-24.618572,4.2843695,-6.2483163,-7.2367334
-237.8476,176.64299,-54.66978,49.573017,7.928862,17.819643,-9.393956,-9.712583,5.7103662,-22.382019,8.193303,-12.714648,-13.173555
-256.9222,206.49966,-39.800343,18.330418,-1.2713021,0.34104684,-10.558838,9.705471,11.01491,-18.485939,-0.08240837,-8.999882,-12.515123
-254.7312,145.66922,-55.38993,52.84687,26.426437,16.071655,-19.040226,-10.159901,27.184532,-18.509113,0.83394444,-12.539766,-23.976158
-250.32695,137.51578,-59.64425,62.231712,-7.949397,23.024883,-3.491075,-25.636772,17.432661,-13.028252,8.710068,-9.439714,-3.6647608
-231.92026,168.55606,-69.39597,27.178677,-22.692513,2.1154342,-9.176088,-14.941934,5.518791,-31.327393,8.230127,0.4938597,-8.207047
-259.75613,152.2851,-56.984592,54.662743,-3.0310686,10.620681,-5.61398,-9.207756,11.514109,-26.803417,-2.007583,-5.498791,-13.023191
-247.76648,199.79578,-62.0359,31.561626,13.840065,-0.23121971,-10.800997,-9.513702,10.096487,-22.613522,-1.268806,-10.971513,-16.223137
-231.97044,172.90492,-64.24644,42.641922,7.6874046,17.095936,-6.685739,-3.4948988,11.498792,-27.107605,2.7891269,-11.484213,-9.085367
-226.13309,158.66588,-63.83024,47.964188,-18.142477,25.917734,-3.829589,-24.310658,7.1901426,-17.465023,8.282871,-7.4833426,-4.467261
-252.55783,139.73163,-46.9842,55.53595,18.029272,9.098881,-0.59192127,-3.6019216,12.408882,-14.4356785,2.978726,-13.081663,-14.318489
-214.70642,212.82486,-39.591064,10.594182,-3.8458745,8.65741,-9.27374,-24.681946,1.2042347,-19.822834,-7.803207,-3.589927,-9.237759
-233.21437,224.61401,-27.421827,18.16435,-3.6124017,-2.969225,1.8224225,-15.627322,2.2821882,-11.257963,-8.812889,0.5093825,-6.0524364
-236.46114,240.95448,-20.411285,-9.0750885,0.99402034,-2.5744543,-6.741788,-12.145065,0.43669176,-6.083915,-7.5793796,0.44028604,-15.273523
-264.65665,220.39468,-3.269971,17.447731,15.003679,15.4223995,-3.7158284,-11.193205,6.4574575,-22.344078,-9.559568,2.6213112,-10.461096
-398.09512,176.26236,20.834406,6.2724037,7.870795,-4.9884377,2.6866052,9.778353,0.9017782,-2.8016992,5.6790476,-0.9326298,-0.7681711
-201.23163,177.76999,-78.99446,43.94513,-11.630891,6.3186274,-10.549918,-7.033079,14.06769,-35.245632,-1.9146558,-6.4965096,-15.851057
-238.73276,175.0798,-40.988228,56.700554,-1.939214,20.305628,-2.3738298,-8.535175,18.504684,-17.416166,3.6482806,-16.00289,-6.076689
-258.0608,179.47237,-43.396637,42.69044,20.269793,9.110113,1.6306381,2.9220476,4.7940645,-22.216936,-4.3346205,-5.120982,-14.513491
-264.17935,177.49556,-40.498085,27.781258,4.911905,11.151829,-7.191348,-1.7116613,9.22023,-15.35985,4.0471115,-9.179338,-4.8372746
-263.87616,180.7028,-60.37539,50.514267,21.853443,12.327944,2.0100253,-13.258768,9.505695,-6.1139994,1.0801599,-5.45045,-16.283756
-210.67552,169.36229,-75.31013,33.03675,-14.842173,0.3903472,-7.450738,-12.7009325,3.7078903,-30.095137,0.1694867,-0.48875797,-11.637193
-204.33989,194.36206,-64.1082,33.040836,-13.502906,2.6144814,-7.678117,-11.143402,11.666677,-28.006899,0.32881445,0.19519365,-13.814433
-304.56293,152.96017,-49.805096,48.754013,-3.0812185,-0.18189034,-9.519206,-7.769883,6.8205676,-22.348919,-2.043898,-12.191071,-17.28873
-224.17973,163.23334,-65.62796,51.7726,7.6828074,9.1794615,-10.877256,-1.9242561,15.851524,-30.984913,-10.4264555,-5.832873,-23.091286
-233.62817,183.6478,-51.477253,39.4444,-13.300962,9.117123,-15.418296,-8.735855,19.500254,-27.211323,-4.017937,-6.9546347,-16.01807
-278.24918,149.73224,-56.51832,56.229984,15.296736,25.810608,-7.5210705,-18.448967,16.574492,-16.460573,2.9499292,-9.189792,-16.747198
-236.5569,197.6622,-33.62747,29.455679,-0.532706,0.8051263,-3.0459814,-17.581226,0.8759415,-15.299469,-10.541941,1.5166285,-9.152117
-267.38083,203.70557,-25.474298,40.70051,21.406834,6.829837,3.0053327,-22.004826,-2.3281255,-12.865484,-9.738427,2.9464784,-7.8861275
-251.97827,216.83582,-19.237411,23.127449,-5.7210336,5.2827415,-3.5605574,-21.076239,-4.42669,-8.662991,-7.1108294,3.968965,-10.284021
-259.17242,189.70778,-31.437237,50.683754,19.9726,12.654014,-3.2270415,-35.062683,-6.8509626,-11.126816,-3.3048944,-3.6655574,-17.611525
-286.30258,212.24228,-22.021837,30.666718,11.977272,14.087312,5.0013084,-29.266312,-6.216318,3.0960917,-9.040161,-6.424991,-7.1168594
-219.9027,187.4632,-41.61309,29.983418,2.1700017,8.30147,11.772471,-26.6898,-16.954016,0.9968045,13.707634,-9.541798,-3.3403802
-253.5199,211.8312,-19.01818,38.046516,1.604958,0.31784204,5.5351267,-17.652206,4.4763403,-5.3576546,-9.347723,-6.991026,-11.202004
-265.6644,212.63545,-17.110203,29.228367,41.21305,10.015754,-1.2537637,-23.404854,-10.72892,-1.8487148,-18.978369,-6.2265816,-7.322544
-230.90465,227.46051,-22.548752,5.832647,8.772957,6.2957907,-0.5402414,-22.224907,-15.455675,-1.8466429,-2.202187,-6.9434853,-6.5351505
-219.11359,209.40097,-36.104836,22.93716,6.3255424,0.615928,1.6803411,-25.77735,-9.546935,-4.829326,1.8750762,-5.3434563,-11.809185
-243.29855,233.7588,-43.533333,5.620298,-9.2259865,-4.151115,-1.3637661,-20.728363,-6.0816803,-10.440582,-13.327453,-4.792349,-8.192724
-239.21172,208.72342,-39.739243,-3.0033622,-15.710819,-7.9628773,7.6909776,-15.607505,-6.197995,-2.0782552,-0.07126105,0.24455512,-1.642723
-221.96582,214.89511,-28.27105,0.37873697,-14.487667,-0.3323636,8.117214,-23.403776,-17.69788,-6.186,-3.8051014,-9.851297,-12.489809
-236.43895,203.03032,-36.60128,17.182655,-6.6647987,-3.5333905,-2.928038,-32.681694,-8.503458,-11.710219,-12.498076,-5.386047,-9.521772
