0,1,2,3,4,5,6,7,8,9,10,11,12
-188.7718,170.24399,-47.346508,65.06743,5.09729,17.118744,2.2572372,-8.72535,20.096256,-17.703835,-1.3328655,6.122531,-6.9597588
-185.4448,143.30884,-50.215553,83.99623,-8.679519,19.05986,3.7364678,-3.6503832,22.07565,-16.74158,3.1777864,-8.303393,-10.807206
-204.56145,140.02919,-46.62332,60.93846,28.282505,18.599682,-4.50188,-12.243057,16.920124,-19.461063,3.2393231,-0.09968424,-21.768692
-209.7291,134.03827,-22.669537,75.85927,37.299297,14.347665,-2.9522095,6.618037,15.220018,-12.557166,-2.744553,-12.47138,-7.586806
-173.19824,145.03922,-33.40407,83.26783,10.112541,23.863432,-1.1289475,-13.006604,14.251989,-15.407705,-1.9682083,-6.8649883,-13.6777315
-171.96179,142.63867,-39.738308,75.54133,-11.504218,21.453585,6.7439756,-9.606479,12.661631,-19.304447,8.345137,0.14570618,-3.5248885
-172.4121,117.78938,-47.633,89.45348,16.440165,32.35177,5.513049,-12.769207,19.783112,-17.396048,4.0434155,-9.865911,-17.596823
-181.32507,146.11069,-36.319233,76.48064,0.81399894,9.446604,7.321187,-0.97110105,19.247177,-26.14418,-7.509076,3.039187,-14.081598
-193.35602,162.89409,-21.310558,62.314243,9.407526,7.7416515,0.43340063,-4.899622,18.728899,-25.860426,-18.815676,1.6318095,-21.511288
-207.37206,162.56552,-36.332916,76.09531,16.676456,18.7341,1.8117642,1.5170112,25.114155,-16.30586,5.534959,2.4913046,-9.723253
-191.68126,153.19568,-34.18534,69.87393,13.16926,26.86671,8.756039,-8.983732,11.99983,-20.157036,6.2836776,3.549146,-10.226784
-188.40057,170.6387,-29.570824,66.11366,-2.5541754,11.006899,1.3285987,0.31938967,20.717575,-19.071186,-2.3784723,1.46148,-13.195708
-179.5405,173.70926,-37.005024,69.432724,3.2075863,26.67534,7.2306194,-11.230347,14.807792,-22.513786,7.5933137,1.0348125,-15.024946
-206.82932,167.5935,-38.04207,64.13264,34.028816,11.448185,-7.0066414,-2.1861935,24.94969,-23.196972,-7.0748715,1.901374,-16.53258
-191.3903,182.76065,-39.190544,55.708603,31.817816,15.543188,-6.7168555,-0.60904455,20.070515,-27.08638,6.847019,13.608323,-16.186523
-197.62115,154.6908,-25.040113,69.25284,11.295973,10.832904,10.882139,-1.3475764,17.228779,-21.332045,-8.566505,5.3994374,-18.414791
-202.78621,137.82915,-35.76681,73.695015,15.135609,15.650338,-5.119842,0.88611686,21.865955,-24.363705,-10.637856,6.678229,-14.308123
-247.64969,157.62051,-12.536755,44.32153,21.753363,15.033836,3.9888468,20.196102,21.77823,-10.438135,1.0641156,6.7754707,-3.7593436
-151.05884,134.579,-45.241604,72.13542,-7.3243437,16.171444,2.9776053,-10.181686,24.034348,-21.352978,3.1173792,-0.44485074,-8.450838
-171.40877,173.1803,-28.222822,68.827614,10.976084,15.445472,0.3923515,1.9791838,23.016134,-19.47493,-0.5463853,-3.5108354,-10.075758
-174.25218,176.88913,-39.851173,69.04602,-7.6326,9.788401,13.382471,5.6418314,22.242176,-10.089452,8.718804,-1.6774141,1.1736121
-171.32436,157.37576,-29.269485,62.49383,-13.164337,16.0876,7.8863974,-9.858919,15.216143,-16.958057,-8.834738,-5.9948397,-9.8842325
-180.91368,150.91788,-31.265522,70.048706,3.7867146,19.769775,10.191881,1.2017862,17.874134,-12.726412,-1.525541,-8.886612,-4.529761
-171.17139,168.37697,-47.33085,75.58177,25.933659,32.236534,-4.216525,-10.490726,19.305218,-11.843509,8.0096,-9.889776,-10.480651
-198.75177,132.96724,-31.898678,82.72307,26.632446,32.657078,2.9530005,-8.427649,16.948076,-20.785793,-2.218401,-6.102617,-12.672617
-251.88666,151.9815,-51.782936,39.192932,-22.635578,0.3683919,4.885066,-4.96908,17.024944,-7.1836095,3.9148014,-2.6194158,5.3172903
-186.96034,138.54044,-40.726257,73.74426,-4.2229366,22.615881,2.243522,-14.922081,18.899012,-15.741617,0.98934895,-10.809063,-11.114159
-173.75093,174.7093,-40.033524,49.0756,-3.5545897,13.6466875,-2.401411,0.4830789,22.760012,-15.190283,3.7318711,-5.425465,-3.6060808
-213.72337,135.4812,-34.311947,66.77278,-8.939081,23.397419,-15.216038,-11.3568535,19.046684,-36.288937,-4.556801,-10.933159,-25.192167
-201.70734,170.12993,-15.902905,61.223236,12.210478,14.696184,-2.8463233,-2.8189337,20.342098,-19.331001,-9.159838,2.304822,-7.638993
-172.24463,165.76468,-49.790047,72.760666,27.621555,33.075836,4.7546062,-6.560131,16.056541,-13.766622,5.802085,-7.815151,-15.434421
-190.45995,146.3758,-34.499405,78.494095,28.73322,25.972385,-6.855829,-8.687938,25.28656,-10.639427,-1.1059217,-7.302106,-11.253708
-175.79182,184.67001,-33.09813,57.800774,14.75477,29.259884,1.7778373,-9.725715,20.21376,-11.464483,7.6876993,-1.0715787,-7.941381
-188.23567,152.4719,-41.1296,82.53492,23.768024,23.52449,-1.6014789,-5.292735,25.260605,-14.6158695,4.3951283,-2.624342,-7.872489
-192.76752,153.02173,-28.828617,69.12452,26.626091,24.186523,-1.9959679,-12.390827,14.461893,-20.973976,-8.314505,-1.5932379,-16.116493
-200.30128,130.02455,-54.939583,73.4498,30.222809,23.748413,-0.011511266,-22.293541,7.6145945,-11.269029,7.352284,-8.501898,-8.664393
-176.2639,180.88174,-18.605057,52.463478,10.133505,22.390102,-3.3440623,-10.573073,21.373405,-14.322288,-1.9266975,-4.4177985,1.9164083
-184.28706,165.79561,-33.453796,72.728355,4.3698444,28.05796,0.3595928,7.0577817,23.191814,-20.563248,-2.2443914,-7.661668,1.2519288
-273.149,140.24757,-16.292982,67.446396,25.009834,15.639338,-0.89190984,-3.8250284,26.037678,-2.2024314,-3.78131,1.2289381,-0.5840335
-180.6859,157.20624,-49.191998,67.673065,-8.290997,22.278105,-7.4148874,-20.955387,7.567477,-18.99976,9.901707,-8.489008,-14.07035
-181.98245,153.29897,-39.07908,72.08424,2.8965273,23.395035,-6.7148294,-19.374626,11.749388,-26.600508,-1.6525084,-3.437272,-18.507164
-197.85226,163.90448,-44.75054,79.40343,22.971115,30.37,-0.479902,-4.9160337,22.799376,-16.11458,0.66251814,-10.151558,-9.201883
-202.04855,115.95763,-43.10594,87.20517,-6.4481993,26.283085,-0.015078962,-11.025988,21.45234,-15.95633,-6.626958,-8.4782715,-8.523762
-184.55052,168.13528,-40.6942,62.964294,-1.7505639,22.55148,3.9294224,-4.3573914,19.37624,-21.316992,6.7989645,-6.8570647,-13.079683
-184.542,148.6321,-34.09305,89.19945,-1.3123624,20.201344,10.678753,2.2967987,25.987278,-17.111689,-0.026394725,-6.0538383,-2.5545926
-182.34677,174.63779,-36.825367,68.22687,-3.9124699,24.147018,9.656443,-0.8938123,21.330357,-10.793352,9.041565,-6.1867924,0.87452435
-192.80269,135.63843,-50.313965,67.54071,13.066753,18.052505,3.5642574,-7.8277497,13.009258,-10.062641,5.550772,-0.8779999,-6.1085625
-200.13815,134.46646,-45.54509,90.28636,22.092503,37.74193,7.047115,-8.876452,21.360243,-11.0040045,1.8475103,-7.724457,-8.816641
-201.90498,121.8871,-35.656044,96.202774,14.01054,18.632677,-9.590029,-6.1163483,31.61485,-11.627934,-2.794578,-10.463611,-10.823864
-196.44025,148.16843,-26.57328,86.852,-1.134705,38.37799,6.446987,5.9741316,31.160767,-6.3250427,2.588357,-8.601107,-5.542948
-181.25153,177.77112,-29.951458,42.1062,-5.8467155,16.887,9.245085,1.5680674,17.384066,-10.7663,2.883319,2.1866698,-4.850294
-158.39284,144.44604,-48.650803,79.75374,8.661741,35.719902,8.632025,-5.035671,18.174374,-12.922258,7.0416603,-9.088276,-4.9905963
-171.24,173.79642,-44.010838,66.08687,-17.61586,12.078245,1.9893782,-10.336376,22.313583,-13.816495,1.5100542,-5.401731,2.14252
-204.42111,120.31152,-50.854393,93.52165,31.653511,35.332535,9.984823,-0.7933583,25.89188,-11.722448,3.0171459,-9.095293,-13.5260315
-213.2588,152.94794,-2.3028631,71.11392,4.5474224,4.762343,4.685635,-0.68177533,18.075798,-11.678089,-8.674337,-4.3457584,-11.206017
-189.61197,138.57489,-42.526608,80.79354,24.79417,26.328499,4.646076,-5.8211975,24.835264,-10.239937,1.9957235,-6.569805,-5.085617
-189.68246,157.98483,-53.012726,56.813805,21.466244,8.998944,-2.392425,3.538012,14.446175,-18.468517,-4.4827013,-6.6194496,-10.683096
-176.58057,154.22713,-45.100803,58.65949,26.235516,17.04145,-12.700991,-10.207132,11.421003,-17.90171,-3.0137088,-8.148251,-9.962805
-175.2002,157.67984,-50.1035,73.066315,11.300562,20.137611,-3.7807016,-13.335207,17.171482,-20.56677,-2.7012184,-7.61468,-15.285348
-157.82797,164.19547,-40.00116,69.19345,2.6622381,30.397045,9.351614,-10.544739,18.934307,-12.3779335,6.292769,-11.303965,-6.125278
-180.02101,185.2734,-37.40467,43.123795,-1.2564058,13.266932,-0.47313,8.182727,19.238739,-12.424063,0.30741853,-2.7418923,1.4464023
-174.67354,148.56448,-48.6026,81.1199,-18.523533,27.645296,4.120898,-12.095594,15.495951,-11.049211,8.08502,-11.425104,-3.5757186
-195.74596,123.44653,-37.69039,63.442165,1.8422948,16.01361,1.6842787,-2.5016484,17.65992,-12.2685795,-4.484926,-8.974458,-0.34051383
-180.2258,153.55124,-34.672806,75.15549,-13.460352,21.656979,10.09298,-5.435845,21.125471,-11.986633,3.7956386,-2.360095,-1.230077
-214.74031,178.21823,-23.906204,34.393745,0.7411611,11.706081,6.783229,3.5175662,20.319738,0.3859316,6.57681,3.0932965,7.836903
-145.80038,139.93152,-60.056423,70.62675,3.027041,25.428144,5.033392,-10.124365,14.433857,-18.804684,2.5599065,-11.539621,-8.758701
-143.49744,176.72168,-37.416332,77.947685,-14.836189,0.80991524,13.237928,-4.6062655,14.576766,-9.497639,-3.1065083,-8.213304,3.60397
-182.20609,150.66527,-53.45516,75.46159,30.789278,19.586006,3.370122,-5.538598,12.263947,-4.889283,6.1864786,-7.7524233,-1.1199317
-152.78047,156.06638,-29.97942,63.41445,-28.383438,9.531344,4.361779,-1.6837451,12.048143,-26.710358,2.4939785,-2.6861045,-1.3448546
-175.23648,139.50693,-45.76268,96.236534,25.532272,26.087822,0.8077034,-3.5174913,21.923119,-16.782692,-1.8974289,-13.859667,-6.5457335
-187.86734,171.09747,-26.726545,58.371593,1.1637203,5.334441,-1.0285652,-2.364525,17.51847,-19.312819,-7.9442024,-0.60701066,-10.868824
-172.06203,150.99146,-28.935272,80.86609,-4.5250416,11.756636,1.847481,-2.381281,22.043655,-21.752703,1.3402534,-7.852106,-12.359567
-144.00238,174.2037,-33.524002,68.7457,-7.9048095,21.051485,7.3013625,-5.1062837,17.196932,-27.925102,-3.979178,-2.123513,-1.3834962
-184.65857,147.66028,-49.467262,91.342224,42.663086,30.540936,4.1339226,0.061914265,17.130398,-17.883875,-0.6826031,-5.024338,-6.9070015
-220.47467,186.01701,-26.965565,28.029093,18.405184,15.305224,4.7948513,8.200201,14.306711,-7.391474,8.311382,6.6582847,0.74949765
-206.42657,145.9114,-40.979965,73.135956,22.512474,21.369854,-6.5936017,-10.455713,31.36863,-23.70102,-12.864131,-3.8162098,-25.721693
-176.30202,153.45174,-45.70987,76.3412,-0.49091452,14.344531,3.1744568,-7.827619,18.032726,-27.975998,1.1198574,1.0079536,-8.917865
-181.53581,169.7487,-30.767056,52.384033,-19.360682,-5.5335703,0.057495117,-0.91862977,12.199629,-32.83754,-2.5693889,5.659852,-11.907181
-224.69444,152.76361,-29.643967,68.37544,-4.8116035,-2.0831928,8.389545,9.403677,12.829805,-26.37656,-4.50573,1.4347479,-17.778263
-223.44615,209.64616,-9.445857,41.723976,19.860613,-4.6125116,-9.574077,15.820087,17.90126,-17.478344,-2.3750634,6.640421,-9.200434
-216.29782,152.31955,-11.756515,60.23277,11.017061,21.96755,1.8816224,-2.5566044,10.755292,-16.264006,2.132716,-2.154509,-9.951139
-178.91644,145.01775,-38.42729,86.98808,-8.668581,30.30711,1.6925532,-2.4309201,19.834232,-21.226736,5.0773134,-3.3103123,4.2040405
-206.68242,158.78613,-24.062267,39.919975,-18.195993,9.318362,-3.4685597,-4.6309566,18.559843,-21.401525,-5.1565695,-3.6925964,-5.3913946
-161.87605,174.3136,-40.218857,69.31682,-5.3763285,26.867504,4.5734577,-4.468158,16.714636,-21.867397,8.0161915,0.23956668,-6.1917706
-175.88539,166.27296,-41.252796,59.642284,-9.499197,20.339828,-3.9520135,-10.139376,18.856567,-20.32727,0.83097404,-0.3723994,-11.787349
-179.25882,162.87778,-20.469486,75.6521,-9.406835,28.114414,-3.6212502,-0.56929845,27.676647,-14.722912,1.4514043,-6.372341,-5.3087816
-203.89867,134.3641,-26.527008,69.50837,5.193551,21.030659,5.6431365,2.52333,22.75437,-1.4042429,-2.084252,-0.779425,-1.1966561
-174.33565,132.57816,-39.492023,84.282,4.556547,32.347015,4.4720254,-4.9833503,18.879745,-21.511482,-2.1779823,-11.0903015,-12.275797
-173.2232,158.1209,-31.922895,75.07346,12.363037,21.666132,4.141435,1.5027465,13.659327,-19.9916,-4.045575,-12.681793,-4.2835026
-181.13768,160.99478,-30.105448,53.651382,14.677464,28.501518,8.158461,-10.988797,18.324032,-21.187016,4.731555,0.1372096,-8.005126
-187.0032,164.66223,-20.840382,63.60531,-17.57361,24.845411,8.813949,-3.0109377,27.807747,-20.885164,-2.4541888,-4.5337124,-4.0054665
