0,1,2,3,4,5,6,7,8,9,10,11,12
-228.74168,193.18036,-4.6916637,17.365744,20.26291,24.610632,-4.5576015,-7.8143816,-2.0166008,-19.769142,-9.970722,-10.676914,4.9968824
-420.81848,87.179535,28.957989,43.54883,48.475723,52.3845,8.0325775,-18.086224,5.6900973,-6.3233156,-1.8207101,-10.642258,11.42872
-563.0654,1.0381529,0.0,0.022237755,0.05217599,0.0107812695,0.0,0.0,0.0,-0.0028653662,0.0,0.0,0.11243912
-170.31026,222.10313,-49.116478,27.21333,6.7340183,12.462053,4.04998,-3.903886,1.2383914,-14.00828,2.648058,-5.8259087,7.298782
-258.2845,215.29321,10.1012335,33.45718,12.483013,-9.702552,-10.242016,7.0925636,20.456226,-17.40849,-7.5022135,2.8461456,5.7110605
-181.65195,187.79517,-48.159554,46.55262,33.3412,36.97469,-2.671379,-7.0272694,19.019672,-12.60483,-5.643285,-16.217297,-5.895963
-237.03488,195.72473,-10.042256,31.477894,19.636772,-2.2860298,-15.489905,12.706084,19.674988,-15.50488,-5.801622,-4.118316,-6.687156
-182.86276,162.6927,-56.814686,56.22155,34.154472,31.148048,-3.8761597,-24.070457,8.323912,-13.732895,-9.082582,-17.607399,-10.6774845
-206.9317,184.02805,-42.20128,39.797363,51.15837,32.123867,-7.469326,-10.512983,15.872599,-15.490112,-7.341324,-9.066361,0.6754823
-301.7733,143.66399,-15.441907,1.083837,17.95776,32.57454,-7.6722984,9.278768,18.415417,-14.76153,-1.1674302,2.6468463,4.366385
-171.70474,179.7015,-35.46238,18.837185,1.5886667,-10.921598,-3.3059814,2.5285819,12.275822,-19.381004,-16.876055,-3.3198462,-4.210898
-197.21509,205.10345,-35.803562,22.12138,14.02236,12.269955,-2.8780832,-1.2062286,10.308944,-18.709545,-4.8942075,-3.2621822,1.1363301
-197.9897,202.10303,-9.28701,31.209309,12.158628,4.466203,-10.126181,2.3241968,9.478241,-15.343794,-2.2550945,1.6483312,0.065534115
-224.51884,150.39667,-19.773521,30.251465,-2.2835379,17.485657,-11.916172,-10.524958,13.318932,-17.837015,-10.329268,-2.5975144,9.271278
-205.08015,214.7105,-42.34204,0.0020783842,8.685857,-2.1729395,-7.5219145,-2.2549608,4.409984,-10.364517,-12.50339,4.805086,6.748686
-200.69847,210.75166,-47.53698,44.329754,10.878785,8.152539,-6.559215,-4.471323,9.319517,-20.688122,2.241441,-9.823368,-3.1657228
-194.62679,193.80817,-41.469177,28.513847,27.56485,20.203604,-8.890932,-3.8113492,14.070629,-5.474549,-1.4830745,-10.710805,-1.7264322
-207.36053,177.82178,-19.75433,12.613766,16.017418,-10.976465,-7.5454884,-0.76031166,6.62663,-6.7012196,-10.362429,-1.9564996,-0.11300928
-215.20393,191.25722,-16.661732,38.617348,11.694983,-13.393166,-9.702116,4.813198,14.168589,-14.338411,-12.417355,-5.3200502,-2.2612984
-195.71031,197.92615,-22.287155,25.266659,21.768675,23.034391,-5.7085695,-7.9715376,13.308185,-16.02432,-8.502087,-5.260065,-2.7399006
-249.07353,154.59128,-36.47013,44.648445,29.857086,8.124622,-2.982242,6.8342404,15.392258,-14.974805,1.5439702,-0.4052616,1.8246145
-237.59673,191.36455,-22.983715,26.592587,4.749837,2.9341364,-6.9903927,-7.8325095,3.946378,-20.10991,0.5572269,-1.3044059,20.576544
-211.56436,201.43723,-28.935078,5.3536854,12.846607,4.580664,-1.3983955,3.7268815,5.967458,-9.831131,-0.95831966,5.3872313,9.179297
-171.93713,197.92079,-29.971706,13.843395,19.990732,21.731339,-6.104538,-13.368968,1.2782632,-19.633072,-13.447199,-5.619526,-6.0796328
-196.60164,203.6419,-43.857067,18.327213,25.399387,26.777258,-5.6553984,-12.626814,4.6132097,-16.383533,-2.5613213,-6.388839,1.8956583
-244.72919,198.01474,-22.801258,28.19371,30.286922,20.338825,-6.768852,3.138877,12.878239,-23.052994,2.4067812,-3.4439082,-4.7572145
-172.80737,210.31778,-25.740456,15.850761,2.6445956,0.97923464,-9.762703,5.008338,13.946978,-24.636723,-14.514022,-7.683132,-8.278757
-225.56044,194.36441,-20.241175,22.327894,20.096771,36.485703,-14.1416645,-12.207584,22.889645,-13.208361,-4.806072,-11.3099785,-8.600201
-218.58617,200.72537,-46.089607,21.801369,7.556484,12.733654,-2.510161,0.48541963,8.078579,-21.239225,-0.8403331,-2.0795195,-0.51497877
-228.11224,180.69061,-37.708183,38.654037,35.22407,31.533257,-7.899686,-9.884131,17.270338,-21.104088,-1.6609894,-0.7775982,-5.4193587
-201.8642,152.2829,-43.874134,54.779007,24.665112,27.827684,4.1833696,-4.0360556,19.546253,-20.340206,-5.2169743,-8.85355,-10.622295
-196.17151,201.583,-12.460842,21.031662,21.60799,11.993584,-5.550498,3.6306047,17.233006,-19.96553,-6.401457,-10.121975,-11.980302
-218.36212,191.5753,-24.468304,29.031143,24.739162,19.155445,-6.2184124,9.944155,20.241123,-31.070705,-10.543983,0.3275175,-2.3259869
-200.20486,224.23395,-31.447788,5.757225,9.91741,13.975739,-0.107753366,4.55237,9.660215,-11.2071495,-5.355459,-9.004412,3.5209942
-184.46992,194.94669,-30.050316,19.58147,30.578583,22.959122,-13.469738,-6.098995,13.120941,-21.992188,-6.0969477,-5.7815475,-0.66884756
-188.23477,186.9154,-48.25021,36.040375,12.360119,6.326416,-2.1355581,15.838032,15.577511,-28.30471,1.6366429,-2.4908617,-1.8466296
-219.1622,211.86203,-8.542808,12.760942,-1.4760898,10.683857,-9.8216,-3.5337992,12.942545,-20.543095,-14.197197,-5.3720884,-3.5273645
-195.47096,221.27428,-40.195892,20.272144,9.246472,14.060774,-8.630056,-12.432252,-2.7232313,-19.745747,-2.9794693,0.84431696,9.682339
-221.11462,210.79085,-26.069199,11.7021265,18.788225,16.437061,-7.3168955,14.568429,22.034912,-17.403938,-2.6297338,-2.7656264,3.6123557
-202.67519,191.57329,-22.236782,13.671925,34.10859,14.152692,-10.570279,-2.7213843,6.7274265,-13.2367525,-5.2024145,-3.2670863,0.15663141
-231.08417,206.88097,-23.670292,26.544327,19.310474,15.159135,-1.9025866,4.5742216,14.915754,-13.60726,-6.6364675,-3.9662297,-2.948137
-246.82797,165.14136,-8.360081,12.415657,21.545593,31.09709,-10.777446,-3.2223792,19.147865,-11.677309,-3.899533,1.1290143,-1.7926179
-211.8465,169.35228,-9.27426,26.416698,5.350498,28.058296,3.5650442,-13.218182,9.672111,-10.689073,-8.8176775,-6.861371,3.1110673
-209.52693,215.38654,-7.4795337,7.545911,17.349194,21.22822,-3.7434363,-1.9794786,4.22212,-24.697914,-16.700462,-1.7152063,10.629326
-207.2229,169.24738,-44.356743,36.968643,40.382988,21.923655,2.6103697,-11.700731,-1.5352739,-16.073235,-5.1290746,-2.1593711,5.1135507
-214.94423,178.1279,-35.31248,42.441162,3.6728032,18.23964,-8.045128,-3.118254,15.569949,-11.411474,-7.9353256,-15.221667,-2.5886676
-227.11404,224.13393,-22.036385,20.698666,19.88906,6.5429444,-9.352328,0.72142786,4.0283756,-17.00034,-10.122194,-4.4273977,4.062709
-225.13008,218.31729,-54.011,16.171963,25.602634,8.993391,-7.007187,2.4564197,7.740963,-27.74536,-7.092944,7.145594,1.9056185
-206.78328,163.10034,-22.69033,33.54254,32.878525,16.17377,-7.827435,-3.8389068,17.13402,-10.635994,-12.670964,-4.429315,5.973573
-185.55273,155.81525,-36.03226,18.711868,-2.2127907,7.3990707,-6.23977,0.7189789,17.788279,-12.792601,4.0841765,0.40055192,1.3212943
-173.14748,143.38086,-60.571747,65.31462,23.66042,22.319609,-7.443965,-12.959907,12.236114,-20.503134,-3.5337496,-9.610832,-4.249587
-186.74017,202.58206,-29.27282,22.411785,12.159271,12.89146,-7.0314655,-6.601157,3.7919548,-17.135586,-10.951168,-2.3102138,1.2977339
-219.38419,234.82727,-28.912094,12.92952,3.0691092,2.767195,-1.7382834,-1.8731866,5.2323866,-8.521795,1.7527541,-7.1038074,5.9986672
-215.68852,182.24344,-33.75915,42.766502,37.29921,25.275124,2.7865255,-1.8687936,18.603325,-5.2900867,-4.2114887,-2.7422733,-0.8044337
-213.47209,195.33456,-32.041973,19.73703,25.679058,17.73325,-6.269221,0.6393002,12.687056,-4.101872,0.19767708,-1.8025985,7.0896063
-191.05688,209.1853,-34.86612,7.7469893,14.305027,7.8246074,-1.1381564,-5.5192413,2.9952137,-4.330923,-0.8637403,-3.7959018,15.264552
-201.57616,200.12057,-34.753326,24.132488,-6.4274035,21.372082,-1.8047415,-4.770652,4.2772827,-12.780659,4.8190894,-13.992086,11.026041
-270.99435,149.38182,-32.579144,68.48781,36.184044,35.55796,5.3512645,-24.969444,0.41750062,-7.294113,8.844112,-11.32575,5.0324564
-193.55267,182.20941,-40.75645,38.666992,29.00115,31.443531,-9.950857,-11.173544,11.139687,-19.394417,0.61064804,-13.125555,-7.23359
-217.6617,180.62802,-30.50487,14.224406,25.753668,28.622799,-10.539999,-2.9365554,15.138441,-11.15181,-10.41004,0.67082417,3.2809849
-176.713,182.34427,-34.0812,30.335964,5.574515,25.908712,2.1444035,-6.303131,11.060684,-21.101543,-15.041775,-10.053429,5.7012873
-196.18398,198.53957,-23.408533,32.37839,33.45337,38.07725,-8.559765,-9.988506,20.615957,-13.734692,-10.571218,0.9774411,-5.376726
-199.13672,185.6095,-40.75226,39.462288,11.592323,13.891338,-6.6472254,-12.645641,8.638999,-18.099014,-7.970076,-7.963049,-0.56558585
-183.86229,184.40741,-41.08399,31.209362,15.512245,18.37584,0.75086796,-13.6870365,4.6632133,-11.79705,-2.038693,-11.936003,1.5999417
-206.67012,149.82565,-48.07484,57.10404,16.06191,14.07674,-1.0179656,1.598752,13.610619,-17.39397,-6.5716047,-8.783934,2.0872817
-205.09575,184.8439,-31.175512,22.979706,20.952019,16.093756,4.3023214,-1.365849,5.3927464,-25.76596,-9.72972,-8.405016,-1.1399586
-207.30075,192.08946,-50.285065,35.94436,6.568179,18.407364,-9.211796,-16.393976,8.830642,-21.084232,-7.9364977,-6.6794033,10.980619
-187.07523,176.91234,-46.31093,42.608,17.1744,15.972029,2.137673,-8.845602,0.7104862,-22.651154,-5.3574343,-9.206318,0.6081742
-223.4643,179.96811,-51.49008,44.571106,18.699488,8.451222,-0.42316443,0.10504204,5.7916512,-17.15289,-4.398446,-8.868299,5.775902
-178.25066,180.10818,-45.515965,41.312893,19.089798,15.224134,0.7406336,-11.02968,9.415997,-23.867855,-12.614817,-3.6360898,-3.5144196
-216.13193,183.25232,-31.912533,30.838795,52.83979,30.347935,0.4459768,-3.0319169,15.279483,-16.11913,-19.91224,-9.877859,-5.7449718
-229.07121,222.15501,-21.572672,22.436928,16.507734,-3.3029485,-6.8894634,5.6530933,7.3443604,-16.824429,-7.8164325,-0.019238353,4.4963884
-179.04948,209.05136,-44.449806,11.789821,18.89518,21.497414,-6.9803658,-16.122051,0.5042127,-16.066517,-0.76277566,-2.7369504,6.133938
-161.47363,202.14822,-43.06547,15.383778,15.944327,11.403704,-4.476501,-1.0432001,6.396984,-31.289337,-0.48029888,-0.5316484,-5.5241957
-232.06952,194.43083,-53.477356,49.108433,14.997763,25.022831,-8.235014,-21.824926,8.951948,-16.997906,-5.06447,-1.2118313,-1.3711028
-162.88904,187.80048,-28.491322,18.495953,9.780901,10.654697,-6.577904,-11.411709,-2.149826,-14.962675,-9.874871,-5.386601,-2.4114234
-199.99901,205.30151,-24.354115,42.710938,-4.0574694,14.180414,-4.8495812,0.11534424,12.246374,-26.975948,-9.309091,-10.00255,-4.2074795
-212.29897,174.54387,-43.180492,13.994174,29.180412,30.116064,-11.939049,-16.562399,10.787125,-16.716166,-1.0108933,3.7593048,-8.8738365
-203.4638,208.15414,-36.623737,29.735106,19.043636,22.676155,-18.377533,-15.382998,8.83662,-22.733341,-10.547528,-5.9891524,-7.617359
-170.46965,227.76468,-46.728897,5.888075,1.9209414,18.667528,-4.4716964,-3.3435273,4.4480906,-19.931408,2.5328531,2.5889187,8.482606
-176.03098,174.61185,-32.684864,23.97149,29.206017,22.279436,-9.673521,-12.362746,12.989526,-13.673289,-14.855803,-11.275084,-4.437748
-147.98067,192.50613,-46.480747,35.20431,8.92137,11.20454,-16.40622,-5.7928967,9.832928,-20.780064,-2.784278,-4.6212616,-0.1781995
-218.79236,213.8091,-24.460644,-10.426558,18.984938,5.8515677,-4.9619036,4.58558,-0.70866674,-10.2455635,1.4322743,-4.616221,13.935
-198.2769,192.03963,-27.174812,21.13924,29.443764,12.097198,-20.976282,-12.20243,1.5002567,-8.120694,-5.2509575,-7.851367,9.630928
-179.11156,197.61177,-26.60019,32.221123,14.799637,17.08122,-8.313225,-9.930689,11.525104,-22.50724,-12.031783,-3.77988,-7.761277
-235.08084,208.25548,-9.538605,31.915459,19.178215,18.95264,-14.370548,-1.4686893,19.975636,-24.540386,-9.26441,-3.661879,-5.4229264
-240.12558,208.00009,-10.740307,17.354881,12.241653,13.368303,0.2530318,5.7264547,15.594994,-7.1818533,-12.176517,-8.665064,4.023681
-233.13293,193.7464,-8.390575,20.492714,10.103089,19.8405,-12.440976,-11.395962,8.441734,-1.5285351,-11.828274,-13.062877,11.31094
-173.11479,200.68031,-15.5056,34.729675,-1.2355042,5.345765,-2.894286,-9.736569,11.70261,-13.918198,-9.432785,-11.409025,-1.540729
-205.46704,156.40265,-35.75027,4.5539246,6.8058686,16.787067,2.6768346,1.4194384,11.326561,-16.777164,0.25691175,1.1060802,2.8589756
-192.29095,235.99344,-25.096737,21.72361,-6.607429,-20.649773,-4.452074,11.314215,22.12191,-13.904858,-14.863675,2.6831348,2.7447834
-233.56946,186.4546,-2.4990036,32.393738,19.477142,24.708378,-4.411315,2.719648,23.602272,-10.366604,-13.285503,-12.895719,-12.619324
-230.32724,201.46744,-43.66606,52.833374,8.198941,23.944584,-3.6142335,-8.016834,7.582538,-27.788738,3.4759874,-4.7305803,2.4808083
-181.01985,211.2406,-51.562447,20.174854,1.2703037,5.037033,-13.375903,-15.853313,11.283931,-23.10318,-13.586859,-4.7067213,-9.979277
-194.03844,158.68509,-49.127766,57.066402,41.23628,27.961853,-12.819446,-9.103212,21.915993,-16.576645,-10.986675,-4.3242903,-10.792162
-186.75758,182.8678,-49.34249,16.712543,4.116362,22.23179,-11.415191,-22.142782,5.85878,-15.828637,-7.8521433,2.028204,1.6201247
-210.40587,164.96574,-49.418167,65.097305,42.80236,23.572594,-11.274733,-13.731136,18.198425,-10.101818,-11.160716,-11.483849,-4.8434677
-229.51434,198.2326,-28.664413,11.607992,19.833466,10.659219,-12.240721,-15.224587,6.258517,-7.530978,-3.6081324,-1.8693402,3.2716131
-240.14474,195.1137,-26.4734,30.08793,28.9689,24.509743,-10.739681,2.268039,15.287359,-18.415009,-9.450434,-3.3125925,-8.105618
-287.32376,177.59724,-29.476208,39.294174,30.45765,20.582367,-2.3493261,-6.057725,13.40784,-5.5922146,-1.7864343,-2.8986301,-1.2808175
-197.27582,190.26913,-15.624394,20.09656,20.856022,12.834161,-4.667154,-15.135157,-3.6314669,-20.075035,-17.692478,-3.1577022,3.4993844
-191.91463,216.32903,-44.787125,6.7606535,16.18278,12.916239,-9.053141,-14.331734,12.97101,-10.427208,-2.3296669,4.4400206,7.371483
-217.81595,203.6865,-25.802502,37.49014,20.932018,18.202394,-14.334692,-11.696272,6.4111433,-11.325624,-5.524999,-4.5698524,-1.9528624
-226.13231,209.2868,-16.587448,-1.9837639,15.453456,13.081298,1.7527015,-8.848523,4.045092,-4.151366,-9.299781,-0.7508105,13.919897
-211.04362,199.13802,-23.92928,21.391535,38.526993,22.315102,-12.773745,-1.442424,7.4367146,-18.707512,-14.5301485,-3.587023,0.073681355
-249.54555,212.56024,-34.147278,39.268448,14.07775,7.621933,-0.079231665,-3.5113204,3.2200472,-7.7733107,-3.802869,-0.23784566,12.224465
-243.88329,173.44453,-42.882683,46.44922,6.667932,20.506012,-2.310389,-5.67475,12.972435,-25.746758,-1.949206,-4.036365,0.22423777
-250.07465,171.46652,-35.40068,58.384285,14.078697,22.803741,-9.022608,-8.823685,14.244066,-8.951731,-5.1413536,-4.706436,3.002282
-185.13025,181.3671,-21.408463,22.400036,4.3571386,8.645199,1.0486875,-3.5660932,-0.3620692,-22.638779,-9.402342,-1.8462117,4.5685005
-197.22997,186.06018,-41.166557,30.160547,43.01735,24.899323,-0.3981924,-11.203178,10.304617,-12.207099,-14.650861,-4.059813,-0.45683563
-191.52693,227.08054,-33.391956,16.135334,8.401074,10.708132,-8.3488655,-10.294996,14.763313,-15.726849,-18.201477,-7.4469137,-3.6860895
-233.98808,165.92351,-6.140523,32.64971,33.1541,11.587992,-4.360711,2.8157964,16.591404,-16.423155,-19.552788,3.668648,-4.624343
-217.04866,219.15573,-41.15419,13.234535,12.286355,4.79875,0.403772,0.07893041,2.065603,-13.226278,-1.6578287,4.0628386,14.954082
-223.03954,192.68176,-15.514452,35.51464,23.24979,10.076872,-2.6744885,-0.2777941,13.749993,-3.7900105,-11.301247,-8.76068,-1.8559427
-195.8805,122.02147,-49.264374,49.635765,33.28011,15.401518,-0.8172175,-6.7235813,12.683109,-7.228217,0.9727335,12.52533,16.369827
-248.99692,134.95493,-48.87806,52.706635,35.007965,30.393639,-8.865898,-22.212645,9.246551,-8.990311,1.5016451,-8.364685,0.37787694
-215.3112,149.06622,-36.847176,54.619743,27.820297,30.138783,-13.797073,-26.008211,8.512703,-15.255003,-2.7951431,-4.082862,0.49406612
-296.13425,148.77324,-13.402811,33.43136,23.388327,0.33156425,-13.554204,4.30606,15.126468,-4.130583,-4.504995,-3.4082546,1.9710362
-174.88438,173.21698,-57.860634,42.276108,7.0474534,13.085969,-0.13433793,-10.275867,12.456817,-14.247193,-0.73052037,-3.961987,4.528383
-217.12321,194.83147,-1.5587173,12.298234,13.401155,19.176043,-11.37422,-5.9729238,18.713518,-13.440285,-2.6845787,1.2364193,-2.4777005
-209.24939,186.60794,-26.080555,45.17825,18.002388,25.10561,3.9008522,-6.697816,4.6934032,-18.766932,-3.1874146,-7.270255,-3.4186454
-240.58182,177.65347,-19.29144,31.349413,15.235931,7.4343944,2.9709518,5.3569994,5.8884563,-15.745038,-11.77265,-5.504837,8.542343
-214.84074,167.80475,-28.084103,38.070633,12.299897,13.664593,-3.980414,-4.6077266,19.764359,-11.147698,-6.108533,-6.558465,8.976543
-319.9205,120.61667,2.3666751,26.573387,14.758749,13.445403,9.742534,0.5926613,1.9401339,-3.3999333,-3.2415853,0.024278522,6.7791047
-404.35303,120.15865,19.945107,17.730396,7.3228073,1.5402547,6.8749104,8.852373,14.113098,12.92231,1.653367,0.925861,1.3426132
-170.43112,180.49275,-40.234352,48.12662,9.159903,20.513031,-1.4381684,-9.974068,7.0940084,-17.40287,-3.3539186,-2.1786659,-7.8904495
-211.98587,193.983,-43.500423,47.132492,22.77828,29.720467,-10.656686,-4.310527,17.322018,-24.290407,-2.3024383,-9.234962,-0.029397279
-207.19286,187.5281,-48.029335,15.537363,-3.1375532,-7.757365,3.7186906,0.6735424,11.92362,-1.6020216,5.6281614,-0.9089577,0.40886545
-202.92664,158.93393,-56.44573,42.1382,41.587917,19.30431,-5.642462,-1.039076,19.978857,-9.261176,-9.233493,-10.607896,-3.3928845
-206.04724,166.42035,-54.766136,56.468056,39.315796,51.64379,0.5199304,-11.541275,10.250582,-18.064667,-3.3557653,-13.624004,-10.22908
-226.34723,179.91225,-9.548961,42.998302,14.34721,0.64951754,-8.884738,7.9196954,17.773645,-11.204294,-1.1652522,-13.439068,-3.328186
-285.78775,154.25476,-24.479378,22.824554,19.54776,14.471483,4.0065517,4.492671,2.3600712,-14.609899,4.3998013,2.1570244,7.029661
-272.5754,164.24365,-4.6199327,59.048412,6.5153055,7.811716,2.3375463,-1.830774,15.930885,-17.761848,-5.9713516,5.375282,1.0939137
-255.68639,183.38943,-6.817938,35.440613,31.437836,10.754353,-13.123757,1.3124921,10.987413,-21.119038,-12.704117,-5.0984335,0.727818
-218.72728,186.30356,-25.513348,28.698242,23.64584,28.533703,-14.548538,-11.466402,-0.8970187,-17.635239,-1.3459074,-19.262589,-8.843733
-230.01347,213.15826,-45.930927,13.907867,6.41121,-3.2665777,0.97587633,9.462957,11.335607,-3.874441,-0.77038217,-4.0142736,3.6462889
-211.68108,172.57498,-41.91514,40.97092,31.271961,18.181305,-5.5133824,-7.5676293,11.36772,-17.3955,-16.907513,-6.08237,-3.1901803
-193.68175,208.97002,-2.6051376,18.748291,22.837946,-3.0849137,-15.564629,-3.5845237,16.537476,-11.583253,-20.949053,-7.3645296,-11.717253
-186.00449,158.78738,-44.821552,49.872864,27.223795,22.748974,-2.7707167,-4.6693025,12.396542,-14.816471,-1.210746,-16.066296,-6.0079665
-223.78397,215.6478,-10.579333,12.310752,21.314255,25.347305,-3.8815975,1.7230542,11.823832,-14.08604,-1.6705306,-16.789711,-6.321725
-209.2786,181.20453,-20.228271,44.236183,0.36184716,6.243803,8.463677,8.876846,12.234693,-11.819027,-1.5069795,-7.6253366,0.269768
-225.84708,204.17032,-3.9874692,31.792927,17.55967,-6.182354,-17.249603,-1.3113202,6.4156933,-12.205412,-2.58422,-0.9158351,-3.8213792
-229.47742,184.27293,-33.721024,24.966282,10.967751,13.81486,-1.96111,1.6415614,20.532627,-4.039559,-10.90377,-7.261217,3.4957323
-210.2463,201.5857,-19.427126,26.076477,25.514397,26.516293,-0.9048912,-10.230362,8.183603,-8.549852,-7.7233253,-9.969198,-0.12073305
-266.73642,178.06406,-25.40455,19.961432,10.349028,1.9332535,10.951627,3.7518454,5.8980036,-4.8156867,-10.504999,-0.9795428,1.0947403
-180.13808,198.17227,-60.465202,19.698185,-13.572165,5.5133085,-7.323104,-7.8355923,3.2385173,-22.62235,-2.8087351,-3.7929344,4.074172
-230.86928,211.93268,-1.8321561,18.649673,5.174866,-1.1196523,-11.218671,9.865377,16.693281,-17.457819,-14.392278,-7.835184,-8.514161
-183.88339,175.00197,-45.956802,48.8172,3.3719187,18.769169,2.769968,-9.472521,7.1114683,-15.739225,-0.6861525,-11.581264,-4.925413
-208.2505,155.99187,-31.50163,39.296875,39.183983,24.852043,-0.2654147,-2.3937762,15.572325,-9.766144,2.6841884,1.5561866,-1.8831025
-233.19017,187.29352,7.0432644,35.336254,22.639622,0.3531971,-4.778189,-1.8426919,9.176421,-2.5802188,-4.3651724,-5.2602587,-1.1309395
-255.37251,209.43149,-12.239822,30.826942,5.382015,-10.579563,-9.889195,4.9132814,13.031414,-8.901348,1.4672632,-2.321259,4.43423
-222.38426,218.0336,-7.938835,28.181465,4.1996927,19.564896,-2.0309856,-3.9644692,7.4236298,-7.2516394,-4.519545,-11.585011,-0.9317325
