0,1,2,3,4,5,6,7,8,9,10,11,12
-248.38683,158.75253,-36.900005,31.757803,1.4913776,-5.993044,-11.29084,-4.8817816,-3.8932314,-27.67398,-2.0775282,-6.4825373,-9.165346
-255.26935,214.88281,-56.374725,19.758293,39.18367,9.01945,-12.672554,-11.046045,3.5097394,-17.248629,-7.2883625,0.9298773,-15.121576
-260.3385,194.95938,-25.755709,31.15737,45.131584,1.6370393,-21.28894,2.4538264,10.541969,-17.12652,-11.34976,-1.8163977,-11.6520195
-324.60727,212.61826,-41.946953,46.926483,63.38906,0.50990665,-20.693792,5.1713276,10.571263,-15.247074,-6.787354,-11.636559,-15.770766
-249.0737,204.35773,-34.94461,15.291225,21.005432,2.7885573,-15.532427,-5.796152,-3.5323994,-22.170624,3.8318439,3.3364286,-3.9736834
-278.78888,196.03743,-16.00214,27.552448,13.014269,-8.644718,-13.537619,-3.143656,-1.9790006,-15.082865,0.39880058,2.02951,-6.182138
-339.002,179.65413,-4.4823403,0.84539574,28.429602,8.635513,-18.780506,-2.0025656,-1.4060187,-17.968786,-1.083184,0.7192104,-1.2197326
-256.25183,215.82611,-19.988056,9.93631,38.013016,18.292187,-24.194485,-8.936264,2.852497,-26.292082,-6.733238,2.672613,-17.034248
-227.00883,221.59291,-23.44112,5.7611,23.974253,-9.168573,-18.841766,-5.1725903,-3.4196968,-24.315014,-8.5297575,2.3521996,-12.507628
-269.77682,196.73993,-21.842796,17.69019,26.060665,0.8721609,-20.166428,0.7252581,7.29501,-26.625843,-1.41689,2.09588,-21.424252
-272.84222,226.34113,-9.9182,-2.6931708,32.277054,-1.5996258,-24.895744,3.431271,-3.7961636,-18.6927,3.2346087,0.8069834,-3.4172575
-297.0189,168.55261,-33.426548,14.919598,29.214207,-8.716135,-16.242504,-8.289675,-7.7805357,-18.476566,-5.686739,-3.1163976,-6.520853
-260.0427,184.03978,-34.649765,31.251837,44.256264,15.365267,-14.261683,-17.660118,-4.8171444,-22.562656,-2.0782304,-0.27159178,-19.030666
-257.7771,167.98189,-29.579058,44.34834,31.45973,3.0497007,-10.1595125,-26.633585,-2.7920604,-20.815845,-6.656702,0.051679075,-15.650837
-256.8604,205.69751,-30.515657,20.34643,22.63776,7.621023,-13.378131,-13.204455,-3.3134954,-23.961613,-4.6536694,-2.2374053,-16.181581
-296.2451,209.44203,-39.90947,8.065695,41.225506,-0.7365346,-20.55011,-3.336513,-10.387839,-20.925016,5.78541,5.104126,-6.829627
-258.95538,205.75668,-41.081535,19.799015,57.7129,19.994076,-23.017944,-4.7265544,3.4025612,-25.938396,1.8538356,-0.15508786,-21.38269
