0,1,2,3,4,5,6,7,8,9,10,11,12
-206.01172,139.10156,-29.653055,43.063034,0.0,5.964801,-10.200853,-17.782112,12.96047,-18.35406,-15.282097,0.42798686,-6.469175
-218.23888,191.0977,-23.958363,41.547134,12.930548,1.4647055,-30.772541,-22.289028,5.723025,-23.574589,-5.459645,-0.26966056,-10.917677
-270.70645,190.1101,-15.797916,41.063965,29.312119,13.27302,-27.680672,-27.899162,12.530672,-23.964325,-12.803622,4.6715183,-20.479553
-276.1171,190.91074,6.3108244,24.458612,29.28923,4.5124416,-31.255253,-12.4127655,3.861572,-27.383759,3.058041,2.7901993,-22.12545
-231.8306,192.4082,-22.433937,17.432945,7.1625147,5.279381,-19.801018,-10.068876,6.128671,-21.918732,1.2037158,8.85071,-13.503729
-287.97742,193.54079,-2.9185524,21.25269,32.202003,6.9400263,-24.258045,-11.269223,5.5346212,-27.170605,-6.8699665,6.1228466,-20.612255
-297.4143,176.09995,-25.904556,44.100048,36.69548,23.403374,-16.75055,-19.666182,21.554195,-23.942791,-14.660524,5.8351974,-27.195223
-277.77347,184.07834,-3.7501736,22.80906,23.986996,4.160483,-28.011988,-11.428989,5.855095,-24.58303,0.14518973,-0.73961484,-13.028185
-247.20602,199.12158,-41.771145,39.124794,25.922237,4.9088917,-25.308699,-14.625462,-4.72712,-26.107063,2.6012278,-7.452993,-15.464794
-249.00671,167.3754,-37.83703,36.354496,11.386999,5.045303,-12.71882,-17.574223,-2.4281929,-27.32967,4.7231846,-5.1416183,-12.274349
-262.1127,187.67828,3.834226,27.116581,18.202408,-2.8767793,-19.416763,-3.9091058,3.0083117,-23.793453,-12.278269,-2.7402928,-14.052036
-267.4096,180.0629,-22.86671,46.77227,28.993769,25.598562,-17.141836,-26.4339,3.0696473,-27.053112,4.1919537,-0.52401066,-20.274965
-294.85718,205.93628,-22.839403,23.45882,18.999704,16.058184,-16.219978,-18.959854,-5.6778784,-15.481392,12.503914,0.16736513,2.339789
-216.69365,196.9989,-18.48691,14.928417,-6.4871035,-8.204668,-28.127739,-10.9517565,7.7353063,-23.736614,-13.628515,-8.146972,-11.237768
-270.9922,177.2654,-14.2094555,43.91462,20.484436,16.364077,-14.170422,-21.736927,9.580913,-18.213236,-4.238145,-2.323567,-18.91882
-273.63156,193.79546,-17.448414,44.331345,8.245423,17.315325,-14.314276,-15.673941,7.8934875,-16.916077,7.354241,-4.1884356,-7.743267
-704.9598,-1.4849159,-5.1968417,41.911095,-5.166565,24.199562,9.036401,-18.333395,6.5254254,-6.5367355,-0.48193166,1.7080852,0.14798197
-843.66626,-60.342487,-24.661676,75.67946,-59.234325,5.4456663,27.93895,-22.65968,-2.5330124,0.5868089,8.382858,-10.868926,-0.004886389
-1026.687,-1.9483463,0.0,23.138618,-1.4342557,-16.757532,14.00403,0.0,-14.621969,8.073531,0.9361191,-9.681074,3.4636765
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-311.894,154.39127,0.0,5.3297606,0.0,0.0,0.0,-5.416126,0.0,-7.6284904,-3.3719158,0.48018336,-5.644103
-240.41237,198.0018,3.279591,34.295906,19.565094,13.858482,-25.782616,-14.722768,8.022877,-17.618671,-1.1247706,-5.5341945,-17.074228
-267.99783,207.1918,-5.050474,24.188972,8.712263,-6.7165265,-27.294489,-10.753077,3.411719,-26.32918,0.8141191,3.6061044,-13.724055
-251.1833,173.45612,-18.81032,22.592825,11.56728,8.455881,-21.386982,-21.34983,1.8495252,-29.981155,-9.68922,5.7762127,-13.081374
-238.25734,203.90778,-49.037407,33.970726,-5.6723323,9.78945,-21.028923,-15.779961,7.4097185,-29.380775,5.3057413,-0.8890677,-5.917347
-312.83127,204.39246,4.1941776,21.122124,37.779255,-3.8149934,-29.71392,-2.9185653,-0.2558142,-21.26136,7.4908423,3.5237765,-8.247138
-316.45303,204.84268,-9.163442,20.16894,20.192726,9.577545,-24.602173,-11.944484,-5.8890243,-25.512611,11.915278,3.4452221,-0.85226035
-340.06964,178.09409,11.85402,27.238903,34.506557,11.196503,-24.444317,-8.932715,9.590952,-8.3206625,-3.7610588,8.926817,-14.712213
-277.49216,189.1647,-28.326305,27.253668,41.14525,24.1208,-21.894361,-16.390045,2.7285714,-29.864376,8.251114,7.721089,-20.932215
-292.9214,193.42825,-17.640205,17.13099,16.471,8.786787,-14.730839,-0.8048613,-1.1848778,-19.853874,5.227957,-2.467495,-8.292217
