0,1,2,3,4,5,6,7,8,9,10,11,12
-236.62115,178.17047,-74.41122,5.8961086,-1.2184898,-27.058403,-20.017204,-11.497184,-14.611158,-32.19466,-1.0378544,-13.308626,-24.297146
-213.45973,166.78697,-70.37366,19.916084,-4.1888437,-12.448938,-16.695868,-18.657776,-11.7662325,-37.711464,-1.1287844,-11.171726,-22.241745
-250.43289,156.10284,-56.55182,20.830051,-10.0620775,-10.728624,-22.321527,-18.830591,-15.709225,-29.069845,-3.6909523,-17.832994,-20.17102
-241.35793,173.77866,-54.804348,1.3450989,-17.804111,-16.83052,-13.542494,-17.602657,-15.2719,-24.747898,-6.0324335,-21.988167,-14.011709
-251.36436,170.245,-47.505943,4.458056,-29.671177,-17.638632,2.7075915,-4.2638297,-5.144683,-28.460833,-2.7285433,-2.3164346,-11.06303
-244.89986,187.37016,-66.50128,3.592841,-5.116066,-23.697655,-16.568146,-4.0332036,-16.998413,-30.814919,-1.4196384,-6.630069,-15.144264
-230.13997,151.47943,-57.079605,38.447617,15.534025,-16.068777,-13.6919,-6.943347,-10.058346,-26.706314,-3.7319899,-16.22621,-16.01799
-227.71346,173.26427,-44.645157,13.695423,-7.2020392,-13.014736,-15.802479,-8.542343,-12.774883,-30.262936,-9.511242,-13.849993,-18.672173
-223.00412,136.9866,-49.58416,40.798668,-1.8559873,-24.253067,-12.090502,-6.083983,-12.727076,-32.42748,-8.226812,-12.593816,-14.804494
-278.36493,176.23306,-55.112938,4.549473,-9.052168,-21.362995,-1.2632163,7.958963,-6.9355464,-21.713926,-11.491451,-10.783971,-17.042519
-248.4387,171.9518,-46.285194,-6.0179853,-11.108299,-28.742702,-18.541698,-14.858741,-15.176361,-26.061012,-14.798559,-13.579241,-12.687859
-230.92897,167.85469,-63.80452,22.955044,-10.20706,-21.334473,-14.098825,-14.209106,-11.431514,-29.144886,-1.2252668,-15.488295,-16.204168
-231.3846,173.52634,-75.88032,50.514194,-4.058816,-18.140873,-25.712955,-19.298828,-9.809795,-30.25517,-6.5489974,-21.924828,-5.893367
-227.32045,145.1846,-83.43744,5.143015,-28.078869,-19.307575,-12.922869,-21.127975,-14.611255,-45.22915,-8.385168,-14.26498,-23.260242
-240.27837,145.9939,-62.49073,-7.123214,-14.133831,-24.295132,-18.14913,-17.11137,-8.23099,-39.59552,-17.136616,-12.471901,-17.730316
-225.93585,156.67194,-64.30864,-3.622109,6.0562835,-30.850294,-26.19277,-10.606785,-18.338303,-34.63124,-5.280469,-13.600567,-20.886509
-253.93225,182.00299,-42.27757,-1.9977921,-28.77127,-15.460787,-17.690891,-16.814205,-5.908227,-32.16575,-7.3256187,-6.5556154,-13.705343
-246.84834,181.49146,-54.73881,3.3733,-10.953701,-18.81112,-11.380444,-10.389642,-16.469757,-27.177551,-5.7706137,-19.488388,-14.9480505
-254.19644,131.35635,-34.16034,23.882147,-2.9322596,-3.3480744,-6.3530836,-14.261122,-8.2483015,-24.856522,-16.084152,-12.652446,-9.085037
-226.20213,169.74017,-54.56787,22.872375,8.33637,-16.38414,-18.473652,-16.414131,-11.985583,-24.4998,-9.972728,-16.65434,-11.711821
-231.38153,174.29764,-48.285706,37.281303,-5.8965273,-17.709269,-15.089837,-9.103159,-13.570778,-31.058367,-8.197397,-18.65501,-10.88179
-264.58835,186.31073,-30.054901,2.3359523,-24.965998,-0.26582903,-8.710937,-10.608953,-6.6169286,-31.065395,-9.137517,-5.98193,-5.3904214
-217.84845,166.76115,-57.22563,16.03554,-39.498276,-18.070408,-5.600169,-23.211489,-10.229584,-20.072342,-7.6825094,-22.084269,-13.671328
-214.74783,170.4041,-59.55304,27.00423,-5.670437,-21.342005,-12.623337,-13.045187,-19.638885,-35.579254,-14.8823,-18.876535,-11.044075
-256.90497,181.46246,-53.31034,4.1664777,-16.8512,-9.801872,-0.9170954,-4.8226924,-9.471546,-27.44585,-5.87744,-19.63332,-21.239618
-225.29482,148.99612,-73.86876,19.708836,-33.61035,-17.380957,-14.952541,-18.7781,-5.1403475,-34.146805,-6.330767,-20.289213,-23.251049
-228.85204,165.7706,-44.473457,21.26536,11.563141,-17.971998,-8.729021,-10.324316,-11.596533,-25.583128,-19.65761,-30.035791,-11.542528
-234.49104,178.66078,-51.08529,23.963634,-10.646873,-15.647013,-22.798347,-22.077026,-9.120834,-23.342209,-4.2997303,-10.200741,-17.44413
-232.09026,168.8569,-64.01777,15.556202,-23.71353,-13.131057,-9.810241,-10.079906,-1.1046395,-26.377457,-4.068503,-13.484707,-18.931759
-226.35233,160.95474,-73.70263,-31.268082,-25.787964,-38.809166,-4.294813,7.880074,-10.165875,-25.123764,2.5221734,-1.7482648,-21.424286
-238.82048,163.05527,-62.168365,-2.281154,-16.362808,-14.278499,-17.36034,-5.8025837,-1.604642,-27.208427,-7.534859,-4.642832,-19.744364
-214.65826,178.72195,-62.979156,21.87425,-2.579659,-7.849703,-4.9215355,-5.1262007,-8.535618,-29.076092,-1.0936483,-9.725955,-20.99179
-276.57462,168.68274,-41.73153,30.95373,6.6456475,-7.099347,-12.859848,-6.863347,-6.395122,-33.475395,-7.0202765,-13.941863,-18.348654
-224.19511,158.70456,-55.824425,24.132992,-21.479347,-19.563293,-13.015476,-9.450657,-16.2092,-39.061596,-3.0069742,-12.192932,-15.408985
-247.72508,186.56587,-48.122654,17.889389,-4.7050576,-13.332408,-16.592037,-15.042926,-8.61327,-20.177904,-1.5215939,-16.590897,-18.115948
-267.88394,157.25882,-42.37674,19.70976,17.556046,-21.80738,-19.209194,-0.8584007,-11.252331,-22.982716,-8.728434,-21.552925,-11.523345
-214.69003,161.1895,-56.0225,49.142143,-26.225893,-16.16446,-11.748047,-19.685265,-9.888223,-27.417093,2.9088354,-17.172844,-10.251242
-242.1713,160.67517,-44.59409,8.687924,-10.68125,-18.324308,-16.55944,-13.071847,-21.704235,-24.099861,-2.8523397,-17.177532,-12.499788
-229.35048,169.59161,-69.60022,0.009688869,-7.3158174,-31.707832,-14.422142,-11.247705,-12.053388,-28.015697,-7.62438,-12.674455,-13.259354
-233.99893,169.94168,-54.63011,-9.330801,-18.556843,-31.582947,-12.955153,-3.2019353,-9.491144,-34.092426,-5.7778873,-4.024561,-12.100898
-267.88565,160.36981,-29.216433,14.028217,-5.282439,-18.277582,-13.545938,-17.448845,-12.201069,-18.80607,-8.502821,-19.92721,-15.307878
-228.24068,177.40573,-74.428085,8.467688,-22.21877,-13.1593895,-18.716549,-13.061613,0.86064976,-40.543617,-7.791566,-7.2402353,-9.717009
-235.48032,183.72864,-68.40553,-6.239117,-25.21104,-18.60933,-11.045,-3.2667584,-11.7292595,-34.24559,-6.051252,-7.983259,-13.847412
-241.81247,144.56152,-55.793777,22.33677,-21.396759,-12.814352,-8.128214,-16.869652,-5.475994,-28.221344,-5.3641124,-11.015923,-15.965587
-225.18867,176.06152,-56.86233,13.583214,-22.907352,-27.41186,-10.841879,-13.282428,-4.681892,-22.058441,-7.99689,-9.380606,-18.424358
-241.98146,174.57913,-66.8818,-15.951122,-14.562151,-26.609854,-18.646397,-0.8243885,-11.593142,-30.109205,2.026713,-8.002095,-19.623625
-230.23369,165.2938,-68.978226,-6.303787,-25.474072,-21.56583,-11.943638,-20.354374,-15.711903,-33.450832,-9.567388,-13.096403,-21.149786
-212.5708,164.23854,-71.95352,27.895182,-6.571871,-15.863092,-18.890491,-24.737488,-11.056542,-28.578176,-4.4674215,-15.484292,-13.336294
-205.21475,169.54283,-49.52723,36.609665,-18.801151,-9.359842,3.9391732,-16.207468,-21.113407,-37.014507,-0.6614073,-15.296988,-14.298422
-238.92332,168.67838,-76.39476,34.513515,-11.01092,-11.921274,-12.204319,-11.982502,3.0702724,-29.304817,-6.070098,-13.098333,-14.637201
-226.37862,174.55038,-63.283257,16.618675,-22.046846,-22.024967,-7.1112776,-11.483963,-16.068954,-22.346176,2.5876904,-12.561768,-15.809861
-269.58942,168.65704,-42.225807,37.43461,-24.208439,-14.716366,-5.8432636,-3.521464,-4.2908816,-27.546068,-0.48491895,-22.568794,-16.64982
-229.4689,168.00966,-67.485535,3.2034843,-29.022747,-4.006898,-16.444618,-28.805344,-4.0709777,-28.50887,-1.7316995,-14.810518,-19.707186
-225.12723,155.16992,-52.57365,10.317139,-11.844441,-19.28184,-31.991346,-19.7598,-6.740508,-26.77232,-3.2190409,-11.889086,-16.40683
-223.73596,166.87244,-83.65756,14.013681,-9.128105,-35.03266,-11.597024,-12.820486,-6.8357773,-21.018524,-2.2502153,-6.6633863,-13.448344
-237.06104,186.26663,-76.61507,-6.1938486,2.9765186,-23.796844,-26.527143,-9.120501,-3.1115181,-30.162037,-1.750396,-9.555691,-20.226835
-192.49652,160.4877,-74.01568,38.656235,-1.3130835,0.046162292,-16.082481,-24.326422,-6.053967,-30.913216,-2.7409403,-15.016668,-17.072947
-225.34088,149.82315,-50.3823,32.191505,21.072933,-16.987251,-18.240063,-18.545557,-11.639952,-30.644138,-7.972784,-15.864471,-22.81814
-208.93246,171.53384,-71.40694,7.263213,-19.855228,-24.78499,-9.831189,-11.766178,-9.469354,-30.394663,-0.18712088,-11.92422,-17.979351
-199.24998,141.09232,-68.54234,47.679047,-22.229118,-20.121231,-10.44718,-16.708096,-5.3796744,-33.19413,-0.895648,-15.41684,-23.766315
-199.40617,148.61893,-62.057693,14.028381,5.103699,-9.777874,-24.746933,-13.625124,-4.7228346,-34.2883,-12.628609,-13.935999,-15.495706
-223.57957,146.95084,-50.972218,19.034492,-8.688144,-22.166786,-18.384691,-7.280835,-15.472101,-32.53314,-3.5447032,-12.458277,-13.659866
-243.85709,161.69894,-17.556137,28.943169,-24.006767,-10.797302,-2.607215,-1.3313484,-3.6064987,-26.639816,-7.293421,-16.263924,-21.038713
-229.93793,152.95645,-26.326202,16.488953,-5.0450306,-16.142513,-19.009718,-15.682117,-15.447325,-23.814669,-19.609371,-19.163136,-18.24434
-231.27953,144.89716,-48.22901,31.228092,-0.87875676,-1.070776,-13.537122,-15.021168,-4.4052463,-30.37475,-14.502905,-17.287998,-18.250349
-242.4996,171.64043,-51.078346,10.939968,-14.413985,-28.37981,-16.549543,-0.9093988,-11.656021,-32.62699,-5.4042487,-14.799139,-21.897251
-204.45258,149.06181,-86.861084,53.959507,2.7013292,-12.985548,-32.402744,-24.686579,1.2452447,-38.988754,-5.97464,-18.118359,-24.466146
-206.68303,159.80759,-70.0992,18.492287,-0.66613185,-24.703506,-27.665787,-14.967222,-10.127914,-31.60882,-1.6275837,-13.9194355,-23.976345
-224.40726,172.88065,-65.695045,20.044115,-13.718834,-22.501904,-13.017818,-17.12093,-10.246231,-34.24286,-4.702987,-8.995668,-16.593262
-229.31982,169.20868,-51.288097,8.592764,10.703587,-17.104355,-11.253561,-12.712759,-21.807953,-27.72321,-6.5067835,-13.688435,-16.685863
-216.7488,171.08997,-74.52193,20.998268,1.6771188,-28.101116,-22.044083,-14.56306,-12.406818,-21.072178,1.2794819,-15.766857,-18.228596
-207.35614,152.04282,-81.2549,32.080555,-22.25882,-14.740698,-13.883667,-15.41322,-9.370716,-36.673973,-5.6974382,-14.605507,-25.11747
-210.0413,116.92632,-60.249218,48.132305,-4.802409,-17.31792,-10.489899,-13.303858,-5.2938757,-30.029783,-11.586073,-21.371084,-18.605639
-208.11356,152.40115,-45.905617,26.831482,-25.91101,1.838291,-14.037235,-22.178917,-4.366996,-38.459167,-2.0579324,-13.222543,-13.197499
-244.09055,164.88066,-21.872227,8.764963,-15.689004,-5.7702208,-7.1387873,-20.833376,-21.690712,-33.725365,-9.02613,-13.906549,-10.35948
-237.35434,167.51105,-50.674847,-26.462166,-34.863213,-35.40873,-6.6094894,-1.0657287,-14.253289,-33.04576,-16.190989,-7.8940883,-18.17566
-238.37383,187.4732,-42.775658,9.8404255,-15.767292,-23.86812,-9.910839,0.38214338,-11.201658,-26.369177,-4.019593,-15.194685,-14.9135895
-211.25415,167.79094,-58.107666,36.970444,-32.004425,-4.4003377,-7.8074827,-18.161188,-3.2831776,-26.691898,5.2318373,-11.849527,-13.219395
-215.89667,149.08607,-56.402805,40.49621,-28.52721,-14.030029,-11.7779255,-14.93243,-4.1416254,-27.769,-2.126468,-18.47114,-10.552465
-212.44337,163.42981,-59.926834,43.857273,-9.870694,-13.328861,-12.513315,-16.117554,-6.3596954,-25.510689,1.384579,-13.283012,-14.826219
-243.71278,175.56978,-53.15248,20.22741,-17.802738,-14.273872,-17.60638,-15.003843,-10.233032,-21.907913,3.1659415,-14.702509,-10.6472645
-230.50578,166.99835,-64.716156,33.999535,-18.428291,-11.451805,-11.111425,-12.992493,-6.296189,-30.316238,3.2368736,-14.038389,-18.231138
-223.41225,165.80228,-24.432442,45.819374,-10.10267,-6.155115,-5.247324,-15.916322,2.3018482,-29.031906,-14.745802,-13.693777,-15.982833
-218.41867,124.26192,-50.277092,49.72372,-1.2235837,-27.994255,-16.694607,-9.218919,-7.183325,-37.56772,-16.681835,-16.725048,-18.404848
-211.64296,174.96895,-87.6259,9.820528,-11.471966,-26.601696,-13.653594,-9.7937565,-4.7273846,-37.327957,-1.1774987,-12.897356,-25.030094
-237.75598,173.07579,-59.969803,32.258728,-8.416788,-27.1807,-22.056084,-6.7141256,1.985049,-34.136246,-6.60633,-10.534739,-22.727966
-237.97067,147.4567,-66.70523,10.422873,0.9730287,-17.842916,-23.495483,-19.635147,-11.8419285,-28.46768,-1.4518611,-11.999174,-23.115013
-212.31293,157.2005,-88.57693,7.053175,-24.880157,-19.210098,-20.12816,-24.1902,-3.9983165,-36.86712,-4.7347755,-15.534243,-23.12864
-211.39658,166.52548,-59.54373,33.01467,-31.935575,-7.745079,-13.512773,-20.637867,-8.3831215,-35.40049,-1.44922,-17.378782,-17.994768
-206.31226,176.33073,-55.96672,0.48209435,-20.185375,-21.91684,-23.504791,-19.453133,-7.5661736,-18.293434,9.403159,-13.468571,-15.215887
-212.26828,164.27075,-52.131668,-0.9634689,-16.125526,-15.308322,-18.537224,-15.130119,-9.516089,-29.24515,-12.222019,-17.09634,-11.566463
-227.88669,163.36417,-47.42048,18.587864,-14.961543,-6.4830837,-7.2870345,-18.805515,-15.450062,-32.94617,-4.012071,-17.516119,-17.268234
-214.68358,178.49788,-82.14488,8.032341,-4.461395,-19.319984,-21.21141,-14.718914,-0.83841896,-20.610857,7.212844,-11.385504,-18.734951
-241.56941,171.1105,-50.715874,3.2505379,-15.750679,-15.250088,-8.486572,-9.289701,-9.420763,-23.945286,-5.1095443,-7.1124783,-13.817681
-270.60074,160.43466,-46.753937,-8.219759,-35.819443,-17.881443,-9.129657,-8.563293,-6.441096,-25.064507,-5.807109,-5.057664,-17.705875
-238.77896,160.75858,-60.400272,39.141327,-33.788734,-10.859234,-8.089685,-11.80286,-3.7633703,-31.82798,-5.5222435,-18.373196,-13.111208
-301.80856,175.89017,-32.569332,5.3527455,-20.97174,-3.797704,-9.052998,-11.767224,-6.2130775,-17.730473,2.365902,-10.070623,-8.483623
-227.11334,161.35764,-61.52191,8.116709,-6.422614,-19.957638,-24.691551,-28.504337,-14.527521,-30.740635,-10.47333,-18.711334,-19.96391
-230.68825,163.84984,-52.46958,25.243994,-25.859362,-21.888016,-9.686374,-20.601719,-11.9749975,-24.474224,3.8713057,-13.311024,-19.566826
-226.72507,181.82536,-54.174828,17.65397,-28.786161,-15.99502,-14.606447,-20.495058,-14.626675,-28.727676,4.955037,-11.228704,-10.986903
-232.79936,163.8692,-38.07138,17.31951,-2.6806402,0.9639523,-12.83102,-18.825516,-14.4557495,-29.558718,-8.906879,-22.561739,-11.475931
-236.96324,170.8514,-40.647263,4.8486214,-24.740913,-12.475557,-11.119148,-21.438423,-18.01178,-19.538557,1.809378,-15.079227,-8.734711
-235.53625,144.17746,-55.867035,15.051182,-22.632235,-12.972687,-17.88601,-17.7282,-8.713957,-28.225668,-1.47705,-11.455585,-16.444262
-203.27269,159.57744,-52.561943,31.538727,-11.586925,-12.013357,-9.190222,-17.012352,-7.9241934,-25.921589,-0.5405927,-11.879715,-20.328264
-240.7737,141.94257,-40.716164,32.9191,-4.700297,-12.397779,-14.087689,-16.2993,-12.587697,-25.060398,-0.09941229,-11.47683,-17.126831
-210.51515,163.00807,-64.8362,37.634056,14.771948,-10.361338,-24.37133,-19.803982,-13.077797,-27.256016,0.86610955,-20.221481,-21.277224
-212.42123,169.80365,-62.590687,2.2128649,-12.597548,-18.556255,-19.042953,-13.115761,-12.633689,-34.59549,-7.845708,2.3971212,-16.928623
-246.16849,186.2023,-59.32785,0.5919812,-21.384151,-12.436748,-21.136417,-6.8637233,-1.7947328,-27.428146,-1.7981589,-10.801935,-18.634752
-224.00671,154.81294,-46.60244,57.579617,-7.0578794,6.823207,-10.646617,-14.748835,-10.703344,-36.465878,-4.225053,-23.769634,-16.609818
-236.95512,163.33267,-56.504944,2.3092175,-26.763996,-20.130016,-17.203281,-10.990542,0.616981,-33.600716,-10.818136,-5.5358067,-19.502151
-225.47336,158.042,-43.174854,31.71843,-11.417001,-9.212784,-10.737111,-17.457193,-10.51812,-27.123264,-5.171646,-27.793524,-15.430317
-235.38646,141.78519,-46.928944,39.379776,-14.993233,-21.050457,-9.943779,-8.991833,-12.167349,-25.007294,-6.798074,-24.97132,-19.837452
-245.60057,134.7249,-83.02201,25.012749,-20.663902,-19.225716,-22.940796,-17.262388,-5.2422447,-26.925732,4.4983892,-15.728989,-32.34306
-250.00435,162.2764,-47.04847,30.363073,-20.969025,-19.424248,-15.221831,-13.861189,-14.580707,-35.403652,-2.941145,-14.053168,-16.517208
-255.27701,191.30258,-50.613815,17.26993,-27.618717,-23.305073,-4.531412,-3.058479,-15.825268,-31.708256,2.4003644,-8.912968,-17.634539
-243.40381,144.91945,-57.088387,13.433422,-10.047562,-28.244286,-6.065509,-1.1996654,-13.25603,-31.987518,-4.1748405,-15.028742,-26.381252
-256.8853,159.46829,-59.213097,24.259491,-19.364605,-19.70668,-8.876342,-9.691053,-12.426231,-35.95917,-7.1664805,-24.807226,-26.823032
-249.8391,154.29012,-40.946377,18.723629,-12.52762,-21.881107,-13.699637,-6.8008075,-13.365747,-31.281658,-7.10495,-17.348064,-21.529467
-240.24022,139.224,-73.2901,27.299591,-14.246394,-7.0674257,-22.378265,-23.610397,-9.918383,-36.239708,-4.2775636,-21.731533,-18.206543
-271.29282,156.67598,-59.292717,5.878646,-22.613903,-21.889915,-18.8993,-8.194058,-4.249498,-30.37002,-4.1521835,-8.442044,-22.97385
-223.17026,147.45802,-61.04033,42.00087,-26.013481,-13.55307,-7.237303,-16.442272,-5.9203296,-28.021677,1.8392854,-9.723316,-12.611248
-223.67482,155.52292,-62.893547,36.747894,5.772881,-20.636106,-11.858051,-2.0389717,-8.309204,-36.817177,-5.271479,-10.484542,-19.39382
-223.85558,156.47578,-60.290955,-5.0459,-19.994091,-21.630035,-14.431053,-15.550345,-10.308762,-27.588913,-7.1429377,-17.46569,-19.178234
-265.0437,180.27106,-55.432266,-26.330172,-36.81628,-44.526257,-11.236915,8.602713,-12.851122,-35.597656,-7.829078,-2.08966,-16.016155
-239.01547,167.80609,-51.726433,5.9961967,-20.208961,-22.70065,-21.095282,-24.083847,-14.344933,-20.34233,0.9387158,-17.020966,-15.931947
-252.55365,169.9165,-72.806046,3.737873,-27.504272,-14.406883,-11.696544,-12.417823,3.301737,-26.877655,2.8791108,-6.9561234,-14.871961
-262.18115,153.78107,-61.95462,49.920464,-13.189915,0.05972874,-18.71799,-24.44064,2.783029,-23.930267,-3.7135255,-15.808628,-15.246959
-280.3674,137.06973,-46.5307,48.539345,-1.9033834,-13.675195,-17.23814,-8.759828,-2.5140967,-26.100067,-11.694191,-21.090067,-16.913576
-283.24133,154.43127,-37.77211,37.697906,-4.404635,0.44366008,-17.39792,-23.349857,-9.879522,-27.69382,-10.008357,-24.4849,-13.658995
-293.99896,171.75464,-32.984726,14.541143,-1.5439124,-10.009863,-9.035732,-15.9357605,-20.869747,-21.341133,-7.2842665,-19.704021,-12.684349
-241.80453,161.4555,-39.02807,30.37377,-9.780937,-17.934917,-7.7878714,-10.949448,-12.41007,-23.37718,-2.7301352,-18.907503,-13.316809
-241.4991,205.40631,-51.544918,1.4450077,-14.547649,-15.182129,-12.523564,-1.5597059,-6.709879,-28.043188,-3.9843762,-12.771037,-10.646548
-242.37498,146.07617,-43.48658,37.706497,-26.18194,-16.507317,-4.046914,-5.8370967,-6.725806,-27.69519,-6.9744005,-13.287039,-8.661152
-207.49196,149.32632,-54.697044,23.554428,-8.380437,-10.518213,-14.5360775,-23.405838,-6.3908615,-24.375507,-10.362907,-9.508616,-15.806375
-211.74965,182.53821,-63.232132,17.58226,-6.898693,-20.76048,-19.205683,-17.913126,-12.1445675,-24.353077,-1.9245374,-14.352601,-18.228672
-226.57054,178.99931,-56.663803,5.842345,-8.257681,-16.97197,-17.386951,-11.89624,-11.377824,-29.532856,-1.5389062,-15.890112,-20.41595
-228.76978,186.72073,-63.268753,-16.158789,-28.989105,-11.894535,-10.876337,-12.527419,-4.6131783,-34.734657,-12.985339,-6.6054144,-14.482569
-274.397,154.21838,-32.82836,7.0914507,-12.734459,-20.63442,-17.255653,-9.764049,-8.188293,-21.544079,-11.041973,-15.844107,-15.603823
-226.26917,170.08688,-71.61528,11.700773,-16.18432,-18.576313,-23.626663,-23.118141,-15.460648,-39.946503,-0.7355666,-13.78389,-23.605665
-233.72575,194.46735,-55.866203,-1.2014542,-17.564419,-14.141556,-9.137367,-9.119961,-10.384918,-29.009094,-5.368058,-7.8629646,-15.847827
-217.12392,178.50476,-74.62033,19.96833,-8.180687,-17.576408,-26.661266,-11.948907,-13.561028,-38.07569,1.9758538,-19.305035,-18.424923
-218.86642,174.68575,-55.422928,-11.604759,-23.194344,-26.685535,-15.298292,-13.700648,-8.29832,-26.192583,-7.8393025,-9.848121,-18.458204
-225.01057,176.24184,-51.411385,16.0343,-6.6054873,-12.948319,-18.187737,-21.084644,-18.808567,-23.572828,-3.7323308,-20.593117,-15.529499
-232.38669,180.0773,-57.25541,10.055285,-12.72583,-30.438623,-37.07911,-21.710743,-9.202251,-17.887083,-1.7117563,-8.350108,-11.848182
-266.99127,149.37067,-68.79173,25.18409,-48.34986,-20.224928,-16.091867,-21.16553,-6.9384675,-29.347858,-1.1802282,-19.762848,-18.634464
-262.47324,167.52301,-45.87136,19.794716,-23.521624,-4.61476,-7.3821893,-10.531249,0.09373534,-22.150791,-8.804013,-19.096834,-14.948714
-261.9227,150.81633,-65.72524,-8.293496,-21.725306,-18.495155,-25.238258,-25.033106,-12.422779,-28.59963,-15.467157,-12.729552,-11.256681
-240.28726,172.8537,-56.516273,15.183514,-28.496061,-16.393679,-6.318425,-18.160007,-11.403778,-27.368582,-3.0896864,-18.389084,-12.374825
-264.47452,168.57788,-9.603691,23.392132,-22.744839,-18.292305,-8.20723,-6.684884,-4.7889943,-19.383732,-5.3379226,-17.29382,-5.232626
-278.43256,151.86496,-26.539547,31.82674,-20.533592,-25.480629,-13.631346,-10.015419,-13.292174,-27.530048,-7.5003796,-18.923704,-8.0252695
-302.03168,157.24588,3.765991,33.41719,-13.613846,-25.537231,-17.045273,-8.917685,-9.378948,-25.17675,-5.342192,-14.306791,-11.968298
-257.65408,122.348885,-38.464577,41.225597,22.964043,-18.892105,-32.500015,-18.224197,-11.278238,-25.235697,-12.510277,-22.8937,-17.630672
