0,1,2,3,4,5,6,7,8,9,10,11,12
-216.3937,195.35913,-30.079979,28.523827,13.056946,4.877178,-16.004246,-2.9713192,-6.707211,-28.74792,2.6236033,-17.426907,-8.3329115
-276.9666,199.3652,-16.40532,33.010773,9.878488,12.383267,4.0249696,5.141942,-4.218734,-20.03326,2.8029613,-10.340177,-8.376937
-228.70428,164.08325,-38.80718,43.047424,18.184052,10.307728,-6.858473,4.0235515,6.832822,-25.208698,-7.237815,-19.416092,-15.681772
-278.87778,187.88199,-36.572845,19.85495,0.14086413,4.9740267,-3.503991,7.8748913,-4.76247,-26.757832,3.3881707,-21.437431,-3.9648764
-221.71909,196.55042,-57.23043,44.99749,-4.8981867,15.143663,-1.7430302,-8.1245985,-0.4745651,-18.18831,2.069597,-12.5913315,-2.0644522
-308.01483,135.65532,-62.516724,49.457886,-6.221931,21.650978,4.413867,-7.984277,7.189843,-16.571705,7.6078334,-14.432688,-5.3280816
-450.6686,88.83248,-10.077118,-26.9471,-24.676434,-7.2019773,-0.19158763,2.1151538,2.705081,-0.7785312,6.483343,2.6041567,-2.0713365
-221.58078,178.10675,-50.89758,27.188978,19.125023,7.9466352,-23.048174,-8.949041,-6.4958735,-37.40082,4.7371736,-25.396545,-17.628614
-244.83525,186.76549,-37.277275,23.2813,21.308767,11.598266,-4.9198465,3.7582822,-3.0470288,-26.841616,-6.7403865,-19.149426,-14.04721
-218.83315,168.89601,-53.752556,29.027767,-8.232128,6.162841,-3.520398,-5.788253,-2.778253,-25.495153,-1.6981363,-13.624001,-10.15285
-225.73361,171.54222,-56.06983,51.593006,4.73916,2.8352003,-7.5310607,-0.58177257,7.103285,-21.751766,4.7655735,-16.39705,-9.296959
-294.57004,163.48486,-10.558928,-6.077807,-0.28847146,-10.181459,-0.93198,11.692595,-7.5884156,-15.263345,4.7907233,-5.2146516,-0.6014993
-439.3155,123.26564,-9.738932,0.36277878,-14.364328,-15.0755415,-3.1432931,14.1911955,-9.078375,-20.558573,10.207115,-7.736743,-15.093309
-245.76895,196.80748,-25.37009,23.312206,10.348043,5.2912645,-6.488618,1.2497396,5.210388,-23.4869,-6.8577027,-11.250335,-8.777467
-301.48495,176.76674,-20.873913,10.800763,13.192669,16.219982,-3.5016136,4.0234623,2.0182652,-13.425842,-5.019988,-10.441184,-0.80390894
-368.02002,127.50557,-92.91685,40.542267,-3.8671665,9.101885,4.1570272,7.0941596,10.66148,-13.173344,16.870892,-19.166172,-9.549995
-403.41812,153.26793,-11.688135,3.152734,15.454456,3.8657389,-3.477923,16.206577,7.9741364,-10.131733,0.568977,-11.875522,-7.826873
-296.30624,157.08539,-16.330944,-10.806095,-10.035248,-0.6065156,-8.410435,0.20960772,-5.9484153,-21.58466,-4.104379,-4.4959593,-0.6350108
-241.17697,169.00601,-41.76139,17.310318,5.554196,0.5659481,-23.05159,-8.203772,-6.29455,-38.5308,-12.268034,-12.131186,-15.9205475
-234.45033,171.14587,-66.373604,27.834442,-0.024632096,5.9424434,-3.9447005,2.3784752,-4.292347,-31.89714,-1.88037,-16.922321,-12.090242
-254.28119,198.10281,-32.900627,16.295944,20.842333,-5.614188,-3.3849874,-2.9178948,-21.216253,-28.42671,-5.892276,-22.828444,-7.1173954
-268.5255,206.43289,-21.438282,24.143097,8.262326,-9.90671,-4.5745845,-2.9316769,-9.751372,-22.807178,-2.543512,-18.956814,-4.486937
-272.61206,206.14319,-36.912056,26.318226,19.447853,5.561969,-3.938016,-3.2297826,-5.3953476,-22.469545,-9.560623,-18.650627,-1.7835925
-251.27933,211.88742,-16.218662,22.401112,-5.0170927,-23.744576,-16.712185,-1.2802978,1.2014438,-29.925367,-12.688678,-7.181613,2.8887215
-257.37152,200.17929,-20.063545,6.7076445,-2.6820753,-0.04910469,-7.561937,1.2194777,-3.3802264,-24.538559,-8.545683,-12.805538,-1.2674971
-283.24557,172.42566,-23.367706,22.324104,-0.8317864,4.0444155,-1.9263899,1.6128087,-2.7376204,-21.76292,4.6833973,-6.227814,-5.8186436
-288.60184,154.05246,-22.269463,19.008747,11.271601,3.3447146,3.3667834,2.4624052,-4.8962603,-19.167372,9.622881,-4.1747804,-2.278426
-261.24847,212.233,-45.186646,14.388472,9.642217,20.376987,1.3925929,-4.0560617,-13.774479,-24.763237,8.344222,-7.3480005,1.441062
-241.81041,216.75076,-48.222008,19.975872,7.2881675,14.162335,2.8154783,-0.440737,-9.25804,-24.59671,4.4329147,-11.86968,-1.0302428
-258.87747,198.3775,-34.73776,29.385155,5.90814,-2.097206,-9.529132,4.092225,-0.7293981,-21.789082,-5.0333595,-14.777436,-4.934784
-255.20314,190.57834,-40.788803,19.390705,11.997086,9.961151,-8.814137,-4.505687,-1.8129128,-21.371132,5.7045727,-12.310561,-1.938095
-256.57135,200.39355,-14.589325,13.548225,2.896377,-10.3653965,-5.6330967,-0.4253708,-11.272014,-32.097267,-10.741045,-16.081596,-9.656923
-242.66772,173.00027,-29.279816,33.00255,23.00196,15.903487,-1.2267897,0.36181986,-3.2018104,-23.437716,-6.551835,-15.081484,-9.9897175
-263.05374,227.63266,-49.558285,25.917728,-7.187931,14.760027,-7.5129623,-7.3585763,1.1303713,-19.674109,8.454208,-10.377975,3.4621277
-278.36084,205.84305,-12.499169,19.645073,4.726917,-11.57244,-14.666452,7.73149,4.8848076,-14.355306,-6.7037506,-11.546051,-2.645524
-287.76984,153.02386,-29.78367,41.900566,3.237835,9.262268,-5.9016013,3.793398,7.2987666,-24.73948,-3.8121583,-17.434303,-10.75606
-267.26007,176.69685,-40.503273,28.63736,6.3300076,21.575563,-9.621437,0.27592093,6.9383802,-23.16035,2.3514235,-15.587614,-13.624267
-296.89197,165.909,-9.794185,27.127373,34.82673,7.3407145,0.9438379,-5.653755,-0.8485315,-11.579273,-7.595416,-14.826786,-8.263412
-316.12933,185.85449,-17.246643,42.16851,22.705597,9.512009,-0.88974035,1.5565093,-3.0500107,-16.311113,-4.790085,-14.23055,-8.836775
-363.99814,148.9271,-49.595505,-18.064354,15.050552,-5.8727436,3.2736816,9.572912,-8.48485,-7.6267104,11.42973,3.337645,-1.7587767
-241.50623,198.11418,-33.75984,8.91654,6.783121,10.880735,-10.061959,5.3498096,0.591772,-28.340605,3.7088451,-13.010216,-6.411055
-279.9735,139.03645,-58.582554,51.9767,16.634893,25.92102,0.99881697,8.752729,0.6709217,-26.394196,17.210522,-20.875393,1.79181
-300.31387,150.42227,-50.80063,46.209232,24.476143,19.298164,0.4643732,2.6996267,8.255619,-18.844404,-2.7162561,-13.33354,-0.32659978
-706.44525,68.57921,5.1111374,-14.604805,3.6737912,-2.5289564,-16.481665,18.547264,16.323147,-7.408249,8.407692,-13.563873,2.907722
-266.5408,180.1662,-15.860687,15.181629,9.29537,8.198558,-8.7205105,9.501263,-5.1429615,-30.013964,5.61985,-15.158339,-7.889183
-291.63556,212.6382,8.804388,14.837943,13.219978,5.2993736,-2.7502267,11.147271,-6.859661,-23.836052,-6.6170545,-13.611509,-6.566723
-286.0282,171.44696,-37.71039,14.454514,26.070536,15.46076,-3.591845,-11.414542,-15.232611,-19.480335,7.566245,-22.315567,-7.656828
-302.70178,145.80055,-28.174257,16.644352,16.28534,15.163787,6.4553714,-1.1526518,-9.044465,-15.906993,-0.23312032,-12.164782,-5.3268013
-250.7795,186.02649,-42.014954,35.589016,31.86439,13.693559,-4.6849046,7.550729,-7.4143877,-25.153038,3.813391,-19.97314,-3.8605337
-324.34705,219.96227,6.9568872,36.575836,13.513111,8.776649,-9.5931835,13.100077,0.37592995,-29.810772,5.2946863,-17.657558,-5.7952113
-499.77686,145.87009,29.418098,24.21175,19.551235,1.7426784,3.4962187,16.475815,-6.89869,-15.335979,9.014629,-4.3017063,4.519005
-324.48083,204.9928,-0.7124741,-3.6702218,13.5109215,-8.41699,-0.9670766,7.250121,0.38586012,-9.724493,-13.320499,-8.057732,-4.627117
-301.47287,213.78029,-25.442764,8.282334,36.653595,3.827718,-0.37860358,2.035057,-5.643187,-11.922142,-17.539879,-16.489035,-8.530444
-278.68414,177.64372,-67.395706,46.655632,41.907417,0.24080431,4.878577,-3.4959068,-5.8677816,-6.0301857,-3.7559226,-21.066528,-14.79912
-271.52774,229.164,-21.111866,7.817666,26.220697,1.4483764,-4.420084,10.8894615,-10.981449,-22.439758,-4.7540364,-17.571142,-9.817881
-259.79926,234.06168,-34.779728,19.95002,8.777731,4.3006816,-0.060438156,8.6084,-9.786992,-21.168789,-0.146801,-19.050613,2.8845572
-224.51546,181.09863,-59.230988,41.55156,14.636431,21.363544,-2.2782514,-13.377358,-7.347545,-25.153816,3.5344505,-14.768702,-1.6884562
-271.9423,182.15318,-25.95092,6.1303062,12.18733,-9.593833,-14.224627,3.116328,-7.708729,-23.912708,-13.95862,-15.068342,-10.440977
-448.70413,128.36066,16.271505,14.025274,-0.6576108,6.88675,6.009662,8.588053,1.6872805,-10.0165615,-1.8147035,-10.508514,-5.785299
-231.46191,181.88153,-48.539055,22.748154,17.24665,17.322659,-10.581402,-6.451313,-15.735418,-35.259727,10.460745,-16.896578,-22.791157
-241.78114,187.08405,-39.11477,32.25002,23.898865,8.975012,-7.5728226,-5.05793,-4.0364976,-26.110926,-6.21815,-21.64456,-15.1541195
-332.11935,235.52968,-15.470549,17.934711,-1.4935088,0.81500757,1.2969676,6.33554,6.693183,-25.636992,-12.674431,-5.0703163,-4.5609207
-317.17114,193.49225,0.42020237,30.35165,19.166544,-5.562385,-1.5602527,9.785776,2.3550503,-20.028996,-8.67066,-7.323369,-9.130329
-335.32047,135.98438,-28.316511,1.580328,1.8862298,13.289557,-3.1662097,-10.703537,-7.366406,-14.676294,5.0086465,-5.9630775,-2.048277
-234.06433,145.90416,-48.636593,59.91082,-9.597836,24.802944,3.5592885,-7.078819,-5.523127,-34.437782,5.325398,-19.202564,-12.117992
-382.6763,138.29382,-17.666782,17.308588,14.322864,13.955936,7.268704,9.131485,-10.523127,-20.741264,4.334736,-10.064748,-10.838762
-299.1586,149.09413,-50.53951,45.983574,12.913301,25.976833,-5.2422695,-6.9675894,5.1351924,-21.443441,8.232018,-15.006626,-10.327814
-214.95393,187.92688,-54.830414,25.83791,4.5192795,25.284014,0.94653016,-6.5108347,-5.7588034,-26.586489,4.961943,-21.744858,-15.256613
-295.13904,166.80865,-24.26994,18.275673,15.761002,20.15186,9.740474,-3.652151,-6.9340487,-16.173306,-3.0795364,-8.420507,-3.7557614
-298.35663,176.84059,-25.877975,26.202705,26.607685,14.545052,8.8918295,5.9350615,-5.510931,-15.813871,-3.1894891,-7.757736,-5.5780334
-268.4181,142.19142,-57.61286,14.35601,-1.3892958,15.551228,-19.540932,-7.393855,4.7091193,-19.05693,3.804507,-16.729265,-0.6965247
-423.91403,118.29361,-9.631561,-0.36664912,-8.9435835,-23.44648,-25.47012,0.93516463,-1.2902298,-26.990183,-5.6881127,-21.967466,-22.727798
-297.73618,211.7435,-19.897064,12.423834,37.763912,8.486004,-15.230759,-5.5712147,-15.863227,-22.829456,3.738677,-12.49522,-8.25774
-295.5688,208.28934,-3.4960175,23.909897,12.186554,6.940341,-19.637306,-0.058178425,-7.449725,-24.41866,3.8106527,-11.641661,-7.675694
-251.243,199.0134,-41.481583,51.827484,5.16909,17.098679,-3.7826157,-0.34890074,-1.1395843,-26.935436,1.2528965,-20.688465,-8.888531
-309.51172,99.49476,-47.342854,89.45183,40.015015,28.679214,6.47223,-18.000134,6.275234,-0.7831312,13.092634,-15.215462,2.3369808
-280.38177,163.17488,-46.553802,24.010273,12.358931,10.460224,-6.5130615,10.300343,-0.5762855,-20.207903,15.176575,-20.941998,-2.7846103
-235.65541,169.65894,-36.38338,37.63958,6.661379,20.533741,-4.8708487,2.4409494,1.5018466,-26.252209,-2.6673803,-16.023918,-4.82504
-250.77979,204.01524,-41.635086,23.785084,-11.16536,18.46924,0.037629366,-0.21710461,4.0311494,-22.333355,1.1287466,-14.202147,0.94355166
-289.90274,188.44473,-35.01319,35.062702,24.684784,20.954983,-14.642224,-3.3223474,10.191404,-17.5772,1.2063292,-13.7968025,-12.834906
-283.96384,196.44247,-18.047436,33.70025,-8.72307,14.634785,5.777445,-4.61509,2.199473,-12.902082,-2.3898466,-6.9659834,-1.5500793
-240.69804,137.94159,-26.906975,29.82534,-2.8610632,14.377016,1.862936,-6.332078,2.0460699,-18.98326,-3.690714,-11.987509,-4.1211467
-214.19383,165.49106,-45.660957,68.889786,-8.797026,20.431595,10.653142,-12.38624,0.020121455,-33.63404,7.6300526,-8.21328,-6.2434483
-238.32678,175.94264,-35.414265,53.041237,9.511038,17.461075,-8.531208,-9.549006,6.7403264,-18.722363,-1.6336849,-13.4236965,-0.28091496
-240.7529,178.5791,-70.04839,77.738625,28.355965,31.107746,-8.297738,-25.688526,9.368029,-19.444538,-3.197471,-11.141739,-2.834135
-259.3325,172.00465,-19.615322,34.81436,-3.2263427,-3.1630383,-17.030373,-8.973474,4.72588,-9.10416,2.3426938,-0.4013909,-2.6370215
-253.92789,120.37637,-77.567474,107.79834,60.70204,17.760218,-14.91504,-19.82578,7.899629,-20.545712,1.3367687,-18.48651,-3.57498
-278.163,185.9887,-59.97422,38.168354,30.18429,7.1653113,-18.926414,-8.285092,11.082329,-21.42434,-6.44545,-8.382879,3.8285227
-236.85257,163.21008,-61.970284,48.730904,23.963291,27.169544,-14.841026,-25.057734,10.582539,-18.92041,1.9997528,-8.547218,-9.851013
-282.465,156.3919,-20.330273,38.265205,-2.6488988,18.806622,2.7913435,-1.3166978,5.9905853,-21.733116,-4.621681,-9.776771,-1.0643948
-234.99461,153.63205,-48.00665,78.095795,-5.9940634,14.605972,-2.3409345,8.694477,8.837474,-24.703354,3.287567,-16.099724,-11.579687
-344.2691,165.37128,-7.3379273,5.4236155,5.7136765,14.563836,0.19860557,4.906361,3.946134,-19.129257,5.0585566,-3.7799451,-5.2199507
-257.90674,181.5393,-32.259056,39.47206,36.343983,4.334771,-6.5474653,-1.2831836,-6.5587506,-22.867397,-7.4008856,-18.642689,-5.78685
-267.04446,224.62927,-32.793137,16.518335,9.896634,-12.618227,2.771535,3.6101882,-14.59136,-20.846104,-8.562469,-12.827473,0.4853382
-266.06097,205.1131,-16.779655,41.13636,3.3803983,0.29696178,4.893967,-1.9642607,-11.765783,-17.69757,0.9085642,-16.73439,-3.2043128
-323.60556,207.65584,-25.056084,4.878672,24.48898,-7.756824,1.674293,-0.10843721,-10.6343775,-7.4694743,-9.983329,-4.380034,0.27705407
-269.78384,198.00139,-28.16903,20.892933,28.331224,-0.50965816,-5.371084,-6.5990906,-15.883557,-14.394028,-0.4740832,-16.969809,-1.3230715
-269.25912,182.82391,-57.729187,36.697254,21.573689,6.3051367,-5.2794375,-9.651427,-13.591219,-23.24194,5.974393,-13.42746,-5.6256514
-261.53284,196.03586,-24.099812,35.55745,30.228085,14.896202,5.707141,-1.8339132,-17.286537,-18.283348,-1.1425413,-21.911224,-9.349971
-306.3867,212.8028,4.0357356,9.859444,16.84312,-1.8568923,-10.469306,-0.18624192,3.0369062,-16.029371,-17.274778,-16.2114,-4.5484486
-348.5042,184.59769,17.270039,30.48391,15.411297,-2.5374777,-20.508148,7.829194,4.550375,-12.405922,-2.3001752,-12.161799,-3.4004207
-390.29166,120.26032,-20.409042,26.956669,41.308388,21.621634,-0.1525398,12.075705,-1.9355906,-14.000469,3.5262454,-20.974453,-15.091734
-253.65388,206.35028,-20.453308,19.619862,27.519444,-9.867724,-22.012589,6.780578,-6.8896637,-27.31062,-2.8686228,-21.686932,-12.8714905
-269.22098,222.20773,-16.067118,7.4269867,12.690613,-6.570133,-1.2811117,1.6176639,-6.402386,-14.664772,-8.432123,-15.357112,3.7005982
-281.4972,222.24478,-22.503635,17.316174,8.41901,6.225665,6.9437485,-0.5175099,-7.38552,-8.029034,-4.1411715,-13.453713,7.3465443
-253.8789,158.72343,-52.500034,20.352558,11.382334,9.334776,-9.40418,-2.9241905,-2.8652225,-14.613968,3.2749019,-10.331435,-2.1740687
-231.32477,198.20386,-51.27761,21.799286,11.067291,5.298396,-7.9992914,-0.2145263,-9.731058,-21.148178,0.020922959,-12.265121,1.1175911
-232.13649,186.3718,-18.138435,45.710876,6.4779305,12.145651,-0.9507145,-1.6359756,3.9752386,-26.817171,-9.062202,-10.413841,-3.5830026
-242.26292,194.76978,-26.599192,24.37128,11.787347,11.844692,-1.8235506,-10.134441,-17.078777,-19.040367,-6.693457,-12.642809,-1.616575
-262.8085,186.67834,-8.72542,40.319725,24.953121,1.5991465,-16.955505,2.8237503,4.6518774,-27.771862,-12.894821,-18.875051,-12.077497
-256.80994,177.42786,-41.96633,53.851604,33.40477,22.432938,-2.4916005,-6.4161944,-1.0270255,-17.92318,1.0576155,-14.503431,-6.99631
-275.68777,171.79709,-40.119568,53.060898,11.9201145,22.526783,-10.23089,-15.434044,9.800776,-14.169582,2.0870595,-4.565585,-1.5538757
-310.95282,177.5164,-31.868198,56.858692,17.175903,35.850098,-33.587276,-22.26791,10.175206,-15.921156,6.837817,-12.410472,-5.933239
-247.65262,210.15952,-17.027294,15.374142,-17.166607,15.945225,-4.2146792,-0.9835861,13.77215,-17.497602,2.5671215,-1.5455503,6.8440433
-260.48383,198.37753,-6.8748555,39.6232,2.3895857,13.734331,-5.618583,-0.37286496,2.6523044,-16.277569,3.381251,-13.088762,-2.960879
-215.9707,187.3869,-47.59237,36.232925,-4.519292,15.29731,-7.6353426,-10.093403,2.0848022,-21.566853,0.5654802,-11.985107,-3.1244464
-223.30017,203.89688,-47.522728,32.802513,-4.778683,24.370306,-10.3665085,-10.758686,11.012856,-23.339855,-4.333041,-6.639302,-3.0468664
-278.83887,175.41489,-16.939945,36.979813,21.266872,21.018982,2.2596912,-2.3915894,3.2579412,-19.261177,-0.5727006,-14.651054,-6.8025255
-289.61163,169.42914,-27.043,41.115784,1.4256635,7.0503845,-5.376039,-2.4138112,7.267666,-16.80273,-3.832339,-8.317141,-4.4868455
-233.85812,174.12021,-37.929947,50.150078,24.768745,33.302383,-9.295541,-27.135956,5.757124,-14.487829,-4.8233805,-15.486934,-8.034984
-279.78937,191.14938,13.895384,28.67789,3.5456667,-3.8378344,-8.89109,-7.906443,-0.68959945,-16.416142,-12.648479,-4.3997383,-2.9731731
-230.47783,190.88458,-29.340899,29.261925,-3.8826723,0.00014692545,-8.257114,-6.5526342,3.472166,-20.434134,-2.2037685,-7.405471,-4.915247
-265.1084,168.17041,-46.909683,60.590843,38.946022,32.41768,-11.887945,-22.361416,3.8994157,-14.9110565,-0.42281127,-16.457142,-10.051487
-274.1012,200.86508,-20.384798,31.274963,16.323425,36.216774,-16.440657,-18.619995,1.7451175,-19.949648,2.4385743,-7.3947105,1.1942831
-270.89618,201.281,0.062546074,35.767853,10.226808,11.92811,6.631394,-1.0806551,2.3554444,-16.516045,-4.349755,-4.200535,2.1938355
-295.59186,173.33597,3.0491853,36.200935,18.688957,32.60591,5.3127694,-8.686872,5.8392715,-18.106487,-10.600642,-15.74864,-7.170852
-233.05383,161.61984,-51.069595,58.25227,5.413992,26.693987,-2.017025,-11.399176,1.2659433,-21.435862,1.2404283,-14.900996,-6.731196
-268.0593,197.14056,-33.279373,13.900979,13.233187,12.451202,-6.3710337,-5.682555,1.9561043,-20.348953,-2.3889005,-2.4699461,-8.483349
-280.44415,207.23822,-28.177166,24.340628,19.409472,7.5403204,-8.715964,-5.495344,-2.1083472,-18.697338,-1.5360277,-6.5564694,-7.2693295
-233.37433,201.50136,-41.146202,16.093948,14.604704,10.159639,-8.510259,-1.364688,-3.4565856,-17.731785,5.548568,-11.144429,1.2356592
-260.45834,221.3887,-21.189022,33.718918,14.097242,16.258259,-4.271242,-5.1734385,-3.8459527,-14.337605,-5.1470413,-9.747312,0.3968103
-289.377,200.28143,9.677237,45.463196,-4.273061,-6.303401,1.8339267,-2.3599825,2.2209237,-13.389631,-6.2658224,-9.704534,-7.0115814
-274.85168,188.16827,7.756271,49.467422,4.1863327,12.696417,-17.587748,-4.970923,9.36559,-13.15366,-13.646813,-7.0462327,-5.678581
-246.84677,189.7778,-33.92794,33.235996,27.34832,25.4598,-2.0814147,-18.189808,3.4906049,-19.276428,-2.4319654,1.6617494,-1.944264
-267.90347,153.67078,7.2100906,45.42604,33.65379,19.101082,7.98114,-4.6360726,-4.424349,-12.530916,-11.04855,-13.575903,-2.7496815
-253.17946,190.31158,-28.440838,27.660736,7.5023265,18.502285,-10.244652,-12.49586,4.9217505,-16.738102,1.7677245,-4.3386583,-0.024864823
-401.63574,135.98145,-5.4115663,19.817608,-5.9533744,8.0546875,7.17237,10.268101,15.034333,-5.9795756,11.449789,3.5493894,12.964255
-273.96237,161.26138,-68.34405,13.054677,-6.845167,12.187847,-12.301213,-5.7889156,2.3017921,-24.145002,12.089188,-8.010113,-5.086608
-466.63498,128.77567,51.80562,18.176903,1.5934999,13.206465,14.63499,8.328086,-7.6407623,-11.296684,-4.0966697,-12.95338,-2.9310524
