0,1,2,3,4,5,6,7,8,9,10,11,12
-398.40317,162.20688,-27.03371,27.976805,35.362194,17.034237,-6.2259245,0.45845878,16.088148,-3.008927,11.27458,12.307522,-28.32428
-261.0578,200.74222,-43.7108,25.399164,8.665037,-6.3921785,-22.177977,4.5864344,21.411108,-16.49757,6.0431976,12.9506445,-15.318247
-308.04102,201.49559,-39.51922,25.83591,12.334872,4.2892885,-14.213508,6.4938564,21.298044,-26.698246,0.9802625,14.50137,-17.610493
-282.35468,217.08035,-37.85824,-3.3465033,30.641903,13.440378,-27.11498,-5.0708294,10.957066,-27.02958,3.7788937,21.512009,-13.142874
-328.9364,220.96577,-19.391771,10.342466,43.659447,22.567213,-18.312618,-4.8777313,16.383759,-18.977139,8.575298,19.577232,-17.374802
-415.95755,220.36493,-13.025576,2.3146806,39.102432,9.983059,-16.59282,17.177387,10.041374,-16.309738,25.637642,14.900799,-23.401152
-274.3841,144.11823,-44.585423,34.273266,14.236456,-1.0421585,-7.906725,0.18980408,21.32884,-14.949771,4.4173126,13.797243,-10.489507
-299.0421,207.4114,-30.678432,17.694118,21.395332,11.858995,-16.875664,-1.8755162,13.824295,-16.689507,7.3346815,2.2249002,-18.95398
-273.724,205.22455,-51.916916,26.352531,32.0333,17.166843,-21.438337,-16.083813,12.331305,-18.48671,9.177843,9.267044,-24.323122
-286.48538,193.443,-28.447292,19.212173,19.279522,5.206563,-16.458202,2.047967,2.766758,-17.46787,11.368221,0.35395113,-19.6016
-307.27072,222.58258,-29.24327,12.647911,19.184317,14.78996,-19.61099,0.7612599,25.64029,-18.339993,-1.7794824,7.5639997,-18.822952
-314.88165,177.83508,-14.538891,10.637764,8.022026,1.1735218,-11.144184,10.645322,25.391283,-10.015163,0.09648901,1.9483342,-10.300919
-307.31464,209.18784,-46.67691,14.206486,-4.551475,21.021843,-10.144055,4.5459447,20.082554,-24.570982,13.1506195,4.9979677,-14.477791
-313.80405,204.00238,-21.88398,-7.870466,13.3182745,-6.0421934,-22.080072,22.810823,30.160852,-19.390919,-1.3374166,16.257252,-12.103885
-342.69724,208.47119,-20.594124,9.322634,13.890818,-12.462813,-23.199795,16.905384,25.260284,-11.517601,9.69894,12.457724,-21.914536
-302.39337,219.67084,-33.405277,1.0170372,22.926582,8.975707,-20.938463,3.6157222,15.423233,-22.286304,6.549198,10.654701,-23.85801
-330.679,189.41331,-27.398888,4.3744774,16.74699,2.8649602,-9.896112,10.112065,13.861003,-21.361115,10.317605,11.585058,-17.40525
-333.60522,167.61133,-37.101803,20.142227,40.633987,16.890314,-20.12627,-0.07685751,18.159012,-11.460115,11.503482,15.796879,-16.94167
-343.10983,213.78201,-28.625504,-4.4376693,30.2015,15.074035,-19.090944,11.440716,14.400473,-29.041573,5.6737127,20.978254,-16.540424
-324.37363,185.68866,-29.707455,26.401966,33.55102,7.1373262,-28.761623,-2.669557,6.6546116,-19.082636,10.415546,9.396228,-12.659025
-297.6473,185.16505,-40.615547,-1.5188847,21.956472,7.3637547,-26.891575,-3.922535,16.472366,-12.1181965,4.5225706,13.289907,-12.875393
-274.99646,194.89384,-33.98783,-1.7057741,24.242514,11.64418,-23.018188,-3.305333,3.921093,-29.189854,12.729771,15.339441,-18.717928
-330.77582,192.47327,-21.745804,26.558086,34.407375,10.369968,-15.394327,-12.653982,3.4383197,-11.531849,3.9721627,14.546575,-15.868964
-282.3843,194.95122,-31.208979,13.155067,12.602183,-7.3784213,-13.965996,9.486122,6.07868,-18.40474,10.336899,16.624887,-6.5802765
-303.11746,194.25705,-33.78128,10.618243,21.055758,9.338999,-16.276714,4.0338345,12.797943,-17.960674,1.3782978,12.899864,-15.943503
-317.56638,200.19592,-17.385288,20.612661,34.534767,7.8496366,-27.376331,3.9217463,16.712317,-21.904087,3.724313,6.755679,-21.414314
-304.67575,202.52121,-40.05597,12.40901,18.200123,-2.5371208,-21.663857,16.53869,14.596521,-26.146568,16.893654,9.555272,-14.303225
-320.6687,215.01926,-12.033899,6.881757,16.571568,-1.8488886,-19.94572,8.887867,16.033556,-17.761608,5.734418,11.527824,-13.416514
-304.2909,206.75784,-29.862328,29.821198,26.095318,2.957579,-26.207684,-7.4029837,4.7898984,-24.896172,14.985855,7.814519,-15.799562
-304.05087,209.09418,-45.08398,20.085524,11.941788,0.18635674,-15.505806,0.4999413,13.053049,-18.358274,8.459115,13.133342,-7.701831
-287.09,189.45047,-28.903408,4.9447412,30.210045,9.392359,-21.223425,-4.2690473,14.836505,-13.16744,2.0656362,16.584042,-15.918129
-266.5781,176.19537,-40.56963,34.024433,27.296368,7.6816006,-20.149734,-6.0269556,18.963322,-15.273067,1.5112965,0.79278505,-30.697613
-283.71118,202.60168,-25.647757,13.360736,12.969558,-0.8416006,-23.431696,4.7073584,20.478933,-17.900864,4.6313295,9.947726,-21.490356
-280.8271,179.28297,-43.863255,38.887318,19.748522,11.990507,-18.589329,-3.9754927,15.8603325,-16.572659,5.9902897,4.6821346,-17.52803
-397.3184,156.43579,-2.568908,25.47968,27.955963,16.705347,-14.0546875,9.43597,24.114992,-4.0243154,13.453279,0.83067906,-10.438292
-248.09569,204.04962,-42.545876,20.690693,3.664448,13.142189,-11.655731,-4.885662,14.657983,-29.865273,-0.0033345222,0.99487835,-21.311089
-297.90268,199.18088,-30.967247,20.22516,43.712425,27.221678,-26.22498,-3.7698488,24.422197,-25.993168,-2.2809017,-0.38419157,-28.906864
-307.10202,168.14838,-37.770294,30.262371,40.591835,25.383236,-18.200172,3.3257332,20.167461,-16.556328,4.930295,-5.3955617,-21.442646
-267.96063,201.98248,-20.540215,3.4037285,23.571095,12.994833,-20.256735,1.6886623,13.767313,-27.321552,-0.5896394,4.799966,-24.329643
-316.99454,180.19733,-26.81277,31.701418,33.287262,-4.8710403,-13.631533,19.109629,16.589016,-28.065321,1.2197522,7.0698385,-23.469881
-342.47617,210.60155,-14.111671,24.591618,37.657436,8.972052,-19.412666,13.155394,13.922608,-24.933413,3.8369334,-2.416162,-30.6837
-381.8215,172.68027,10.1200075,29.152702,58.97944,17.283474,-20.662743,-3.0891008,3.1384492,-9.7111845,11.280195,10.689039,-13.124224
-391.6912,181.08588,-15.651192,27.85765,47.08596,7.3986053,-25.947811,18.448572,10.887214,-20.537457,13.44351,-1.3024448,-17.175697
-286.02408,201.28075,-41.69511,22.737123,9.704523,4.1699343,-15.374151,2.029851,9.921688,-20.838478,11.740175,-5.5783916,-16.255066
-297.03528,175.85425,-30.331558,42.72686,36.42393,5.626363,-14.991598,-2.9042606,7.3349943,-18.36905,0.9326221,5.4515796,-17.154636
-306.57965,185.39304,-17.141811,26.875614,26.868416,0.77117145,-13.273821,3.9771404,8.807941,-18.82118,1.2203807,5.0804267,-16.124802
-324.19815,209.8891,-32.04668,18.540691,22.778229,6.7917404,-18.680277,10.787851,18.356846,-17.151192,5.1866217,-1.1215423,-24.894144
-442.23788,189.21187,-25.933823,17.040516,20.313225,12.978062,-14.318253,10.147095,11.282953,-3.7376866,18.803768,0.08267039,-10.280417
-324.56308,211.04048,-51.985893,35.075897,6.7180405,11.354286,-27.233303,1.9313439,20.843632,-14.915333,12.959917,2.0743632,-16.888544
-294.80945,207.39618,-47.15622,29.72424,13.829641,2.3416982,-17.84372,4.679402,11.407265,-19.684708,22.75576,6.3966026,-20.813095
-345.84857,221.34244,-35.065254,32.660645,22.988983,7.083849,-25.239685,7.7834764,16.42715,-17.661903,12.63752,5.7257395,-28.742432
-358.3615,216.61038,-32.34365,33.098557,17.929272,-4.590615,-16.543486,2.099125,9.667712,-15.703048,12.393827,6.633565,-26.454887
-356.8186,193.18234,-53.60348,26.697392,36.99781,14.999752,-22.371319,6.1224737,19.816742,-17.696396,14.424629,6.206911,-35.807735
-254.59956,199.46222,-50.615067,24.191336,35.675667,10.925077,-29.356318,-6.929776,12.44109,-26.71135,14.214918,7.0305157,-25.08431
-302.02185,202.82706,-34.44999,21.659618,36.65455,21.316057,-25.823696,-6.0220404,10.196346,-22.935936,8.754366,6.8549542,-27.076708
-283.439,199.85602,-18.002779,8.356779,44.399292,7.747962,-33.747086,3.6457589,11.219093,-18.346634,11.9091835,15.977135,-20.04611
-356.8461,173.29544,-12.639053,31.066978,45.60229,24.14928,-27.25794,-0.9334173,20.242254,-22.385902,1.5373698,7.7550964,-24.911154
-387.1698,228.73874,-3.0277376,5.141194,45.397446,16.48761,-32.2774,-0.17417781,12.331481,-14.972912,11.839784,10.07486,-21.072077
-340.73108,216.59007,-33.83588,26.391052,21.032274,-4.4741354,-18.534662,12.696329,13.689383,-16.518528,-1.7604396,3.272249,-10.506042
-329.35962,208.36554,-43.805798,32.98046,20.832989,15.867675,-23.975895,-5.256435,12.2070675,-18.10755,24.849186,10.1747,-20.112507
-320.0653,207.33636,-44.071198,24.399498,28.342365,10.091841,-18.790516,1.1424965,12.429821,-21.110327,14.030164,10.351223,-19.050327
-368.62738,164.36215,-40.447495,17.57354,28.539116,19.047657,-4.747059,3.2850444,3.9573627,-11.364268,19.902515,10.916631,-15.928047
-265.2776,222.60864,-53.727474,9.077284,22.357792,12.7896385,-28.346722,-4.486594,12.551781,-24.777637,14.990447,14.767219,-21.111897
-333.84064,227.6475,4.799567,4.5689487,27.877792,-17.280207,-24.817348,18.509666,17.147217,-13.42066,4.4848065,9.999516,-16.999931
-306.7636,193.46394,-42.883644,32.97904,29.231731,10.870818,-13.859965,-6.7322044,9.366726,-16.813477,17.638191,15.846851,-12.498594
-366.44415,200.63882,-22.945555,30.273792,37.816998,22.316189,-18.060871,-10.695619,3.447894,-11.205013,24.793886,7.376274,-29.629738
-278.75452,137.57552,-26.26064,50.106472,32.18112,9.923927,-16.450508,2.3364887,26.93547,-11.818664,-8.621578,-7.5501313,-25.812279
-264.62912,171.63484,-37.315685,30.981867,10.094103,12.684366,-14.11173,-3.0285296,13.986272,-17.86744,7.5583706,-6.011678,-20.396542
-246.17467,188.85396,-55.05108,24.63301,19.336365,13.53638,-16.696032,-1.0726786,24.818913,-21.626553,0.5815985,1.9761459,-27.115139
-291.386,225.34085,-26.7434,11.7421875,29.081188,5.708811,-21.424194,-10.402658,19.057108,-9.346382,-10.713236,6.2608213,-15.311846
-316.4735,165.78,-33.81032,6.6511974,10.498398,20.122334,-11.568768,0.044875026,19.747452,-18.603746,4.873048,0.11681026,-20.101482
-269.28326,217.50757,-20.84353,-8.484557,19.684582,19.23944,-29.27977,-2.5521338,19.280968,-22.871756,-1.0916421,7.468998,-26.037886
-334.25348,189.23352,-13.752493,29.668419,21.257229,14.914733,-36.104195,2.110176,29.359901,-17.365356,5.560631,-2.3400302,-35.175106
-245.90352,215.51657,-35.415855,3.9146304,6.0613184,12.261899,-23.484112,-8.228748,27.682713,-21.342323,-6.5468674,4.9237747,-23.41169
-315.6819,186.69676,-48.10021,33.364956,3.494227,27.129183,-5.7827454,9.383464,25.595818,-16.944557,11.782632,-3.288658,-16.217232
-316.32358,218.17715,-26.140022,27.780682,9.093937,7.5047216,-8.418503,13.04718,23.099205,-20.587181,4.169506,-3.7608593,-14.568533
-377.908,128.97871,-30.035563,51.593853,19.60907,20.921518,-0.6105272,16.66589,27.382273,-6.8342423,22.741175,5.7887335,-8.054104
-489.41373,158.85608,10.33307,37.152283,36.295036,22.564735,-4.5813746,17.19973,27.019302,2.4996336,4.2663827,-6.0972586,-19.88252
-432.9152,124.76285,6.9033613,20.21944,27.552631,7.8006163,-11.561426,10.081621,18.558035,6.559291,3.37637,9.732636,-4.376828
-300.75482,216.80023,-17.870642,8.921508,25.11351,-3.021456,-19.020248,5.4148107,12.989141,-18.242226,-0.57553583,12.822838,-19.951714
-298.26108,215.83238,-31.295717,25.24101,19.031837,7.6209927,-19.851795,0.7411039,15.498991,-20.861366,7.124507,3.8979526,-27.109728
-349.9809,208.27982,-29.354044,12.991989,44.890953,13.583784,-11.355614,5.8589106,21.861221,-5.6451063,2.0105345,-0.559599,-22.669039
-351.64047,185.35303,-7.194995,23.597837,42.352665,10.271065,-20.163311,1.7999613,10.610063,-16.74375,0.106962204,12.960433,-2.5591073
-305.09766,167.85587,-49.940422,63.020535,21.069038,14.643789,-15.549233,-4.3299675,11.126085,-19.441044,6.8014574,4.9014797,-15.825662
-315.59814,180.73463,-38.285072,25.100859,3.1886947,-9.308688,-16.61581,5.175818,26.107605,-18.493635,8.930051,4.5285397,-10.433062
-335.72934,183.6377,-12.159548,30.772472,6.365305,-15.018394,-21.674564,9.8445425,22.684883,-20.449604,-0.059466004,16.278797,-13.616196
-331.667,181.40186,2.7077916,14.6772785,25.661411,3.9230804,-18.37978,-0.1161415,4.143402,-16.298098,5.3601475,12.926179,-7.7628
-342.4855,158.84418,-28.378925,1.0701767,7.0886307,-4.80651,-13.415319,5.4687433,5.92412,-16.083263,13.224054,14.7722025,-13.202459
-307.9512,191.9931,-33.21044,18.11382,44.888836,16.66603,-32.13802,-13.552664,9.886871,-21.818916,10.63999,17.943344,-22.306984
-339.17328,169.46457,-35.62903,19.63483,38.725525,9.53126,-20.865921,-6.9842176,4.821355,-19.967352,10.142674,13.357237,-15.8222685
-330.6573,204.29141,-21.794138,27.72351,27.300436,15.673356,-23.946268,-0.6150866,19.496151,-16.03168,6.692926,13.443661,-18.639097
-340.1103,174.58052,-35.542595,26.86053,16.700115,-0.81252694,-25.620333,5.180118,19.634651,-14.785972,10.502741,15.700001,-15.457634
-274.16177,201.7091,-46.913895,18.47276,35.070335,18.65664,-29.645103,-17.680254,7.8684573,-28.788822,11.5207615,15.777723,-15.985201
-260.53107,204.57812,-47.96308,10.751217,35.9041,1.9667888,-24.376541,-3.0749702,14.370935,-18.034538,1.073926,12.636652,-14.400748
-282.4902,194.4696,-21.984314,10.455884,4.854595,8.983955,-16.218544,-11.19542,19.232357,-15.2881975,1.888668,16.128532,-15.618547
-278.35117,208.48735,-10.746306,-8.460719,6.885016,5.453004,-22.547207,-14.186087,17.474932,-14.132687,-9.073406,16.066124,-6.6525736
-326.66547,189.26819,-44.729973,26.277964,41.11962,26.948048,-28.204247,-16.353985,25.84687,-22.20988,1.9139261,22.646965,-24.422335
-288.90796,202.81583,-27.397083,5.409085,21.054998,-0.32532537,-18.21259,7.9975085,7.7690315,-18.151718,14.501872,14.134044,-12.498878
-330.4962,202.11606,-20.630695,18.614017,44.218933,8.084356,-27.91227,2.1140065,2.3135328,-15.611357,20.2277,7.004218,-17.232325
-300.54166,193.1932,-19.92081,8.922945,17.49611,-2.2689416,-16.221092,8.247667,8.808859,-24.621801,5.9362326,16.347313,-7.3506165
-281.35486,195.93015,-14.973282,2.828714,13.506372,-8.183136,-25.87075,8.392876,10.712955,-12.165112,13.0530815,12.663782,-8.720928
-349.9327,192.79997,-14.143176,37.539524,28.339485,11.3365,-13.863805,0.57201624,11.946585,-11.028521,18.019262,18.274975,-15.680731
-345.70398,197.57266,-2.8777778,-3.380836,10.901659,-10.564968,-21.648859,15.6285095,20.825645,-12.526016,0.64798677,18.0252,-4.875203
-274.404,225.12358,-25.590813,-0.049003422,20.746008,13.444826,-21.988071,-9.697827,19.254906,-23.865715,-5.310821,9.884493,-13.023052
-273.078,224.18607,-28.150421,20.944107,-0.70798516,4.602743,-16.264355,-1.0282967,11.518648,-28.890034,10.382595,8.375011,-21.002604
-283.93365,229.19601,-16.695919,3.1747549,14.474653,18.21139,-18.815258,-8.7692795,9.850019,-25.49717,2.0155566,19.235802,-21.761328
-303.19763,193.95262,-13.494036,27.100082,42.166016,34.055595,-18.304972,-20.193329,14.591217,-8.492413,-1.3976088,0.94869727,-25.20914
-297.03766,220.41809,-3.726931,-1.0132661,7.7738824,-5.2150283,-18.482983,-0.2063608,14.621889,-18.514938,-2.2759998,7.310153,-22.151966
-262.33282,216.86163,-40.01236,13.190633,10.050421,12.856983,-23.160885,-13.898447,15.99203,-21.86423,2.3804295,6.1595654,-23.756699
-302.7488,227.42772,-22.311306,6.3123803,15.423941,12.614541,-19.460724,-12.254288,28.05041,-9.584832,-5.6755266,12.667417,-17.434544
-276.59692,209.90778,-45.134148,23.1907,31.995684,13.910704,-15.758211,-2.904451,8.391514,-29.21846,0.051731706,5.90364,-13.84897
-327.54407,207.91599,-6.336254,20.080826,36.74332,17.311874,-24.386372,-3.1376977,8.189213,-16.924248,6.474245,7.6971674,-17.698729
-331.85263,188.47774,16.75701,42.741745,35.027954,0.30536628,-26.885208,1.814605,27.037422,-11.850023,0.5580338,4.653003,-15.007631
-291.8002,212.95558,-24.742085,11.641901,12.276654,-8.014997,-23.522854,0.8837241,19.450134,-18.77563,-1.9167453,21.671936,-18.79879
-312.97815,224.76828,-33.396736,29.877186,27.772968,5.1601114,-8.9418125,-3.098608,18.06665,-15.00484,-6.5493374,13.919844,-12.375099
-308.6109,196.65454,-28.250595,39.346973,20.088428,-15.789653,-25.1906,4.238605,25.971369,-11.941296,-3.7525876,14.176985,-19.075665
-302.6937,204.79431,-36.403397,-5.0663185,15.4583645,-0.81276083,-22.928417,8.444138,21.70519,-14.089275,-0.27822822,11.180816,-10.504232
-309.0744,204.42966,-29.38454,13.302475,25.497932,10.597314,-23.769184,-8.6480255,9.648449,-23.18584,4.801436,20.979076,-18.923897
-296.58472,206.6991,-20.827074,12.556896,22.925388,-2.6931114,-21.594982,0.49247646,17.579033,-13.548029,-2.6470976,11.4123955,-15.31703
-323.9982,178.74226,-27.04805,50.36023,29.726818,12.9947195,-17.014278,-6.3199687,13.046719,-12.693896,11.75046,-0.17081845,-18.08472
-321.6699,198.71384,-33.133583,20.582,14.519838,-1.9705567,-15.343681,8.36429,20.144653,-22.719624,2.7818413,17.24804,-3.03857
-286.96783,217.00092,-15.761595,24.019794,23.389954,2.9393573,-28.3345,-5.6975183,21.477612,-10.775793,11.20792,17.56569,-17.023607
-330.71243,168.79362,-46.836586,45.73948,48.723305,17.115566,-21.04403,4.4852886,18.176151,-13.000638,13.481119,9.694117,-25.201527
-292.2846,188.18015,-46.303955,27.003277,19.391033,4.613099,-11.353872,-3.7295184,13.5892515,-19.98817,3.8114252,12.471773,-11.543228
-285.6214,178.91377,-48.9635,6.1519117,13.367546,8.597757,-8.837961,0.8042681,11.689599,-13.146528,13.951987,16.649878,-3.7586842
-257.09222,235.25467,-47.85508,-6.851846,2.8563266,4.518944,-18.827015,-8.437803,20.220364,-25.459475,-4.8908997,16.983074,-20.49699
-305.64673,212.23889,-37.777695,25.640255,20.085506,7.0028486,-8.713558,-9.497463,14.599956,-9.934813,-3.4245598,10.037491,-8.999411
-332.61215,158.43716,-9.40033,33.514366,35.566,13.678429,-18.881977,0.66996723,26.673443,-5.6034765,0.21493149,-0.8432018,-27.050615
-272.65332,223.45932,-22.578602,1.1493434,3.4741187,21.022148,-14.188423,-6.679033,16.089844,-20.217686,6.797702,4.7614527,-24.667683
-325.19138,195.72278,7.0139284,17.221552,12.86762,7.8671308,-12.998472,-0.8056205,21.089314,-6.6358194,-7.9321775,-4.944857,-13.570785
-301.86606,215.63406,-12.179048,-1.7310752,8.314845,4.2640905,-23.775192,-2.384784,28.878315,-13.863354,-11.222306,3.3405929,-17.708197
-277.23645,217.55399,-27.932999,15.740219,28.543167,17.092176,-22.174416,-10.204596,24.328293,-16.135864,-8.390135,1.5086296,-21.057144
-277.45905,195.80988,-25.71605,31.555393,2.3027585,14.82516,-19.392616,-3.603821,22.065403,-14.963617,2.1157975,-4.4047637,-21.29194
-264.29794,233.28362,-34.465664,6.6483183,6.643306,7.743837,-27.068663,-7.580571,32.329597,-16.327002,-9.8738165,2.1738038,-20.406233
-281.89563,199.5863,-58.108635,36.774803,10.3032875,18.41156,-4.8953943,-1.1974618,25.393787,-22.069042,1.0824015,-1.9747498,-18.1198
-301.86334,202.11852,-35.769127,19.60842,6.9293995,25.87582,-10.287296,-4.7954445,15.106832,-16.740944,13.043255,-0.46834156,-23.236183
-328.43158,194.14046,-20.604961,27.048,30.23106,27.904251,-7.2953253,-6.7801924,12.685116,-11.28443,10.405149,-4.19869,-22.54012
-350.46332,206.06543,-27.72165,-3.0864053,16.746529,11.58128,-9.767279,7.323024,20.078499,-7.989753,-0.056747317,3.6616645,-15.965843
-270.30185,203.60233,-22.810102,-7.586352,14.2774315,18.414684,-14.871912,-6.407283,11.939899,-16.340162,4.079855,0.4160219,-23.280937
-306.00534,215.83295,-1.4369124,17.937496,6.8154006,13.092756,-19.485199,-10.167653,32.323086,-14.372373,-5.127513,1.950845,-31.389229
-328.27362,203.01825,-24.244503,29.395954,12.787734,6.4378366,-18.549728,2.948625,20.779116,-23.979748,5.3452296,1.6020588,-23.10479
-298.1781,176.20749,-54.800915,39.01372,26.921429,22.76706,-14.1691265,-6.55533,16.82177,-12.450771,14.92214,-2.7137809,-20.10981
-270.3106,173.9737,-33.492767,32.11733,26.954998,18.858166,-10.155503,1.7125161,15.716097,-10.348082,4.076001,0.8168971,-15.547623
-303.64465,220.45915,-28.65673,13.389915,23.632942,22.561125,-15.780893,-6.8145804,5.868186,-21.086613,16.865992,9.310537,-12.274616
-325.8384,205.8472,-24.529924,42.337933,26.607279,11.641327,-8.131354,6.087591,12.911935,-25.601046,3.9919968,0.31307262,-25.836782
-314.5977,196.95895,-37.839058,18.98072,8.880912,8.291955,-3.3694139,6.496848,17.151253,-15.097157,12.686011,0.92568004,-14.129786
-334.0201,215.3447,-14.952643,16.586174,27.807034,15.62828,-16.814747,-2.7989287,3.9636352,-25.220371,11.670105,3.4354548,-22.951893
-322.91235,193.56343,-15.456913,34.877827,53.453224,17.250687,-19.86834,-5.3078785,9.746042,-9.946325,2.633481,6.949375,-22.899178
-320.57404,189.40836,-24.090748,39.26539,18.902412,-3.0192752,-12.73461,1.9864042,18.953907,-8.934237,11.977217,2.3528771,-21.591908
-422.06998,165.70966,-12.741883,41.479164,33.78714,-8.335114,-18.006523,0.44676536,11.052181,0.47612426,12.321596,1.9622003,-15.989796
-274.6224,175.02872,-51.89862,45.8294,4.902784,-2.211537,-25.54774,-11.111639,23.509266,-20.500694,16.779842,7.714694,-19.582664
-294.62045,209.18147,-46.647224,23.665588,16.514603,12.757967,-24.46805,-9.76613,15.866529,-20.254078,11.907927,13.135151,-23.581406
-288.58044,197.71872,-45.35237,45.522606,14.612952,2.262485,-13.670246,-5.5213947,8.98093,-19.243664,8.076896,13.148268,-4.355792
