0,1,2,3,4,5,6,7,8,9,10,11,12
-290.91428,214.05124,-47.225746,-1.7428818,-7.033662,-14.567562,-18.401398,-0.33085454,8.184732,-23.931093,-3.1955347,2.8536696,-4.9823256
-284.9193,197.48471,-52.471203,28.786247,18.132315,17.355114,-23.243753,-14.803139,19.758518,-29.424736,-7.5209317,-2.1219354,-22.015358
-308.97986,187.32791,-54.40703,23.229303,22.255089,26.464308,-14.424474,-11.815844,5.676141,-33.777542,-11.575486,-0.61298394,-16.921204
-294.70203,171.99475,-65.63498,39.49028,14.728328,21.21875,-11.425976,-20.835928,11.490121,-26.741325,-6.609624,0.5875968,-17.767355
-351.44974,145.19714,-44.06382,24.439869,29.0074,23.856003,-6.922658,-11.633507,10.296051,-18.93503,-9.421701,-3.3288627,-19.324879
-251.32298,178.07275,-71.64046,49.050972,-2.768854,23.99754,-3.7199168,-26.279793,3.6482778,-31.79947,-4.5366344,-9.712415,-24.143145
-306.41858,183.71548,-47.500496,40.22522,14.279991,31.052189,-8.669748,-18.404125,7.42018,-27.695843,-9.133862,-0.6553985,-17.489853
-371.78983,172.30727,-57.977932,32.95728,-0.9243538,-1.7284764,-12.523771,-4.5623503,-3.9200912,-25.9628,8.576792,-0.73506427,-7.236721
-234.94768,140.57047,-39.72637,35.953476,1.6406848,4.649582,-9.107652,-7.895284,-4.1975007,-26.730167,-3.5928483,-7.719406,-12.421888
-229.64279,167.64424,-86.15744,42.252785,2.7342615,16.290607,-30.539314,-22.810883,2.1898818,-39.55049,-1.0388151,-6.040615,-17.35188
-312.8243,187.38257,-32.72772,21.417389,11.460171,19.690937,-28.998447,-19.314703,12.080111,-30.789627,-7.8038497,1.178227,-13.168728
-327.6643,198.75586,-43.694756,17.6523,6.023777,21.550093,-22.842955,-14.906973,20.222803,-24.516762,-7.675126,-1.0525326,-3.9193094
-386.84076,177.17178,-33.627296,12.286819,-3.6746194,3.382475,-11.651709,-4.344285,1.6825578,-20.686834,-2.3143318,0.47902298,-8.754391
-278.4619,158.64862,-44.038002,27.997313,14.661948,20.546705,-20.635342,-11.531541,6.2096663,-29.96516,3.0270708,-5.693187,-19.14156
-324.34344,184.90839,-29.580074,14.862853,7.900754,16.170887,-16.089247,-14.451234,5.0781245,-26.783875,-7.0318394,2.4076653,-7.675967
-275.2121,182.77948,-52.46308,40.960953,15.419623,13.987097,-27.549358,-16.341873,5.043683,-32.308014,-3.318697,-4.389187,-17.30632
-288.06323,153.45937,-14.924108,20.914095,-9.302101,0.7902709,-13.989499,-9.882334,20.032175,-16.95272,-16.874767,-6.7382417,-8.099314
-286.6636,205.4759,-31.598618,32.37333,6.668049,0.69946706,-26.356632,-9.693888,15.295645,-24.557539,-1.0615093,2.410262,-15.818472
-429.26422,175.70335,-7.730146,4.290074,10.193092,-2.52278,-24.384844,-15.9617815,10.470235,-8.923147,-8.544656,-0.6789157,-14.01753
-254.73067,163.32117,-49.417873,41.61866,8.766804,14.021217,-11.509176,-12.266769,5.0747023,-30.601992,-9.384178,-15.895712,-17.013895
-305.64212,181.80893,-45.66867,22.835703,6.601162,13.017937,-20.790302,-11.959344,19.051498,-27.708778,-10.8436165,-2.103012,-14.579588
-306.7313,164.0473,-59.420135,35.741634,27.49882,24.775696,-27.471783,-28.596298,3.458093,-30.970749,-4.558694,1.9912987,-19.923777
-331.1489,137.99355,-62.76523,58.582897,14.866409,11.934985,-7.1383424,-23.153687,-7.8502655,-26.862816,11.231638,3.723973,-4.2743177
-263.13266,190.85141,-57.891266,28.305302,-21.142565,-17.788563,-21.84262,-7.1492805,0.26796916,-28.529999,4.472609,-12.333408,-1.0160743
-306.84628,141.95856,-28.927094,19.058153,3.8591974,-21.725796,-21.539705,-1.9842007,13.68954,-16.933514,-11.842047,-3.8731356,-1.3091509
-244.71379,174.58997,-55.888206,36.957367,-10.167186,-12.343575,-26.30003,-8.298886,9.009208,-35.383553,-4.944613,-2.7973194,-1.1333855
-251.61107,185.83455,-72.193054,29.930862,-9.574487,-2.6259649,-17.081884,-9.631055,13.680225,-28.836758,-4.224435,-2.367845,3.725489
-306.1658,187.85562,-46.895554,35.53563,-3.5233479,-2.356154,-12.738547,-8.186847,13.24283,-23.771954,-12.566889,-0.0427804,0.039303087
-318.34506,185.32074,-42.74443,31.881227,25.867699,12.010601,-19.84605,-7.480422,16.338402,-21.28786,-12.151398,-6.8248053,-11.215239
-207.2833,162.65112,-54.084007,28.031977,-4.8070345,9.668264,-18.007591,-6.675337,10.414043,-30.014915,-0.84857994,-9.11117,-15.275855
-287.66953,177.88188,-56.52439,24.605782,6.3447304,27.640228,-21.36489,-22.324348,1.4397925,-31.46191,1.1208099,-3.6065965,-10.262664
-271.78656,205.31482,-45.819275,16.957684,-3.3700013,4.7843733,-28.2062,-13.372998,11.545849,-22.374912,-5.406004,-1.9357615,-0.3831694
-221.34233,172.53323,-50.59552,21.593811,-8.663097,6.297146,-11.316954,-13.289691,-1.8171314,-30.666464,0.38485122,-1.238354,-17.440832
-306.7026,142.54404,-31.682413,0.4097048,0.7472384,-4.752898,-25.355576,-6.9960527,4.0164104,-18.58062,-11.888922,-2.9652555,-15.932866
-267.19727,178.00317,-59.966843,34.153107,0.31614625,1.2185745,-31.655249,-19.69003,-2.088313,-37.528633,5.4466887,-9.798385,-13.744011
-275.2631,194.40381,-49.75163,28.090702,5.424404,18.476685,-15.001968,-26.818924,8.264711,-20.832352,-6.741765,3.2131472,-15.676743
-304.92914,200.8338,-36.749634,24.52642,11.699682,-4.3121448,-23.306559,-9.180477,12.824669,-22.668571,-6.3209314,-0.29247886,-14.037973
-280.80783,149.19096,-57.579277,55.34076,-16.312176,13.611099,-10.828095,-24.313,3.0006402,-25.438213,4.5516286,-13.230337,-8.09705
-322.9992,200.96988,-29.139736,-2.3658252,17.157688,11.50474,-10.567053,-1.5684566,2.4262304,-22.585045,-5.9251766,0.20892489,-11.424831
-352.19235,168.00381,-54.2424,19.041985,33.328354,15.153329,-23.733532,-16.828094,8.422031,-12.825037,-7.2510033,-4.233297,-16.14683
-238.04164,187.0271,-50.663795,13.461954,3.8351653,0.105404556,-37.81685,-9.688885,17.53508,-38.723694,-6.7251954,-1.5625416,-19.835379
-259.55734,176.688,-66.270515,41.127945,-23.961994,3.6251645,-17.68272,-14.014582,12.676113,-27.642193,1.9260545,-8.92552,-15.52549
-296.96347,161.04886,-60.99128,27.271168,13.338862,-1.2179934,-20.036613,-14.756828,-2.7075708,-19.96453,1.9914236,2.1107838,-7.992085
-236.46014,133.1301,-55.12966,60.404404,14.943708,18.23393,-3.3411374,-22.119879,4.6126614,-22.372293,-8.615556,-1.811064,-7.390826
-273.50858,154.31186,-25.068245,10.645504,5.9360647,4.6186037,-14.739559,-12.627615,4.4949274,-17.12516,-7.006348,-0.89142257,-12.140873
-304.34967,150.89058,-17.43914,-4.541046,7.176303,6.2032375,-13.929357,-18.696543,-7.3629713,-24.953503,-10.191942,2.6637287,-8.40856
-293.34192,174.44064,-68.06597,10.760302,6.81005,-6.5499086,-27.339,-8.1872835,13.872713,-22.82658,-5.641813,4.1323733,3.8788128
-280.00958,181.6794,-80.73821,34.59268,-2.2408247,7.5483913,-22.11774,-12.661781,7.451165,-27.497818,-3.4115853,-5.2026544,1.348718
-285.55383,211.28929,-66.66177,3.9088979,-14.787701,18.196314,-20.70269,-9.589998,10.219464,-30.939785,6.5370264,-4.13482,-0.3893064
-269.30817,164.85384,-74.81361,18.266132,-10.871058,2.2509923,-15.501972,-7.5822945,6.1697836,-29.23221,2.83976,3.7352462,4.627797
-239.4222,168.77995,-66.617874,43.35495,-4.1532946,12.322247,-9.07823,-21.51693,3.298222,-33.763123,-1.8468839,-9.17285,-8.532611
-267.65848,175.48064,-68.96123,34.465385,-1.208162,15.080833,-6.3949423,-22.60067,7.9595323,-27.86771,-4.874773,-8.521114,-5.958337
-273.56256,133.34187,-72.16711,66.24188,46.91385,26.383627,-23.926052,-28.507158,8.884514,-20.732105,-7.4361444,-11.649303,-13.217939
-276.89215,166.71826,-39.11205,41.51896,17.132433,8.135452,-24.712181,-6.1416645,23.983976,-16.328228,-14.985016,-11.56514,-11.317239
-287.59518,192.39584,-54.021088,37.888824,-0.99821866,0.97970027,-22.211983,-10.980176,17.813622,-29.93798,-7.515794,-4.2364454,-4.5904427
-250.75336,178.80496,-54.12348,28.793026,29.081657,26.622097,-29.057693,-18.83387,3.734445,-27.268562,-3.976956,-5.3992977,-2.2464237
-293.66653,208.60509,-34.881386,14.363499,-2.0890346,16.458044,-16.618187,-15.296673,10.292172,-22.717133,-4.407863,-0.8815758,-2.333838
-277.23172,172.71703,-46.412796,50.77965,11.500986,14.168676,-2.5876923,-15.511362,15.3862915,-23.170456,-9.478695,-6.6784635,-27.86797
-289.34344,177.07623,-47.43599,36.78556,-5.6832533,0.041053116,-24.340446,-17.01173,14.98472,-24.816593,3.78323,-0.75579727,-19.401989
-385.60745,127.992165,-67.81773,28.740013,31.208233,11.927652,-39.56414,-24.487976,12.20742,-8.4678135,0.95633435,6.7695403,1.1709713
-235.27495,167.95663,-69.248726,39.18701,-1.7856927,19.527082,-6.6886597,-23.799623,1.4853948,-31.913902,3.7752528,-2.9576063,-13.763366
-227.72247,184.06302,-61.437744,27.12553,-13.587516,3.2414584,-24.686535,-10.170692,9.662102,-30.404263,-0.3528328,-6.5324078,-9.149136
-223.59943,132.3276,-66.41435,54.01004,-5.1572742,3.6831548,-15.500631,-22.31073,5.5195875,-30.618881,-4.7705555,-8.858565,-12.679001
-265.49832,179.55475,-66.54416,36.86409,-12.752417,17.426125,-14.138244,-30.519176,-0.2710955,-28.490057,2.2568486,-4.2460136,-10.607897
-234.72682,178.21692,-66.95981,38.588177,15.818455,21.89447,-14.853508,-28.765835,9.094627,-26.3252,-5.177679,-7.3475256,-18.696003
-303.7722,183.31105,-34.778908,42.732784,4.06559,10.685246,-18.979965,-14.639559,22.527542,-25.052635,-9.095884,-4.6470613,-19.696892
-240.56468,185.83264,-34.15841,21.124233,9.206082,2.0453415,-28.267872,-19.833578,21.876263,-29.4477,-12.867643,2.9290805,-16.051395
-266.48364,180.1359,-73.70262,27.833982,24.195438,20.717382,-15.793339,-24.205143,-3.763599,-27.629868,5.263029,3.3364778,-10.222824
-260.22806,178.0555,-48.907887,21.157875,24.751926,19.592945,-30.637827,-18.808586,3.4672592,-29.402416,-4.7795496,-0.85951585,-14.364481
-317.3665,201.99672,-41.996574,17.190857,16.913086,24.327515,-14.335657,-16.79811,8.988171,-19.084274,4.948322,-2.0992148,-18.11728
-353.83624,183.21744,-44.317345,14.4598255,-3.9008937,-5.23536,-9.239382,-6.9890594,9.272712,-9.849211,-6.878746,1.9097798,-0.61322117
-303.23315,207.36633,-56.82789,13.817299,14.570025,15.831766,-25.066658,-12.309483,1.9691303,-25.624994,-1.7420673,4.036672,-2.8425453
-367.2288,77.669014,-34.169243,10.348818,-16.4762,4.9430747,5.5134325,-8.205796,-0.6539289,-11.398794,-3.789061,1.8538134,-6.3616457
-247.06375,157.88936,-68.27509,32.810005,4.33442,2.5871277,-24.76466,-21.829855,-0.85149527,-32.881977,-3.298397,-10.984655,-18.414846
-279.96918,170.7211,-51.772415,23.787106,-15.873982,5.412447,-15.646336,-5.7066536,4.6977324,-23.174406,-3.800248,-2.542064,-6.618271
-252.48488,204.25931,-16.031237,30.772507,-1.902914,-12.741922,-34.56359,-9.669984,27.577957,-30.2544,-11.976559,5.3895717,-19.656895
-302.0182,185.01144,-62.699875,6.876195,14.120596,9.984874,-25.053558,-18.087366,-0.13870561,-20.542444,3.0876894,-1.6335467,-11.029285
-270.29544,197.06738,-55.99549,25.916483,-8.690685,4.1456623,-11.714969,-5.878072,11.834152,-29.942783,4.272032,-4.3302126,-4.0896864
-241.61096,194.91937,-55.416313,30.006401,-4.11021,-20.678913,-26.514076,-3.3070803,19.036533,-25.664787,-8.326393,-7.2749243,-2.8856726
-242.80167,181.53693,-54.291763,9.442852,28.100288,12.013686,-24.564724,-6.6746454,5.511389,-24.943377,-0.9887923,-8.918764,-14.842336
-225.1141,205.21957,-62.632088,-0.92235553,7.762851,0.12885034,-24.751614,-0.48693973,3.0746303,-33.483704,5.6489687,-1.4937046,-8.175192
-286.2662,202.98355,-60.82982,17.386625,-0.10213804,-8.3085165,-26.133892,-0.7191443,19.406109,-22.65321,-5.5401006,-2.140818,-11.86512
-264.87494,164.39377,-54.63484,29.616459,-9.523436,7.7225094,-30.196182,-21.835976,9.417973,-27.358797,7.6775,-5.1611853,-16.974562
-275.65683,162.69864,-43.77944,27.464561,-13.89582,3.737989,-1.1376655,-12.633951,5.1761465,-23.74929,-3.4862423,-1.4157937,-13.205367
-244.05345,172.51065,-58.77734,36.36889,40.649002,28.382587,-31.208527,-27.1179,3.2642815,-35.401115,-4.014105,1.6652386,-23.75928
-274.22757,163.56703,-29.090801,34.84659,6.976471,15.884271,-23.443424,-23.084648,11.236179,-23.307407,-7.550933,0.069214344,-5.042284
-348.99637,183.66559,-33.016914,47.095383,1.696837,5.750984,-15.753685,-7.005392,18.969997,-24.987001,-8.397726,-5.3961678,-2.871696
-252.80598,165.50409,-59.839508,41.90988,-20.162514,11.183752,-17.903603,-22.777634,3.8003607,-29.103476,2.4383607,-4.3320894,-6.2719784
-238.39294,162.24411,-62.937393,64.60669,-19.341946,11.136302,-16.04549,-18.067976,7.855998,-33.11868,3.40907,-5.764157,-13.4665
-306.8658,162.961,-48.593185,32.50096,10.290084,13.2054,-16.872581,-14.146734,10.444383,-22.78727,-5.9770193,-3.7974887,-14.801732
-263.54776,202.19696,-47.51271,30.397827,-13.11923,0.66188985,-15.770646,-13.869659,13.844694,-26.873978,-3.7876923,-5.776005,-9.65115
-248.07994,201.93987,-68.32024,23.241367,9.957172,13.093185,-28.852516,-11.428886,9.463929,-32.54059,1.7183747,-1.5637095,-11.706144
-296.92166,146.49043,-61.6708,46.439957,-11.517949,12.375978,3.7638962,-15.274866,0.6516559,-30.926445,4.6137295,-0.130988,-8.271972
-297.8678,134.86841,-65.40527,60.632336,-11.253013,24.169083,5.9428344,-20.636288,1.7416385,-29.206161,3.8931372,-2.4979417,-10.349638
-290.6662,121.38162,-26.163406,51.336876,-5.503461,1.0952896,-2.4376304,-15.389663,4.4914846,-17.757454,-4.1975713,-7.946541,-9.782401
-257.2634,147.28731,-62.87758,48.38508,-36.841988,-1.1414702,-5.8151293,-0.8467679,13.807266,-35.520546,3.594572,-2.3371618,-3.9166288
-284.34882,165.2168,-24.263046,37.781418,12.13632,-13.411723,-16.32619,-4.5376024,18.05302,-17.698235,-22.338942,2.1521404,-9.0357
-266.87323,178.19641,-26.812115,19.63627,8.695386,-0.8679677,-20.552235,-4.399525,15.826004,-25.144209,-14.749895,-2.9748735,-14.821637
-251.75854,145.80673,-42.969,17.18858,-5.5943594,-5.1958914,-12.23071,-13.646105,0.19140612,-26.541294,-8.570546,6.2632904,-5.4009323
-260.0913,199.23824,-31.408514,16.578232,-0.8000177,-11.331189,-7.975486,-7.09798,10.152483,-19.26801,-13.930778,-1.3726776,-18.651726
-335.46838,187.50864,-39.364353,32.35343,39.946266,15.651587,-29.77404,-22.695267,15.405864,-17.64346,-15.560971,-2.6000721,-21.174553
-281.88687,165.25085,-48.31507,57.38027,-20.986343,15.826979,-14.724232,-15.952563,14.523395,-28.253658,-3.1933544,-6.1614933,-7.5358086
-318.1949,146.98587,-44.473038,48.82611,9.702376,7.1573386,-14.605232,-12.080249,18.97224,-15.876167,-4.967888,-1.37045,-13.093371
-271.51517,165.61847,-63.424133,68.168236,17.80819,11.210144,-19.353565,-15.960161,19.04963,-21.98613,-10.467112,-11.142746,-17.40533
-262.8834,150.59352,-44.484596,20.000528,2.7611902,-2.7708783,-12.710566,-9.404289,1.8088888,-30.582188,-13.416315,-6.605562,-15.86065
-218.06946,189.25946,-58.778557,26.986652,-22.615074,-3.955843,-20.506527,-13.446255,-0.90326554,-37.918594,5.1489353,-1.8117465,-15.509224
-218.83513,182.6021,-77.476776,16.129234,4.285047,7.163572,-36.742546,-14.171595,8.860771,-30.30262,4.6325626,0.598812,-15.6251545
-305.54474,172.01875,-2.593137,-12.309559,-11.913368,-7.927403,-20.296148,-14.608904,5.358959,-14.4816475,-12.617144,4.8545494,-5.7342644
-279.71658,185.79724,-33.628113,45.610886,-7.4555464,4.4096317,-13.396217,-7.1077952,19.496681,-31.746376,-8.178194,-5.705924,-14.185638
-286.64944,142.97485,-27.115374,2.5466356,-4.463436,-15.1820545,-11.933718,-9.153641,5.027032,-11.476065,-0.69720566,0.59166324,-11.351572
