0,1,2,3,4,5,6,7,8,9,10,11,12
-339.37686,157.12686,-16.265186,29.639774,0.0,2.9034195,-10.323561,-0.9203196,15.510188,-20.919952,-8.6152525,-1.1994536,-6.7138023
-243.45403,150.61017,-65.67474,48.359497,-2.0525541,5.833537,-21.183676,-8.494462,11.209063,-32.852764,-7.939577,-9.11941,-13.086031
-334.69904,173.67165,-61.18306,74.10001,8.994801,24.663506,-1.4164331,-9.422551,17.625652,-27.732368,-2.9028323,-7.06662,-15.49784
-248.01869,191.76282,-54.158104,-12.716555,15.695463,-3.903263,-27.18531,-7.199152,-3.6028547,-34.577976,3.5523608,0.6027926,-13.26186
-312.78885,205.37909,-57.015663,9.699713,22.235704,24.470387,-20.674473,-9.844458,5.1921883,-29.765043,2.0956218,2.701847,-15.88508
-255.75362,185.05579,-57.185886,31.099289,10.463465,22.88147,-5.297743,-12.169694,-3.3879797,-36.497932,-0.021262407,-7.8865004,-13.9615965
-263.90717,213.35861,-68.86935,3.6529336,10.803246,6.5429378,-22.934357,5.6391497,8.48106,-40.39621,8.69064,-2.193484,-8.325307
-338.03558,191.9136,-76.76119,24.398037,38.02455,18.952496,-20.993746,-2.9574587,16.942997,-21.836308,-3.051722,-2.8753147,-11.974709
-352.5761,188.85419,-49.964546,49.19136,35.68519,23.299751,-21.27047,-8.745336,25.399532,-23.487602,-6.335346,-3.1082296,-19.494682
-353.6493,151.94214,-48.63525,33.401443,8.452936,19.985344,-2.4438593,-9.877545,6.774202,-21.57179,-2.639873,4.5653377,-3.38616
-296.9697,182.24596,-55.9861,15.366589,-2.2910905,4.358746,-21.578484,-6.8619,12.27462,-21.800945,-3.5993185,-3.626919,-5.33988
-333.0624,160.25858,-54.115196,35.626534,-14.960695,-1.5879656,-2.6935844,-9.803913,10.344993,-26.53931,-0.07631689,0.62335026,-8.280582
-279.36066,170.79773,-71.10455,39.202225,13.865445,19.691353,-19.71148,-19.184471,8.410273,-31.940369,4.4458714,-0.09649634,-18.26836
-302.43744,183.12106,-55.714706,-4.4320507,-6.600772,1.6269107,-19.637432,2.2407422,30.058743,-28.143353,-5.3747683,2.8464937,-3.8581629
-340.9909,184.70853,-41.198433,16.562176,22.554157,14.466015,-21.023043,-6.959917,20.27345,-21.55709,-5.8280387,-1.9071603,-18.397493
-358.56436,174.85857,-29.927124,-0.5540875,40.85948,28.208801,-34.28218,-10.490699,12.913679,-27.33319,1.0926673,-3.096353,-12.859711
-323.31525,180.19878,-67.04938,30.784607,22.1702,27.09692,-13.689787,-13.093587,7.018877,-27.267368,-0.7291286,-1.7135179,-7.6455383
-266.75818,146.84941,-33.10515,8.078297,-12.43391,-9.892498,-13.798661,-2.2315788,9.200264,-29.790604,-2.0667415,0.9289801,-12.092928
-293.0814,156.2201,-49.95333,54.936108,-5.132876,13.366711,-11.067673,-7.2148113,19.82227,-17.032875,-1.3406208,-6.64474,-10.017084
-288.1091,207.57129,-48.724686,12.756098,-2.2530937,4.8401284,-30.227833,-3.7125902,20.692945,-23.71544,-0.014038771,-2.7077663,-13.399285
-306.0258,188.46252,-40.115448,18.496426,-7.1513996,3.2011886,-8.150054,-6.937933,16.211662,-17.077719,1.7219657,2.124177,-4.539079
-302.7515,184.17345,-60.749634,24.885517,14.079952,18.754536,-16.893274,-11.45913,8.482086,-23.346575,1.4155796,-4.957534,-11.749315
-268.85016,191.14636,-38.364258,17.851177,-2.9433274,-6.1344247,-12.934711,-10.52515,3.1239316,-28.062237,-2.2374644,-3.1027708,-23.399609
-252.04224,200.095,-44.82614,-2.3894162,-11.784513,-3.779132,-17.796984,-3.9433918,5.3147182,-30.819103,4.8833284,1.5955673,-13.755367
-309.42136,184.57614,-48.970688,24.478455,10.013195,8.758978,-22.360044,-9.411536,21.726162,-23.174858,-5.0007896,3.629655,-12.829479
-354.33905,218.5726,-52.54281,-0.18264389,21.953722,15.414737,-18.933979,2.609394,11.69174,-31.218124,2.6726432,1.524631,-11.405061
-309.09003,180.97539,-54.191063,46.651726,15.666424,22.500763,-11.888748,-15.741791,14.674908,-26.592445,-5.152026,-5.370699,-18.704348
-268.50894,180.50916,-64.76759,36.98675,-23.256088,-5.037241,-17.380705,-0.62586665,17.742445,-37.3343,-0.9284155,-6.9474816,-11.332484
