0,1,2,3,4,5,6,7,8,9,10,11,12
-350.1658,172.53018,0.6945069,9.955173,19.077503,0.50423074,-8.634021,-22.748173,-5.4992137,-1.4597845,-13.867149,-5.773245,-7.1321754
-321.28235,184.08801,13.162081,8.220534,8.045149,-0.22831742,-1.3401419,-7.83848,-6.975582,-10.036919,-20.28239,-6.5650883,-4.140097
-369.4018,229.1256,24.421541,-5.2486835,-6.279962,-10.149259,2.4674935,-7.2931414,-8.26486,3.8037386,-14.918266,-7.3381433,8.953251
-350.5938,149.7834,14.915932,2.2109942,22.65152,8.060388,-1.2379941,-16.718412,-10.823029,-0.9524329,-1.638067,-5.555067,-0.45897526
-377.67508,161.4245,-15.83225,18.407902,14.718039,-3.184816,-1.7109864,-11.011356,-5.56085,4.402694,-3.489388,-5.3140516,4.7797613
-316.8673,226.90598,-9.067554,0.36798817,10.804067,5.7478123,-8.812583,-21.178314,-9.608639,-7.3486385,-9.954357,-2.080388,-2.8903267
-322.1535,199.64487,5.3736696,9.659154,-5.0074644,9.321428,-6.7239904,-18.587475,-1.4463038,-8.845999,-6.694096,-7.659604,2.760277
-367.45633,196.96268,3.4501376,4.929353,21.841068,7.3692584,-8.769662,-15.206837,-11.096754,-3.1972687,-7.3258514,0.46700907,-0.59609693
-341.3935,190.7288,-23.30134,34.745296,19.651512,5.705824,-3.0948424,-25.2888,-2.184791,-7.1969433,-11.210131,-4.289596,0.050228357
-343.63638,171.96095,-13.533653,18.72887,16.90999,6.2571597,-2.7618556,-22.409203,-6.056078,-0.44606876,-6.21681,-9.928556,3.7498398
-359.18353,179.457,-4.02575,-2.972352,22.851576,4.798897,-8.138378,-15.750368,-9.9516325,-6.274047,-16.259003,-8.734771,-2.1304402
-367.19934,181.37859,25.29752,12.8367,5.2129784,-7.754454,-0.030111074,-7.0224314,-3.642178,-5.3445907,-14.120628,-4.5394697,-0.9989369
-326.04974,173.38661,-8.425962,28.330282,14.144724,8.3919525,-3.0607657,-17.300392,4.0748606,-3.75107,1.8028128,0.79109985,1.7956078
-371.3023,148.05685,23.28717,25.954185,12.983006,4.6568575,-5.9412637,-13.724281,2.5279622,-3.5837743,-1.0575335,-7.7800074,-1.385746
-379.74164,192.8165,20.831408,-0.279742,7.824774,7.11339,-1.2393978,-12.905228,-3.7272966,-7.6518354,-7.916406,-2.5089478,5.745317
-484.5274,98.259,17.486607,17.252932,21.100487,15.471193,0.43500254,-4.833956,1.9019663,0.4780622,-1.6299707,2.548107,0.47960997
-309.74765,210.12158,-4.4396305,1.2689626,31.506653,5.43734,-23.132607,-23.617199,-10.981961,-10.807327,-14.147267,-4.9383297,-4.1891427
-384.24905,142.17548,16.871117,9.821282,16.21228,8.656027,-5.204196,-15.216953,-4.124591,-3.7424707,-3.885234,-4.9230747,3.011509
-410.72855,171.84074,29.879879,24.321262,24.308762,11.478536,-6.631298,-12.358997,-4.94491,-3.4319813,-7.570015,-5.3203287,-6.1653776
-371.62302,172.48093,32.02067,9.492039,17.064634,4.9367657,1.539649,-5.7627325,-4.4176235,-0.11845857,-7.157715,-5.8792872,-1.7146962
-355.73236,197.98209,32.118977,-10.728722,-7.8766894,-2.0362012,-0.7516484,-7.8818064,-6.935175,-3.5516617,-7.279191,-8.712218,-0.10884833
-348.42007,210.42389,5.594841,-1.0031798,14.566425,2.7352836,-10.237565,-15.176809,-11.964928,-9.952604,-8.489201,-6.9278574,-1.7291976
-324.47458,216.50124,18.323418,-13.118715,3.16527,3.155092,-7.5003004,-17.350092,-11.090437,-11.7817745,-15.978862,-5.5958385,-0.40992153
-379.2976,175.6178,9.640316,0.02891618,7.57933,5.4657397,-0.08393258,-16.521183,-7.544838,-0.29603347,-14.594474,-7.3824635,5.9247437
-378.37057,159.73776,2.4538934,20.177116,20.3544,16.703524,-0.10322661,-24.98875,-6.63057,-2.6846719,-3.8031766,-5.932104,0.81398886
-326.79868,218.52306,-9.434525,0.13250491,-18.342388,-0.25730702,0.7495942,-20.778925,4.796813,5.441638,-12.771991,-3.9943628,12.035276
-432.49503,158.55536,-3.9248297,12.608694,16.022932,-0.4351061,-4.4675803,-9.868189,-1.9895413,1.8457178,-8.8724,7.865574,9.105652
-351.3309,214.4573,-4.803443,13.640339,33.32208,1.795504,-12.877506,-22.780354,-9.046264,-0.32743955,-8.65082,-0.47347224,3.2937174
-410.5249,162.51895,-14.236904,-0.954296,25.665169,9.369341,-14.615317,-25.89108,0.68978274,2.270714,-9.468062,3.4926744,0.7982305
-351.07358,189.00952,33.618835,1.1549048,12.570774,5.6954465,-9.62567,-19.143381,-4.8576956,-6.6990023,-20.662968,-8.401926,-4.0754995
-434.06342,158.37476,27.70923,5.2605724,26.162462,14.091636,-8.98559,-19.34005,-2.5566287,2.8690448,-1.6303265,-4.2598686,-5.8479853
-273.21796,197.86029,-27.616943,19.438679,-13.43461,13.123566,-2.8834453,-25.895111,1.3774047,-10.677458,-11.824261,-7.256343,-1.6072483
-370.0577,194.81056,12.769831,-1.3584272,10.8394375,4.036525,-1.427677,-15.693675,-2.854189,6.269394,-8.263259,-2.366094,2.8042989
-366.63806,182.91898,29.306263,7.940102,6.9828405,5.9955974,0.9550206,-19.13517,-12.773916,-8.724328,-15.016827,-6.2057505,-3.4039094
-425.4687,118.80443,17.662094,13.351614,15.95742,10.606655,1.1724416,-12.5950775,4.349346,3.5320172,-1.5878378,1.1923406,0.8529613
-328.97882,213.2197,0.85213673,-2.6404881,14.115416,13.434474,-11.787493,-17.189123,-2.4537432,-7.2126493,-6.9698095,-3.0550296,-2.7025695
-368.39175,210.73346,29.488323,5.297558,7.2858257,-6.2648764,-6.280844,-8.670897,-7.816535,-10.76278,-14.574263,-3.7204626,-4.130039
-360.92377,204.35553,15.539043,6.7504406,16.045004,-0.40555167,-6.653635,-15.063063,-7.829212,-1.4619741,-10.442469,-6.736624,-5.9962254
-363.98618,201.47552,34.712425,16.63369,28.523415,10.7226515,-9.945494,-18.638824,-14.087023,-16.452026,-15.485092,-3.8341053,-5.63463
-386.54715,190.28311,11.081747,13.444501,9.910925,3.4712272,-0.2948822,-9.427214,-10.323536,-6.718442,-3.9109988,1.2015227,0.3648901
-411.77246,115.81424,-13.175624,-12.293819,16.42735,6.512074,1.8833957,-9.0146475,-10.8162365,-2.2162826,-3.4265056,1.4085921,6.1395903
-354.74863,214.32983,34.374252,-2.6597164,26.8955,7.806971,-13.2783575,-8.943201,-5.908085,-10.893626,-7.9993563,-5.5562162,-14.884691
-373.90265,167.3364,11.214226,3.6421456,20.306492,4.968682,-8.107133,-9.548758,-5.6460066,-3.844552,-5.1497426,-2.4384286,-2.6320975
-364.8585,232.04218,7.0758963,-12.641631,9.028339,-3.3168278,-1.5580173,-6.175601,-12.87842,-5.9895453,-5.464197,-4.865246,-0.25924155
-381.72122,155.74716,22.824053,-10.83715,24.947317,16.347626,-12.933044,-11.964538,-4.4915032,-4.3047404,-2.7124696,-6.324796,0.0014448166
-345.95233,208.08801,-0.5738614,11.562787,13.852272,9.90123,-8.767267,-22.525059,-6.309059,-12.712236,-11.843508,-6.8710594,-10.985394
-357.9862,201.28381,-1.9385054,10.0598755,10.101309,10.289717,-4.873166,-20.144653,-8.566389,-4.317679,-4.7249036,-7.8960915,-0.5505991
-350.6221,144.86723,2.8006005,2.0213542,21.0415,20.433876,-0.49204767,-22.566122,-0.4187672,-0.2872413,-6.2825947,-3.28216,0.6120321
-332.5728,177.45859,22.460876,18.982275,17.444204,8.828817,-3.888835,-11.09074,-6.9683137,-7.620611,-6.1993294,-7.8909483,-3.2578807
-349.96692,205.37888,1.8873163,4.98053,15.249511,3.2836637,-8.154251,-15.146143,-4.0920076,-5.659916,-14.978176,-8.246531,-1.8790671
-369.39908,230.54517,45.076675,-8.895438,-0.03414285,-10.077427,-20.562422,-14.049765,2.2330754,2.51264,-5.429241,3.3036199,4.2977657
-446.79913,197.49344,77.231224,21.527554,14.304558,9.6846075,-11.516064,-21.704945,-4.6785192,0.017470926,-7.489513,2.5299315,1.3975995
-379.29855,201.08266,40.283302,4.518154,10.987339,2.1878095,-1.0678767,-9.041946,-6.184021,-7.0611897,-10.767521,-3.5674725,-1.5372193
-353.1641,212.49185,2.89786,4.29386,30.5323,7.014748,-15.062927,-10.119517,-5.0081654,-5.9674053,-9.684383,-6.9780135,-2.7374554
-363.1928,202.49878,18.084705,-2.5350683,14.986647,-1.4694191,-9.394644,-13.08832,-5.36141,-3.5294635,-8.929878,-0.2540546,1.2486415
-364.5493,151.2201,-5.6458282,-8.343164,19.930809,2.7766109,-6.1671596,-15.539459,-8.925745,-4.624876,-2.5994031,5.6929984,4.1372476
-381.57086,174.93423,37.54641,7.9429607,6.539172,1.7352194,-4.104607,-5.239295,0.61993694,-4.5251913,-8.38369,0.66374165,4.7016478
-311.5301,211.90295,-3.7405162,-0.3280411,14.688176,9.4284935,-13.02211,-11.787443,-3.0632253,-17.707994,-5.948746,1.904042,-11.172381
-358.15707,181.41608,4.133463,17.45761,0.9500519,5.239789,-4.1968756,-8.590035,2.3821294,-5.59467,-2.6351013,0.27246857,0.035198122
-310.86044,202.0354,-0.58787405,9.847067,36.5431,14.148989,-21.462658,-21.95733,-8.294594,-11.695713,-4.6549206,1.9425806,-1.9705195
-356.19797,218.2529,16.447237,-0.47618645,12.044912,7.900964,-10.499073,-15.569137,-0.012548864,-2.9237542,-6.9991746,-1.5137854,-3.859539
-329.5235,194.2181,14.663246,-1.016971,18.138554,10.026384,-8.522055,-17.785177,-11.642914,-14.052736,-11.044236,-1.5459281,-2.7804747
-306.91278,210.69621,9.622974,6.0879865,-5.3626947,2.3893275,-5.92533,-15.12269,-6.4132147,-14.6955385,-7.165639,-1.6497368,-5.3388257
-363.915,208.87515,21.486412,12.323231,24.88248,-0.7829529,-14.291856,-12.844311,-2.3926342,-8.899262,-16.559422,-9.223931,-6.554181
-391.26395,156.84056,35.17668,-7.7402887,4.4601583,-1.370738,-5.1108513,-11.909133,-6.9818354,-6.3107567,-14.137239,-4.1004524,1.269366
-414.3438,164.68095,32.47859,17.09756,15.070307,4.7788982,0.655673,-7.7259903,-11.683462,-1.404978,-4.32006,-3.9284742,0.72594553
-338.09872,136.32646,10.32881,18.345974,13.406329,8.131375,-0.43667543,-10.349035,-5.419616,-7.0845404,-0.83993554,-2.1802123,-4.34991
-336.30588,222.06012,-6.535913,6.8955426,1.2348347,-4.784336,0.5611777,-12.085283,-12.497944,-2.6868973,-6.870896,-8.861274,4.857194
-352.8033,166.1857,20.934944,13.993561,12.41906,-7.1314363,-6.654965,-17.657589,-3.324813,-0.12780139,-15.969473,-5.947879,-1.9144349
-362.10565,240.559,-2.5879633,-9.225008,8.585871,-1.233125,-10.732904,-14.859287,-1.8210014,-1.735155,-8.454568,-1.8934019,-0.3498783
-330.102,159.8995,1.6324103,8.034316,7.609113,10.4752655,1.1275058,-20.192211,-6.105665,-8.485158,-2.6510417,3.1424606,-6.894778
-306.12604,200.9371,11.896627,-3.3563142,6.312537,4.506615,-8.42747,-24.792583,-12.785059,-4.4351625,-11.998595,1.1495683,-4.1157846
-292.455,178.52426,-15.420088,0.8754196,18.746227,9.726889,-2.9855452,-16.206974,-2.2476227,-3.3892279,-8.03187,-0.62038344,0.58149314
-319.0085,208.4851,3.146051,20.05656,16.098644,8.93762,-8.576392,-17.547333,4.6167374,-6.5294294,-18.73882,-4.6034846,-2.228992
-317.42282,195.22318,-10.095905,12.506289,3.621229,-6.1579976,-8.638894,-15.347269,-5.7331505,-9.938353,-4.81568,-2.7636795,-1.1035911
-384.2345,158.1239,-4.8025727,30.347988,4.548631,-6.504492,1.2254164,-12.011199,0.7145988,-1.0192511,-5.8924093,-3.051448,0.32508743
-307.26624,184.99545,0.08132416,-4.0484667,17.960962,3.6700287,-16.441397,-17.117153,-9.809557,-14.668815,-13.030936,-6.5378413,-1.9961843
-363.26645,191.90768,-6.913329,25.222446,-10.009405,7.753058,-12.002115,-16.29819,5.2580957,-12.700094,-8.811877,-5.737409,-2.5736125
-378.53888,199.21922,33.415527,17.33376,11.070288,-5.303507,-6.901826,-8.704725,-1.218724,-1.0758106,-6.8390694,-8.44665,4.621022
-352.7238,229.10681,-5.553792,3.862994,34.150177,11.840841,-10.47315,-20.909683,-7.525283,-3.0097342,-7.2106223,-3.569106,6.373371
-411.74365,119.594055,2.3460445,11.720669,29.12668,7.565917,-13.739053,-17.746971,-3.7125714,-1.8671728,-2.4733615,-5.349951,-1.998006
-346.04285,191.87221,29.505512,18.429697,19.272224,0.2611391,-8.484157,-18.738392,-4.7633986,-3.9205968,-12.977886,-10.523764,-4.9504995
-310.9531,185.00475,-6.2231655,26.543022,-1.0118871,8.450937,-2.4154294,-24.46601,1.6548619,-3.6876287,-9.335333,-3.0623434,-1.3226216
-324.2898,196.96472,0.5384708,19.321709,11.378493,2.232723,-16.018808,-21.238806,-4.8048053,-13.018871,-8.634945,-9.913652,-10.720366
-345.0735,157.54341,41.22265,26.724346,13.938688,2.9940805,-8.596492,-15.993011,-6.3320885,-4.9191914,-7.7166986,-10.582731,-5.88975
-329.67062,223.38126,-1.8216408,-1.90533,18.890135,-10.406123,-7.7998376,-3.4900417,-11.937302,-5.7805996,-8.0285,-1.6879164,-3.1050584
-371.54172,153.76657,-24.65609,2.2027223,19.842674,-2.2756042,-10.354605,-12.472382,-9.31282,-4.5036125,-6.2877064,-2.5245075,-3.512683
-329.4002,163.75476,17.823162,14.992798,13.851357,3.8727353,-5.9484243,-12.936319,0.07545358,-10.939085,-7.31637,-2.7095542,-4.5545306
-301.60544,213.43193,-4.6349354,2.7675889,3.3926516,4.251652,-12.025488,-17.6636,-8.798178,-16.363503,-12.478674,-5.478979,-8.769456
-306.58487,198.37094,-11.390425,4.4742956,9.403103,7.953129,-7.9475765,-31.266697,-13.794817,-9.750745,-6.008274,-6.4162455,-4.513399
-387.15924,166.6337,9.454157,1.4584992,19.097607,2.0351613,-10.110456,-11.362432,-7.489374,1.0718544,0.517432,-4.7284784,1.0670602
-299.3057,215.91168,-17.271,2.754356,-9.683725,5.1984673,-6.0118427,-22.537,-9.493851,-9.959662,-1.1050597,-3.6584208,7.1070356
-346.09317,200.98148,10.421177,13.627243,19.961609,6.0327044,-11.015936,-23.143147,-5.27417,-2.6523128,-6.949234,-6.223421,4.372475
-341.36282,205.58084,13.892584,27.806858,-7.1856074,-14.984602,-7.241166,-12.770114,1.0855626,2.5777009,-0.24898249,-11.089102,2.45245
-501.1709,175.05565,-54.560406,23.863798,-19.2546,16.102064,5.691795,-19.381516,1.0037725,-4.2946067,4.3549395,-0.1266104,6.6320896
-332.88113,152.08545,17.892313,23.468956,16.32862,9.625414,-11.392934,-12.643585,2.9548416,-4.992342,-1.9777806,-3.3983107,-0.41680494
-299.03293,181.36832,1.8717746,17.729134,10.881659,0.7915728,-11.9472475,-14.506302,2.0108957,-4.947336,-5.976879,-3.8762908,-0.092707336
-319.55225,178.28398,-1.0634215,22.857002,23.065063,7.45492,-13.833336,-19.71872,0.2621045,-8.45599,-10.28796,-13.621567,-7.048538
-325.66144,227.95058,8.465134,-17.274166,-24.753109,-30.684513,-8.468541,2.5664413,6.437622,-6.9689536,-1.8590683,-3.3322964,7.914938
-423.51025,190.86047,58.18444,10.032355,14.857784,10.222225,-6.568425,-21.054752,-15.402725,-2.6877854,-2.0280101,-8.167,-4.977722
-338.60297,203.43526,14.95215,16.290176,9.344433,0.5599209,-1.7297382,-15.827367,-18.779514,-12.355296,-9.463779,-5.638606,4.212139
-383.35507,149.14426,-10.75869,19.284065,7.5311155,0.94105744,2.548041,-10.029926,-1.1798806,-4.776534,-2.1768048,0.5704521,4.570689
-304.76486,194.57028,0.8701411,0.6338988,-1.3925691,-0.065086246,-12.416309,-18.028204,-12.413959,-18.59635,-7.1093645,-6.8620996,-9.501443
-304.17307,194.73065,-26.07638,29.746151,-9.265564,9.519311,-2.296009,-17.2878,0.38233972,-17.399284,-3.429934,-5.4212103,-6.5447826
-363.55063,200.19182,33.563534,14.203574,4.2216015,-6.2602186,-15.083242,-8.51369,-4.3928347,-10.10559,-3.8139634,-7.5270586,-5.525839
-285.38614,192.92018,-21.041142,11.924562,-12.630276,-4.069891,-9.6721115,-11.806549,5.066118,-13.00054,7.1405215,-9.030064,1.2754747
-301.09494,174.40468,-22.861162,26.075928,6.5054812,6.29202,-4.8551264,-18.117676,-3.6784878,-11.212964,-3.7183173,-10.564302,-9.171369
-362.3277,154.66754,4.7782955,11.780508,17.68187,1.0612695,-7.411275,-10.238806,2.605096,-2.0852752,-3.5697467,-2.949162,0.19240928
-376.93427,88.288284,1.7927674,12.642744,23.248737,5.637544,-3.1682658,-15.174904,0.82684994,-2.5528843,-3.8381667,-5.696336,-1.6155039
-349.2554,205.3472,28.48793,13.957197,14.732808,-9.646061,-11.355855,-3.4058535,-8.544382,-14.3808975,-14.100054,-5.4434295,-6.719028
-333.32712,184.37648,0.21547896,21.919456,15.52235,0.65956354,-7.7061124,-12.001059,-4.2971582,-4.670885,-8.725653,-9.757914,-3.5387073
-357.41214,183.17505,24.566353,15.536045,25.393856,1.4137901,-9.7597885,-9.759037,-2.6053803,-1.2217935,-10.04273,-11.482726,-6.4322944
-344.45462,207.5058,-10.462296,-11.86255,22.526962,-7.5507154,-11.962158,-9.551935,-14.106031,-5.671313,-3.361651,-2.9599571,1.2801425
-317.87112,218.77977,18.41802,0.23191623,-0.548006,-20.907803,-17.760536,-10.842129,-2.5769172,2.2724848,-3.9379854,2.3593497,5.6457405
-355.7736,191.28207,32.40433,13.599016,1.8825165,-15.333265,-18.678371,-10.59324,-2.039062,-4.389453,-11.19989,-7.703826,-2.9053798
-402.32574,181.20865,9.915745,-17.271364,12.601896,1.2185781,-9.038389,-12.98558,-8.478112,-1.8838034,-2.3530388,-4.6390867,6.053103
-346.95657,176.47337,7.5762024,31.368279,2.5587654,-4.7264104,-2.3343267,-13.321369,-3.555558,-10.869746,-2.8262568,-6.8080277,-5.717228
-567.4628,53.79966,20.495985,16.604109,11.125347,7.391021,3.5165057,-0.4413372,-0.8643265,1.5009668,-0.14637268,-0.8527998,-1.6979377
-433.71686,89.04391,12.297824,-1.9537194,7.7563534,6.758325,0.120874405,-4.1325245,5.209877,3.407219,0.940265,4.8722267,5.463315
-299.14957,159.54042,-27.409641,19.454842,7.755065,7.2184424,-3.1619577,-24.12359,0.44884157,-7.933488,-1.1063141,-1.2365003,-8.007646
-375.43286,191.76773,44.05883,6.888998,1.7210119,-14.378353,-21.702988,-16.385998,-4.417056,0.6582801,-3.321106,-3.273263,1.1225368
-333.05377,178.6654,27.684917,21.1025,5.1422014,-1.9268265,-12.641264,-19.89444,0.4768784,-7.728848,-15.800825,-2.636641,-2.8646488
-312.2956,223.27899,5.532969,-8.687986,5.345888,-2.150185,-13.117949,-14.238437,-3.533249,-14.912773,-11.840369,-0.20822981,-4.953144
-374.36594,196.0055,22.268341,-7.073629,16.441359,9.67696,-5.2405653,-15.787899,-9.436664,-4.345406,-9.450167,0.90164137,-0.08728644
-318.96353,214.20944,7.725391,-0.22495866,7.2307453,-1.9618524,-19.057362,-4.0726914,3.0428464,-10.5896435,-3.6289968,-4.336223,-0.14213598
-332.84402,212.24576,22.820004,-12.939463,4.004588,10.64138,-4.7626705,-11.719671,-7.062408,-3.132911,-7.078538,-7.7084656,-1.8897767
-262.57346,203.20184,-22.75998,28.387535,-4.6808944,9.937738,-7.784954,-22.762402,5.2685995,-21.50175,-7.436811,-6.570841,-4.325351
-302.14667,204.27553,-0.87936795,4.126874,24.45018,10.697428,-17.073404,-18.864567,-7.3188047,-19.639204,-11.423561,-7.911319,-1.2586446
-344.75208,218.89708,8.895994,-16.388973,-22.78249,-12.926923,-22.4509,-2.6395607,4.658548,3.293825,11.461662,-12.533079,-0.8482262
-389.7982,153.80359,63.52925,22.967596,13.455848,2.195192,-8.402902,-10.140647,2.128926,4.7889853,-6.659753,-10.981728,-4.165313
