0,1,2,3,4,5,6,7,8,9,10,11,12
-263.5159,222.30467,-32.376442,8.366966,-1.3549566,-0.36099184,-2.3633485,-14.269432,-6.4336643,-4.0254602,-4.0019937,0.8572023,-5.547963
-276.48795,230.86127,-43.738586,-2.8530917,12.366444,-7.102981,2.051789,-11.586351,-9.450676,-8.624294,-2.9370189,7.6906204,-6.951092
-220.4319,204.10172,-69.828384,12.777523,6.321447,-7.852382,-8.325779,-31.056911,-3.8788357,-12.964471,-12.85372,3.3655252,-11.004175
-270.00595,176.14908,-49.250736,-16.449203,-36.077126,0.08819574,-4.109997,-28.73293,-2.8121314,-23.134876,-17.656166,-4.5297837,-8.179955
-234.34564,182.3612,-49.844193,4.869713,-5.953842,6.1827793,-2.5363245,-32.412174,-11.626308,-18.901596,-11.571251,-5.7787237,-12.060304
-249.34775,212.72652,-34.019096,9.878196,3.5695107,-3.8278568,-4.4671063,-21.923897,-2.194717,-16.199541,-12.018675,2.3487034,-10.638587
-251.08691,211.49283,-46.196564,28.516037,5.560934,-0.62777734,-2.1107705,-25.075123,1.7844748,-12.092215,-10.102044,5.5744295,-12.605322
-277.83517,187.15442,-31.134869,-0.8095525,-4.8799696,-0.7527889,0.2867124,-25.268988,-6.5110426,-4.4641066,-3.8566818,6.487296,-1.1060882
-276.958,212.50464,-44.089798,0.28581023,7.457589,-3.3494885,-8.264986,-23.239141,-7.3525066,-18.012007,-14.217229,9.547557,-7.0687714
-303.5471,241.17775,-37.238716,12.251861,28.354565,3.1020288,8.494852,-10.585884,-7.717208,-9.091671,-3.285634,9.100682,-9.203342
-375.9632,170.00905,-4.005947,42.577858,15.089558,8.061892,7.3849287,-25.019794,-5.4689693,9.533176,9.457008,6.0716143,-7.920513
-247.74405,204.4914,-48.847298,30.392832,25.41383,-2.2574747,-7.634143,-23.289124,-4.532637,-11.603401,-10.572399,6.19956,-7.5646276
-260.23886,200.30606,-30.827694,39.987778,10.238757,2.8930404,-3.8391175,-26.423033,7.1555405,-10.682888,-12.062233,-0.46819413,-6.5897145
-286.3006,218.70314,-23.164986,22.124012,8.200724,6.867392,-3.7633934,-20.482443,7.1039543,-14.238579,-8.677978,4.11895,-11.236958
-258.0261,208.31277,-37.40341,11.227188,11.075775,-0.6549193,-8.963493,-12.003332,-1.6429614,-17.032436,-3.589896,0.50878835,-15.503404
-328.834,174.99855,-19.7622,15.63829,13.48049,1.1894318,0.91904217,-16.029476,-6.0243587,2.6244042,-0.6449115,-2.9061978,-5.481189
-236.76454,203.76407,-43.792576,20.229485,11.820482,-1.6288458,-4.6607995,-17.367998,-4.16412,-11.461636,-11.480748,-5.1915164,-10.770508
-299.60822,228.22638,-37.76503,26.479761,8.518008,-1.3906939,7.682432,-9.165188,-5.1138744,-10.099657,-0.8734619,3.9232678,-1.1895087
-406.10422,156.52936,17.04781,17.93238,17.495504,7.163377,-9.068188,-11.371941,0.3335171,0.3932668,-2.8190317,3.1263123,-0.9121724
-291.98584,170.76848,-21.387146,38.32993,3.5631557,8.1704035,3.128696,-5.8582153,9.22974,-10.331523,0.44336033,-0.3173779,-3.9927528
-543.0724,26.405788,14.410927,12.026388,7.6784143,7.8530025,8.752987,4.802573,6.5814466,7.798085,7.6692853,6.861187,4.9842143
-222.94342,180.55083,-65.78836,-9.7872505,-18.359623,-11.782009,-5.6331816,-2.6709826,1.4123698,-6.707388,10.142856,8.133326,-4.9863844
-1014.3091,21.82507,3.0398734,-21.629478,-30.915373,-3.5544648,-6.7795553,0.0,0.0,0.0,6.6620255,0.57906044,12.424311
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0518,-7.832238,-98.375336,10.197659,-23.492142,-14.4536495,-4.731291,11.336748,14.997676,-0.075059414,3.770629,-21.070015,18.790693
-209.7102,186.4372,-62.51506,28.702503,-13.327379,-2.243981,-7.1234527,-17.756676,5.1466093,-19.39292,-0.4245174,-4.1292577,-12.01164
-282.09442,193.29066,-34.09079,22.933367,4.4530196,3.5335355,-11.083763,-15.347534,-3.3310378,-19.602741,-4.684508,-5.336631,-15.7251835
-259.21213,207.41083,-32.620426,20.109211,4.7632217,8.384291,-4.397169,-9.749746,-2.7832232,-20.20966,2.4333007,0.5816941,-8.728212
-260.14075,175.86859,-40.479084,46.010017,-7.89425,2.5095897,-9.781639,-16.61529,10.775801,-25.690304,-9.168755,0.4349137,-5.526105
-261.74075,167.41443,-56.724236,50.23265,22.926407,6.4012184,-3.57132,-28.960579,1.9250231,-6.498236,-6.615831,0.6693159,-5.9705963
-267.03854,199.02225,-36.246887,32.129066,19.148123,-10.159179,-5.615575,-11.770147,-3.2336893,-11.2469635,-7.798826,7.2267485,-6.9930124
-259.8789,196.2654,-44.172813,20.636223,20.385244,-0.9686833,-9.510696,-14.729545,1.1589448,-12.957518,-6.4742312,-2.4776843,-7.564518
-311.4171,190.14088,-44.282646,25.608902,10.256363,-2.4025714,6.5942864,-12.553761,-5.6210136,-0.9014919,10.03167,1.1272173,-5.9349217
-256.28387,190.99638,-38.578728,18.228094,19.346302,-0.55793893,-4.1887503,-17.053663,-5.704213,-17.446732,-5.5167117,4.994685,-10.281794
-246.62244,201.98882,-58.00762,16.656109,5.7910366,-2.5398822,-4.962972,-20.341063,-4.782983,-18.03714,-16.495504,1.6513026,-1.463938
-247.7367,185.0985,-57.246323,39.549973,31.508127,0.027155608,-9.829597,-25.054758,-1.4356331,-17.499216,-11.774695,-2.1990218,-12.890017
-311.54135,191.15024,-43.65874,53.47644,32.302166,3.092152,6.124323,-28.73334,-7.844712,2.1683335,-1.6829759,2.7851462,-3.3694806
-251.85358,162.66791,-49.599106,29.581903,-10.732338,1.6922588,4.399639,-21.768513,-2.7137759,-9.6244,2.8956661,-1.3315758,-5.859426
-306.1205,194.81375,-40.98284,14.360737,3.1380067,1.9267912,9.976194,-21.239773,-6.48028,-0.6182967,2.8215258,2.5938585,1.7860434
-285.73062,189.23932,-34.519623,47.996075,44.88897,12.418978,-13.8014145,-21.894058,2.1981854,-18.853733,-4.716582,-2.765701,-16.781647
-281.0944,189.70291,-39.45867,14.550306,9.252248,-1.4269199,-5.0610056,-12.538296,-3.8113313,-12.295972,1.5690159,0.1835649,-5.538967
-328.01132,180.67215,-29.080498,16.177502,15.240644,-0.80766374,2.6337767,-11.850973,-13.646913,-10.096374,5.574618,2.603181,-4.656755
-259.533,213.0344,-26.951298,14.589766,21.417141,9.809349,-9.887597,-7.8413887,8.396173,-26.910118,-5.358678,-0.05390656,-12.079374
-268.3276,206.79935,-38.188164,15.037458,8.521458,-0.17497037,-2.8762376,-15.307833,0.49711972,-13.631355,3.1256456,8.243795,-4.978401
-279.48996,189.4475,-35.77545,32.4852,-1.6552556,-17.36253,2.6342757,-3.8159251,2.6108398,-8.1881275,-3.2273693,-5.3546295,-9.746485
-297.7454,201.21292,-50.345432,19.697641,32.96611,-10.474829,-3.5059924,-11.278465,-7.617602,-1.1855328,-6.5467916,-2.6036935,-4.464683
-310.98953,197.06865,-28.741106,17.745506,33.977882,-2.6025944,-4.257935,-9.055002,-8.243822,-7.793415,-5.852813,1.2116785,-2.2624702
-275.23474,187.6018,-51.68725,20.419445,20.649744,-3.7212954,-6.3782053,-25.775282,-1.4550616,-6.409971,-13.519966,-3.2820776,-8.388393
-231.15259,204.7901,-64.60579,5.5736876,10.927119,-3.3917284,-13.844132,-14.453793,-6.9906325,-19.161161,0.57715684,0.5177827,-5.234957
-275.7416,202.26111,-49.950027,32.120773,34.787632,-8.091563,-10.218539,-11.861036,-10.026546,-8.662678,5.862754,1.1711508,-8.123658
-234.72565,160.95164,-62.49235,42.517227,-9.684909,9.684549,-5.417341,-28.141508,0.1336233,-21.032017,2.7721584,-1.8682872,-4.704893
-273.64084,226.64484,-53.788666,22.742336,35.736923,-3.8883073,1.2390561,-6.983372,-16.376947,-13.097941,-4.004921,-7.1473494,-4.9977875
-260.96295,189.0014,-33.487343,17.145012,14.572182,4.684008,-2.416391,-16.62143,-5.694783,-7.0552735,9.082439,1.1530168,-1.7889774
-293.5683,208.50797,-24.430592,30.907845,9.443573,-5.636282,-1.7329876,-5.66467,-1.9004757,-7.390971,0.62922204,-2.066264,-5.240237
-267.2696,187.98279,-56.087784,16.989382,13.436476,-9.477026,-1.0484905,-12.58849,-8.187671,-14.422745,2.2898307,4.342705,0.16356385
-255.1469,188.27402,-46.250927,26.983154,3.6547608,0.5444855,5.3308277,-21.517586,-0.9564179,-10.464974,-14.758819,6.4154315,-2.1089282
-289.66498,212.30301,-24.085592,10.368198,36.196777,2.5098407,-7.5960445,-9.26425,-7.255558,-13.424938,-3.5378394,2.7273142,-8.4962845
-266.53067,215.73909,-30.89865,11.417183,27.795961,-2.5144014,-2.1713438,-12.9681015,-10.343029,-17.037119,-1.9843117,5.1913967,-11.11339
-238.94655,196.04048,-61.585392,20.40176,16.688896,-10.227827,-20.953861,-16.57584,-0.09757015,-17.477669,-8.904132,5.852644,-16.74265
-270.54755,189.86452,-76.28421,52.35592,45.918064,4.284362,-5.6539574,-21.652893,0.20475337,-18.883358,-8.348457,5.7412577,-19.33701
-261.44604,193.78223,-59.06228,23.149101,19.832144,-2.9689846,-1.1501312,-22.04994,-10.337904,-6.6242275,-5.960686,4.167377,-7.205356
-263.03275,196.63295,-43.608837,19.475006,13.634407,-0.0045123994,-4.5174103,-25.215025,-10.1951885,-9.852229,-8.148014,1.0396485,-8.9677305
-271.32776,198.75764,-29.917648,31.231007,11.817587,-11.031208,7.633167,-15.286278,-3.8289711,-7.464052,-8.838747,-2.0238736,-11.373505
-305.7602,181.87935,-15.691363,30.374916,15.8068695,-7.484152,-3.3429255,-13.034409,0.3238145,-1.9103608,-3.4984245,-3.0650208,-4.500402
-321.32565,204.23238,-39.58212,38.279358,28.505373,-9.969011,-3.9153867,-2.4169881,-0.861868,-8.475458,-4.2020617,2.4896305,-6.7007656
-291.35617,207.64719,-43.708736,11.56163,32.58928,-13.150808,-4.2908106,-6.3781433,-5.744234,-6.6766458,6.47219,1.9631108,-5.52279
-328.07822,133.26398,-52.89145,18.209576,11.197134,-9.427795,-7.3179545,-25.163113,-13.001188,2.494485,6.103337,3.082191,-3.8459072
-267.81918,163.66507,-24.966637,34.25274,9.071585,1.4605647,0.44167542,-18.332283,-0.11394614,-3.6002607,-7.764741,-3.6948748,-2.4128168
-243.60825,192.3962,-46.919525,27.880138,-7.854102,-3.036065,-6.1551995,-13.535042,7.1632237,-18.096024,-6.118758,3.9383292,-6.1544695
-255.57047,203.89738,-27.910957,20.083508,11.199842,1.703614,-10.179934,-21.873901,3.353491,-10.590292,-13.797571,0.22675788,-8.271971
-399.617,90.68009,-39.048584,5.709877,7.394106,1.6581271,-0.41331685,-20.166645,-10.443798,-1.832196,1.645007,0.57894933,3.194988
-267.91953,191.46445,-30.619972,17.370113,14.861189,6.068198,-3.5638256,-25.102623,-5.500914,-8.387412,-4.059348,2.6361535,-10.969911
-268.51202,200.21312,-39.30639,29.10463,4.2769694,11.6506815,7.044601,-24.017033,-2.58916,-12.064701,-1.6698848,1.1114587,-7.5161786
-256.1592,199.92233,-32.347588,4.4836426,-6.4190845,3.6477187,-1.566254,-19.169317,-3.0155196,-14.661741,-4.115803,4.8693466,-2.8152018
-252.87167,202.35214,-51.173428,23.649559,20.388086,2.5832055,-11.581126,-15.055074,-2.3036544,-25.80589,-3.764078,3.8230414,-15.634038
-258.76215,198.24011,-39.101746,36.738617,10.696208,3.5592568,-9.825928,-15.63751,0.29854685,-12.786487,-10.789626,-0.3865732,-8.352935
-332.02252,191.76317,-23.564007,28.98686,24.474157,7.217393,0.47230548,-6.8086843,-7.5479174,-4.6196127,7.7565775,1.4288347,-2.043292
-261.41647,199.60995,-18.864983,-3.2421708,6.2734203,-2.7790127,-0.80876577,-6.98682,-4.2709594,-17.18851,0.65859497,-0.10406901,-6.824068
-250.88869,195.69931,-40.35981,29.54429,16.01596,3.4019604,-12.791651,-18.262623,6.081167,-18.42113,-7.8894725,-0.5045266,-15.657867
-331.59747,142.4815,-29.711323,36.41697,31.520727,20.128433,-0.55330634,-4.824868,4.2918887,-5.380454,7.5712433,1.3904644,-11.607909
-246.04117,215.68042,-43.017708,10.024467,6.5000577,-4.61274,-10.122498,-9.979172,-1.7544354,-28.182337,-5.839691,6.43898,-10.81657
-278.0214,196.75035,-38.710403,48.00139,26.44088,6.5196934,-7.8623962,-18.206516,4.573743,-11.798115,-1.367437,-7.5328474,-8.524012
-256.46072,205.99585,-47.179283,14.917025,0.16480362,-2.970246,-9.216605,-15.769312,-9.588436,-18.501091,6.8443036,4.530877,-9.531566
-277.23688,190.26523,-50.82969,41.758583,17.728443,0.13623697,-9.227307,-21.02734,4.5404425,-13.339237,-12.135236,-3.2639236,-11.132852
-277.2052,187.98724,-53.231415,15.005667,1.487268,-13.987278,-1.4181272,-15.032359,-10.546402,-8.092628,8.732111,11.0627575,2.795177
-260.71588,199.36412,-51.714886,30.567673,12.574099,-2.8379107,-12.957413,-17.11224,0.6156061,-25.872696,-5.7954206,4.9764147,-12.038139
-257.83536,219.20995,-64.25716,3.5443587,-0.016140461,0.42522267,-4.152297,-17.072056,-9.398074,-9.671197,15.179693,4.7909594,-1.3572778
-231.05386,217.1623,-50.570152,-4.739852,0.75448364,-4.5458174,-11.399685,-12.077322,-3.3938298,-23.482933,-0.5048784,2.8918283,-7.6531906
-244.45532,188.94022,-39.974525,28.759434,-16.520569,2.3158076,-2.085625,-13.975912,5.9458466,-26.654232,-4.7524376,3.661211,-2.226689
-252.42165,183.75818,-29.952023,40.730133,23.750183,11.54207,-6.9170437,-24.277966,-1.6591934,-12.085064,2.6707666,5.4225664,-15.422955
-268.88037,173.36008,-33.947594,28.853233,-8.5148535,12.7999115,2.3639019,-24.001957,-0.1225754,-11.09251,5.696415,3.7923937,2.4233346
-255.04372,174.71999,-36.92423,18.592106,3.7532606,2.6806812,-9.359104,-21.770544,-3.5411105,-11.81259,-5.158232,-3.9711833,-12.151613
-254.13647,205.26491,-42.366592,5.5728493,-19.752422,-6.0301905,-2.6570098,-12.619124,2.8731608,-5.074359,0.71286076,5.1412377,-1.8552108
-246.53737,210.98997,-41.52811,23.67841,-16.342295,2.8075328,1.0857944,-18.980568,-0.4522066,-18.905193,2.2043154,1.2622567,-4.7440205
-296.90463,198.60541,-38.23413,21.688643,24.67705,-7.4831257,-7.443866,-18.008696,-6.155528,-3.93816,-7.7737293,-0.42398217,-7.379734
-261.6179,203.0093,-39.835762,21.25821,11.619148,7.347679,0.6995112,-30.401985,-5.195489,-11.883707,-5.3121777,1.9123516,-9.470351
-279.2047,205.5277,-24.805918,7.4419384,11.672415,7.77127,-6.8217793,-21.615437,-4.3109245,-15.940344,-1.5268178,8.9220915,-4.984737
-277.30658,212.83795,-26.786392,36.60995,-3.9437602,2.4983082,5.750681,-13.49995,6.905769,-12.866366,-1.0883944,-5.384731,-7.8821654
-246.22604,202.2987,-52.627983,17.240726,-6.9726415,1.6194954,4.394042,-12.6947155,6.389848,-16.947815,-1.8306977,2.5525894,-8.972403
-241.58835,194.01044,-49.69722,25.031387,16.29344,-1.5309714,-10.493554,-22.858849,-3.4575438,-21.00184,-6.7221107,1.0105796,-6.5815396
-283.99304,187.93512,-49.058823,18.953157,20.434776,-5.546983,-11.134436,-19.081963,-5.6549683,-10.308857,1.0461763,-2.942812,-16.865328
-266.4216,196.24522,-19.639183,19.749338,31.698792,-2.3144174,-10.03517,-19.98497,-5.036307,-8.173649,-8.002193,-0.73969793,-13.013811
-361.19952,214.24118,-42.93918,12.177911,15.206308,-0.016603619,4.96438,-20.195518,-16.341274,0.4897962,3.7556381,4.8711777,-4.004803
-275.0389,204.07034,-27.780312,18.030903,12.376503,-8.721761,-3.0276318,-22.044147,-10.320342,-13.600363,-3.8153422,-0.58172995,-8.506999
-341.16696,185.59901,-24.232363,23.499756,17.256176,3.4114761,3.2293127,-19.736248,-6.238309,0.8282248,-0.38203245,5.565943,-2.782864
-251.3872,209.45285,-42.540367,2.0629683,26.581776,-2.1447763,-9.925266,-22.831379,-7.879882,-10.0662,-7.244451,5.4374228,-10.58106
-247.00946,185.34239,-51.85457,33.504158,13.20797,0.54511446,-8.7038765,-25.728073,-3.2864604,-11.208468,-8.191627,0.13797337,-11.119155
-286.41034,189.95909,-28.057014,37.248158,38.236904,-0.31764144,-2.41342,-16.741829,-10.247742,-3.151444,-12.349765,-4.817438,-4.1872816
-264.03363,176.81342,-63.27202,35.858948,17.934258,7.4156866,-13.328379,-30.548908,-2.4414854,-10.81686,-1.8437635,-4.629904,-13.718127
-287.24072,182.6855,-16.424955,19.0243,12.956421,-6.172566,3.1903534,-9.792778,0.52392125,-9.272171,-10.762632,2.4651852,-7.1838326
-307.46118,190.62633,-23.221199,10.392918,12.607555,-10.065262,2.0964634,-1.453799,-10.005291,-8.363843,-2.9176672,3.7910876,7.803477
-273.86075,188.54153,-37.840057,16.495754,16.706947,0.45488364,-6.821888,-16.646767,1.6508104,-7.6062155,-14.340361,0.1598742,-6.9462795
-277.12085,187.80801,-40.73473,48.4952,-2.9076939,5.794493,-2.2014809,-21.663992,8.313493,-13.818317,-8.766663,-2.9135752,-4.454022
-292.79828,151.14146,-29.362123,34.725716,-7.318757,7.166579,0.31400412,-18.999193,-1.5307348,-12.393593,-0.83168036,-7.2167883,-2.7268615
-235.4887,178.20111,-54.636536,26.841637,-19.894028,-6.823657,-7.525699,-18.934692,3.567178,-27.244904,-4.131911,-1.8553275,-0.5194334
-237.19975,203.58786,-40.159935,8.725324,-5.7298355,3.241094,-8.260623,-11.605576,-3.5350716,-18.317776,-1.8404902,2.804709,-7.2176633
-254.80121,204.1162,-50.891922,32.760586,15.373804,3.7155075,-0.43171656,-18.580914,-3.1184573,-26.293106,-6.3258543,3.008258,-5.59052
-265.7051,203.62825,-40.99285,22.91284,34.677116,6.2415056,-8.69846,-17.687845,-7.654702,-20.296673,-2.89711,4.0566897,-13.092697
-307.64212,176.57095,-49.04063,33.42931,29.304375,2.16118,6.050388,-22.780312,-9.195786,-10.837707,-5.735023,-5.13412,-8.707404
-231.52174,176.05576,-49.96387,36.246025,9.284035,9.025773,-8.574967,-30.06473,-6.9492784,-18.725628,-4.429656,2.1852818,-13.025529
-281.82025,197.0057,-40.746063,22.854698,20.793285,-0.73670244,-9.271989,-13.354239,-4.0033274,-21.698471,2.647944,8.726508,-13.785967
-271.59106,188.271,-53.540936,30.401283,-0.86369026,13.042765,-4.4605227,-29.004887,0.8509723,-18.227575,0.8169199,1.9854273,-5.4590893
-284.75333,203.45264,-39.56797,23.155064,24.25659,-2.8260615,-2.691783,-13.902197,0.45841965,-15.198751,-4.376913,7.6640444,-3.3839674
-280.06015,199.96729,-29.514019,18.858315,19.783447,0.2663213,-12.61739,-9.863367,2.458353,-16.022718,4.038534,3.6616282,-16.783499
-279.65677,195.15813,-35.935684,21.670538,0.058009267,-1.7307163,0.95094687,-10.37653,4.93587,-12.2231045,-5.530143,7.837206,-12.104876
-280.2838,183.36678,-47.88629,46.58239,15.211235,8.168275,-5.082757,-19.416008,6.419735,-17.794548,-3.8691971,7.205983,-12.439019
-275.7708,171.37198,-42.85151,19.48943,-6.9642596,13.238207,5.391232,-18.674875,-1.6888196,-13.765867,4.6749983,-0.6894853,-6.13496
-281.83435,199.0322,-36.993706,23.74473,7.153578,-7.8944197,-11.272085,-6.8046846,-0.47078502,-18.457062,-1.6735644,-3.0084493,-12.415251
-293.99832,191.6688,-41.849785,14.138179,16.829031,5.2638373,-5.379902,-10.880959,-8.753258,-14.62974,7.4728327,5.9580345,-2.7328653
-243.478,197.69467,-32.11848,19.651909,3.1234357,0.78352267,8.192673,-18.395844,-9.677826,-13.70196,1.6809862,0.77294844,-5.0031433
-275.32944,198.58875,-38.06771,41.80771,17.761616,2.350481,1.0287611,-16.4683,-4.934307,-19.227325,-2.7436576,2.0394063,-9.626437
-308.69666,162.36424,-29.174385,31.562073,5.561575,1.2954358,2.9555237,-17.5419,-1.0000082,-17.95757,-1.137399,-2.2205129,-4.2311497
-255.57779,178.62698,-42.391846,35.765495,16.31994,5.2063913,-1.7370794,-26.058125,-2.709312,-11.677289,-4.2833214,0.7064108,-4.799649
-266.33844,210.39635,-39.063263,18.599272,4.505622,-4.855255,3.915946,-8.160041,-0.08758336,-4.6643353,-3.5182424,4.4200277,-8.195803
-278.68323,207.38925,-23.970211,13.233843,13.3191185,-3.9079552,0.6548051,-11.599762,-2.1614413,-11.570805,-1.4560515,9.8490305,-3.8183694
-261.30032,205.79604,-34.388542,23.952442,9.227873,-6.6226997,-9.752788,-16.19849,-5.456891,-18.676922,-5.4330044,9.233501,-6.5795174
-351.72626,210.54092,-19.293175,30.460146,17.72944,-3.0183477,4.0888405,-16.512012,-4.9938407,-4.370734,2.3749228,10.2455635,-0.13394237
-260.50897,164.13063,-58.385498,37.96811,8.554335,6.3922663,3.063897,-19.440777,1.3500147,-15.996159,-5.132677,4.6741095,-5.7681518
-259.06473,208.79373,-39.011536,16.787395,23.177872,3.0351527,-1.1523936,-20.028696,-7.229456,-13.609625,-1.5976986,-1.9001191,-10.444479
-258.91675,180.4433,-49.94615,40.669697,4.396907,2.9104557,8.777554,-16.638092,0.5485912,-14.969265,-2.0609117,5.8104935,-9.242342
-297.87906,194.46344,-23.23795,39.303955,54.519386,-0.74646974,-13.511838,-5.75817,-1.1638454,-13.573923,-6.396227,1.3873966,-12.349587
-294.1194,222.40805,-41.71836,4.627116,9.975874,-16.87427,5.0750194,5.6182866,-4.542438,-0.0712257,8.236096,-1.3161677,-1.6441126
-292.05612,210.35025,-34.2876,13.571741,37.183495,2.4746609,1.9019331,-18.554123,-14.206408,-8.02314,2.3974173,1.0967733,-12.183044
-279.5878,233.59421,-32.674644,3.9749613,-0.20288575,-1.0847318,3.4222698,-13.340792,-6.0361376,-17.266314,-3.4059389,4.667304,-6.3468704
-235.51443,187.20255,-61.04334,19.141644,2.033767,0.8721382,-9.285334,-28.540388,-7.2179136,-13.337275,8.885997,6.1762304,-9.260616
-302.5038,216.03554,-33.15625,12.903976,39.173317,-1.6425489,-8.180422,-7.1041493,-3.3003957,-8.892477,-5.9978437,-2.9110694,-7.57195
