0,1,2,3,4,5,6,7,8,9,10,11,12
-252.27838,187.0372,-33.8059,49.532692,46.8199,33.750572,-15.6293955,-20.080898,2.5050626,-10.827353,16.562805,-10.771875,-16.529762
-254.69818,192.70346,-40.53232,43.446106,14.775849,21.380505,-7.234378,-15.310739,0.47891706,-20.157106,8.840006,-4.586968,-8.465881
-268.35297,189.75874,-8.898895,26.594612,6.0876637,3.653387,-8.998031,-4.4671116,8.885826,-11.7680855,5.8800135,-8.914459,-11.431863
-278.12097,198.55513,-14.6278,25.508423,2.6042771,11.193187,-10.773941,-7.6895103,11.624852,-15.498453,7.913683,-7.272951,-11.6015415
-241.08769,199.18741,-20.264229,35.726196,15.1563225,-7.441908,-7.867177,-16.130741,-2.6363556,5.88198,10.240381,-5.6764917,-2.1572204
-242.06892,182.90851,-43.92657,52.703247,9.457161,11.526677,15.70744,-9.732389,-2.5034816,-13.797146,4.209096,-6.441472,-6.9166517
-233.61996,160.82178,-42.60196,44.071957,24.50276,14.093285,3.5194993,-22.837269,-10.862094,-8.509248,5.8693132,-5.742221,-8.785076
-253.69135,193.80026,-29.568085,27.490852,9.804109,17.536171,-17.087397,-11.261694,-0.124194026,-14.953222,16.931118,-8.15017,-5.783022
-526.06714,83.61923,32.254032,20.924765,8.878876,14.494114,22.10526,7.78499,-6.463458,-9.673409,-2.8135662,-5.7482247,3.4257646
-663.91925,59.144478,50.1702,29.197369,10.141676,3.0509782,-4.6000295,-13.314083,-18.567043,-21.4029,-17.207405,-11.921684,-10.558561
-881.183,56.43035,46.658516,29.024261,16.531199,5.472393,-2.6391025,-9.448534,-13.511965,-15.618372,-12.780819,-6.11399,-1.1620034
-931.29974,31.492954,20.975655,12.772793,0.0,1.6887026,0.0,0.0,-3.5971217,-8.77624,-3.2236402,-5.260617,0.0
-1014.1567,0.0,9.489493,10.482363,-2.871409,13.126888,-9.999954,0.0,-0.4764492,-8.737423,1.741174,-11.037504,0.0
-1031.8683,-23.303993,2.8069055,8.593248,-13.315416,12.991382,-8.61685,5.7793283,0.0,-4.8017945,9.098714,-8.065367,5.549354
-1022.2809,-20.030472,2.5562532,7.945977,-15.445712,12.519521,-8.51461,-1.6464771,8.985102,-11.10786,8.6644535,-2.612327,-1.7934892
-531.5218,40.31554,36.51796,30.706333,12.454776,12.000642,0.0,0.0,0.0,-4.6039705,-7.502248,-6.919888,-7.085103
-591.78827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-213.1384,190.8,-42.089287,25.8834,29.032347,26.151283,-9.337343,-24.229904,-6.1206255,-19.560482,9.907001,-0.9564866,-13.6347885
-223.939,190.45691,-41.416847,42.944374,26.206137,24.426136,-1.300247,-16.361038,0.78901744,-19.208752,12.989475,-5.933859,-19.746761
-248.20181,232.14026,-22.31886,-10.865894,36.9087,20.326473,-15.420184,-6.144333,-7.4737244,-20.012163,13.365602,-2.8131595,-13.874609
-272.98352,153.77887,-40.280884,26.9978,8.334696,10.802296,-2.1615186,-19.018055,-4.5874357,-16.62866,14.23777,-3.160892,-11.5429325
-288.0055,200.17726,-33.293236,16.725449,32.241802,19.866257,-11.734224,-19.300257,-10.412424,-18.43624,11.134653,-3.815022,-7.167556
-288.59277,158.99594,-25.539934,42.18683,40.27236,26.342339,-7.579374,-16.248234,-6.6797295,-13.87825,12.295759,-3.5459137,-12.421341
-369.89423,94.51628,-16.598454,39.262077,31.669079,31.865574,0.8713515,-18.845493,-8.474233,-12.018377,13.669563,0.34439445,-19.631363
-304.03598,105.96594,-23.370302,13.42817,-0.35692048,16.55829,-6.1322384,-14.335793,-1.1561377,-10.914816,10.865961,-7.5124903,-3.8864508
-245.22824,207.07129,-19.15995,20.847883,21.30229,27.895248,-8.718143,-6.6563964,-0.91832423,-15.579696,16.766167,-15.608715,-11.221714
-241.32884,224.37524,-30.176746,8.791441,2.6431339,16.620447,-7.3872576,-6.6860876,3.884078,-19.22512,23.793861,-2.817009,-7.276499
-260.16208,193.29387,-23.581125,14.54967,34.78047,20.881016,-9.817402,-5.1520696,3.2956476,-11.739093,15.095253,-2.8084054,-18.240065
-300.75592,189.57875,-18.353262,20.948683,19.290503,4.6512847,-15.197229,5.0188093,12.810805,-14.680764,17.276472,-3.7614708,-11.6718025
-896.316,58.702328,11.676554,-5.053913,-30.773155,0.6374039,-19.093079,-3.8012247,-3.242614,-25.938417,10.366978,1.8747045,0.014490485
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-635.06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-303.7754,184.32364,-28.465048,12.6726265,46.133232,16.979898,-22.288235,-17.716892,-5.9132743,-12.467274,7.3051724,-6.8429427,-16.348562
-218.27849,207.9253,-28.031647,11.319378,8.12829,9.126904,-27.565666,-3.2726583,13.8034725,-19.99142,14.9910965,1.7949773,-11.075483
-261.1196,183.54257,-34.202057,23.351778,41.99224,13.306816,-29.32269,-20.142233,-5.5620413,-13.041213,18.575102,-7.166391,-13.161994
-214.94989,201.44241,-46.1561,26.597805,23.028448,23.260204,-5.1157537,-11.806551,-0.2848137,-24.315361,12.973309,-3.574412,-13.864794
-224.27913,211.40677,-53.819878,33.680977,4.6671314,15.140795,-16.96048,-11.419321,7.5388494,-15.631606,16.314331,-4.4894247,-6.5569267
-234.51448,213.75507,-46.382046,22.487019,21.52377,18.752468,-22.103283,-20.593819,0.31913924,-17.72051,15.7837105,0.68216205,-8.619612
-248.20013,180.99591,-37.90023,38.445778,30.691467,15.057546,-16.878191,-15.32303,-6.397627,-24.474228,11.255705,-10.902594,-17.006311
-269.78958,208.43353,-12.254056,8.287327,26.612877,13.495225,-19.3918,-7.1905527,3.3053277,-12.478853,7.0500193,-4.846497,-12.795867
-258.5844,178.97897,-36.32648,60.474426,26.746563,23.68124,-16.530525,-25.267803,9.30243,-12.742109,13.559216,-7.59578,-20.560835
-214.78079,176.93796,-33.416763,27.588713,25.043194,5.538254,-8.286791,-6.2289734,0.33740127,-9.38386,7.468483,-6.0946054,-7.689446
-259.24463,206.15244,-18.600645,23.294342,28.970528,4.7535872,-37.845047,-11.339468,11.209911,-9.835378,15.941624,-1.3301895,-15.605845
-245.42863,148.98105,-41.63317,39.029762,10.133965,6.235011,-18.757753,-18.411596,2.1271892,-18.264334,4.40065,-11.1467495,-11.575577
-244.94038,214.94804,-37.79858,13.116961,-0.21476524,0.5105506,-16.09043,-5.090175,4.886408,-21.905396,14.954515,-4.2378774,-14.537647
-221.56168,159.6757,-47.440308,42.117294,20.887049,34.58384,-1.0226151,-17.158148,9.557937,-13.319102,18.395199,-7.807664,-9.948901
-293.76273,183.33766,-23.546333,29.277828,51.641018,23.77417,-11.03152,-6.335327,6.2811756,-11.946388,6.8117914,-7.1098547,-13.912817
-218.30531,218.22098,-39.384674,24.950024,37.089542,25.27797,-23.693508,-19.565372,-4.8489475,-27.66209,15.455566,-2.9196286,-18.776821
-227.04048,221.42001,-43.441032,18.29226,30.46166,24.009102,-18.070797,-16.383705,1.4113498,-19.597237,11.383063,-8.824891,-9.485616
-256.2572,190.42401,-26.103912,37.444527,33.114456,24.552444,-25.453754,-20.212276,2.3086236,-14.284536,14.368635,-11.060278,-26.464697
-266.087,237.40842,1.4129083,4.601628,37.010906,0.7219672,-23.192543,0.26002514,-4.128805,-8.195515,16.599758,-3.4910293,-19.990757
-246.64,202.2557,-29.390778,26.809673,34.913704,12.786924,-32.361664,-17.234509,3.1825252,-15.515802,8.748117,-5.0351663,-11.118673
-254.73445,186.82059,-18.506998,24.916885,33.6496,19.31073,-13.961111,-12.011181,3.0636864,-13.514188,9.147218,3.1056542,-10.461741
-233.05693,159.63593,-34.08055,54.453346,28.268024,12.619648,-3.3129246,-15.70255,7.786192,-8.843589,12.080414,2.7422433,-15.722658
-249.33977,175.13794,-36.884144,54.135056,32.848484,15.597376,-13.673216,-18.01516,8.154499,-13.503578,11.287144,0.6443685,-21.876038
-229.27109,191.10176,-47.034325,22.256685,28.142292,9.35836,-13.073532,-13.742092,5.448053,-14.556435,10.121338,0.8702989,-14.069559
-272.16812,216.32321,-34.57264,26.61021,40.369118,16.666443,-11.138977,-4.701249,0.95944065,-12.184662,12.905384,-5.90588,-10.417299
-245.7713,191.84973,-25.385118,21.69219,18.875011,12.850153,-13.537825,-19.256447,-2.891993,-13.46018,15.173939,-3.2124505,-14.584482
-276.19247,120.73741,-51.646103,71.2612,15.937291,9.087751,-3.55347,-27.599583,4.1709533,-22.902454,-1.071327,3.8306813,-6.237419
-243.95305,167.12247,-71.41589,35.587814,44.77069,19.197947,-19.321302,-26.703526,0.33045414,-13.025727,1.0311271,-0.9042059,-13.761253
-565.01105,191.36505,93.98992,5.313753,-56.48221,-67.25035,-36.766426,-21.205467,-13.558244,-12.124493,-13.424285,-9.757206,-8.693798
-522.74005,186.05695,74.30103,-26.730103,-73.40648,-64.20868,-35.696945,-25.389555,-22.833172,-14.007807,0.15308654,8.996731,5.214529
-537.8124,168.05478,-1.8290465,-77.66821,-47.581596,3.6478114,-18.29393,-54.266838,-49.6401,-34.368217,-0.99671113,27.02346,38.13139
-314.01157,230.6227,-5.832716,-26.369831,-6.201771,16.555311,-14.064827,-7.4947634,1.0973623,-24.71141,11.355833,-20.393196,-21.039677
-264.62308,197.81898,-26.880104,27.97662,1.5496924,2.34792,-13.681797,-5.8874416,5.944879,-12.70117,16.174639,-8.942536,-6.578122
-267.54163,169.40094,-34.829926,45.621254,15.112547,15.829712,-12.982884,-8.1057005,5.43704,-16.14357,17.437298,-7.2811413,-9.7661495
-244.53166,200.84125,-32.07364,44.824467,-0.6638989,12.1158695,-24.249992,-11.88378,4.1783414,-13.008551,23.226467,-13.286083,-13.678473
-308.69162,173.41447,-3.6566982,37.81087,31.889149,16.292217,-29.204712,-15.142084,-1.573206,-9.389386,21.314495,-2.4151196,-13.0989685
-246.88008,183.98456,-26.089573,38.283245,40.51348,26.144154,-17.046152,-15.34239,3.683251,-13.928917,16.003712,0.5214903,-10.119667
-280.05374,190.86517,-30.944124,37.016563,38.969067,24.041088,-13.820873,-18.62505,-0.8915543,-16.88313,20.205498,-0.52237725,-9.635145
-295.1609,181.16672,-27.62576,41.17478,42.29864,21.563404,-21.549854,-12.150336,7.043374,-19.23608,13.861671,-10.398938,-14.383211
-285.89087,211.68822,-8.763384,19.610626,37.889416,15.770704,-32.863056,-8.058992,6.6657205,-12.956856,16.484947,-2.8371687,-13.958794
-295.4445,155.8519,-21.376778,39.49423,22.174717,12.9838295,-10.167656,-11.405218,2.6975362,-15.455822,17.62785,-1.7705364,-1.5256909
-255.8394,186.87338,-42.169968,41.859184,18.445858,20.151344,-16.491076,-11.257649,1.2670672,-21.263275,16.777184,-7.333184,-3.9501214
-291.65305,193.05547,1.2850039,18.412508,10.213893,-0.87790084,-22.042805,-3.8121166,4.908656,-7.6246195,18.832706,-15.315676,-13.475674
-278.3094,189.15358,-40.899666,14.8086405,18.2313,1.248574,-13.578618,3.468995,5.64089,-11.319183,8.844298,-1.2390827,0.0779891
-257.0874,209.66235,-23.238012,39.44603,4.462018,16.1399,-24.495808,-10.710722,5.8421535,-18.263603,17.987734,-10.554693,-17.799595
-280.08856,188.14023,-19.704773,22.039768,30.151005,22.785732,-22.316055,-10.728851,-1.9178667,-24.371082,14.084134,-4.332202,-7.307044
-248.11597,136.1042,-49.721947,66.77846,23.196886,15.077104,-10.2569685,-32.535362,-12.502169,-8.792055,25.17126,-0.64003503,-1.8370736
-253.92366,193.69608,-8.513353,26.74075,25.277939,12.899029,-13.345116,0.38258934,6.661538,-14.469013,8.291913,-7.955205,-14.933012
-207.43796,201.27594,-31.037159,36.361607,21.690113,23.219942,-21.956074,-15.404629,2.298575,-21.424564,13.606636,-6.521902,-8.414488
-268.63687,194.55411,-0.4925865,53.351955,24.996658,16.045372,-26.160685,-7.0850763,11.429213,-7.645911,17.21944,-15.045912,-9.40045
-273.8951,190.03511,0.8903189,35.404125,21.379305,-0.1876638,-23.712519,-3.3436909,7.008191,-3.909399,15.10755,-5.827754,-7.1807566
-242.30374,181.46027,-31.016926,60.976913,22.801134,3.72829,-15.855547,-12.367722,3.0925274,-18.751736,11.52718,-10.520226,-7.810612
-213.73044,206.63046,-32.31088,27.668583,2.4107227,16.117235,-17.111095,-7.430188,18.279509,-16.913853,14.953287,-5.525789,-5.8349833
-228.9477,192.63696,-25.621984,48.246365,27.765202,26.14378,-21.637337,-9.315514,15.799986,-13.470722,12.124411,-5.1807556,-19.158451
-233.3464,188.50024,-30.703434,39.596428,22.750542,18.93571,-5.31441,-18.211952,1.1657887,-15.790707,19.86341,-4.5759106,-11.652206
-284.57733,178.55374,-23.98563,49.336823,32.12581,16.66819,-31.22213,-21.719942,-2.041042,-15.962802,18.851624,-6.346379,-10.402324
-278.73456,190.34074,-32.818684,29.375977,11.601776,2.1042228,-20.782578,0.43423542,7.3039007,-14.488356,15.529166,-2.8919973,-4.3848763
-243.04214,197.84982,-31.556732,47.876945,2.1169732,25.757668,-16.07224,-12.669376,1.4039036,-16.090889,22.0606,-11.685381,-9.650839
-298.7905,161.93388,-25.772457,46.22261,37.024334,16.66054,-18.976006,-18.417465,3.2309365,-8.109879,23.427563,-4.455102,-11.935393
-230.92706,147.68622,-41.342606,89.86302,22.646482,26.670004,-8.512419,-30.3591,14.749996,-7.1737094,15.540586,-10.534708,-10.182562
-235.44775,197.76967,-21.216022,38.734554,36.020702,21.380436,-27.478678,-9.947094,2.730711,-18.338226,14.995729,-7.1467133,-13.855204
-238.77583,200.28925,-17.82249,42.00023,9.457569,5.385207,-21.435158,-14.78787,6.274929,-15.846053,19.839016,-9.845142,-11.878618
-294.51764,164.67279,3.4878297,52.2193,44.723576,18.221544,-26.93482,-17.985554,-4.0407505,-2.4266777,21.446335,-9.203251,-15.648914
-250.83995,166.6058,-22.656826,55.347733,14.215504,16.402222,-13.175985,-11.327255,2.6723292,-14.101173,19.456781,-10.791407,-7.979289
-267.98746,221.23404,14.769419,16.191193,12.908622,4.6407495,-22.815392,-4.082164,3.3231778,-8.310565,16.485386,-6.803777,-15.572302
-233.35089,176.61142,-31.360765,48.656708,45.9329,23.894466,-20.67695,-17.389051,4.724365,-19.726685,20.005104,-4.616994,-13.511109
-298.6164,157.71077,-17.831978,39.306107,31.657032,13.296551,-14.81806,-18.962334,-7.93948,-13.655355,16.179003,-6.0793905,-9.254134
-233.9419,168.63339,-27.45979,30.497238,-3.3952296,9.896574,-16.301188,-15.817137,8.254362,-16.135998,8.598887,-11.353838,-5.135505
-254.54143,183.21619,-20.776026,46.80799,10.490002,14.677724,-15.987717,-16.16378,4.6153245,-12.083053,16.8641,-6.2192645,-12.133127
-265.88998,181.86165,-8.843879,38.404045,2.9845614,0.13254756,-20.596378,-18.50367,4.5994806,0.5636941,10.009523,-5.361354,-5.628744
-214.16289,178.7427,-43.83633,50.392807,36.140602,29.253073,-20.75538,-29.775696,10.734264,-7.270044,9.629792,-10.318943,-14.052076
-265.83212,188.84485,-19.348194,18.528082,15.061345,21.820671,-6.21937,-7.53257,9.824086,-12.6663265,18.797825,0.021545291,0.7523508
-202.79312,192.56702,-63.24135,47.518135,50.50716,36.751366,-13.52053,-17.888903,8.446401,-18.336296,16.505175,-7.276177,-16.719278
-254.8144,183.25784,-38.439728,45.84222,31.697414,30.355354,-11.380133,-16.804516,-6.7057548,-16.1031,19.21841,-9.448253,-8.9004345
-274.70758,162.52863,-9.243008,51.740196,3.667642,11.929182,-15.323116,-17.402409,9.053183,-0.30539203,17.25391,-10.201148,-12.05488
-239.29716,181.46379,-29.240946,57.81367,27.253492,9.491771,-18.180777,-19.243217,10.4993515,-7.5896444,6.9569473,-9.422598,-15.18152
-299.02792,202.65237,-7.5667095,19.885166,7.450758,6.9057617,-4.0760756,-1.1457344,6.430092,-5.35273,12.338535,-2.3898644,-1.7091932
-244.18723,181.3211,-33.716522,59.418243,1.7894033,32.35901,-12.790388,-22.113977,0.68139434,-8.874968,20.018698,-14.259092,-11.901506
-283.62216,203.61578,20.385532,5.48573,11.687656,-0.32160366,-1.5721234,4.312831,-4.4866033,-4.4127336,6.869975,-5.731497,-3.851884
-313.67352,198.23993,-11.987164,5.681052,31.974588,21.42889,-23.826368,0.14584938,5.1408005,-9.649281,15.276529,2.629512,-5.560251
-253.7889,132.73788,-49.15733,80.191185,28.462732,34.93428,-7.3614187,-23.246418,0.44951087,-18.321442,18.08559,-18.230663,-12.746464
-227.4127,202.47095,-25.488434,27.234528,5.485883,9.423378,-19.571426,-10.069998,4.804842,-14.416286,15.122393,-14.678336,-15.031303
-257.45218,179.1397,-16.850437,18.968636,-15.467008,-9.499735,-15.927236,-6.781437,17.430622,-13.555056,1.8338332,1.4193001,-8.01553
-234.12288,169.16896,-65.6836,-28.098402,31.030212,-7.2918744,-33.53907,-9.715725,6.1090627,-15.47385,-28.724962,-15.315488,-9.826552
-397.42728,109.14856,2.5549366,-23.450663,-6.420296,-4.6172743,-6.5936203,-5.9289355,-5.0200887,-18.478222,-18.021194,-11.879879,-2.7240558
-918.16364,-7.346842,-10.652111,23.180351,-20.729027,-16.0807,35.525238,-5.8674145,-7.7337427,6.2067876,-11.622007,-14.901631,10.621162
-509.52304,12.248212,0.0,-1.4877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048128195
-250.38545,181.67563,-75.39851,-22.592834,27.515694,-9.840696,-23.861095,-3.1422858,2.7377334,-21.726604,-28.268167,-15.334811,-19.901844
-342.27167,201.58081,-22.616428,-53.06428,15.547239,3.108115,-12.223936,-13.542926,-6.507225,-10.996594,-10.080357,-4.9363956,-10.046004
-394.45966,114.41441,1.1467842,-63.643574,-36.11319,-4.6587873,-4.473629,-22.07629,-29.802803,-26.865189,-22.369854,-16.17192,-12.293596
-603.37994,72.532684,24.359318,-27.08788,-34.937557,-22.477442,-7.8528395,-14.835022,-12.698091,-17.013607,-22.693027,-31.365192,-23.228142
-683.9829,76.52471,36.049744,-1.2633611,-17.390198,-12.993835,-14.428223,-24.338367,-30.063992,-29.160007,-28.4025,-29.892342,-29.634388
-524.3324,154.4704,31.366919,-54.6142,-61.529305,-31.039837,-13.702712,-30.730211,-35.765564,-39.200424,-28.902905,-25.307707,-15.220366
-511.01498,99.084915,19.319048,-27.954803,-29.208567,0.38251123,-4.078784,-18.956373,-45.786423,-40.020523,-22.876692,-15.166195,-19.587929
-531.3379,132.22159,22.636688,-16.957504,-13.008035,-34.49158,-19.4522,-13.612244,-30.46587,-31.646345,-12.957354,-16.667252,-29.811638
-250.57436,205.18802,-18.5405,3.0022426,15.82473,9.239038,-30.249123,-20.768602,17.655071,-11.427211,7.633668,3.8867986,-7.7964253
-241.91234,215.732,-41.2846,22.602688,8.699423,19.176805,-9.163898,1.9596679,10.803522,-22.935999,16.134571,-4.159095,-11.54134
-212.03961,203.96362,-53.894653,45.58972,21.18211,21.824108,-9.241844,-15.7834215,2.9352095,-20.573917,20.397366,-3.197112,-10.274496
-244.36682,188.57874,-33.889824,56.104553,36.26998,30.89576,-14.526017,-16.28428,4.795289,-13.683847,9.010841,-12.3572,-12.748375
-208.73653,209.67545,-44.839783,27.4711,8.46155,14.47992,-11.857901,-5.851127,2.1257908,-25.991665,9.63431,-7.1378813,-9.132739
-246.03937,184.75006,-23.061144,19.491587,19.223335,27.88456,-11.923403,-13.310702,3.5542314,-18.61401,5.631887,-10.540714,-13.973588
