0,1,2,3,4,5,6,7,8,9,10,11,12
-453.38052,215.04318,2.947451,21.619415,25.240019,2.5428991,-8.200653,-0.123058334,-2.4667544,-4.8979664,-4.9004836,-5.4933653,-0.2700818
-386.30417,126.54556,13.742413,7.6219473,26.138428,2.509857,-13.254713,-1.7951074,-3.784525,-7.2307796,-3.2269685,-3.796801,-8.312939
-265.95142,200.34677,-2.454039,-21.003063,-8.991214,-8.642066,-11.896978,-8.433748,-8.476398,-23.520477,-16.195358,-4.017879,-2.228834
-361.6,194.45898,10.819609,12.982654,27.68406,-0.36719668,-6.1660347,-11.282677,-10.274857,-8.315022,-15.43051,-6.1813736,-7.2714763
-299.4045,181.07773,-14.226782,1.4384801,27.720728,-3.961873,-26.366344,-17.864574,-9.209011,-6.829544,-11.165117,-11.051921,-5.4346266
-375.49252,164.08286,20.445435,21.785187,8.092218,-2.569084,-11.065897,-5.086648,1.166099,-6.6491966,-6.37834,-5.7782555,-9.442398
-415.96686,80.26631,-31.594408,-22.341398,19.747517,4.985327,-17.1096,-10.02533,-1.7091042,-3.9329653,-0.90662813,2.475573,-2.6192997
-297.74933,201.10999,9.968762,-10.525133,14.846641,-2.045755,-23.624151,-8.873568,-9.941517,-16.180126,-8.639995,-0.7518391,-4.7408338
-306.3987,173.57533,-27.451757,7.2950697,24.622856,2.4049335,-26.3036,-13.427982,10.543552,-17.723742,-12.438861,-6.107774,-8.030101
-293.3357,209.56616,-27.29013,-6.569826,10.337467,12.0815325,-19.397709,-19.313091,-6.614436,-15.901808,-6.2251844,-7.1714125,-5.941145
-435.81903,115.37235,14.137316,1.8280367,14.357981,2.9513412,-10.147278,-3.0239239,7.269531,1.9581199,-3.6990786,-0.7956121,1.5190904
-273.2107,201.16455,-10.822515,1.8438177,21.365047,-1.485719,-31.526665,-8.161718,-1.4743487,-20.083008,-10.057017,-4.6929984,-6.2471714
-291.5139,195.3528,-22.297462,-3.622926,-17.057714,-7.0783987,-13.318315,-16.12249,0.23321678,-17.015654,-7.668635,3.802284,1.6537149
-514.5265,131.00848,-14.563513,-8.955133,15.765692,19.351944,-9.061073,-6.8803363,6.4600334,-7.649851,-0.5727571,6.8117266,3.6162004
-241.08923,166.71034,-4.7787066,16.13966,-4.131301,6.947985,-25.307568,-11.915901,9.064274,-19.712418,-6.1305265,-1.4493594,-5.9467144
-354.503,226.18912,10.60077,-6.631074,8.538755,-1.5271161,-15.131849,1.7229772,8.7172985,-13.446781,-5.732397,-1.1167912,-6.953491
-308.6875,179.58575,-0.86330354,6.0614624,13.37407,-0.1190519,-2.1530466,2.8684254,-3.0121286,-12.737356,-8.739346,-6.74963,-10.559269
-354.4833,177.4628,30.88887,20.385742,19.988201,-9.428069,-17.827826,-8.478764,2.6075492,-4.5040817,-12.984272,-11.375528,-10.418022
-335.09668,192.47983,-11.1361065,-0.20562434,15.130334,-6.77794,-6.56258,-3.8716912,-4.3599024,0.44333416,-8.021165,-5.5320435,-1.8057928
-384.31158,188.04541,19.326729,8.937697,30.270908,5.7346277,-0.31325197,-1.5771651,-4.2147036,-2.3588972,-6.769264,-8.752079,-4.4723253
-367.04617,171.63794,20.711786,-12.286009,13.318781,-6.2662597,-18.55054,-12.251386,-0.68931955,-4.9834523,-2.3856235,0.35751128,-3.9108636
-310.9865,185.80392,6.759663,-3.3882723,4.1191964,-4.658508,-10.853729,-2.512515,-1.8849285,-13.527912,-4.8542366,-4.924247,-7.0538845
-314.32373,205.42395,-16.85973,-0.719214,13.725948,7.1475496,-9.970554,-12.325262,-3.233042,-9.312682,-1.7650294,-7.830131,0.32725936
-331.9338,216.58728,-9.661129,-3.7209096,20.711128,-7.049297,-19.040958,-16.02725,-14.536039,-8.865841,-4.1301355,-3.3870935,2.4785733
-352.4806,202.47235,1.799824,-5.2818937,29.785383,-0.5710447,-15.6385765,-4.2589006,-9.93162,-10.078617,-0.13100493,-0.7670107,0.0061939973
-334.13754,217.56865,-4.983286,0.16163504,25.336552,-13.826479,-14.908575,-5.805832,-12.200451,-8.494024,-7.8147635,-5.0457516,-0.676036
-337.4366,216.90427,25.931679,-9.333653,8.707635,-21.894833,-15.355036,3.2932162,-1.9539075,-7.8691187,-8.959784,-5.2959924,-0.5558151
-360.78806,175.26457,20.546238,15.961875,13.433226,-2.1206107,-3.8047228,1.0647362,1.0779278,-1.1742154,-4.0244904,-2.3005433,3.0209832
-365.56415,179.58328,1.2817311,16.435081,33.253708,0.44284546,-5.914811,-3.1965108,-14.012114,-5.5887327,-0.03859079,-7.350896,-0.33914077
-420.96857,200.9604,-35.112312,-14.498739,37.246002,-17.57012,-20.384317,0.48443913,-9.53681,-1.428819,9.101919,-1.1169941,0.5294507
-305.9559,137.38678,-21.453964,8.059908,19.524155,-7.9966683,-13.625835,-7.550994,-10.347837,-6.6644154,-2.6223106,-3.7203355,-4.0860357
-331.42496,169.52228,10.145059,18.416191,18.091415,-4.985845,-15.447002,-7.4071913,-5.9536247,-10.604635,-7.4479227,-4.7717505,-6.5147514
-368.56036,188.84157,9.375786,2.3021255,3.1141508,-18.916348,-25.13639,2.210381,2.7620618,-12.654898,-5.2130775,-8.679844,-7.972444
-318.68906,214.90773,-7.8587666,6.0597067,4.3487673,-15.572624,-11.62248,1.3612375,-9.089754,-20.837456,0.13549697,-4.411496,0.5263115
-370.88208,204.04213,22.18924,-2.1187196,14.518858,-0.9068993,-14.338136,-2.4451113,-3.9668508,-5.8431945,1.494761,-7.2826567,-5.241232
-319.5956,212.3931,-8.631262,0.89948165,27.824903,0.9697885,-14.509369,-3.5548658,-9.043349,-10.478959,-2.1340172,-8.95233,-2.6673017
-365.62238,211.50055,14.925036,-0.49394286,32.351692,1.9134244,-20.7739,-3.624994,-7.37608,-14.73725,-1.5502703,-0.74646604,-5.352828
-391.75458,222.10535,3.9228168,-24.190514,25.668915,-4.8151855,-16.731522,2.6441424,-7.1060724,-9.376638,3.1008847,3.7981787,-0.6740835
-329.63065,229.04239,-8.034008,-6.452878,32.064465,-2.5446541,-19.938763,-4.9224463,-8.360825,-16.752338,-7.6760573,-6.0836334,-11.065341
-392.58698,214.01587,21.33804,17.28276,18.215446,-16.87194,-17.428102,0.3988737,-0.17828822,-8.165048,-7.232177,-6.5318604,-3.6075513
-425.2241,112.425766,11.996502,-2.8655643,19.479021,5.0040197,-8.52844,1.693294,-1.0653896,-2.30826,2.4678721,4.2377777,-0.17285943
-292.2009,183.11334,0.86879504,-5.243207,15.19084,-9.860096,-15.033525,-11.918681,-13.230322,-14.962559,-10.754623,-8.909664,-9.613703
-346.70123,214.59973,-1.4936899,-13.291239,3.1874032,-14.140905,-11.510807,-2.8612256,-10.517981,-2.0898943,0.53813785,-5.634941,0.013808072
-356.06046,195.80704,12.866945,-9.463018,24.632442,-3.7485402,-24.236023,-4.7528205,-7.883418,-12.082096,-0.9557619,-4.0425396,-6.1736903
-395.78662,130.71527,7.7230735,-14.683039,8.700977,-10.523492,-9.003327,3.6861293,-2.0066643,-7.390971,2.7947862,-0.34342927,-0.20062166
-371.7772,198.83008,9.691866,0.35735905,6.405843,-7.120651,-12.444035,-2.698969,-2.3521264,-3.9584317,-2.2391882,-6.81782,-4.6408873
-365.52734,222.10727,31.580307,-1.5187954,5.1426525,-9.95985,-13.812223,1.0717471,-2.7017155,-4.8263416,-2.8329723,-10.199629,-5.1322956
-340.8163,209.03719,0.24470752,4.0599804,40.232674,0.17685026,-16.855206,-9.78312,-9.920675,-7.1047497,-0.52541214,-6.9170113,-7.443589
-349.86832,184.25058,-5.1421976,-8.900803,19.907993,-5.874507,-13.237745,-5.648403,-4.0996857,-10.182312,-4.74811,-2.5856874,-2.1945066
-314.57858,226.8805,-16.722855,-9.334394,23.474798,-18.481636,-8.089483,-1.1610396,-10.076748,-8.58567,-5.556703,-10.749511,-0.87800574
-346.70483,197.8656,4.978541,2.375431,30.334438,-2.7346668,-14.006971,-4.5905504,-9.620421,-8.262685,-6.783126,-4.0012493,-4.557884
-350.57193,222.89297,1.4656845,-19.712135,20.261845,8.406014,-14.334545,-6.6617103,-6.150816,-13.378396,-0.8216915,5.427928,3.9059854
-305.3072,176.36206,3.3942466,15.488136,16.925371,-2.2951396,-16.633566,-14.788567,-3.9908888,-11.6575575,-14.870007,-7.9305143,-9.593645
-375.97958,168.85825,3.182331,0.8058468,15.7243805,3.6287217,-12.5764675,-9.484546,-5.98534,-8.989691,-6.3892026,-4.743841,-5.5090494
-350.68643,126.008286,16.461773,30.18113,18.117422,-6.9823976,-14.680189,-12.042856,1.7285202,-11.659165,-7.1512594,-7.4341455,-6.164508
-356.618,192.66269,10.765224,6.4107175,19.148563,-4.1771283,-13.507528,0.117230475,0.0047346056,-5.13988,5.3949585,-1.7279143,1.11627
-311.77893,207.11584,-6.410768,-2.7815807,29.305325,-0.6303841,-18.084166,-5.8630967,-15.936655,-19.493738,-1.9449909,-12.881878,-10.121355
-474.532,87.38719,10.219944,4.0715346,11.936741,-10.742865,-7.37023,11.628617,-0.44741896,-10.629381,-0.7321967,-3.1478648,-8.630908
-370.05112,160.02869,-7.751669,-8.677186,34.36315,13.616071,-41.5325,-34.112564,-0.6143496,-12.046719,-19.781866,-10.079618,-6.8371496
-323.43118,201.6401,-13.437464,-14.153413,11.486629,5.027691,-15.463934,-11.764344,-6.476117,-9.815709,-1.949967,-6.7738276,-4.4458113
-339.94943,190.38435,-3.5590992,-18.867218,-4.2487507,-8.999813,-14.11517,-7.326478,-3.2344964,-5.527332,-0.5302923,-0.10876447,3.271893
-277.4895,161.6239,-22.487179,13.536759,0.37733752,-3.4961946,-17.459341,-6.86132,-1.4227139,-16.408241,-8.818268,-7.2229695,-9.151751
-347.60434,158.28928,49.07943,15.489504,4.673816,-18.83684,-20.220001,0.99467885,-0.32090396,-11.552938,-11.100458,-6.8746986,-4.258513
-553.9762,27.645182,12.430888,11.812261,12.779003,4.5886006,0.9125297,2.4651377,1.9169283,-0.69519126,-0.59244347,-0.13772623,-0.5435697
-331.72104,209.9679,18.985525,-2.3916392,23.083971,-1.3247175,-17.10579,-3.232436,-5.1899986,-14.316689,-7.4316077,-6.8761597,-10.325243
-386.12592,164.23726,-19.835546,-3.7509756,27.384838,-8.3985195,-12.909891,-2.0262375,-5.8902483,-6.5642996,1.0114104,-4.1291785,-1.9051123
-407.25586,174.67216,34.66041,-8.18911,4.511938,3.921251,-1.4432359,-4.1001625,-3.978844,-7.076732,-1.0518451,-4.5126667,4.435296
-303.52213,195.69116,8.191973,8.2278,-3.005012,-13.746929,-17.13421,-9.406836,-6.275802,-20.086357,-8.482178,-4.8669996,-6.342411
-358.68936,209.54776,11.406313,2.8450963,18.502876,0.8122862,-26.626427,-8.929478,2.1287882,-15.074773,-15.5270605,-13.071016,-11.879538
-324.40347,174.44998,-2.665156,11.249426,31.05066,-7.1930847,-13.708124,-6.312017,-10.973836,-12.255805,-3.1359806,-5.4972553,-8.343408
-375.3727,191.85982,-3.0651853,22.817673,14.78977,-8.720016,-9.624849,-1.0738341,-0.16262585,-7.154483,-1.7498089,-2.9449677,1.6276457
-351.4696,190.33246,12.211571,8.605595,11.526567,-22.97335,-12.9758,0.0388602,-9.145498,-6.1653433,-2.1533067,-3.15414,1.9215424
-361.38544,221.68575,34.435402,-4.52994,15.266483,-12.465073,-18.004364,-2.3650448,1.8861525,-7.6501856,-13.097553,-8.914338,-5.7158947
-420.22598,141.49828,-8.621857,-8.434162,2.7530344,-7.699748,-3.0529284,4.63327,0.72035193,-5.469599,2.750285,-2.5940893,3.364391
-351.9948,208.141,23.076256,-0.9779528,17.275234,-0.7196301,-18.772589,-13.852075,-3.8717885,-16.050394,-12.290527,-11.358516,-13.199126
-372.41998,208.18298,32.9152,4.562934,19.172464,1.570583,-14.242628,-1.9368062,-2.830862,-14.797085,-9.626569,-7.915437,-10.925875
-380.4115,180.46652,25.803274,14.137697,36.222054,9.065274,-15.529064,-8.89097,-2.3468833,-7.686765,-7.602105,-5.5286984,-8.607756
-332.56445,198.23587,-16.770967,-0.6538455,18.153286,-10.416397,-13.296381,-6.391371,-12.9967375,-15.333802,6.219187,-0.0031445622,-4.0488086
-353.66794,200.59198,0.9576376,9.092268,25.68019,2.4997516,-9.749629,-7.2856727,-9.648814,-17.556835,-5.36757,-3.8674545,-6.4974136
-361.52463,206.30873,11.780521,-11.564827,15.056913,-6.113752,-18.588593,-2.8194668,-0.11835259,-6.059206,-6.0518165,-1.1980138,-1.3358643
-337.68228,178.80878,-0.17929077,11.398327,9.2940445,1.8998863,-14.20918,-9.521759,-11.168087,-16.5242,-0.48606554,1.6642543,4.2971034
-354.8003,200.48871,31.470009,3.42868,15.698774,5.786869,-15.011671,-11.037197,-7.7883363,-9.413288,-9.9661045,-7.199756,-4.70685
-365.5306,212.69537,20.452097,2.3960638,32.13793,3.1419535,-17.611828,-7.4660454,-5.018057,-12.451795,-10.355119,-8.126126,-6.879437
-413.91788,176.16861,11.667871,12.6849,24.5825,-12.576331,-12.187811,-3.3277671,-4.482814,-10.823276,-6.003276,-5.2834144,-10.827532
-325.6427,170.00095,-24.858585,-17.70909,14.46446,-5.8626795,-10.830545,-5.842966,-11.373186,-15.115352,2.1317692,1.9738688,-1.1220441
-306.26328,192.60103,-8.868614,0.44125652,3.098332,-7.4005723,-20.59349,-6.41401,0.92456496,-21.94569,-3.9087973,-5.0644507,-10.43344
-365.47964,187.29951,24.890228,6.9535246,15.112649,-14.579209,-10.994471,-2.796117,-6.340671,-8.106643,-11.71703,-12.921858,-6.4280562
-341.55145,222.1476,-4.045238,-9.405836,0.550613,-19.617012,-15.333116,3.1236694,4.488627,-5.122513,-7.4296227,2.739691,3.3702183
-332.4534,146.60715,-27.854492,11.950963,18.253666,9.314344,-12.725225,-10.668354,-3.2095242,-14.768326,-0.039713025,-8.403803,-9.929144
-295.09387,163.42812,-23.028366,12.466198,19.53162,-5.4230576,-22.841707,-9.848506,-0.91796327,-13.242306,-7.725765,-0.21918297,-7.5993924
-328.05435,194.20494,-9.030157,-17.949413,5.470788,-5.831474,-11.965515,-5.259761,0.9894006,-13.169615,-0.945343,-0.48727146,0.50270665
-373.1157,196.28358,-8.082315,7.5928907,14.882504,-3.9685125,-9.716962,-5.191437,-5.920908,-8.352163,-0.6630467,-5.172657,-5.686008
-331.34915,207.90099,7.4627056,1.3164244,27.403378,4.004417,-21.579372,-4.8275857,-2.9610367,-9.971935,-13.733248,-8.799046,-4.99755
-320.93967,221.9361,-14.445983,-5.043496,16.860222,-14.44423,-16.437834,-8.314561,-8.604167,-3.504629,-6.7558317,-4.583944,-0.3408984
-334.33267,205.47832,10.282418,8.503714,20.794874,-5.171088,-16.276644,-5.0707183,-3.6521947,-0.92518425,-6.3368435,-9.604133,-2.9051979
-330.9643,226.17657,4.7490153,-3.3566656,14.341131,-15.150238,-3.5585966,6.943237,-7.7250996,-10.680804,-1.4617465,-3.4506946,-4.237265
-333.73666,157.07555,-19.038754,-15.400477,24.386898,-1.2878714,-21.853867,-6.35793,-6.7067337,-11.090603,-1.9913352,-0.6767868,-7.800687
-330.53452,159.4588,-17.667267,19.607609,23.176228,-10.628514,-12.33507,-0.6012558,-3.7193732,-14.157394,-0.7125925,1.2930541,-1.1483222
-359.90543,193.28647,-11.9224415,31.531662,16.122849,-1.8084937,-13.78638,-3.6221888,4.0607047,-18.225067,5.0788,3.014346,-4.508242
-382.72073,171.18414,-0.3528275,6.772502,22.330994,8.54017,-19.92729,-9.7350855,-6.2221613,-10.544865,3.6949558,-3.6566167,-4.847084
-298.6042,212.69077,-4.7890344,-0.18650067,21.77858,5.3320565,-23.067245,-3.1325886,-0.33311144,-25.388012,-10.493471,-6.626646,-7.495327
-354.70795,149.1676,25.121996,15.5449505,10.277575,2.2852354,-9.513095,-3.1645052,-1.3392133,-9.957871,-5.503292,-3.9221702,-1.1166812
-313.3604,206.46767,0.6321657,-4.9897413,32.00786,-6.4210176,-33.669037,1.9434781,3.8235452,-15.96706,-14.132349,-6.613559,-6.80859
-323.17032,210.17932,18.74829,-17.211288,1.1294808,-8.2354965,-14.856691,-5.7572026,-9.609202,-14.407339,-6.1841116,-4.9798384,-10.41087
-389.5205,124.7084,-29.328453,2.6832986,3.5380826,-4.4870005,-12.446682,2.7664888,-2.419257,-17.054657,-0.27701038,-5.408457,-6.515719
-408.5063,207.1466,-4.232369,-6.129887,21.898506,8.423123,-23.859898,-19.743721,-16.320658,-14.710216,-2.4294286,-6.6644354,-7.5830526
-322.2324,214.34688,-2.2431598,12.915887,38.066616,-2.8636303,-18.01015,-7.4440565,-17.106005,-11.170033,-2.223323,-8.379531,-5.750992
-335.02084,207.05609,11.809982,11.0731125,25.378609,-3.354649,-10.19256,-1.5343249,-8.910191,-16.969055,-9.040758,-8.909119,-5.178385
-329.49686,205.86649,-16.588173,13.923111,49.28655,12.100634,-39.480453,-12.668296,5.8778143,-16.716156,-5.512911,-5.7636395,-17.349056
-319.23712,177.25917,-8.648478,26.744118,46.578346,18.672184,-24.689743,-14.957911,2.0261378,-22.536278,-5.4795446,-11.808338,-14.546877
-334.9594,208.77298,1.7019682,6.642069,40.625183,6.219164,-26.711094,-12.6008835,-12.882987,-25.189304,-0.16898912,-8.1787405,-16.299423
-373.3395,133.21973,-29.655596,-9.154068,16.622688,1.9834249,-20.727776,-2.143288,0.40094262,-15.2274,-1.4677372,0.73284376,-2.9196544
-306.80518,195.8947,-19.257893,13.726491,-6.446912,-2.979335,-22.72447,-0.934305,8.256242,-24.480427,-2.636756,-8.990757,-5.695771
-374.8969,222.50206,-4.123907,-4.7825656,21.732805,-0.34783745,-15.853792,-6.1904774,-7.9891534,-7.362198,0.14162123,-3.244853,-9.477356
-387.50336,195.46754,43.224827,7.334476,14.185583,-6.285821,-13.465897,-4.4717855,0.77432233,-11.562355,-8.877365,-6.961788,-6.5659237
-428.4334,86.66824,12.638401,13.819637,8.512182,3.3742168,-14.173069,-2.2978396,3.0086732,-6.7574434,-3.176394,-0.6020609,-2.9170604
-341.33392,213.41608,-15.4527855,-1.2280364,12.329584,-13.711129,-15.8936825,-3.295436,-3.9632635,-8.41585,-8.769179,-8.147762,-3.7861345
-358.54724,204.43393,21.572926,3.1883862,13.981072,-6.5627184,-15.141666,-1.3279016,-4.8662877,-9.820288,-6.7016716,-6.894429,-3.742443
-357.33954,180.14911,-12.292189,-12.183439,21.305658,-9.766001,-17.84863,-0.83564675,-7.656208,-7.6975937,-0.052536666,1.5238332,1.8145189
-345.59763,189.77956,12.4754715,7.7061357,28.85836,1.2326443,-20.92704,-6.989542,-10.310874,-12.319817,-6.012039,-11.159519,-11.4664955
-353.23825,163.7348,7.631858,37.669273,18.998075,0.38670355,-5.572424,-5.8071218,-2.563979,-10.484343,-3.1639557,-2.7358837,0.3515612
-381.5641,145.70601,6.010047,4.6004705,25.173512,5.190747,-18.022873,-4.295577,0.34249246,-10.8760605,-1.4814469,1.6273322,-6.5670624
-263.47806,190.73654,-16.25972,5.748354,5.1028943,1.4355874,-21.335224,-8.189543,0.9862033,-30.245705,-3.481305,-1.8099768,-11.395304
-358.12756,193.37527,9.463656,-6.66774,11.004753,2.2837472,-21.774437,-2.2361248,-3.238156,-14.1044445,-0.41089368,-4.991887,-2.7401204
-378.5363,214.3002,18.616425,7.654229,42.741318,-3.1491234,-36.02762,-5.431371,-3.2886636,-9.901801,-5.6447744,-3.0858235,-2.5731564
-323.8632,192.2457,9.012632,3.7318072,9.73073,-9.949269,-24.359703,-8.165957,1.9862024,-16.641314,-12.052828,-2.4953969,1.6052828
-327.54865,208.7338,27.72379,13.870485,11.768496,-2.6083493,-24.902138,-5.2548633,7.843937,-11.4073925,-10.742166,-10.027546,-10.263613
-376.82266,209.08728,-15.293176,-17.76359,25.949083,2.4585507,-19.555325,-0.09289342,1.4182156,-13.581593,2.0866306,1.5287405,0.41110045
-326.6261,188.79776,-9.320574,0.8127383,16.676977,-11.2338085,-13.487702,-5.1266146,-3.1162558,-9.358522,-2.4463682,-8.43213,-5.911335
-416.73215,169.7854,33.341698,-5.111126,13.2107525,-4.544383,-8.497378,-0.016016632,0.013220549,-4.5238657,0.11725068,0.037069082,3.1454053
-482.6373,213.27469,79.56722,16.055014,8.533346,-2.7827613,-5.300195,0.95109063,-12.46011,-3.5355895,-0.09145788,-5.439004,4.272893
-270.29254,186.43126,-34.39043,26.683262,-10.676012,-3.4619184,-20.143522,-6.4756866,9.082662,-23.480446,4.4442644,0.23131162,-2.1311073
-337.1792,212.29256,-3.0510974,0.58433235,17.849459,0.14595497,-14.919706,-4.1185765,-4.4222775,-19.180603,-7.0236883,-3.4788327,-2.5382948
-328.07352,205.33023,-8.12895,7.033086,17.886923,-6.799548,-9.777383,-8.792913,-7.134495,-15.474447,-5.2704883,0.070491076,-1.5086117
-396.6197,149.30194,10.749051,4.0853076,25.579023,-3.2582183,-11.128584,1.383167,-0.23565233,-6.642873,0.90101314,2.9965544,-4.4831543
-358.64233,190.83621,-8.501169,18.175951,34.128536,-4.211824,-20.331268,-4.0707855,-2.7341166,-16.454897,-6.5569706,-7.017456,-11.27433
-348.28745,217.54547,32.540756,3.4065762,19.875408,-7.9555387,-11.724266,-3.3153307,-2.533999,-9.504758,-8.30853,-6.3128204,-5.0180774
-464.36597,161.46846,35.343155,19.278275,5.9546547,-2.8063731,-3.3164773,-0.09828502,2.147943,-3.0110958,-4.715279,-6.963194,-2.684874
-370.76495,201.06787,32.965088,4.9116173,3.10354,-20.88016,-8.089385,0.6031016,-4.698367,-5.8335266,-3.9404752,-8.757481,-1.4772722
-323.1096,221.3475,7.5944858,-8.288812,18.264088,-17.140524,-19.738388,0.64311737,-4.308758,-19.640095,-13.487354,-0.5809165,1.9651548
-298.783,224.4064,-18.041725,-12.428139,16.795988,-13.07951,-15.72107,-6.0547047,-3.6628783,-15.637046,-8.566109,-0.94663465,-9.797745
-320.1933,188.90988,-15.879005,0.88038564,10.233398,-0.83718,-20.353083,-4.7429123,-2.6878235,-21.052647,-9.061913,-4.9925823,-7.124453
-297.61063,170.63187,-15.665421,-2.5365725,15.055745,-0.1584712,-17.914091,-6.8640623,-0.72225153,-12.966764,5.219721,-0.683462,1.0526719
-392.941,128.20296,-31.395164,-0.3585533,34.998734,5.2725596,-21.89353,-4.1348743,-3.8876026,-13.721794,3.5896559,-1.1527265,-10.313088
-296.55292,183.36285,-9.8585005,9.637299,17.639183,8.559406,-15.600913,-5.410445,-1.6927328,-14.046578,-3.5438218,-6.6966596,-4.270494
-305.0432,190.60599,4.708251,5.5074525,22.51493,6.1619816,-18.085045,-15.029032,-6.039508,-17.257912,-5.6466055,-0.51908594,-6.9335957
-391.83444,213.45076,6.5829206,1.395966,15.631746,3.4457994,-18.788479,-6.2465315,-1.9330366,-13.035856,-3.892605,-4.9438415,-4.235137
-388.54947,225.38084,29.663418,-1.4665368,18.056568,5.24055,-11.272169,2.3346462,6.0011234,-5.862625,-11.55155,-6.480643,-2.7134643
-348.701,200.87906,8.115403,15.191467,12.905754,-1.7985854,-13.516542,-3.417218,-0.8214621,-12.020363,2.7102466,-6.5974617,-7.105715
-377.87555,194.40515,25.496155,4.9354763,17.592735,-1.0574776,-14.309065,-0.50973266,-0.9105036,-11.27614,-7.4719696,-2.8745964,-3.9032378
-366.72092,227.94342,12.103851,-5.188759,23.988716,8.754589,-9.794922,-0.026135981,-1.9503181,-13.548263,-7.179779,-5.58991,-1.9573026
-335.0829,175.52011,4.287822,20.415577,47.90535,5.297694,-34.46457,-12.988227,-0.5754049,-13.316952,-10.006478,-5.736869,-1.174896
-375.80093,171.62656,23.036865,12.8349,24.409924,0.9889462,-16.015402,-0.2756036,3.8082075,-8.980258,-5.785593,-2.025234,-5.370611
-341.9853,178.23212,9.564831,-14.878854,10.830782,3.2897325,-18.084633,-7.825902,-3.7663584,-11.555061,-0.9622671,5.6582756,0.09626798
-334.74222,198.0178,-32.743347,-10.354231,8.1950655,3.6105824,-14.495005,-6.9518003,-0.57669127,-5.753393,4.4302683,-2.612308,-1.0695493
-360.67767,187.22281,19.016876,11.467537,20.280357,-0.364434,-10.025995,-1.502368,-0.55918044,-8.697498,-7.3263054,-4.2701893,-1.6213195
-315.17126,213.55585,-12.105204,15.907837,19.435455,-5.1333013,-12.683884,-3.2822537,-1.4525237,-18.845072,-7.2916718,-3.9677196,-6.8318267
-394.33905,204.38019,28.941362,-6.6033487,8.870433,5.4908614,-8.919201,-0.8008763,3.7372868,-1.8365915,2.3050425,4.7937937,0.46193945
-294.36548,207.99399,-4.447201,10.105663,15.443741,1.5377824,-18.91383,-2.7124572,2.8404355,-18.173908,-8.04085,-9.961983,-9.242297
-371.49307,215.19925,-4.589084,-7.560645,21.375526,-11.078804,-15.322943,3.3426538,-4.0347915,-7.282698,3.634778,4.0374928,2.1662133
-439.76733,183.9195,0.9967729,23.758625,40.48494,7.0774536,-8.152416,-2.1175687,0.61939293,-0.872182,-3.373592,-6.0366287,-4.7366133
-362.94308,151.74454,0.44793206,5.2373137,25.85197,-4.161073,-26.707355,-9.957687,-1.0114763,-10.697098,-10.518585,-5.216504,-5.610116
-335.22638,195.90402,4.865736,-1.8571192,23.732098,-0.20462337,-16.828602,-7.2326255,-8.604546,-11.509237,-2.3141263,-1.830617,-0.5654373
-367.47592,172.36418,10.579043,6.4592566,37.73139,8.281277,-21.277145,-5.4402595,-2.739789,-17.211287,-7.831115,-2.1743956,0.17080748
