0,1,2,3,4,5,6,7,8,9,10,11,12
-596.39716,80.24127,-106.226326,-19.269073,-74.52457,-9.986345,7.514073,-24.066307,17.275005,14.184149,-15.474472,-22.745224,8.015192
-300.82092,163.52194,-38.70907,2.2051337,-39.30433,-9.401382,-17.936623,-30.856483,-11.868748,-17.268333,-4.50645,-10.3431835,0.27312458
-394.10974,130.14874,-60.727154,-27.405323,0.5853925,-41.892647,-51.43112,-29.211775,-22.28852,-19.73096,-3.7672389,-5.70095,-8.798399
-185.31142,185.61005,-102.77312,16.722973,-37.388885,-27.35796,-25.335798,-33.192707,-5.3585796,-13.151232,-1.7877185,-13.930458,-8.523745
-310.15286,212.91232,-72.80356,6.979453,-3.7020893,-20.211126,-33.45147,-27.493465,-10.429134,-3.7072754,8.353741,-10.163147,-7.928348
-204.02673,182.71689,-33.421143,28.160427,4.516902,-1.8700497,-4.391385,-18.157505,-10.433085,-14.683659,-5.9413967,-11.284475,-11.451224
-230.52995,180.42595,-26.01978,42.42878,11.083931,-2.2264419,-8.697274,-7.2045565,0.13370553,-13.908077,-6.9661355,-5.662181,-10.924149
-265.65204,188.8544,-13.702297,37.01136,34.506584,-1.3628964,-14.46355,-17.571892,-3.0643172,-16.595196,-12.61504,-3.265139,-13.559013
-248.94629,182.69637,-41.16941,48.436653,13.513918,5.2067804,-4.635003,-21.916021,-11.24399,-19.575588,5.1733,-5.257408,-6.0087976
-316.90222,133.55066,-15.52298,51.45468,37.52102,2.5064993,-2.2446222,-10.758135,3.106923,-2.9932804,-2.1121342,0.17344211,-5.33245
-250.89436,190.93726,-5.1135645,43.949295,17.772955,-11.495546,-14.119702,-15.787609,5.4345646,-14.928324,-13.581787,3.318283,-10.18265
-258.1927,190.2934,-7.3176146,42.638344,22.63508,-1.1255262,-13.19823,-15.934033,-3.768517,-10.909943,-12.246578,-10.37355,-11.115753
-287.9797,158.91656,-26.66251,28.088108,32.21792,2.4999013,-10.170555,-13.137291,-7.761355,-13.134825,0.20607892,2.6012049,-8.295694
-258.27557,193.15498,-22.083637,23.906303,20.577145,-14.964117,-16.497513,-0.28409535,3.1227903,-18.706354,-12.671827,-2.0917706,-13.877977
-321.94904,164.82655,-10.827135,13.265654,17.766716,-0.87149453,2.8184838,0.17023236,-5.180616,-6.4629707,-0.10024246,1.4383619,0.70452017
-259.49182,165.2109,-32.17153,64.79886,38.616753,-2.1210845,-5.289655,-18.10154,-0.9901952,-12.11104,-16.358665,-6.0813513,-16.171152
-256.96582,172.93416,-23.764988,47.014038,29.302658,4.8723083,-8.04312,-10.723419,2.4140937,-17.07417,-7.3692007,-5.2257752,-19.878017
-240.37802,174.18164,-33.158092,61.368523,16.804522,5.8648367,-8.295568,-15.636615,-1.0330613,-11.929714,-1.7240553,-16.260008,-15.29071
-291.7526,148.57399,-37.425632,21.858078,9.830331,-0.7492628,0.07206637,-21.247091,-4.1687956,-6.9031353,-2.3220706,4.2416353,-3.769655
-228.72581,166.0664,-38.066017,42.00058,7.935479,-4.300038,-9.8923,-15.434521,-5.355136,-22.789675,-8.787289,-9.093072,-16.684786
-311.32092,173.19437,18.346043,48.985786,34.963158,-4.8040276,-13.915955,-6.2136984,1.7946316,-11.832655,-12.975868,-2.6317494,-15.884462
-230.20358,177.8233,-28.596064,32.712845,9.97979,-15.743432,0.76495814,-7.066886,0.19366847,-11.018974,-7.296037,-4.5318284,-18.43994
-237.33452,187.04501,-34.44597,31.95375,27.499588,4.1967216,-20.70052,-22.043495,-4.1119466,-13.563268,1.3969953,1.4475839,-11.42211
-245.71991,161.44624,-30.17089,46.53518,29.871187,0.6854765,-11.608952,-19.931759,-9.087189,-10.843628,-8.654441,-10.275545,-9.84311
-288.79346,163.96948,-20.472805,25.586716,27.222174,-2.310699,-9.625124,-15.957449,-8.142697,-12.395247,-4.6869164,-2.0621593,-13.035179
-266.23343,176.60144,-16.100346,23.782667,21.421413,-4.701666,-18.229889,-5.5424514,0.9366877,-18.043118,-9.531406,-7.681179,-20.049915
-287.70438,179.25812,-20.075981,19.64914,23.545015,1.0313352,-13.699237,-17.448036,-10.419975,-11.983812,0.42560303,1.7295302,-1.293576
-252.18898,197.27097,-9.431929,14.445265,25.510468,-1.284082,-19.143524,-9.027168,-0.9842546,-11.494001,-6.646792,-0.0118534565,-11.971136
-248.80128,187.07405,-12.205788,38.03039,23.32383,-3.8104284,-13.792995,-14.723803,-0.96110594,-17.114746,-12.295538,-8.666273,-15.711269
-253.9497,195.53336,-17.467726,37.094124,34.061623,-3.3558285,-10.074187,-14.508707,-9.553316,-19.424652,-9.819924,-6.974387,-19.158855
-231.96446,194.02325,-16.339449,39.817757,18.808634,5.5091925,-20.542269,-17.23151,-7.275439,-28.760506,-4.3554673,-1.3180751,-8.119113
-482.69574,0.8406998,-1.9798257,45.986496,0.49134925,1.7227296,1.5805798,-17.522982,-10.624636,-16.45514,-0.8276886,1.9066112,-2.7080564
-850.3563,-43.12765,-20.794357,65.2607,-39.37372,-3.7967765,25.244541,-17.114805,-5.005226,6.1002088,2.78516,-10.215469,3.9523723
-996.4341,-23.135288,-21.097366,27.280685,-1.0815116,-19.623898,16.297607,2.0804098,-14.913156,6.9899645,0.27672744,-1.7971942,0.7045232
-991.84924,-23.359707,-24.200125,21.772556,1.2000813,-19.523724,9.940161,5.466454,-3.7890277,0.0,-7.3647594,9.365158,1.1534518
-970.8374,-24.682287,-39.558777,36.62417,12.075671,-35.33214,5.685905,18.553284,-6.6001654,-6.9105062,0.5449333,7.9908633,1.0010192
-1131.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.25012,209.99953,-22.188879,16.433832,5.8318796,-22.481544,-16.02473,0.39051127,0.16878839,-10.46979,-6.1098013,-7.3041887,-11.778295
-251.11522,204.99292,-18.167667,28.443262,21.95771,-14.802609,-17.297558,-18.23552,-5.8514185,-13.080385,-8.582083,-0.46885344,-10.58587
-287.40775,188.12784,8.465282,30.349457,28.123798,-8.484749,-12.665924,-8.740833,1.9082344,-13.361515,-5.290698,-2.3808265,-9.731295
-289.93155,153.63098,-16.79705,65.979225,45.74053,16.863491,-1.3308438,-21.883106,4.465103,-7.44701,-5.128977,-3.2649984,-15.18164
-226.75903,185.8096,-28.247559,25.040962,25.073612,-9.897424,-18.420635,-12.721649,-9.635599,-24.65009,-12.033756,4.2543697,-0.80441093
-263.21448,183.67227,-8.019306,35.397392,29.625025,-1.9736872,-27.625076,-23.02576,-1.0010777,-11.486494,-2.6922312,3.5676599,-16.436472
-332.9639,195.51633,-10.482472,27.831566,62.54322,23.615583,-6.4448423,-5.172497,-9.037315,-12.936818,-0.45534325,-9.490049,-30.024496
-289.14114,151.37791,4.4858475,30.983578,36.93688,4.576316,-13.433544,-17.37696,-7.3022428,-5.3388305,-0.017258346,-0.86713725,-11.867196
-247.49922,189.3783,-19.303274,28.299427,36.566116,0.762137,-7.886212,-15.471924,-12.740904,-16.600834,-7.465166,-3.1110406,-14.217819
-326.61462,147.42334,-25.412178,58.48526,30.072636,4.7400856,-0.8704256,-12.948229,-3.123362,-4.226077,-0.46041763,-2.7863462,-3.3732593
-246.25955,174.21141,-28.566177,37.878044,34.229164,2.897881,-16.37295,-21.72042,-6.5316315,-22.711369,-4.167101,1.4593681,-19.182583
-282.0404,170.94336,-18.812881,40.39396,37.252274,9.02046,-14.413916,-19.11051,-1.9686248,-17.19545,-2.480552,-2.9745178,-23.21393
-277.59842,174.73352,-19.20536,35.44684,39.102272,-0.77359706,-13.358736,-17.894306,0.59379333,-11.942503,-13.624056,-1.075219,-18.176384
-283.81137,193.28864,-17.4743,39.71122,41.411217,-0.6478341,-15.211384,-6.066201,-2.146756,-16.425863,-8.146849,-4.5350842,-18.645552
-300.54968,182.94449,-23.026724,56.83747,57.46,4.9286294,-13.987154,-19.097849,-6.4914026,-3.637218,-0.22819328,-7.8647366,-15.66233
-305.89676,192.56862,9.227707,29.680256,30.223667,-8.204754,-11.446192,-4.8507977,-3.5989776,-4.3562417,-0.7412247,-7.7385006,-12.593144
-331.15543,143.50883,-22.477125,25.754335,36.45807,3.994697,1.5183061,-9.507811,-4.0412655,-0.8851269,-6.925683,-3.924227,4.695883
-249.62405,197.80586,-27.092314,34.903545,25.21796,-0.34683657,-9.446604,-18.241787,0.13422737,-12.519617,-8.347359,-0.77922994,-15.242456
-296.65198,193.93674,13.444404,38.028008,31.86346,-19.121992,-23.970585,-1.6262753,-4.5472317,-17.411148,-7.5900507,-4.23505,-14.353069
