0,1,2,3,4,5,6,7,8,9,10,11,12
-355.09015,136.97394,32.91622,65.16635,20.25928,25.282513,-17.84625,-18.14973,8.817152,-8.466906,9.436545,-10.398533,-18.30719
-301.72235,135.29161,-11.064577,37.26619,1.4229918,12.459575,-4.782607,-13.941538,12.770778,-11.666285,12.439197,-2.7987177,-12.305952
-188.96225,201.32652,-23.353722,44.039505,-2.9619226,3.4905338,-14.132959,1.7925303,11.439235,-23.974384,9.417478,-15.908623,-9.563139
-194.47188,170.1166,-29.784176,54.22589,21.932007,16.645618,-7.124468,-3.704175,1.1896563,-14.467273,12.770569,-17.628849,1.7886775
-216.12689,219.6852,-4.282056,27.450401,20.476824,15.6449585,-11.592453,11.236808,10.98008,-19.108559,17.611965,-10.803024,-7.799985
-244.07034,196.46152,-7.800561,18.241549,32.138836,17.329956,-5.371058,14.106373,11.858071,-15.849453,9.703108,-4.0768175,2.8488212
-227.70033,200.45494,-36.13824,26.499857,25.29437,21.953064,-5.0188837,5.4642854,5.9510922,-15.465338,11.327751,-11.525893,1.0872513
-185.0016,193.7235,-39.05178,61.27973,17.397106,31.431612,-0.40555957,-2.6015358,13.465549,-18.79419,-0.01594603,-12.617544,-11.478556
-224.43074,194.83295,-32.40154,49.925774,16.202328,21.69347,10.2783785,5.2862177,5.745279,-10.22031,-4.279459,-21.264553,-4.6380157
-229.91432,203.94046,-12.537897,42.415,14.8379545,14.268207,5.560775,-8.784153,7.097972,-9.582056,-5.2757273,-7.2817707,-15.811007
-199.89955,191.45074,-5.999433,44.882416,1.4683305,15.239977,0.3338295,-0.036367178,18.310564,-10.162918,7.2475977,-7.419731,-10.133388
-267.3407,192.89706,-29.559671,42.930916,-6.553918,14.847839,1.9010545,0.082460195,15.708696,-21.799265,-0.4745237,-3.34809,-1.6487617
-213.54424,189.65884,-24.402044,51.649498,15.996729,35.12634,5.20264,-5.4557443,10.037595,-25.903545,3.1820326,-5.939213,-15.542509
-259.5537,210.89587,7.052848,7.640722,23.810036,28.499222,-15.231092,0.2117002,12.200628,-21.97112,6.89215,-3.4817524,-13.212247
-238.76509,212.15738,-20.6287,10.566311,17.027838,25.549019,-7.0099816,-6.5068364,1.8934115,-9.833414,-1.9954078,-2.5789566,-1.474969
-229.08006,225.55151,-15.412844,22.074078,24.090096,19.292446,-7.5859175,-8.483062,12.803467,-15.032627,-2.7648964,-5.8426495,-6.3852787
-214.26245,199.90056,-33.6035,17.826387,20.778059,24.63488,-5.2908745,-14.165323,5.165784,-16.126524,8.266855,3.6125865,-6.566762
-210.75294,195.98473,-20.464796,30.808434,6.614176,35.335777,0.35024872,-11.299025,12.338638,-14.194609,5.520381,-1.9603034,-0.9949228
-184.7481,134.08463,-27.64006,62.004707,-1.6152216,35.59436,4.49713,-9.542747,14.993247,-18.551453,3.9836645,-6.976935,5.447263
-273.10608,127.778275,-7.6921635,65.93297,23.670542,43.663307,6.821453,-14.875447,11.516264,-7.9331512,10.574199,-8.100573,-11.463936
-238.7042,207.60239,-8.724165,22.911308,24.165092,22.83891,-8.483694,-5.541081,8.716983,-18.93491,-8.041624,-1.6544625,-3.0086806
-218.34213,202.02849,-35.17792,51.823997,35.51397,32.945988,-23.903568,-21.33772,14.556383,-18.311394,13.297587,-5.4734597,-9.435119
-195.1833,155.11739,-16.665005,57.143364,28.008316,38.712723,-11.716407,-16.721952,10.003612,-11.655524,6.8939457,-10.53326,-8.880997
-256.02975,159.24164,-22.611609,65.201256,33.632114,52.054913,3.2457652,-17.014482,0.95891106,-13.779728,9.411713,-18.03002,-9.014582
-263.92288,203.61072,3.2976506,49.338654,19.14169,31.202015,2.99976,-16.613958,11.166235,-6.1973586,-1.4495806,-8.94729,-10.386349
-266.5799,195.94186,-14.8115635,44.293587,-0.3806944,37.168484,7.961606,-20.698427,-6.431669,-12.7129345,2.8583522,-14.395943,4.531155
-247.26001,197.8795,-20.546993,43.370377,-16.142416,15.141311,-4.393899,-18.974909,12.9209175,-8.963455,2.4321268,-5.913197,7.635248
-270.7191,157.21295,-17.079903,64.37256,-7.256096,31.68007,10.107243,-19.109509,14.742397,-8.268909,2.9973526,-3.513877,1.0421938
-282.28683,169.01698,-9.502583,60.297043,28.155495,37.67935,4.6612945,-29.993484,12.253494,-10.677737,-4.360279,-13.167122,-3.4831512
-246.31764,144.47147,-28.173573,55.25098,12.403849,28.75755,-4.2498603,-17.006437,8.2135105,-16.858595,9.887077,-10.438051,-4.95327
-261.67172,186.87637,-4.300749,36.277115,8.262921,17.94532,-2.0721807,-22.351957,18.466244,0.2263121,-6.8414116,-1.090338,-3.1427865
-413.2132,183.39769,30.779177,11.733567,17.987606,19.472424,-11.290546,-9.766806,6.19285,-9.32485,-14.129537,-5.465614,7.962785
-351.52637,176.66246,-1.6219667,46.878735,44.09256,37.789925,-11.819237,-3.1154416,25.281275,-9.175964,-4.700755,-17.248943,-8.682523
-312.72134,190.18048,-6.545395,22.789162,19.913141,35.74669,-4.550541,-13.495851,7.8562956,-19.621817,-3.8495946,-5.609783,-6.549356
-240.85757,179.13821,-22.804422,43.442535,15.11912,33.59742,-1.1664162,-4.9744616,13.791483,-23.940615,-3.9739873,-12.883952,-13.738749
-249.84943,190.80016,-23.84573,69.069046,0.7299229,32.454037,-2.129205,-22.588554,14.977602,-17.027615,-0.6019862,-8.547904,-4.2924542
-309.6057,169.04677,18.155478,33.106808,11.7966,22.112816,-2.5967996,-3.502638,13.017997,-7.9615917,-1.0576172,-11.09523,-7.0082054
-214.7397,200.89365,-22.12968,31.934658,13.8896675,41.88935,-5.3748198,-2.7061875,24.351013,-29.86136,-0.9627337,0.14884602,-14.866388
-275.43204,163.20798,-18.993017,36.102226,21.456886,44.76896,1.1195992,-9.31966,27.706875,-17.75861,-2.4632363,0.6684611,-12.845771
-252.62561,180.5462,-20.610073,50.139008,44.02777,35.52298,-16.787966,-22.95665,13.309818,-12.420309,7.322597,2.9583442,-15.579317
-331.9949,147.05753,-0.1942602,36.078667,25.884972,37.58794,-3.4556613,-26.477154,7.6944404,-14.522547,0.9175701,6.2166815,-1.006541
-329.95984,181.2566,6.297537,24.323711,5.2685556,11.381553,-19.290733,-7.075028,34.50139,-4.2653294,-19.672733,-5.453744,2.5553188
-295.10168,191.36194,-25.125874,29.429028,46.502186,31.473425,7.9983687,-4.5963707,7.84624,-9.58391,-2.0864892,-9.519136,-0.72135484
-200.26456,183.7417,-37.244083,48.358414,34.590935,33.31997,-3.0931954,-14.531146,4.959609,-17.105944,7.7732935,-6.6459675,-3.2636907
-204.59416,175.16429,-29.638273,57.78447,9.258669,25.77467,-6.067481,-16.75322,7.771242,-3.9463284,10.598392,-16.265171,5.2529316
-234.521,188.4505,-24.562744,61.43231,64.96126,12.741596,-25.744577,-10.977055,4.3382435,1.6796616,8.7989235,-21.52,-0.68447137
-247.72496,159.15955,-23.72969,81.18861,56.04107,22.178963,-11.762421,-17.658253,3.2172396,-0.28071952,4.4586024,-21.044563,-1.3862379
-368.00583,180.33838,17.615173,44.730804,55.587044,22.486069,-13.384185,-15.241204,-2.4460487,-0.38501766,-4.5432034,-14.381222,4.0996056
-374.88168,164.7352,26.695732,36.461792,37.97311,19.564804,-5.237582,-0.76825744,-2.1646004,-5.7500935,5.2970424,-1.5356858,-0.80212617
-230.76549,123.68356,-34.85069,40.795547,18.2075,15.8403015,-4.7850194,-12.855154,-0.45275736,-12.540924,8.75941,-8.691441,-6.1539345
-227.34035,196.65869,-11.987391,46.668198,19.300854,21.095238,-4.2981496,-9.329266,4.57029,-13.671711,4.340979,-12.315753,-3.36196
-244.56348,170.50427,-33.7473,49.944542,20.046322,26.476677,6.455594,-18.887573,-4.237651,-5.3413687,8.562194,-6.338043,3.1225395
-285.91464,149.25583,9.829613,51.095802,3.291277,21.19978,-0.91935307,-4.730531,-0.21641192,-15.661507,21.512691,-1.5871077,-0.84277153
-249.88551,200.39261,20.047432,48.241814,-17.784044,11.469521,-8.703943,-2.2996044,22.944605,-15.613203,2.4199734,-21.794493,-8.286141
-352.54932,152.89423,24.124607,29.04044,-7.976085,13.570562,4.93696,-0.14293623,12.181747,-8.241343,-1.4186543,-8.473806,-10.443407
-255.87492,135.45837,-23.736626,40.638393,7.970584,38.86689,4.5610304,-8.175671,6.3181067,-21.03627,4.7691445,-2.935735,-2.7329311
-223.60603,169.55508,13.194559,52.710106,4.1478086,10.937612,-4.2108727,-7.8740845,14.567446,-17.777058,5.846518,-0.14385766,-7.792746
-196.82367,171.10112,-29.699028,55.248695,14.82448,37.740417,2.2958968,-8.984041,-0.07278523,-22.153305,14.842037,-14.820577,-8.2130995
-262.54486,171.46703,-51.42037,37.46781,5.669609,13.277525,-6.6344447,-16.78378,-5.2645035,-10.24948,0.60499513,-17.086952,-4.787842
-299.58917,130.04633,-28.470701,32.908997,1.1791991,17.478046,-0.13257468,-8.784852,2.9301693,-4.7328053,9.321785,-0.44037795,-0.3203897
-221.86813,199.27553,-21.016449,35.696262,-3.776143,23.81362,-0.38139087,-9.896368,2.6665902,-6.9713078,7.361335,-11.631829,1.1930902
-177.86142,154.98318,-38.536987,50.752823,7.7515783,36.60959,3.7717814,-14.131791,12.783892,-6.1835017,12.299052,-8.558885,-0.33113098
-207.09715,141.17638,-29.819073,70.83747,21.328642,33.341457,0.70520914,-14.229228,11.14044,-9.117749,0.05192083,-15.012023,0.46830267
-201.71358,179.08124,-36.50435,74.223526,21.557741,31.36491,-6.571857,-23.720406,10.77373,-5.662842,6.4434996,-12.319486,-3.9251275
-185.21269,179.70795,-18.604763,63.78766,-5.933516,23.137009,-6.3693275,-14.660595,20.573942,-9.087629,-0.8667203,-15.380121,-5.4591885
-212.38966,160.61722,-39.00129,65.09285,11.082016,14.326279,-3.942214,-7.237152,13.791647,-5.4412575,5.8645344,-18.62114,5.172596
-209.92137,191.19427,-30.635826,42.849823,-6.864181,18.078602,-6.3232193,-5.975766,8.340061,-15.605424,6.5000787,-2.864217,8.0002
-214.23029,180.3027,-29.949768,58.7742,28.23707,38.19481,-12.84667,-9.466578,10.900694,-19.287859,10.530174,-17.17471,-8.765448
-191.52422,197.24896,-18.83135,75.6848,1.0458139,-3.3565073,-17.340895,-7.2543945,8.156134,-10.701369,9.137358,-18.340097,4.7858257
-189.64311,180.89378,-36.73456,68.31651,-7.2856812,24.000542,-2.2848015,-3.452167,14.248949,-23.595306,7.8092737,-7.1711683,-3.356081
-172.57718,161.1193,-32.85351,67.08797,9.395137,40.3386,-0.13188899,-14.794711,9.747604,-15.956287,12.547903,-11.344656,-2.853269
-205.2948,193.97194,-37.891953,51.409645,9.990867,28.695232,-1.5190902,-12.881126,8.888616,-17.769562,1.6439492,-8.032914,0.96311533
-223.7209,195.40161,-34.73076,28.518993,-1.6158907,13.368256,7.030998,-3.4287405,6.1046085,-16.946392,4.3482747,-5.4406013,2.1156635
-217.46614,184.3699,-49.073124,52.51265,11.832957,25.252644,-6.568774,-11.321543,3.2109203,-11.65983,3.4486678,-14.958854,2.1104515
-200.09442,204.42563,-46.07077,22.51456,20.823837,14.920479,-4.0460787,4.5304413,-2.1198869,-8.660326,11.512471,-12.042,9.556327
-249.14738,190.46178,-29.016676,44.28661,16.65726,23.93348,-0.56775606,-15.009875,3.6049247,-8.625734,7.9229546,-8.250513,2.7264404
