0,1,2,3,4,5,6,7,8,9,10,11,12
-356.71335,204.45131,26.850697,-3.3900669,-2.7801023,-0.35670206,-22.738873,-12.355095,10.090479,-0.27201194,-0.6463373,-0.5335209,-5.209387
-347.0347,180.90144,-10.76454,23.541033,15.404017,16.65472,-4.5191793,-10.964999,9.06064,-11.038216,-2.2836924,-4.05585,-9.800691
-300.1932,130.09189,-34.850403,41.858757,6.8825336,7.10172,-6.741172,-24.789024,-1.7678678,-21.971859,-5.581035,-3.9555364,-9.169334
-306.83023,177.09195,1.1751409,16.232952,9.638593,17.406155,-11.16102,-19.696096,4.975818,-5.3688335,-4.7839127,-9.947397,-10.956511
-335.64127,146.90091,4.4475517,9.8477335,6.0976453,-14.334752,-13.724781,-12.402868,3.2854147,2.5514596,-3.949185,1.105612,-5.066915
-249.46217,195.11365,-41.304703,10.907373,17.74879,16.02569,-32.806625,-25.433626,7.312845,-14.731676,-12.159121,-11.724354,-16.606035
-263.28638,201.34416,-33.013683,23.158566,10.45699,20.862782,-27.10311,-25.21429,16.697792,-6.626111,-7.396906,-12.860441,-9.436218
-251.60585,186.57556,-52.100334,23.316784,9.991289,11.137161,-28.87241,-22.310705,7.6379194,-24.499004,-8.103672,-0.36763203,-8.370217
-667.4019,45.09816,-21.84642,22.215141,4.319756,-4.1218133,0.8400467,-10.291138,-6.271346,2.2209663,4.5125093,-4.02007,2.028767
-346.3644,171.07309,9.35837,8.599839,26.683832,4.055605,-11.817343,-5.254839,0.40976626,-9.527945,-2.9456835,-1.8592803,-5.787614
-219.60788,182.41678,-34.014973,26.211708,-13.529249,-0.90675247,-16.278236,-17.949587,17.580925,-17.14381,-25.105526,-11.88713,-11.146101
-204.01476,145.55307,-39.24913,34.224403,20.663181,20.84087,-15.602791,-18.252747,11.436178,-18.808098,-14.572578,-13.333456,-13.046498
-244.89725,172.4671,-15.062176,32.373238,1.7639874,-5.8520737,-12.2024555,-13.653824,7.6602983,-9.089369,-13.683643,-13.148027,-15.111704
-245.38983,210.20213,-30.992313,-5.6016765,-2.1814597,3.2652273,-16.216839,-9.595263,12.936549,-9.678577,-15.414724,-6.6759543,-2.4929245
-275.37198,161.04669,-6.1465654,33.123276,5.251561,15.270317,-12.213613,-16.972984,15.290262,-11.307078,-5.414424,-4.5448833,-11.159613
-238.03368,159.28302,-39.648994,37.70057,21.70507,20.999474,-14.563776,-18.265064,13.339605,-13.279459,-19.132187,-7.1740017,-15.865007
-217.65607,166.93079,-32.269627,32.317844,-4.1259756,5.9068146,-22.602295,-11.213744,16.542538,-17.825144,-1.319377,-3.8776026,-8.36492
-234.50287,166.31534,-29.77983,29.15464,-1.2238955,0.56881285,-11.679087,-6.7938843,7.4787893,-17.581692,-2.6684856,-0.22287148,-4.4201527
-300.8623,220.80371,-17.882053,-9.96189,-5.6065025,12.868769,-14.405273,-15.058615,12.417033,-12.147902,-6.201744,-0.38580135,4.0192904
-245.52702,189.25232,-31.543259,12.732807,5.04282,18.106346,-14.72423,-14.628521,15.96245,-4.3517447,-8.259699,-7.4042406,-2.2631388
-385.30484,194.78989,-2.0090022,-3.720347,27.958004,19.963102,-6.910862,-7.2936935,7.5589743,-5.790859,-11.982981,-6.676447,-6.729001
-353.60266,134.45267,-45.252563,46.846363,26.848484,18.347778,-15.291219,-7.2152452,10.346022,-9.595175,6.7810607,-6.2812123,-3.6016724
-277.65463,175.83096,1.466315,11.632557,-0.21557948,-2.756082,-13.699858,-4.5696235,16.426653,-9.724066,-5.433667,3.0712628,-10.062927
-316.53787,193.31009,-28.422037,16.41602,-8.115048,15.943365,2.8200092,-8.74218,16.395397,-7.11994,9.330965,1.1382184,-7.598723
-362.16632,92.98536,-10.209526,14.032043,31.238283,12.976578,4.722849,-6.1080375,5.5031157,7.128201,10.994728,6.6767364,-3.6514556
-226.11287,177.68143,-37.238617,25.845463,13.617485,13.808254,-10.611069,-18.74524,4.1931224,-12.015469,-2.4753184,-6.4958982,-11.119735
-343.29614,201.91061,0.7253145,-13.679053,1.085468,-6.1094875,-8.501396,3.0570312,13.8948,3.1983397,-7.0817003,-3.8744247,-2.0725265
-254.03363,187.34683,-37.732048,19.727692,7.573187,17.05653,-3.3330016,-18.910765,16.42731,-2.2559829,-10.30901,-7.947383,-0.64414746
-223.53596,192.59583,-38.375328,11.35664,25.147646,16.972061,-23.247814,-19.438263,7.68506,-14.062887,-9.006601,-1.3456548,-4.329218
-237.6914,188.68987,-45.47815,18.91229,26.421957,19.361248,-25.408163,-19.979721,9.306606,-18.084778,-4.0520124,-8.672047,-4.473656
-263.24747,133.0383,-38.838066,49.077023,36.17455,19.393349,-26.081835,-16.830055,16.654518,-17.499716,-13.468996,-6.4622703,-3.8687682
-211.08624,207.27715,-30.978947,-9.614029,-8.671679,8.453447,-20.878601,-19.143497,6.489879,-12.488234,-10.507746,-2.4450507,1.3652837
-266.17517,194.91458,-23.478474,-6.7220974,4.3361125,6.41265,-14.202853,-13.117014,4.8688316,-11.725075,-6.589547,-3.212683,0.29866534
-314.31216,178.00658,-32.685966,21.506208,18.410534,5.881376,-18.824047,-22.348358,7.425215,-7.353964,-4.1861973,0.1870816,-2.0886695
-365.7692,107.602356,0.83379483,34.444626,22.733025,12.278309,-0.970953,-7.772592,4.3025346,-0.22282712,0.638337,-2.1513848,1.0461259
-409.3097,153.39148,-35.516907,42.35814,35.846848,0.2301749,-24.416641,-12.145712,11.1812105,7.7854853,2.054755,-1.9777118,-7.29432
-231.8925,160.12602,-19.347137,19.370716,10.29157,-3.984632,-8.083036,-12.927872,5.5199404,-13.689308,-16.649067,-12.6522875,-10.482115
-249.22989,170.83492,-10.656445,20.838398,19.342285,2.6754508,-24.903667,-9.640907,12.508468,-10.925325,-11.829892,-4.8704624,-7.5471497
-225.07909,183.38943,-18.336216,19.760818,-11.615575,12.845158,-11.89996,-13.568764,18.231783,-9.156903,-4.8704205,-2.1582792,-5.1159306
-240.27629,191.79327,-18.056786,2.3792858,-6.3861227,8.807408,-2.718513,-12.313199,8.380447,-7.6780643,-3.085873,-6.016226,-1.9552102
-285.7722,231.26253,-34.989143,16.062334,5.901414,6.944569,-20.32587,-19.222923,17.650528,-6.6692324,-11.416555,-7.8088303,-0.88805187
-226.19943,192.49957,-34.12552,-5.2390366,11.00308,9.7623005,-25.854687,-24.720402,8.130465,-8.004788,-4.9534526,-0.27433875,-1.169477
-309.28806,146.68501,-23.158176,2.4381213,-6.9865,-4.8083076,-17.46118,-4.3770967,14.762888,-4.0293207,0.30911624,3.926031,0.36043173
-218.75182,198.49927,-31.434729,9.688133,1.2347386,16.508528,-10.347666,-20.739979,4.559662,-16.237583,-7.455029,-8.778042,-5.5982494
-208.5224,201.2271,-36.143555,-4.361624,0.6251104,5.8109202,-20.80591,-24.939709,-1.0423374,-13.519283,-11.739197,-3.7751503,-0.63589835
-258.54086,179.35797,-37.27575,29.780224,32.849503,25.025932,-17.370348,-21.291544,2.0945842,-17.58784,-8.756636,-8.12542,-13.373869
-318.2261,171.25336,-18.283985,20.719852,21.405243,5.565796,-16.241592,-7.2763796,14.984148,-3.4415934,-17.518688,-7.6857867,-6.395707
-217.93977,211.57013,-39.617367,-10.209707,-10.930941,4.6818514,-17.821495,-13.979181,15.570318,-19.372402,-11.96137,-1.30907,-2.7147818
-358.71613,157.48065,-4.019203,7.3889832,27.115582,6.5623274,-26.381887,-25.739742,9.095421,-3.9704227,0.8999276,5.830327,0.016978443
-219.14436,192.44882,-24.449795,11.764338,8.494495,13.482588,-25.569843,-23.204285,12.263536,-15.137714,-10.090902,-1.1596565,-13.584972
