0,1,2,3,4,5,6,7,8,9,10,11,12
-237.88156,180.58691,-24.190247,29.467762,11.503418,-2.3600368,-23.30257,-9.419109,11.446717,-10.521917,-15.81179,-8.334677,-10.272139
-244.3986,182.07019,-33.603737,25.776367,11.909388,3.6410806,-20.548214,-23.986206,6.7458057,-10.118689,-11.790709,-5.6947813,-8.562374
-274.21948,155.57411,-23.94001,36.11167,39.402832,17.33336,-20.129013,-18.914055,3.692743,-10.642815,-12.617815,-7.3370986,-2.4383616
-236.64922,191.57831,-41.50711,2.1318312,10.818701,2.0557256,-40.263165,-15.318132,17.910128,-7.3520584,-2.1036594,4.904891,-4.6629477
-244.18286,194.10205,-29.129501,1.0535326,16.326683,19.86393,-22.771713,-12.741137,15.614514,-11.861722,-7.043113,-3.423729,-6.491244
-249.99138,204.21887,-20.457085,13.420122,19.1843,7.0791173,-15.154617,-7.806341,13.724078,-12.400959,-15.635244,-8.18433,-6.649768
-233.69637,176.08212,-31.780674,22.837402,17.508904,12.488833,-18.79944,-13.771576,14.746669,-15.215767,-12.362637,-2.8466594,-8.935239
-234.00165,198.74136,-29.180902,-9.28841,-6.0758305,12.215979,-11.915529,-14.256594,12.66315,-6.298536,-5.5778623,-8.032946,-5.3550196
-208.05775,197.11865,-39.863716,2.7496684,3.7834122,4.3774576,-21.604517,-9.714357,17.691208,-9.055214,-12.538961,3.8792517,-3.139542
-233.52455,194.5328,-37.817818,18.960121,4.666246,15.112947,-26.95236,-18.039639,13.881847,-15.291035,-13.324133,-5.9919386,-2.584242
-269.37408,190.6312,-32.606197,14.135871,-7.1720114,-8.306938,-20.294392,-8.728996,9.018931,-18.318272,-1.0491161,-10.017207,-10.738724
-361.02417,99.21591,-43.52104,25.35743,24.33646,14.351088,-8.30384,-8.67949,9.489962,1.3331802,5.986098,-2.277194,-1.0729284
-286.58936,163.98451,-39.083176,25.313957,29.344917,16.593788,-11.885988,-9.4011345,16.6661,-8.576172,-14.200084,-9.785506,-4.311795
-259.98965,182.5925,-22.268864,19.037727,11.659098,13.509935,-22.71269,-18.585608,12.85804,-9.040155,-20.902206,-3.984323,-5.4948344
-250.19456,185.44937,-9.207634,12.553711,18.052094,8.674107,-17.071842,-10.758568,5.940163,-13.778362,-5.3573785,1.718451,-8.8418455
-248.1084,181.28722,-34.897488,19.005264,29.597912,19.018322,-20.0514,-12.049419,7.422222,-26.643188,-13.707314,-2.8494596,-10.86411
-283.42072,178.98482,-20.23659,1.5978637,15.4525795,11.4788,-9.049297,-8.373548,15.857257,-2.435523,-3.4804263,0.6080884,-5.486793
-261.97726,211.12836,-49.21061,24.483103,18.01577,10.447672,-8.556571,-19.978685,16.110453,-10.246927,-7.388929,-1.4397025,-7.5997725
-376.9431,110.951614,-27.37068,27.325573,29.117321,18.369232,-13.299973,-9.435942,9.061016,-11.950611,-2.065117,3.278991,-10.743765
-242.01323,188.57779,-41.14765,2.239782,5.9308915,9.1108675,-17.087967,-5.3540587,12.586056,-13.85969,-2.3499568,-1.2396271,-4.0793157
-238.09915,126.463524,-23.887938,35.980034,17.831318,16.083467,-8.705995,-15.358841,14.933855,-8.316139,-3.558198,0.40997776,-5.6282215
-236.07487,183.36044,-45.36276,21.174622,32.391605,19.435793,-23.542297,-22.374846,21.970348,-10.692768,-15.248174,-4.314457,-1.85393
-228.1891,198.30734,-8.767454,-6.220287,0.021435201,-6.1145334,-16.433167,-6.518156,10.709123,-7.203663,-7.801601,-1.7200754,2.7303364
-245.30884,186.98041,-22.876472,26.377619,14.624788,4.513373,-22.172646,-17.55059,11.980646,-7.721731,-8.293663,-1.7212095,-4.251105
-320.36804,152.6171,-37.737488,48.99018,30.294495,6.874251,-19.736279,-9.754349,17.148705,-3.0235872,-5.9518504,3.8009546,-7.7020593
-291.16602,181.82896,-27.740429,30.460041,35.405678,15.462654,-19.067326,-21.31586,-2.8084686,-11.287285,-16.819323,-14.647215,-13.999508
-239.49956,178.7409,-52.107246,29.741634,28.909403,11.857704,-18.545422,-23.179127,11.018761,-15.743139,-11.564367,-8.778519,-10.518932
-391.291,174.0604,-20.822166,9.158357,2.3636093,13.0406,-16.22881,-16.547163,7.8693743,-4.4584384,7.741949,2.5641046,-4.82312
-286.1571,189.79597,-16.54546,9.856855,17.996456,22.61808,-26.136042,-24.421291,1.8261836,-12.138005,-3.9286609,-0.6048269,-3.9913754
-254.46735,194.93686,-38.91999,-0.7594669,6.713846,-8.277842,-16.739029,-12.417126,10.563975,-9.049988,-22.327065,-6.92252,-7.4387875
-334.6312,212.93356,-23.913048,-14.980817,21.783497,16.899471,-20.296104,-21.510334,14.962855,-4.64441,-15.917874,2.646001,3.1149378
-342.0012,184.05637,-22.433119,20.87582,14.540481,28.002026,-21.491083,-11.39717,19.592808,-15.057884,-4.8891788,-14.324877,-12.674681
-364.67142,169.86385,-14.01737,-7.628146,2.626109,-0.93670726,-14.563228,-8.227246,15.996739,-2.684984,4.6345806,2.1030297,-6.6760626
-259.0636,187.9968,-13.60791,29.111015,7.3646107,-7.428693,-32.016697,-13.706287,17.159927,-14.51862,-10.567648,-5.315312,-6.320157
-261.28345,211.54681,-36.043694,-3.1280031,5.7120295,3.6522844,-19.62164,-11.813284,18.342766,-4.0249157,-1.2466339,6.042597,-2.99106
-246.47755,195.38791,-20.15482,29.202374,-1.8293922,-23.467873,-24.392086,-8.845541,15.800104,-7.0452156,-6.047743,-3.3061266,-10.622273
-209.62665,183.35161,-52.289574,42.435673,22.033089,1.7475846,-17.898735,-10.657022,11.300707,-24.939985,-19.543034,-6.867531,-6.4472017
-346.73846,174.79352,8.450052,23.016262,30.950424,17.813337,-5.8066034,-16.885296,1.2125816,-1.7282718,-11.785893,-7.7993345,-11.340189
-271.63855,208.11581,-34.846214,17.491755,34.09693,7.931192,-19.879242,-19.860897,4.9089727,-10.903816,-13.580423,0.3294921,-4.2949038
-221.05339,195.7505,-44.42267,10.4454365,17.346256,4.049447,-16.64112,-20.787361,4.8320704,-7.3729696,1.2176349,7.5508113,-1.8040917
-244.60048,180.37463,-27.522335,14.713501,-7.302232,3.5756712,-4.4965544,-9.9092865,13.030344,-5.1434526,-8.974252,-0.94249344,2.5107684
-323.43597,172.91725,-12.646946,2.4893174,29.501299,12.942249,-14.688503,-8.009154,4.5198836,-5.6592994,-6.552162,8.50346,3.9790864
-253.80411,157.03928,-38.46502,44.44926,32.321766,17.910269,-13.454081,-22.005472,6.5516253,-13.375513,-9.223524,-5.494296,-3.6952724
-301.6926,170.9251,-44.475914,35.124474,42.04756,20.827164,-13.528148,-10.624611,13.6469555,-6.0441837,-11.716747,-4.591775,-7.6546345
-429.9989,158.54288,36.984787,29.457813,16.48703,-1.7894115,-16.846062,-11.430102,10.712411,4.3840294,3.5237322,4.3678308,1.9058514
-308.75522,190.1506,-23.806976,16.754347,28.10469,16.18016,-15.910687,-14.701817,15.373117,-6.160694,-16.601427,-7.775773,-9.151552
-351.14584,99.03626,5.348892,7.0312223,7.734926,0.22294438,-11.706888,-8.760884,10.543491,0.8288652,-2.0958486,1.5085399,0.22359264
-197.00075,181.30948,-38.702995,17.41268,17.48417,13.231209,-24.899046,-15.714818,7.236989,-19.930294,-4.496841,-2.275829,-7.93193
-230.60556,182.87012,-36.928497,13.057615,10.517065,15.8538,-20.818813,-11.930752,15.820986,-12.038764,-6.10844,-4.2275453,-15.358517
-272.47168,176.03497,-36.53566,38.98216,32.488026,25.222515,-17.734653,-14.903542,14.582525,-15.225912,-6.019,-4.360764,-10.622719
-213.36351,180.0104,-25.246544,18.699348,-6.8168144,5.1090384,-18.209764,-12.034045,16.500616,-13.271124,0.6906607,-6.3795815,-8.589469
-236.49774,170.40802,-32.202,24.011415,16.050135,14.550174,-24.644016,-5.1725893,12.928654,-17.067558,-9.667893,-3.522542,-5.8720903
-237.0592,203.53522,-41.548836,22.449028,-3.0635939,8.604256,-19.073475,-11.76539,13.011051,-17.318213,-0.97276723,-10.211626,-5.277049
-285.89108,136.04471,-33.753613,52.526527,29.070019,25.8036,-11.242409,-17.67804,12.372843,-12.1085415,-1.3766928,-12.743004,-14.044262
-324.58774,171.34628,16.903034,20.974205,20.720917,-3.4586802,-24.164997,-6.5536127,8.476741,-9.477604,-16.694904,-5.455018,-13.082603
-238.1227,216.75871,-37.417084,-4.617297,7.592432,13.23014,-26.931164,-23.251396,-0.10641587,-22.295696,-1.9779645,-10.25333,-15.373301
-294.271,211.49951,-34.903618,14.793356,21.695673,19.898022,-17.74757,-16.62932,12.2577305,-16.30794,-10.765283,-4.6121936,-4.0364933
-342.40347,184.78778,5.3448067,11.909538,33.772522,17.729546,-18.892508,-15.842583,4.9205995,-6.2081423,-18.952223,-4.4378304,-3.558659
-274.72125,180.77612,-27.7636,36.858902,28.574656,10.897225,-23.457607,-18.93269,11.366739,-14.87879,-18.62249,-6.225054,-3.876616
-277.69034,163.00345,-20.185524,36.95646,17.863985,4.3133144,-18.523846,-15.986844,6.5906982,-8.775389,-14.826542,-10.751711,-6.6494384
-282.66907,165.6843,-25.88219,-7.5333834,6.9701643,-3.7614675,-12.24445,-4.8590274,14.150895,-5.8731327,-9.522635,-1.7570374,-4.5729365
-233.26186,156.46898,-41.07914,53.420444,47.034058,15.074491,-14.277285,-18.773117,14.245865,-9.733893,-15.539747,-10.44698,-8.440009
-252.88501,205.80995,-43.72278,20.100727,15.315238,10.80237,-18.779564,-24.09837,6.3621917,-15.944059,-11.2865715,-3.487369,-6.8901606
-284.40997,189.29599,-20.386532,25.733898,14.904003,7.8389487,-6.9378443,-17.536537,9.875724,-9.432053,-12.270466,-9.375449,-4.5383735
-326.40176,216.31367,-39.21581,17.997253,27.774334,14.273647,-11.983794,-30.593681,7.1810837,1.6487664,-11.503952,0.13715038,-3.3439336
-228.30995,184.80798,-45.34572,4.860914,8.481382,-2.1919208,-18.40363,-16.749445,5.167012,-12.759537,-14.74257,-4.315196,-7.2756567
-372.2141,140.61162,-28.931416,18.755806,34.944984,14.55297,-15.400255,-14.54067,-2.6224024,-9.309662,-9.456401,-6.580692,-7.149074
-214.31567,196.1341,-46.127106,7.8166027,22.90501,14.553163,-29.296946,-20.802876,11.880419,-15.080934,-11.370043,0.6484029,-7.8900757
-279.08,194.2619,-30.932684,22.462227,40.49729,28.15439,-24.46297,-20.677505,12.64023,-8.029922,-14.252284,-7.3960886,-8.577599
-263.38147,177.81526,-26.423424,15.234957,25.3986,7.3680887,-13.051979,-14.532333,14.195435,-3.3226101,-12.390457,3.0816789,-8.260147
-256.01657,134.72769,-28.600674,53.16181,45.820435,13.082485,-11.016507,-17.07796,14.94986,-3.8556073,-21.46545,-11.476298,-1.897229
-311.0085,151.13286,-12.220789,49.627674,49.7153,22.648476,-18.530396,-15.449388,20.862402,-7.5835724,-17.23323,-5.987569,-12.650218
-287.62708,143.49423,-54.559982,36.223213,32.584644,13.353272,-21.136986,-11.476666,15.284401,-16.17356,-7.788648,-6.5212774,-16.785091
-285.30975,167.24518,-31.051392,39.084457,-0.8244101,17.649784,-11.341551,-18.607655,8.364909,-14.948735,2.1978087,-13.116687,-11.093769
-330.5636,121.454704,-33.634888,28.285534,20.992647,17.519981,-21.087463,-18.447525,16.739948,-8.527075,-2.0510888,-9.053134,-11.847887
-260.2306,162.30067,-22.105068,23.134712,21.97103,31.258377,-19.101965,-27.806187,4.589197,-14.388759,-3.1814613,-10.657512,-9.1820965
-255.01332,193.82568,-21.080523,-7.8732443,8.534809,12.498163,-12.095184,-10.976614,16.635185,-11.457595,-13.49789,-3.6906111,-7.9000664
-260.01056,186.34987,-39.025265,6.533062,29.46898,15.325304,-27.833015,-27.874027,5.9481044,-5.0202723,-1.2412947,0.6409966,-2.7713666
-248.7019,198.88121,-26.207115,3.3707948,13.30373,1.2413814,-17.627953,-17.652237,12.625942,-5.6640816,-22.734695,-2.8665307,-7.882327
-327.4454,200.82526,-33.323288,-11.260637,21.328205,5.358028,-6.9099417,-20.546165,0.9895583,-2.953187,-18.491375,1.8862896,0.22988129
-196.00652,163.09372,-40.581223,18.437397,16.782063,11.753186,-18.05601,-14.856117,9.36693,-17.61702,-7.9957995,3.4077106,-5.173333
-307.12314,198.84319,-25.477919,10.163151,40.859154,13.128502,-25.388157,-0.7513571,12.977749,-11.813843,-11.409475,-7.8506036,-8.455344
-304.01627,189.66342,-19.457836,11.394876,22.66083,7.588422,-11.556906,-12.835695,6.4848766,-9.952881,-4.09023,-1.5086706,-7.829831
-238.43011,194.92868,-43.311783,1.2309989,3.2102165,3.9194064,-21.791386,-22.549942,4.910431,-15.741407,-15.408949,-1.0474075,-0.57177603
-320.45468,176.08005,-35.75586,1.5432637,15.015734,12.705566,-9.190212,-9.864054,12.100035,-8.642768,-6.0581455,-4.783783,-2.7490695
-300.1942,203.98488,-28.624619,12.5742855,24.597376,5.055491,-18.624365,-23.15931,8.276545,-4.984254,-24.584185,-0.43242037,-6.3274875
-329.3016,217.34299,-6.0830736,-0.8378275,20.586933,-7.8232374,-17.301052,-11.468488,16.892204,-0.7180544,-17.867767,-1.1451392,-7.9002495
-427.62216,185.68729,-13.633436,17.799217,36.349934,19.427784,-15.685396,-13.158182,13.1533165,-4.6640244,-16.918232,0.9058486,-7.792653
-283.8461,158.97668,-10.698806,7.604396,21.008091,2.3167021,-23.477947,-12.502881,7.0743523,-11.962967,-9.790936,-6.555418,-8.19596
-220.00153,160.77359,-26.147839,32.502014,10.660031,17.484406,-12.3751,-22.532612,7.221861,-15.921032,-15.450817,-8.462478,-11.1567545
-240.4867,218.21301,-48.409225,-15.524567,-11.151421,1.5154537,-10.538956,-15.70425,12.4209385,-3.9739232,-9.873482,-4.709236,5.4947634
-277.90097,197.65622,-18.933636,6.269129,26.255733,20.548468,-16.65736,-26.270685,9.880866,-7.7243977,-10.950409,-4.749075,-3.3959968
-298.24765,149.6954,-22.662298,33.87732,22.68116,16.742031,-16.636656,-15.140558,19.850277,-5.473215,-14.480215,-6.6156445,-12.351078
-238.47812,195.76782,-27.14333,17.742874,-3.5684152,15.434165,-19.010618,-16.525314,6.4732795,-19.643425,0.7049226,-10.801478,-9.206166
-266.06204,182.2297,-27.065182,8.864943,13.525457,15.412433,-9.420112,-15.783724,6.2672553,-9.840382,-0.56244683,-4.802593,-10.841983
-269.31805,203.33255,-27.101437,24.0295,21.266747,14.098242,-15.360734,-19.937712,5.090073,-12.483393,-14.450434,-5.5868278,-4.6618414
-328.18182,129.90631,-32.844864,-18.094921,-16.93764,-2.6966677,-7.64679,-4.046112,16.734594,-0.82346505,6.6355953,7.689041,2.7033198
-232.71051,142.31503,-22.244709,29.308716,3.3344774,17.672386,-16.795504,-28.244602,2.4723477,-13.461394,-13.91238,-9.004712,-6.5934734
-460.69754,217.38263,20.130377,-6.918904,-10.965803,0.14889735,-10.453243,-6.216503,15.4295025,3.179923,1.0747395,-10.29183,-2.2043824
-763.5416,66.040115,-10.293101,-24.152897,-32.97821,-38.401726,-18.572102,8.35854,22.932735,20.148851,9.94153,-3.4533772,-8.966426
-344.1437,123.20697,-13.043604,2.5213876,-1.6862535,7.7914534,-6.917742,-5.3347874,7.209345,-6.5093565,4.852873,-4.256243,-5.4345083
-225.50716,158.79874,-28.154877,29.409597,0.5608264,12.437073,-13.410843,-23.108574,2.2133045,-20.823322,-1.034807,-9.447088,-12.609627
-403.404,119.9377,3.3300776,1.1054573,14.293459,4.863723,-12.839851,-9.618032,3.3669848,-2.3993692,0.6650235,1.7453225,-6.1930013
-336.52023,163.35559,10.041664,14.643219,-11.34915,-7.0367975,-16.656921,-15.779239,9.200129,-5.79376,-0.97210467,-7.833411,-10.039327
-370.2813,129.26068,-25.325188,15.633784,-0.32661194,2.1164436,-1.4618814,-16.205872,-0.114300534,-9.410367,0.22114432,-0.73482895,-6.139576
-290.98306,147.05194,-38.96966,26.120651,-1.5150454,5.90018,-9.32434,-20.439854,0.75297725,-16.380905,0.44262767,-10.36855,-9.628662
-351.1338,105.793655,-6.6885962,13.17095,14.116411,9.24819,-6.32655,-15.3065815,0.03515458,1.0046335,6.2235727,-1.983911,-7.556259
-236.14828,166.6385,-39.77631,17.375061,14.620716,6.42881,-25.31522,-19.167345,9.834938,-16.317947,-13.023933,-1.2072599,-8.850343
-340.1228,147.32814,24.252283,30.283333,18.243887,9.022951,-7.497068,-4.816024,9.446915,-1.9401077,-8.842011,-11.656147,-8.050386
-234.43477,193.19565,-42.30941,7.8355503,31.732727,16.282871,-30.521877,-26.166157,14.680103,-16.293211,-27.681135,2.6010733,-6.930847
-258.32422,181.53825,-32.048546,2.1225657,21.41677,12.089432,-17.75735,-14.552464,18.217909,-10.770372,-22.207352,0.79877424,-6.7641354
-250.74925,127.86861,-46.845043,81.235115,37.411823,18.499493,-18.191826,-14.769035,26.87724,-11.7183895,-15.110456,-9.479622,-7.4327793
-228.81036,143.07404,-39.15857,51.638058,34.52787,21.31176,-24.84303,-23.288504,14.523514,-18.460962,-9.909281,-11.820042,-8.186913
-292.76584,156.23781,-29.226608,30.208075,30.784658,10.898949,-21.316925,-9.5155,17.467657,-15.936993,-19.336628,-11.894827,-9.3667555
-324.55005,120.55086,-25.905022,39.610214,39.420998,20.3755,-13.613911,-17.17381,8.790408,-10.571581,-11.903095,-6.654911,-12.835041
-252.52882,159.12639,-41.43583,13.970072,10.869642,13.63954,-16.264372,-12.859852,11.255861,-12.60457,-14.560955,-8.897707,-5.628459
-262.14798,158.3117,-14.217997,30.33001,6.897655,10.970455,-13.711586,-11.937115,15.064966,-4.7854233,-22.746075,-12.106578,-5.111186
-295.41922,182.69617,-14.352442,14.447174,32.18165,12.709652,-13.173402,-29.773064,-5.037061,2.3214548,-7.186968,-6.90333,-1.2704632
-263.09308,201.8396,-24.494238,-6.610978,-0.45328277,3.30212,-18.673527,-18.423584,-0.7550211,-15.785955,-2.610549,-4.9389706,-9.165652
-297.38837,196.30365,-31.419811,2.3747687,7.9720197,6.1275887,-1.4702291,-2.6089478,14.930737,-4.155236,6.681348,-2.132389,-4.691984
