0,1,2,3,4,5,6,7,8,9,10,11,12
-270.22372,182.68648,-46.17872,-0.6349136,10.433544,3.5918984,-27.420176,-10.05604,20.146666,-16.083681,-6.2580185,5.272087,-8.012907
-226.96681,182.6462,-42.17861,6.016787,11.662225,-1.8100334,-29.890795,-18.48214,12.327534,-13.5192995,-10.264372,8.210706,0.06265703
-548.2684,171.01807,13.186882,18.604961,29.297203,39.42727,-16.028927,-10.05171,16.31518,2.058792,-7.053029,2.301961,-5.8453894
-586.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261.55048,186.298,-24.102577,-3.7268105,8.050417,3.602199,-21.64999,-14.402391,7.106764,-15.470844,-5.3802185,-0.56383574,-0.2898441
-208.86853,172.55217,-33.853157,12.797281,-6.8821354,-4.6490526,-14.265463,-14.730633,7.773943,-9.766609,-0.29502428,-14.088785,-8.963581
-267.6685,193.9404,-20.009834,13.565996,15.44286,21.125122,-23.296417,-9.2557125,6.8094673,-14.454655,3.4601023,-5.1233716,-7.67264
-199.57892,147.65546,-42.14795,51.721535,24.47468,23.04343,-13.99597,-20.089191,9.97065,-22.675583,-2.0188334,-8.028283,-15.956255
-264.1877,155.04608,-16.862862,28.846579,-0.36540386,14.561462,-8.189247,-0.44406262,9.345477,-9.240389,-0.68183637,-2.5697565,-2.2847817
-229.7097,181.93503,-44.953876,31.914642,27.61997,14.672066,-18.948215,-19.970188,12.647955,-20.28535,-5.896126,-5.3982215,-11.090132
-292.887,175.40723,-27.432426,25.54903,29.048967,17.53775,-14.991194,-12.859306,8.101175,-18.317833,-12.479889,-1.6853557,-14.410785
-300.75916,182.41231,-29.604792,23.845787,28.17479,15.701584,-8.182729,-8.742533,13.971294,-5.298615,-5.5799713,-5.0723133,-10.772379
-308.156,206.01862,-22.476864,-12.854227,14.573019,9.718916,-7.8938007,-13.319925,6.690599,3.7086964,-2.883861,0.83379674,-0.5774766
-258.74533,193.20526,-33.27777,25.433392,11.474953,19.107513,-7.5602975,-20.338549,12.168564,-10.29867,0.11467129,-2.1108847,-9.196363
-250.12323,204.01407,-65.78117,-11.151198,-11.126783,-10.62418,-18.635065,-8.875044,4.7602386,-18.007847,-9.322978,-3.9221158,-6.8863406
-230.1633,155.06352,-36.445004,-3.324116,-5.839818,-3.4513357,-25.81459,-26.785543,-5.194294,-25.279125,1.3852448,-1.036918,-12.122854
-193.67703,184.7236,-56.253445,9.892514,-13.492905,-5.665943,-23.976978,-18.663773,15.763151,-26.128609,-7.3541355,6.783165,-8.679052
-243.93155,177.95656,-32.771378,11.412781,6.234281,11.703503,-25.89772,-11.4415,8.874667,-21.351635,-1.434053,2.4246364,-9.583149
-234.25958,179.66434,-27.6105,29.821835,10.693037,14.230104,-21.653263,-19.608162,10.993248,-17.158138,-10.643875,-12.082769,-14.251276
-223.32614,185.15266,-64.89368,-6.216768,9.810746,6.567089,-30.948982,-29.88324,5.164739,-22.370605,-11.569672,4.1398396,-10.356381
-225.62988,226.85696,-58.372692,-22.692587,3.6425078,14.52503,-17.955795,-18.126707,10.740667,-2.050722,0.6631162,3.9785714,-6.518793
-305.7702,180.10779,5.0805264,29.25279,41.055683,24.48882,-18.331032,-13.98776,10.91273,-9.537829,-10.216628,1.5666745,-13.45105
-259.86996,197.50174,-21.170725,4.6197343,25.72786,10.149337,-24.557476,-12.143827,10.817276,-5.716595,-9.320246,-0.73298466,1.0015643
-313.7839,132.16193,-9.128294,31.059896,27.281143,27.470627,2.500164,-12.743027,7.492255,-6.1359177,-5.098359,-8.452018,-7.03967
-360.43802,143.80537,-31.499918,10.6876545,21.688395,8.882513,-19.621683,-17.847307,6.2402744,0.14558427,-4.194935,-1.272569,-10.957245
-389.91458,109.96156,-6.1819715,45.688637,18.431042,16.338808,-1.5809473,-13.214115,7.549633,-12.112122,-2.8348877,-1.5039676,-13.867615
-243.23763,164.4053,-31.662743,11.613346,15.776335,12.15267,-19.475006,-16.822147,4.6645374,-15.71656,-9.373856,-17.82562,-14.112293
-270.7594,172.44241,-11.302978,-2.9380186,16.726631,19.748905,-21.894262,-18.093235,8.382645,-13.535177,-7.4016967,-8.775481,-2.3630261
-273.08008,184.46454,-40.841652,-18.028826,-3.8036714,-5.197646,-9.221913,-1.0906966,16.829182,-10.879409,-6.214303,3.6646605,-7.5236473
-222.99382,164.78447,-27.47445,20.45325,9.632025,20.53219,-19.17741,-22.769382,7.554184,-20.000704,-7.5936184,1.8862536,-8.682669
-307.99658,131.67282,-12.6801815,51.596657,20.593414,14.764669,-7.5433316,-5.482212,8.882105,-13.463862,-8.772751,-12.89527,-22.088257
-302.04953,185.33629,-37.84724,2.0831869,16.623005,5.3686037,-19.339151,-19.317059,1.1969466,-11.758818,1.4958975,1.3643677,-8.5256815
-210.46875,187.38411,-55.148567,-7.0566845,2.454815,13.559839,-23.372017,-34.19123,-0.05132711,-19.2841,-8.556043,-3.310608,-3.361665
-269.4096,180.83414,-18.099407,28.802713,17.332323,3.343337,-9.391502,-14.175089,10.011312,-10.673724,-17.178059,-4.534426,-12.089924
-284.11783,182.12634,-30.050865,0.74968547,31.014477,12.914093,-18.569918,-10.032989,6.921908,-8.430814,-16.441084,-6.554946,-7.8927326
-333.73514,133.42822,-49.839455,54.87994,53.593937,15.542368,-11.928437,-11.044696,28.495037,-5.4092684,-16.433708,2.398051,-15.619165
-292.5352,195.75453,4.160325,-0.18360516,5.9001093,-0.41683447,-33.180557,-17.619238,15.447453,-2.245931,-14.136129,-4.765317,-11.412293
-392.07172,127.453285,-27.260841,3.4519606,21.17025,-2.5174742,-11.902774,0.09739335,24.398018,12.348728,-2.233273,5.353628,0.14777184
-252.8422,131.89363,-36.877464,35.71695,4.576149,7.245389,-14.7454,-23.822002,11.84864,-10.427118,-17.32674,-14.420462,-12.862867
-248.97363,147.65921,-37.951443,34.779312,27.773703,21.681328,-24.113163,-30.248466,10.906055,-11.474972,-0.063111424,-3.7704048,-9.484645
-256.32913,162.0137,-34.914413,15.2138405,29.913788,8.799713,-30.020699,-22.747765,1.0622392,-17.31744,-0.86435056,3.255424,-5.9844956
-320.35397,152.76671,-2.96946,25.785694,46.03457,20.538734,-16.905464,-15.796795,2.0062156,-9.395696,-14.622456,-5.0665493,-13.739949
-387.4799,179.96454,-21.65364,40.399292,22.924788,6.0652733,-10.300994,-18.097866,0.16937125,-3.7824998,4.6830616,-6.652414,-8.268447
-222.42078,172.07664,-46.522003,20.814053,-13.542315,11.809256,-13.531114,-17.907711,11.598806,-17.696762,-6.4139366,-6.3671184,-8.026781
-226.7291,119.069824,-60.858383,68.39329,32.578987,21.138346,-26.83133,-21.352516,15.327486,-21.805124,-0.28666705,-1.2740364,-6.1871514
-205.74248,151.84442,-39.098915,53.114494,31.791595,17.554443,-19.359638,-14.366959,14.7477455,-15.619064,-4.658738,-8.509136,-7.2281837
-213.82489,155.07883,-47.451782,45.26007,14.704025,20.113731,-20.310036,-13.9975195,21.455814,-12.719117,-6.9117174,-3.0336359,-8.137821
-211.87459,169.10703,-29.549423,32.970505,7.7147655,-1.6630056,-23.788347,-12.562145,11.904924,-19.069572,-7.728443,1.0382886,-13.302051
-253.72229,174.3909,-9.556089,27.044273,4.503688,9.5636425,-4.5019875,-16.977781,5.3371353,-9.7553215,-14.958845,-4.5373354,-8.614664
-241.48296,167.43903,-33.45315,28.078838,11.03245,13.725954,-26.908533,-17.755209,11.664049,-20.98505,-6.227433,-6.7019434,-16.229313
-304.34778,155.56808,-40.207123,62.762836,30.243137,17.51494,-22.633827,-10.390749,26.348646,-16.551943,-12.896849,-6.298769,-13.057941
-267.3448,188.50993,-42.915375,11.73242,18.305412,17.812859,-23.50618,-15.680775,12.538237,-20.252176,-0.9691764,-4.7340317,-10.290314
-305.9563,181.68144,-15.339649,-13.261007,3.731602,-6.4606085,-27.917994,-18.715214,3.0343256,-14.254606,-3.0409513,-1.8037342,-10.264098
-361.14487,170.69217,-20.019047,31.871023,20.651333,13.212655,-10.150066,-4.1385455,11.859003,-17.63203,3.2766,-2.9487638,-15.437468
-351.15866,174.08794,-15.468209,21.098564,7.576397,20.165258,-7.703904,-4.2260733,16.810577,-6.8294053,6.0188484,-5.144737,-9.457951
-393.31207,110.303955,5.795948,3.084887,10.872873,4.9834237,-8.666375,-2.3455815,7.7476416,1.7012424,2.2969875,-4.023681,-7.9178753
-238.0481,182.56409,-58.840145,36.230812,30.90632,13.616083,-23.16969,-13.097273,15.181892,-17.242918,-8.14743,-1.5231751,-8.979694
