0,1,2,3,4,5,6,7,8,9,10,11,12
-342.78488,136.83542,-8.811113,42.203457,-5.1175647,32.73593,-20.254372,7.909771,-4.45362,-16.101011,-5.746821,-6.349736,-1.8460593
-281.51627,143.12973,-23.627586,28.458195,-13.081568,19.137596,-18.120811,0.15064475,-17.567928,-19.443575,-1.3746948,4.103377,-5.013171
-231.77858,152.94597,-39.975044,25.654316,-24.871788,23.269888,-31.654013,-15.313103,-28.042679,-19.343662,-1.8685466,2.6167533,-13.129553
-309.95148,171.28998,-11.089064,25.327757,-57.716545,11.882191,-15.009083,-6.9345913,-14.982552,-22.440536,-12.896824,-0.83726794,6.5770483
-404.59015,125.94975,-29.9214,27.334549,-13.771555,18.57318,-20.552315,-8.6488495,-11.353586,-14.525596,10.926917,-0.43762398,-4.034891
-303.36063,177.22688,-9.578354,22.297272,-42.02349,-17.779856,-28.35065,3.8644786,-4.7634425,-9.802652,-6.491909,-1.7762446,-8.1125145
-383.7897,170.6359,13.82586,39.24195,0.53807217,10.567244,-23.46627,0.9335927,-1.5175372,-22.864456,-8.717037,-10.475668,-17.488434
-353.3701,159.92038,-14.562426,6.5361032,-16.314146,8.503033,-24.165115,-1.3798503,-6.2173195,-23.480297,-1.9144548,2.4838502,-10.154135
-276.46848,159.23228,-25.297523,19.721424,-19.302464,10.463218,-24.817266,0.049344942,-16.628433,-28.555717,-6.070196,-0.93160343,-9.643221
-402.15985,153.65889,-5.4844146,45.92334,11.653734,26.69278,-19.45694,-4.1816134,3.2022119,-15.774179,-12.709808,-15.633542,-6.7955346
-319.44604,175.61273,-45.40057,14.466234,-3.1543174,37.133842,-38.86536,-12.073068,-6.0637503,-14.345616,-13.489368,-13.274001,-11.533952
-175.66603,174.59555,-63.956924,-18.63795,-18.484484,14.803404,-35.135616,-4.962798,-13.675817,-20.235207,-0.25555533,2.2459376,-4.0192695
-251.23201,184.4608,-49.255196,-12.130554,-0.8913827,11.450361,-29.291515,-8.426745,-17.641254,-26.548878,4.479775,-5.1592264,-10.448632
-245.60173,182.36171,-30.862291,9.146925,-10.511908,18.469576,-30.56546,-0.60908353,-9.738504,-30.32509,-2.4463696,-6.914794,-5.7089043
-238.3346,159.88464,-40.544907,-2.9762177,-6.2777867,15.582019,-37.22442,-2.0733564,-10.080746,-29.193325,-1.1087215,3.0429182,-1.6892961
-239.35228,137.60562,-37.653275,28.491093,-28.55473,18.73283,-26.581825,3.7649019,-16.231773,-17.209198,-10.6293125,-1.4161129,-5.7688503
-182.9257,194.25992,-29.668133,5.6530504,-8.823652,-0.23381352,-33.26418,-8.196168,-6.0590324,-15.296224,-11.3234,-7.9829526,-11.817014
-169.78493,149.62271,-34.424213,18.98756,-39.33883,23.631977,-34.589676,-4.4131713,-22.177658,-18.482643,-13.022783,3.235342,-9.480439
-270.02835,170.26434,-27.274258,7.8409076,-24.255386,0.8316743,-33.62563,-3.0620975,-9.255743,-32.238823,-8.427992,0.73689055,-19.0905
-224.61511,169.14507,-16.691853,9.55897,-29.760761,2.296143,-24.717041,-10.734879,-6.6821375,-19.099396,-6.504283,-2.4896364,-14.217154
-312.91312,153.79948,-6.489318,31.171345,0.2772361,12.756821,-21.622812,-5.93427,-6.503686,-8.850402,-6.7067556,-11.960254,-13.472258
-266.0601,167.93996,-35.839256,22.863068,-26.298767,5.437029,-34.01014,0.66439927,-19.452404,-41.14585,-6.2167892,3.423794,-9.377317
-272.4187,184.09103,-35.31271,12.262625,-35.195892,1.7509552,-33.64126,1.191966,-7.1079803,-38.29667,1.9169396,6.1716003,-12.117333
-319.69266,189.54294,-5.5781603,-1.7404127,-16.7216,9.781588,-23.04604,1.3534505,-11.841819,-42.427933,-4.541834,1.3107461,-11.243916
-356.45007,170.50085,-19.661549,20.679533,-22.12498,16.343822,-22.907078,2.1413455,-12.207598,-30.96996,-3.010786,0.030727506,-15.4087715
-276.98206,130.7579,-24.343721,13.312176,-20.166332,13.104906,-11.745914,-3.451221,-21.864323,-27.650116,-4.3328238,-1.992604,-10.794537
-329.7218,146.568,-28.602,46.154057,-13.924694,32.95296,-30.282576,-7.301782,-21.86949,-31.07983,-5.747369,-7.058469,-9.81007
-309.7723,171.1637,-33.972572,23.53329,-19.982346,17.3622,-26.168285,-3.7194462,-27.580738,-27.008205,3.3538618,1.5276935,-2.3661103
-338.5786,146.19339,-12.559271,38.54223,-24.48115,27.331059,-14.038248,1.4416287,-27.094685,-19.836813,-13.061285,-4.212466,-6.411213
-385.94702,179.76819,-15.063378,28.513245,-8.085259,17.917791,-11.121355,-1.695777,-17.634056,-33.953476,-0.52057797,-1.3594948,-0.9126629
-326.28366,166.53513,-5.1313534,6.805517,-13.044142,3.2825825,-17.312748,1.4410996,-5.305296,-15.765446,-5.2694626,-4.2806425,-4.313946
-223.84581,169.15694,-41.703594,18.23494,-25.052208,20.246574,-34.345802,-10.275986,-9.587627,-7.656673,-15.923609,-1.4699143,-4.9810114
-206.845,168.92691,-26.330635,13.102398,-15.332895,26.973526,-30.755053,-9.438901,-6.3215847,-17.87482,-15.322796,0.7291169,-10.014091
-23.39723,146.19122,-73.194626,9.059373,-29.658527,20.142586,-29.37513,-0.9064319,-17.425678,-0.51101327,-8.884558,4.8911123,-5.522792
-157.87424,153.16853,-60.478447,6.264997,-28.73899,17.620487,-21.205593,-0.80214065,-8.94618,-12.102401,-13.544803,-1.769009,-3.140377
-57.320587,147.63113,-69.21611,14.2526455,-30.505474,15.055286,-32.609993,0.6945023,-16.079222,-15.126043,-29.462593,2.1889846,1.0496968
-139.16293,154.59247,-36.40583,7.859929,-35.5895,14.876915,-29.410992,1.2073134,-13.94334,-19.110691,-21.67255,-0.8652841,-6.0678377
-218.2299,156.57013,-29.336826,6.862281,-22.972324,26.672007,-31.5456,-8.41885,-30.937,-23.2268,-6.4379215,1.8249114,-8.96518
-138.01088,164.44276,-45.0391,-2.639509,-23.268476,22.373934,-30.13861,-11.089387,-22.355515,-19.657959,-12.80685,1.2366754,-8.209402
-201.19296,142.67253,-28.872831,7.6795864,-12.266182,2.6768475,-21.949047,-3.5096679,-6.667,-18.412117,-16.146814,-3.3739855,-12.41982
-221.3678,138.95291,-29.381859,19.771107,-5.520246,-1.0277629,-34.325947,0.96439815,-8.178737,-20.30258,-16.332256,-7.0673347,-19.760612
-120.20659,122.78813,-53.738434,11.8356285,-19.175106,34.831734,-26.251308,3.2842338,-14.194448,-7.9656916,-21.702911,-5.534016,-3.7452693
-138.3572,158.12473,-39.976433,9.105506,-34.87319,25.053413,-32.97146,-7.1311874,-9.094691,-19.57803,-27.0209,-5.3723087,3.1193197
-173.48454,135.80478,-46.446777,3.5074496,-11.933965,33.981033,-37.065277,-14.253216,-6.360413,-12.943321,-17.009766,-2.8358805,-0.11132884
-126.307175,178.31058,-41.45932,-0.75317,-34.95381,0.06441879,-27.087225,6.845188,-5.69655,-11.901524,-20.793335,-5.912224,-2.7253702
-207.84702,185.88211,-24.454601,-5.7457185,-12.914636,14.23137,-14.19404,0.22561157,-10.611836,-8.787731,-17.434702,-9.269322,-14.850982
-319.15887,140.95918,-25.281372,5.0547743,-21.611671,10.359215,-13.175747,-0.3764395,-8.374379,-8.693465,-6.241566,-3.411554,-4.988551
-230.20421,149.63148,-9.067075,10.802813,-5.0860023,27.390926,-10.358465,-11.503422,-10.72644,-13.129806,-15.674216,-5.9565144,-9.467768
-350.66696,99.31073,-16.171295,22.896229,-23.87475,15.297045,-26.195644,19.071507,-2.5994813,-2.499824,0.4744555,-0.78364015,-2.0052853
-241.45102,153.37247,-32.409225,-1.3750582,-21.786423,8.618565,-25.021744,0.41074175,-14.308161,-29.777563,-3.4599752,0.042272866,-7.035351
-289.00876,145.60779,-16.33216,18.980722,-30.866169,17.52036,-23.886013,-1.6805853,-20.500149,-15.833403,-5.5277486,-5.4632683,-4.91477
-312.1768,166.14284,-23.015327,30.656158,-8.05999,22.78011,-25.390629,3.7823539,-27.084572,-39.71931,0.87985396,-2.0046134,-13.375602
-371.50378,149.55096,-10.48452,41.739204,10.481731,34.41012,-25.29747,-0.36267006,-17.883415,-36.17214,8.133318,-15.614871,-20.363405
-342.0692,168.5989,-22.178452,37.386955,-27.388454,12.476684,-17.547379,6.0929613,-9.764627,-31.122059,-6.694635,-6.1004467,-7.704346
-427.81116,182.35336,-3.0064762,18.203756,-8.548969,8.523811,-17.012407,7.1700287,2.0686576,-16.462975,-4.9287195,-7.5550294,-9.573355
-338.91412,185.04704,-18.042088,15.866829,-19.932436,3.2601953,-22.108856,10.25359,-9.898521,-29.817438,0.590641,-6.285172,-10.703587
-359.52414,175.6307,-18.146544,27.384655,-11.687523,21.084875,-22.838472,9.37259,-17.65159,-31.934433,-4.719557,-11.382355,-12.72089
-336.97293,187.3501,-10.005865,22.679054,-35.08661,6.326375,-15.584505,12.188344,-8.496707,-27.697449,-3.0448697,-7.289667,-8.789114
-350.23627,172.94168,-21.083282,31.544044,-8.894497,24.079292,-32.582897,-6.536252,-19.25359,-29.360733,4.8538723,-12.818745,-6.3819957
-446.2185,167.6937,-4.284541,17.908936,0.54927444,18.53326,-2.5593164,4.5993667,-3.227502,-17.301455,7.9326024,-12.189457,-2.2101426
-335.01733,191.7121,-20.580475,17.162771,-34.634846,-6.597003,-15.533183,17.080582,-3.2336679,-31.614136,0.07839632,5.310496,-2.852532
-370.45972,182.67291,-0.3003235,23.470304,-9.64892,22.525162,-18.455494,4.595185,-22.280905,-29.984241,7.207862,-14.379173,-11.153714
-388.84286,159.01125,5.2527037,37.526215,-2.5439987,19.852486,-14.946345,-6.04071,-7.1621056,-14.417854,-3.956911,-14.752211,-10.13558
-383.21686,183.17969,-12.7549925,13.216513,6.6219516,12.339741,-10.854094,-0.82245904,-5.2183714,-23.41495,5.4179187,-12.544667,-9.727402
-348.50894,188.41321,-18.377264,19.700161,-2.5337763,29.305588,-26.661968,-4.482416,-7.7056713,-31.080698,4.776824,-11.191782,-11.026514
-243.7218,115.05866,-24.190563,8.50178,-11.599668,34.97766,-6.2121572,-4.965782,-15.288289,-3.2542992,-8.811991,-7.6564884,-6.6464467
-204.03954,158.876,-46.772354,14.145582,-9.660797,32.626484,-34.944427,-10.435579,-6.969796,-19.282028,-21.12814,-0.33147544,-11.254253
-309.65237,159.2937,-32.09567,15.988528,-4.8215055,27.176014,-29.12521,2.5623577,-5.0936327,-22.42827,-11.2210045,-11.424409,-14.167866
-295.12128,166.4606,-14.031639,12.32044,-16.950481,15.611412,-27.99391,5.0859714,2.7949352,-17.835724,-15.746382,-5.971682,-8.421928
-324.1759,185.2362,-3.1664686,-1.0873721,-19.460693,3.7174568,-24.711397,6.7916746,-6.1720514,-36.13862,-12.68166,-1.8262324,-11.915973
-364.58026,132.26874,8.812561,18.486183,1.4347796,12.890089,-13.342373,4.5382433,-0.6738196,-5.8077164,-5.225462,-3.6401997,-5.2078905
-269.76318,186.31313,-45.076393,-19.912556,-12.253609,26.690554,-37.484013,-9.478661,-9.037079,-22.060741,-12.55505,-1.1459917,-7.6090364
-269.70148,151.57874,-25.249329,14.965278,-22.463636,30.61782,-13.60418,3.1702616,-16.995966,-11.422419,-10.715813,-7.587286,-4.7603064
-259.49088,160.68277,-19.764671,8.65186,-14.5727825,24.782448,-19.74933,0.45304707,-22.845745,-15.6297035,-12.536673,-3.700113,-8.0489
-313.31165,137.4916,-40.04122,26.372433,-6.2298346,38.140244,-14.403974,-14.97987,-8.496482,-11.0866375,-13.012507,-9.604986,-5.3151245
-315.00372,170.87698,-32.812195,6.9818616,-10.441268,45.1305,-28.75854,-13.53778,-6.213601,-18.821594,-17.38723,-6.3106203,-5.2940464
-283.30447,188.53922,-48.97342,-0.5439633,1.6846211,32.997227,-28.379753,-4.1842647,-1.2951639,-23.929222,-11.688606,-3.4092727,0.8886752
-303.8469,173.30656,-54.691063,-1.745534,15.30364,38.350136,-34.783752,-24.419199,-5.5403657,-31.793583,-8.11142,0.40089107,-6.7219167
-277.71265,176.58064,-30.699753,0.29777557,-2.789585,30.720015,-30.159863,-7.5595455,-14.0659895,-20.762527,-17.585129,-8.261729,-4.647354
-183.94838,177.77634,-40.40666,-6.90614,-10.491739,16.22921,-20.489925,-13.57243,-6.9428353,-20.55827,-21.677229,-16.544653,-7.712591
-258.18698,176.8414,-10.237302,5.1654434,-8.351061,19.305431,-10.016456,-7.437139,-2.3603373,-8.359009,-9.782652,-16.824856,-15.890926
-381.17297,138.52371,-26.879234,8.821927,-11.904385,19.810951,-9.379515,6.6228,-3.9820077,-8.943878,0.30328506,-7.897245,-3.0039554
-235.57777,173.12134,-14.619545,-0.28003168,-10.443409,33.903324,-9.381596,-10.800267,-12.214012,-3.224112,-24.962254,-14.21986,-11.418094
-298.1871,159.09872,0.98693377,12.647718,-13.145346,16.414959,-10.0955925,-14.446035,-5.6995096,-6.586613,-15.888887,-11.1631775,-8.377247
-274.1097,190.67682,-0.11257601,-1.2000911,-7.2403584,16.492712,-24.037926,-9.670121,-9.559958,-10.480514,-5.1023874,-5.511324,-15.993476
-268.9759,179.86575,-16.776855,1.2306387,-15.839395,5.170676,-21.812439,-0.70218116,-8.951283,-10.46547,-17.705008,1.7994207,-0.52623814
-292.54883,178.6667,-2.8335783,16.029371,-3.9018905,14.816028,-22.864468,-9.802565,-17.81305,-6.123038,-18.640799,-3.4766712,-6.749384
-335.2902,185.3194,-8.723557,13.100817,8.826553,21.852396,-23.652706,-0.5624826,-12.220238,-15.243321,-12.550528,-5.513889,-9.052467
-297.06818,170.98251,-20.816315,19.953102,-21.781422,13.795687,-27.80334,-3.4123318,-17.121296,-25.698692,-10.151638,-0.693269,-10.776929
-336.9107,148.26654,-2.3453453,5.5928974,-7.3693604,18.105362,-16.88224,2.995283,-10.810024,-15.800646,-2.4581456,-2.0555348,-2.4872043
-310.92145,152.59192,-29.757423,17.259989,-17.972866,30.917095,0.451864,-0.39253414,-22.3224,-17.51477,-5.699542,-6.716756,-3.8321185
-202.6124,130.00409,-35.25637,4.4610343,-16.402418,8.906401,-20.091923,-8.848112,-3.9209766,-1.7822448,-11.297492,-4.0209007,-6.1595736
-46.26305,108.76102,-71.83601,17.458515,-32.18508,21.251892,-23.916187,6.555555,-16.441767,-6.7726808,-15.96739,4.862742,-0.20810962
-244.22502,127.7578,-54.31038,22.72073,-2.3944526,44.76022,-23.276525,-17.587475,-19.999226,-4.4761424,-6.3472075,-6.2675657,-7.9424057
-205.93512,143.50145,-54.78994,16.203447,-6.304802,28.041298,-34.36342,-25.404156,-0.58405757,2.9878361,-19.05595,-9.028611,-7.5119886
-174.66966,148.06348,-55.915382,10.032637,-34.181313,25.18239,-26.959951,-10.499718,-18.844795,-6.7338266,-13.3466835,0.9851395,-5.179385
-213.44539,182.60461,-41.239544,-5.8946185,-30.458538,2.9195044,-19.113743,-6.56831,-16.015015,-19.694374,-10.325983,-3.9453495,-0.61048865
-274.69394,167.22739,-23.92191,6.30406,-0.80959785,14.339287,-6.1948276,-11.651911,-18.535233,-18.277641,-14.026898,-20.114897,-17.42207
-305.4069,196.18414,-9.861589,8.340002,-11.208389,13.810303,-14.416922,-8.064651,-7.1940775,-9.499419,-18.87703,-18.070091,-12.661318
-332.94135,200.22824,-15.357412,3.029319,-7.899288,29.085217,-4.0066843,3.66996,-21.790226,-31.543224,-7.945857,-11.682864,-17.677452
-304.04797,197.74998,-14.210892,0.99551624,-0.9916202,5.8984222,-15.545542,-8.225478,-8.674174,-12.400583,-10.536337,-7.245691,-14.568243
-243.20082,166.40268,-44.79004,9.109625,-27.39555,17.066532,-23.05487,-9.290143,-13.27434,-10.284103,-15.233639,-12.140447,-10.151554
-211.25868,154.05197,-53.65403,0.6704638,-32.672432,9.411178,-31.53521,-7.9724646,-17.187141,-14.1929655,-19.853848,-2.640683,1.3362145
-218.20403,176.93839,-39.633408,-1.2787724,-28.57735,4.7974343,-21.217285,-7.4340634,-11.560995,-15.949446,-9.507418,-0.19181192,-6.9455605
-277.43094,151.10916,-39.6257,4.863775,7.9240475,30.264593,-18.610512,-13.018887,-16.487206,-18.499125,-12.634739,-11.231942,-16.988544
-282.47977,192.60857,-31.477865,-3.5518675,-6.910721,13.30704,-13.330971,-9.261823,-13.79937,-19.253939,-16.707891,-8.246975,-10.2672825
-314.33087,194.10924,-34.07877,-1.7001313,-0.04808759,-1.2045841,-21.528933,-12.831709,-17.66966,-10.31945,-11.228851,-12.526773,-4.267976
-326.49545,172.34622,-39.28752,12.007001,-2.705369,-7.0690775,-28.623158,-7.9048185,-19.015995,-18.482609,-8.379786,-9.57265,2.6708956
-331.8057,171.62766,-20.169964,7.656521,-9.241071,12.245375,-15.844641,-5.4378443,-6.7503786,-14.595611,-10.996782,-7.423907,-7.873283
-289.00882,141.72723,-5.2744665,18.83889,-14.199026,16.315033,-10.478521,-8.618572,-22.22883,-10.285887,-11.89266,-11.688797,-2.974809
-335.313,168.48967,-17.94934,-2.1167414,-14.119861,3.0475273,-19.447495,-23.174526,-19.881126,-0.50944734,-15.123719,-24.077995,-2.3972735
-400.42294,179.01657,11.038511,17.39357,-10.37646,-16.21242,-35.561256,-23.172218,-4.9600353,2.437132,-23.537453,-14.902151,0.14947653
-508.1649,160.2946,22.64306,11.276768,9.845867,4.5088444,-16.221899,-8.747481,0.761664,-0.3851171,-19.551731,-19.052492,-4.0172644
-465.04968,143.89087,-5.5230503,22.288193,6.34347,21.787159,-16.268877,-9.25959,-11.680765,-6.4507847,-11.016083,-14.046354,-2.9863143
-420.75174,171.56409,-6.9822617,8.489209,2.1129375,-0.9869654,-17.285572,-7.5130367,-5.5350647,-2.3394508,-10.914227,-9.113377,-5.8058095
-441.1073,203.83382,-21.02508,-5.154531,-13.450546,11.803614,-14.56156,-6.8498325,-21.956352,-8.728678,2.318881,-19.896566,-8.274122
-351.5492,166.35455,-35.185074,24.247644,-18.31257,24.243347,-31.367306,-7.9747458,-19.176086,-11.730751,-16.11115,-2.92217,-4.764448
-470.99622,155.49982,-29.048952,11.001537,7.802724,17.660576,-27.208248,-4.2579174,-6.32902,-16.385674,-16.2567,-5.0366144,-5.45239
-477.5472,165.42029,-46.32531,3.3727312,19.444958,28.207035,-37.985962,-5.7969666,3.0726504,-6.005555,-16.151745,-2.9285645,-2.119617
-397.0722,183.83878,-22.432007,6.519146,3.0531883,-7.408927,-22.81623,-14.481103,-4.1783185,-2.412148,-15.381791,-19.692669,-9.136305
-409.05264,181.10988,-30.213703,-7.54385,10.738922,17.221851,-20.356525,-15.568769,-17.281277,-6.270378,-8.717335,-15.121548,-7.5389414
-433.06903,203.88766,-28.829422,-13.202097,10.274115,-6.0892057,-40.347748,-8.100975,-6.6554093,-7.6356363,-5.9444313,-10.061841,-1.6944146
-430.83633,183.76817,-20.96782,18.645355,-7.5114927,-8.568758,-28.73783,-7.10378,-13.924454,-8.810642,-10.866903,-12.6368885,-8.865781
-475.90112,177.37119,-20.63494,14.6768465,8.773924,29.21097,-23.474943,-8.18848,-20.556572,-14.4730015,-7.8087797,-7.618988,-13.888325
-440.5455,198.70682,-45.414513,-1.8737233,7.786237,14.836098,-23.379316,-14.785308,-16.84059,-24.869112,-8.170992,-6.673708,-0.3825622
-460.40472,190.39044,-13.383003,1.9893676,-24.098751,-5.2296276,-7.568742,-4.031257,-24.717945,-11.596156,-13.506219,-2.9520926,4.4798393
-478.22372,182.10675,-5.2920303,15.920898,-14.153959,18.224808,-9.082323,-17.653461,-17.291409,-5.513915,-21.08086,-20.03778,-0.2540877
-379.1873,151.62851,-13.389691,7.12801,-12.109701,17.778275,-10.165372,-11.919139,-11.155537,-5.591287,-20.750134,-15.44113,-4.639434
-406.21048,165.53345,-16.37894,10.332399,-24.660036,18.170212,-12.312663,-8.417402,-13.205503,-9.327144,-17.652382,-15.2729025,-7.536127
-395.18506,164.43442,-29.91443,-3.8984218,-24.50214,16.334373,-11.601595,-12.654701,-21.338919,-8.950345,-14.389936,-13.919058,-7.8234653
-403.72803,181.64647,-17.881409,-2.7813396,-23.594807,-4.2179494,-21.014565,-6.915674,-13.389821,-9.761733,-16.084707,-19.640163,-8.889755
-591.3431,76.50415,-0.45447755,1.0079284,6.1994014,13.31119,-7.5910697,-6.2228546,-4.884418,1.1469842,-7.0329046,-5.6514215,-4.9222326
-424.7161,168.24133,-31.877506,-4.344694,0.48052207,9.956815,-18.167624,-13.376578,-21.99922,-16.792524,-19.009182,-18.341219,-1.9840449
-469.17993,154.73726,-36.804375,11.770713,7.6807995,26.993057,-27.84346,-10.434305,-26.648773,-14.731862,-8.476799,-29.5156,-5.026236
-425.26395,177.77585,-14.116488,4.069365,-7.427575,7.747526,-7.2439537,-5.100248,-12.682751,-17.364792,-20.173943,-18.929977,-18.156002
-470.22958,169.5491,-21.28743,16.386322,-17.69785,9.94952,-15.375813,-2.8935924,-1.0902234,-11.711964,-18.098259,-15.083616,-11.630781
-474.62976,179.60797,-31.374432,9.80348,-16.437418,10.962279,-11.202756,-1.7749591,-1.8411924,-6.952739,-16.54952,-12.796837,-0.078131735
-434.02432,160.05573,-19.285057,9.119398,-26.94336,1.0880494,-9.3785305,2.8181434,-1.812031,-4.575444,-10.746918,-8.806208,-6.5165005
-460.56146,152.2733,-3.482379,13.7582855,-6.4732075,8.428257,-6.0472736,-7.9191823,-8.3710575,-14.286079,-10.101485,-13.0296955,-12.273705
-325.77142,153.83928,-44.691154,21.027702,-35.38224,5.9222403,-32.90541,2.684493,-10.001468,-9.942892,-13.744413,2.36264,-8.65964
-311.51526,150.6315,-53.632874,11.757835,-33.12144,9.21877,-27.536476,5.7802324,-16.338797,-14.501936,-13.417358,1.5230116,-3.6734462
-384.325,159.07123,-49.42181,2.251009,-23.341297,3.5587687,-34.973145,6.749569,-7.471796,-22.400146,-10.708422,5.004819,-5.7195706
-424.2184,164.26462,-53.146618,9.421234,-13.4382,13.861684,-46.33764,5.500769,-4.625629,-28.296127,-12.733104,4.140096,-13.513575
-458.74277,168.40863,-43.60334,-3.1701994,0.95361954,14.578747,-44.10521,1.5127803,-8.251568,-28.92357,-10.36746,1.9984453,-5.8309317
-475.0568,152.30148,-49.281876,18.454262,-7.4874134,12.45405,-42.891724,4.6713514,-16.36134,-26.169443,-8.094683,1.3850907,-18.276636
-515.87476,146.50452,-34.503063,19.558811,-7.952176,12.031246,-39.37555,4.5585413,-1.7906581,-15.693314,-12.51353,-4.5413046,-16.197502
-552.7327,169.84444,-26.141186,19.739954,-31.875296,29.44768,-29.502136,0.87416136,-15.781527,-17.655563,-13.697312,-4.479055,-6.417342
-520.2274,153.70758,-15.64684,2.7469463,-3.0535226,20.827187,-12.014965,-13.583226,-15.421896,-12.5938835,-8.436856,-7.8964953,-5.6564054
-551.41614,177.8117,-16.36662,17.06426,4.5026407,7.16764,-16.222273,-16.506138,-12.59973,4.9623985,-10.479727,-24.350079,-6.9281015
-581.6986,188.45337,-8.328291,28.187218,4.541203,0.32365653,-32.93587,-17.177662,2.8793855,6.0934935,-18.18551,-21.448933,-4.687454
-558.4418,164.85999,-34.983997,21.372128,8.221807,-5.84191,-23.377714,-8.544145,0.92956024,-6.754903,-9.728625,-11.477545,-4.6184835
-544.95233,172.75865,-13.544458,-1.0035318,-14.912055,-6.137327,-21.267433,-5.557966,-11.3372345,-14.7711525,-10.421768,-6.580963,-8.966502
-546.18524,175.71729,-10.268518,3.3018699,2.4328213,18.97771,-7.3331246,-9.410688,-6.6895742,-20.355492,-16.879547,-12.771847,-11.446379
-542.11145,198.82635,-22.785751,1.09141,-22.266157,12.9205265,-12.492031,-7.905006,-2.6843731,-14.286982,-19.030727,-16.712841,-11.752832
-601.4083,148.05185,-3.5034502,24.98276,-1.0558062,29.306171,-14.985632,-3.2567532,-9.216009,-10.310274,-9.820011,-15.444836,-11.741602
-590.4503,187.88564,-6.5540037,14.955408,-7.0102158,16.483246,-10.129167,-8.496313,-8.384064,-11.0492325,-16.075089,-17.374771,-9.807953
-602.46844,122.25955,-34.811127,7.3663645,9.346216,27.787659,-10.186219,-7.3242006,-14.473253,-9.4381,-9.7957325,-12.131542,-12.007035
-559.4846,157.59897,-10.48933,19.950249,-11.479652,11.64146,-19.125473,-4.9878583,-7.641841,-5.0058722,-18.228725,-20.534248,-15.8834095
-559.0415,165.6161,-13.549501,21.529772,-26.693241,23.176977,-23.615978,-13.301248,-19.132013,-7.777766,-15.054205,-11.220566,2.199929
-724.0488,96.69503,-24.098186,6.7964115,-9.825676,27.40406,-2.876164,-7.556637,-22.236244,-6.0234623,-5.2312217,-4.427161,0.10572611
-594.14734,170.99176,-8.398884,1.9681777,-4.9332113,-8.77367,-16.60062,-7.746366,-5.116709,2.114876,-10.282623,-7.68086,-5.1613846
-575.1712,203.86618,-37.983887,5.352227,-22.57991,-1.1419417,-15.662942,3.1753354,-5.018822,-6.645424,-22.778603,-14.417314,-4.3334603
-618.43176,182.73558,-8.170496,8.832846,2.564033,10.189125,-15.37351,-13.8003025,-0.7116301,-3.324833,-23.340458,-19.059233,-5.6224194
