0,1,2,3,4,5,6,7,8,9,10,11,12
-263.9551,144.0089,-47.35811,15.044444,15.207949,24.194435,-25.719896,0.92930526,-5.960853,-8.778686,-21.990513,-8.814671,-10.490585
-346.4217,125.66312,-11.133377,11.427721,-0.6815675,12.3318,-36.998833,8.431585,-3.953977,-17.14086,-15.518558,-6.5514965,-0.2861715
-393.66757,146.77736,-19.907059,-13.458857,-19.072433,-6.467688,-27.059809,5.77504,-11.781663,-15.734654,-4.7209587,-10.247761,-1.5745358
-446.53784,134.56693,22.931206,16.303318,1.7461985,4.0064983,-31.988323,1.2204762,-7.008484,-9.9199505,-9.444453,-5.037525,-6.9679356
-431.4101,155.17368,-6.971887,0.084002495,4.058014,8.335468,-22.775913,-1.6975446,-18.716488,-15.51556,0.8117473,-10.29859,-5.645972
-455.41693,128.26877,-19.334713,5.1546226,-0.017990768,8.579194,-7.569267,1.8618206,-0.5777377,-5.9996185,-8.864099,-2.233589,-1.5701661
-404.1518,187.888,-4.295042,10.66279,5.376169,10.551668,-32.51477,-2.2050292,6.356228,1.9774773,-26.088007,0.45049334,-7.3934197
-420.2688,177.7962,-18.91457,-4.044402,21.787264,35.05526,-15.1262455,-5.38369,-8.826185,-14.878588,-16.081,-7.862005,-7.778255
-499.46933,125.97359,-4.062763,12.856472,20.406662,21.26265,-10.075778,9.798086,7.8839397,-4.661721,-11.460724,-10.229416,-8.134701
-482.06866,153.48764,3.347415,23.069973,27.511862,13.8677025,-21.318611,-0.63761556,13.229891,0.34052968,-18.115547,-11.895682,-3.5528836
-468.8762,155.70908,-3.0852778,10.020203,17.483051,16.346043,-12.353111,-1.0218419,1.9727397,-10.848766,-23.777996,-17.154663,-8.441582
-504.758,113.70212,-1.657751,16.694136,5.7530236,11.584293,-9.589011,3.7123835,-3.888568,-13.022165,-8.02629,-6.6372604,-2.3880174
-435.97708,130.388,-21.810875,-2.1517978,-8.91637,10.441111,-16.908903,7.3479433,-15.978243,-13.312525,2.9541547,-8.684025,-4.695239
-465.5537,121.3379,-10.431307,22.04751,-3.7852838,8.311193,-20.522575,8.0841255,-8.6857815,-17.400024,-14.862495,-11.864404,-3.0071285
-505.93265,171.94125,1.8285722,-5.1296144,-13.660913,7.8478765,-24.16921,10.301949,1.92305,-10.343484,-7.1079874,-4.4987583,8.771847
-475.92984,146.02972,-3.5662851,-3.2877407,-1.2426323,12.2452,-26.637245,-0.41198492,-8.226964,0.46207738,2.3710794,-5.171792,0.12945211
-434.96,145.31305,-35.83283,-5.428257,5.819742,18.993185,-36.057007,-6.6525164,-4.672127,-5.590766,6.1075854,-4.122437,-4.2533007
-432.56235,167.65869,-23.948235,-4.7133427,-1.093874,19.293509,-25.176401,-6.0451684,-4.7768626,-2.3233247,1.2737453,-3.082356,0.98888713
-403.56107,146.15927,-11.528164,-11.435823,-17.860823,16.058733,-35.31913,-0.9290892,-17.559458,-1.541688,-6.243472,-3.583215,-4.8872957
-434.96164,113.18712,-22.823807,21.315964,7.1257505,22.577873,-42.196236,7.7199774,-6.8175983,-3.9823565,-2.3759985,-6.373451,-8.085689
-477.35498,154.4032,-6.54924,-5.490767,-0.72338283,13.2426815,-23.87439,4.589245,-6.5868216,-3.4353511,-5.8324866,-2.0375137,-4.2412825
-579.7521,143.54027,16.475504,17.225264,18.487976,16.802872,-8.505003,3.6971276,-0.88914084,-2.7605276,-7.9206076,-5.036173,-7.8559093
-418.88834,150.31967,-12.961346,-1.2438222,-23.891012,9.58157,-20.284763,7.2702975,-7.9472876,-9.293491,-3.4211693,2.0618343,-0.12596995
-460.97754,161.30228,-33.881275,-6.4606123,-12.382996,14.22082,-22.363737,10.722477,-4.6835823,-9.681232,-5.091432,5.1381216,4.0782933
-336.24496,165.32285,-35.939026,2.7576375,-6.914261,25.646263,-28.448109,-5.9131093,-19.142918,-19.581566,-31.32341,-12.041521,0.82193935
-350.62115,194.19878,-41.606155,-9.360073,-3.7282357,14.293731,-38.75087,-3.8836246,-13.292191,-13.792122,-15.404873,-4.8066363,5.59639
-398.72717,161.94356,-24.532658,14.037259,-8.550178,31.60303,-11.685113,-1.4357162,-15.699228,-16.536726,-19.339985,-6.347172,-9.927273
-353.5299,166.99374,-37.92704,-1.8175858,-5.132865,18.194967,-21.70953,1.2489747,-12.251422,-19.016647,-14.440985,-3.7252517,-5.1539154
-463.44806,149.88701,-22.125515,12.255324,-7.957463,11.147514,-22.931387,3.1090934,-2.7863894,-23.400639,-11.145385,-5.115294,-1.728232
-541.2442,132.29819,-11.766619,26.677135,19.274889,19.358816,-38.92369,0.7077397,-5.0553436,-13.702724,-9.52876,-9.908083,-3.1449604
-564.5644,128.0194,-3.8399215,15.269859,18.675613,23.13657,-34.11326,-2.0002472,-11.493763,-13.280054,-0.4465681,-10.028482,-1.3837354
-589.09155,166.73947,-7.379865,-13.099778,-2.7354755,7.746131,-31.996264,-1.5669557,-2.4400027,-9.162471,0.11649883,-13.593933,0.637072
-596.9077,154.05804,-3.5869598,-2.4974046,15.861332,13.042978,-28.937862,-4.837063,-12.023617,-4.9635572,2.3817792,-10.738083,-1.1454636
-577.3172,114.650665,-5.067808,10.936281,1.5763078,17.425808,-34.504433,0.6112397,-11.327404,-9.861787,-10.268832,-9.695171,-8.324474
-579.75934,123.29083,11.758251,12.4455,-24.948036,17.254055,-24.769642,0.3991263,-2.2725136,-9.013668,-10.782283,2.3211308,-9.022532
-608.15546,127.07866,3.5009303,10.789534,7.2859454,34.666275,-27.851788,-7.0917597,-9.141927,-5.3199425,-10.044718,-8.779839,-3.2533612
-479.15762,98.99312,-30.38861,1.5889723,-9.756058,20.765295,-25.183796,2.6932664,-9.943077,-4.6099725,-6.738307,-1.3869867,-9.925146
-456.08243,124.95805,-46.739834,-8.627627,-7.2167497,14.230301,-29.4136,-2.7525868,-6.5982294,-17.832224,1.6792967,3.292292,-13.10023
-529.95355,105.64603,-25.724253,16.640099,6.6418414,22.758945,-21.550009,-0.99487054,-15.827378,-7.613118,-5.6378384,-1.4199971,-9.144221
-609.51544,102.51089,-29.075191,10.919361,12.806063,23.386509,-29.085886,-6.8278475,-7.8726068,-9.621917,-11.245431,-8.344688,-5.1369114
-647.6092,90.39747,-12.827339,17.895212,0.52502877,22.414114,-6.965661,2.3537881,-4.7767572,1.0419327,-2.4462209,0.14115947,-2.0154958
-623.8789,103.29571,-29.772526,11.058107,14.516382,11.104778,-25.279537,2.1585276,-8.125067,1.6446962,-7.7879515,-7.4961176,2.570664
-783.11694,111.31938,2.4705486,3.2057462,9.846588,5.589723,-4.1938267,0.80340266,2.1072528,0.26916677,1.1575129,-4.1211224,0.059953637
-617.7301,133.41748,-24.228598,10.881048,-3.0540133,6.7630157,-24.695744,-2.7212522,-12.323719,-4.245075,-12.059023,-4.6800766,-5.273492
-653.03,173.42976,-14.830013,-20.682394,-1.4059092,8.021522,-20.237791,-0.8930934,-17.195885,0.21586777,-0.18149865,-3.1293712,5.243932
-556.89166,149.30663,-25.513767,-8.442272,-11.734117,16.662983,-19.459381,5.116331,-13.21755,-5.4076424,-8.264385,3.9881482,-0.5952307
-588.2676,82.643005,-29.167496,20.46765,35.44594,20.09098,-67.41179,3.7627919,-21.367393,-4.9222646,-14.303299,-26.053844,-9.239906
-603.31146,124.69349,-12.917036,-7.4746165,-9.463211,16.007833,-37.083015,4.8475146,-18.295849,-13.264233,-8.112352,-13.200552,-8.143474
-676.8476,154.18594,-9.012697,11.610707,-19.938158,-4.8971405,-25.09039,6.6051702,-12.280826,-10.857668,-2.5251582,-8.412574,-2.5470614
-641.10315,92.847244,-43.33918,5.9501066,-11.323695,11.967082,-22.136177,7.641282,-4.5638924,-0.04587604,-3.2965508,-2.3519812,-2.5195808
-629.83997,108.99147,-6.307571,15.613836,-3.7677178,17.428074,-31.917217,3.3257277,-15.609936,-14.9032,-19.640984,-10.437997,-8.404653
-677.0052,133.61005,-0.4823954,12.773705,-27.86575,8.827653,-19.08889,3.384704,-10.593058,-13.723412,-12.777597,-8.596802,-7.1870165
-642.3566,152.02159,-25.036324,-3.3238482,-12.01135,5.8771214,-35.27658,-1.647383,-15.105299,-16.290018,-10.515913,-5.863082,2.7002902
-694.20154,143.40353,-16.30616,4.498781,1.9217415,14.439701,-24.723043,2.899643,-8.342852,-13.40638,-8.060829,-6.6056423,-2.7586923
-686.776,140.81158,-1.7018342,3.6368594,-33.188866,7.504594,-19.987812,14.030195,-2.882243,-8.838953,-12.419395,-8.765121,1.924825
-685.65155,136.96849,-22.984217,-2.8157353,-21.44083,9.856899,-23.075218,-1.420583,-24.929901,-11.2939,-0.28234744,-2.4064646,3.7655256
-744.2972,127.68126,2.9356675,23.262432,-1.3795494,16.298363,-15.1693,3.3226147,-9.954408,-5.184371,-6.4007745,-6.824051,-2.5779622
-757.8567,112.57779,-29.07854,10.157524,-8.340868,12.389604,-13.196577,3.8533173,-2.3468351,-2.842921,-4.927787,-3.7691174,-2.0117092
-749.51434,91.963165,-13.541712,17.079037,3.956071,17.160316,-18.42917,11.009578,-2.4549918,-9.974033,-8.760091,-7.1948195,-2.8156638
-745.7475,137.32956,-5.231841,14.723187,-2.2093089,3.7884922,-26.327478,2.0353596,-5.2976522,-12.856837,-10.140928,-9.756334,-3.2475805
-771.50806,155.3917,-12.260759,3.5290046,11.590374,3.314659,-29.017162,2.7044291,-9.712824,-10.423053,0.8924023,-12.751839,-1.9656911
-771.49335,132.48631,-6.876525,20.850544,42.014824,13.438561,-43.56314,4.2158055,0.85977757,-4.646714,-4.0571394,-18.31731,2.7269933
-768.86365,154.49667,-15.580421,-8.4775715,-4.151729,8.282357,-23.950718,7.945755,-6.9639916,-3.502149,1.3622141,-1.6848769,7.915305
-806.93744,107.91126,-13.998735,13.187071,11.436871,14.520233,-21.28598,2.7068467,-5.80599,-3.6983542,-0.9014138,0.4561801,-2.3463557
-738.9047,124.986404,-11.765854,18.373875,10.916484,18.480267,-27.839642,-1.5018132,-3.0430942,-12.227835,-11.379272,-4.993273,-6.768504
-808.6494,126.17148,-2.7312841,23.545544,10.7805805,8.470929,-26.514992,6.7404747,4.2023077,-8.988997,-8.547401,-8.272285,-3.356859
-789.9384,96.18414,-17.156754,32.28408,25.587059,14.041257,-48.198097,7.998575,-3.3396006,-6.3913274,-2.8166695,-7.384719,-3.9169307
-793.97375,148.26709,-2.20683,3.8637319,12.450937,10.088446,-28.210087,-1.9817125,-9.272018,-7.1277533,-2.840683,-12.73454,-0.91435087
-800.0023,134.59033,1.9826028,9.107362,-4.4482627,9.887041,-16.605812,3.9110105,-2.2100363,-3.1249175,-7.5397916,-5.916479,-1.1980779
-841.4203,139.85059,6.6503434,12.554525,-15.353737,8.377911,-16.272446,9.506548,-0.04634142,-8.508575,-2.2294097,-9.577723,-1.7025099
-841.648,164.67432,-1.0520451,-11.801347,5.856728,17.76745,-20.208174,0.49857518,-6.737109,-3.3784833,2.5107203,-2.4619071,10.72274
-814.22363,155.27094,-14.91918,-13.149591,-1.9267213,-5.596574,-21.850086,7.7934055,-6.648285,-2.6969645,0.27649128,-5.254262,6.4771276
-840.9961,108.162094,-24.98325,7.788452,7.905491,12.262799,-26.745867,7.5266914,-0.19061059,-8.509261,-0.2883049,-7.6651707,-1.0897434
-801.50024,98.84332,-21.76782,26.24195,29.815855,24.096607,-63.731728,-0.9133898,0.8089993,-7.503497,-20.838154,-8.865458,5.3409266
-948.6037,135.64061,18.156471,21.114864,21.2807,6.558222,-0.14984503,-3.5802126,-9.094295,4.8985476,-2.818792,-6.47494,5.7555046
-815.6178,165.25711,-17.514236,-17.451141,-11.4324,-1.512986,-22.546368,11.222676,-12.0813465,-6.364628,1.5305803,-10.562307,5.8839536
-841.84045,156.74493,-14.771022,-11.762711,5.0932956,16.744688,-27.264547,-7.6337748,-12.251289,-13.013969,-1.2201893,-3.3257957,5.097045
-859.48914,161.70267,-7.447755,-7.094975,-1.4286886,7.1688766,-8.061103,-1.0552523,-8.2274275,-7.540657,-3.8856091,2.4077432,5.7588167
-869.61084,160.83063,-10.694295,-3.3088832,-2.81954,8.416836,-14.360394,-1.846269,-7.487619,-5.786641,0.847955,2.083959,8.25066
-893.01666,121.46467,-9.985018,12.868329,12.214896,10.481804,-23.598806,2.7284741,-4.7285557,-10.890827,1.0417145,-4.621636,1.1215796
-871.2692,158.90054,-0.36992103,-4.9743686,0.14066595,5.32597,-20.009605,1.7084073,-10.660176,-9.845935,-4.9326696,-8.336178,3.992818
-855.09424,148.1491,-1.3990545,1.6882639,-17.368244,17.126308,-20.726215,-2.875698,-9.493624,-3.2780418,-3.333225,-1.8788999,0.085080266
-885.62225,143.49301,2.5651429,-3.2069318,3.4627092,15.632872,-25.22639,-5.653038,-7.9137573,-8.826961,-2.1258883,-2.2188666,0.97581905
-889.9286,157.11908,-6.8752284,-9.130266,-7.155366,5.4047365,-19.993483,-2.6491117,-6.6526403,-6.1860642,-3.7839782,-5.6030507,3.5043325
-960.1046,82.80527,-21.353539,11.513655,15.880779,12.991153,-16.362349,-3.927574,0.60781443,-5.807605,-5.175623,0.4119479,-4.408517
-855.64056,164.34137,7.0467405,-11.3626,-18.49567,5.833473,-24.862915,-5.90243,-13.188998,-12.1580925,-7.4905624,-4.735832,0.33153617
-876.11804,159.98553,-14.368462,-14.183952,-11.583642,3.357521,-14.584784,-3.3099198,-5.951112,-5.5955024,-4.2286677,-3.7081857,7.1360703
-965.9891,135.00601,26.862885,1.210978,-8.496119,3.1786246,-3.9687998,1.5461866,3.4282537,-5.228075,-9.626277,-4.8803854,3.0414858
-1023.10187,69.424934,17.227356,6.3874416,2.3280747,8.422146,2.4242315,5.680342,1.9171886,0.63065195,-2.1655078,-2.0404215,1.8442756
-890.42395,134.42532,3.0854774,-0.6461662,-4.3368487,11.824444,-26.250454,-4.3212867,-6.748945,-1.5189083,-8.043867,-6.4422927,2.3718698
-901.3828,150.74619,-3.2413669,-6.355893,11.973394,0.69873023,-29.402832,-1.00113,-2.7902837,-5.9846945,-3.7330241,-6.1169624,2.2625632
-937.88495,152.52225,17.706173,-11.871819,-12.556403,-0.39346135,-3.7714496,6.650475,2.0284057,-7.1618605,-4.9380827,-2.74926,5.180109
-945.8801,114.31074,-1.2153401,17.759447,10.958097,7.094814,-15.1987295,-5.618676,-5.3482018,-9.677428,-0.6622225,-4.9762163,0.324373
-971.69073,77.06952,-2.111112,8.13513,8.950297,6.707679,-9.624818,-1.4432976,-0.91587335,-3.6023808,-1.0366133,-0.24492006,-0.6248853
