0,1,2,3,4,5,6,7,8,9,10,11,12
-318.03653,265.27264,-44.525806,-11.620247,62.629322,0.63108885,-10.12253,18.499836,2.5354822,-6.8108225,7.80997,3.643752,0.7502433
-332.45258,273.71555,-43.18177,-18.585274,63.265713,8.096395,-14.127283,16.95986,2.4808085,-7.26114,7.9842725,6.396758,0.17188445
-329.997,273.97913,-42.314034,-17.103498,60.872826,3.1865516,-14.207136,14.823861,-1.5325379,-8.187181,8.139851,3.1496046,-1.941224
-338.09158,292.1478,-60.993187,-25.07207,61.987335,1.3034353,-11.08076,15.068675,-10.1762085,-15.012812,5.2157645,0.8189995,-4.740896
-420.44193,292.2168,-24.790443,-13.48213,65.53674,5.157457,-20.250328,15.743427,5.5994935,-12.465468,2.8601995,6.774898,-1.2188165
-369.26312,223.71472,4.7920475,-5.9746933,49.46661,19.561832,-14.985308,1.6944449,3.5638275,-7.5929165,1.0568827,10.0078125,0.2915893
-331.40308,227.0856,-17.977211,-16.821104,46.047997,19.481663,-11.646244,7.9156036,3.30789,-12.9691925,2.5698152,16.556423,5.547944
-333.83618,183.38007,-18.049232,-0.77203363,62.046806,17.43,-25.062384,5.05906,8.8642,-13.970188,-10.076984,3.7985153,2.8805962
-273.94604,206.65735,-36.388824,-28.047672,56.38643,16.007132,-31.036457,-2.474461,10.789261,-16.009954,-11.909252,6.595482,0.9673516
-334.26404,212.7847,-22.280792,-37.226135,21.494446,-2.7332985,-22.557602,8.8052,1.579021,-30.348652,-11.180383,15.139293,2.7236993
-405.30698,213.55255,-17.558044,-20.554638,47.61785,2.1112263,-30.76255,2.6941957,0.9218072,-19.859762,-5.78915,3.8304067,-8.413633
-297.98697,177.6573,-2.7418442,-21.15014,10.592709,-9.606489,1.1412168,10.5114155,-4.8634996,-9.758954,4.3154597,10.22257,-3.874461
-335.01944,232.88272,-28.874817,-28.779226,34.66317,-1.6604332,-25.592916,7.9464593,6.971198,-22.008383,-3.0921297,12.072093,1.1346248
-373.30338,179.75623,-39.264053,-10.429699,44.86055,2.6739807,-21.340054,-0.2135596,0.06991452,-8.627721,-0.48022705,3.464677,1.9472029
-348.25186,227.72452,-12.6055,-18.833252,34.280907,-2.1462142,-24.149542,8.989502,3.8542848,-20.10589,-3.0037303,12.005623,1.0557964
-370.9115,176.92126,-6.5843716,9.592201,52.96286,14.196407,-15.896172,-0.12656724,7.161234,-10.126167,-8.075609,-2.6665149,-3.0362124
-363.30017,161.23534,-26.295864,-1.5975986,65.455444,12.833337,-25.462551,-7.0547094,-8.313483,-28.923058,-11.516693,0.38383383,-10.641674
-365.52887,183.12213,-6.7022753,-13.262011,24.763077,-3.339491,-19.305271,3.559826,3.3735435,-21.22932,-9.768596,0.46842957,-4.1347938
-329.39868,214.79712,-20.351444,-10.260679,52.597145,14.80781,-31.18711,-4.271119,6.2248034,-18.439316,-14.102692,9.595967,3.400065
-322.44415,239.79208,-11.016857,-23.387695,50.26435,17.992699,-24.276619,-5.5021257,1.375087,-10.767621,-13.207563,1.6845009,-3.170239
-295.974,252.00732,-3.8742428,-32.008297,35.15645,16.135914,-25.462254,-5.790781,6.364048,-15.559586,-11.9178505,2.7530665,1.2812723
-324.02576,267.31256,-0.25611207,-27.95625,34.18571,5.1346874,-22.82263,7.934347,7.7826004,-21.146477,-12.5393715,4.410985,0.4830745
-288.03903,226.62143,-3.4047139,-16.247671,36.44011,16.603329,-20.605846,-0.6626824,2.607772,-15.428503,-15.968271,8.442997,6.8995175
-351.18344,239.89163,-3.8937836,-23.181349,22.579132,-4.67691,-21.834064,10.083971,4.8671713,-22.998491,-13.45813,4.2109423,-1.1039643
-406.86774,172.60919,9.721624,-7.4809175,29.12312,16.662716,-9.253151,3.9781027,3.951219,-8.173586,-8.328012,1.0947328,-0.89597905
-368.78882,149.47797,-4.642538,3.2834961,37.68096,19.317604,-18.153929,-13.187231,-2.5353563,-2.699226,-2.0168362,-2.9682722,-5.393491
-341.61832,187.34933,-8.304602,-13.316145,29.197178,-0.94028115,-28.512085,1.7617223,2.2239463,-21.644787,-9.317222,1.5102625,-4.373408
-324.93192,212.02054,-14.347571,-16.323978,19.786396,-11.689617,-24.583073,5.4987316,-1.0744324,-23.207005,-7.1129837,4.357846,-3.5567617
-346.5112,186.40884,-15.733586,-0.19941115,57.435333,19.763004,-27.117025,-0.8229563,5.553381,-15.217516,-13.110807,1.637455,-8.669112
-353.35495,190.32828,-27.812893,-23.564491,34.32744,-1.541353,-26.8129,-2.2083914,4.955684,-13.007531,0.27775693,10.911911,-1.6250914
-362.96588,173.05551,-39.05976,-18.005695,41.042137,-0.6693893,-28.991808,5.956855,8.778068,-18.387016,-6.6799965,5.3782606,-4.6660237
-300.76462,227.42944,-36.46846,-27.068039,37.947445,3.686831,-25.686518,5.6717644,-1.6677895,-27.127804,-6.1489806,11.188177,2.7696
-293.8806,257.08173,-14.81996,-37.906776,31.791756,6.962413,-26.300175,-0.31060088,1.6016225,-15.710012,-4.681469,5.441294,-4.5870714
-351.023,246.75099,-23.310795,-31.408901,43.9982,11.009143,-22.392912,13.142954,12.730211,-4.85891,8.765421,19.853817,3.7523322
-292.4041,168.63522,-2.5611458,-2.49137,52.00353,12.973315,-33.04881,-6.821451,19.382948,2.0482938,-0.8525868,15.658667,11.406899
-325.61716,196.80225,-20.358929,0.16825783,58.197502,2.5991564,-28.129494,5.171821,10.916332,-8.3115015,-5.3928914,1.2936987,-4.471841
-340.45895,189.34174,-15.5622425,-4.599125,56.102875,12.380483,-28.92642,-1.713435,2.9448864,-19.344467,-5.3256025,5.5718393,-1.9357392
-274.5679,206.78644,-39.00556,-14.307611,48.826935,-8.348296,-28.855354,6.7097936,4.830597,-16.592924,-4.414035,5.98207,-9.818771
-255.94887,238.14917,-17.054018,-18.552929,57.173683,12.900429,-34.732285,2.1345916,15.577181,-11.808645,-5.0169277,8.030903,-6.176992
-261.96057,222.97118,-0.7456517,-16.157516,46.348114,26.41932,-22.123196,-3.7810383,7.9727774,-10.016922,-10.891915,0.9189877,0.61705494
-287.27457,244.39368,-8.796497,-18.746529,45.116383,2.8412666,-24.85868,7.466755,4.0228214,-19.90528,-8.233433,5.0428267,-1.7712523
-271.91776,252.69495,-51.45865,-33.168648,54.89478,3.7407005,-36.078674,-2.5994525,0.5251611,-21.16295,-1.0325575,10.329621,-4.8250103
-305.69443,210.66058,-22.643093,-29.29316,38.88363,14.384011,-30.08303,-10.110347,-1.7669969,-15.153215,-9.676991,-2.5615494,-4.5839148
-283.75766,245.5899,-42.841698,-31.2094,50.43905,6.230393,-40.66918,-14.994583,-2.6794577,-13.883335,1.0921339,7.938362,-5.8748465
-266.1684,223.6712,-33.167976,-13.898344,65.600426,14.717938,-46.09264,-8.484959,4.4411783,-16.644173,-9.3740425,8.694275,-9.136179
-284.65024,217.04053,-7.275073,-10.715773,53.02549,12.5555525,-22.004402,9.426111,7.116563,-24.978626,-17.804832,3.2640254,-1.7158648
-302.09937,232.86456,-15.671582,-14.8537445,57.12949,16.736332,-21.153618,-2.820908,0.5661433,-15.744009,-5.428359,4.423776,-2.3190565
-357.9064,199.48796,-14.230845,-15.720364,48.865852,25.29,-15.773228,0.86571556,6.2912483,-5.749043,-3.5537243,4.3742676,-0.6221248
-354.39035,239.72902,-40.3313,-25.143074,49.88793,0.34730387,-20.903067,9.92192,0.49316278,-18.813177,-4.0310707,-0.85846466,-8.134106
-397.8449,183.19327,13.004287,-10.223147,28.591724,10.318764,-25.400833,-7.371361,0.37769297,-10.096668,-12.405473,-5.281697,4.032851
-338.1229,220.84323,-24.474522,-9.946957,59.63875,2.0725088,-31.594759,-5.3815618,0.950661,-16.11285,-4.5286016,1.7458844,-5.600424
-372.14178,175.862,-2.2568915,3.7706509,29.403835,10.595809,-23.553265,5.3394575,1.2150977,-19.637493,-12.323697,-2.481837,-7.6078687
-319.91638,220.43451,-31.04945,-18.542187,53.61135,4.94913,-28.43435,-3.6601985,-5.397822,-28.317883,-7.1038857,13.267261,-2.3637464
-375.95645,190.8334,-10.303368,-7.6102004,31.87218,4.29906,-18.955486,-1.2178868,5.2550573,-9.932369,-7.655979,1.9447496,-1.9623821
-320.526,199.48804,-11.654462,-15.264036,50.049366,10.364163,-24.927025,-8.947529,3.4600363,-16.219023,-11.014751,5.846274,1.4374765
-472.89493,139.3501,26.357044,-8.712413,14.462133,7.1497993,-12.62627,-5.4440823,4.1844893,3.48802,2.5423827,6.167129,9.925987
-391.5369,187.7243,18.500603,-8.67103,19.783304,2.971857,-23.447495,-2.9804425,0.6561625,-13.937917,-8.4245405,6.458316,0.661264
-320.3499,207.97682,-18.814854,-29.877098,29.064075,9.687265,-22.95562,-2.148395,6.2658176,-13.488184,-4.1757917,6.8197184,-6.0542517
-346.75604,185.20816,-33.43109,-17.928665,47.04435,4.3152103,-30.99881,-2.2319145,0.048293978,-22.021599,-11.87292,-3.8886504,-8.099343
-391.54742,175.14366,-31.977936,-31.552216,41.396683,5.297952,-23.031343,-0.8336587,8.909607,0.065992355,6.031561,11.810324,3.8557189
-408.14545,210.07005,-29.096432,-40.680016,39.865845,9.495145,-27.323914,0.26665565,5.131679,-11.7158165,-12.610108,1.1782069,1.3030986
-349.2106,171.98517,-32.149387,1.0422127,47.486908,5.6638727,-31.165264,-6.1543036,-2.055734,-11.165568,-9.533731,-2.7431028,-6.1820707
-375.87256,194.2922,-41.714584,1.7529027,58.996063,30.487247,-20.81622,-7.5446744,9.938797,-3.364234,-14.013603,-6.4125633,4.1596446
-332.01456,188.68733,-21.279434,-14.697969,29.826246,5.1261277,-26.27937,3.2127013,4.0626225,-20.437763,-11.871611,-0.22109729,-4.584482
-438.81958,192.43118,0.45330596,-7.1340914,36.797928,13.853127,-15.593519,1.617121,6.504881,-13.701176,-8.001217,11.446284,2.7650433
-377.1164,197.97327,-18.145332,-22.175667,33.60474,9.569599,-29.310966,-8.47377,2.2315514,-13.218693,-0.7867161,8.886663,0.48825955
-333.93655,190.6101,-3.5815856,-7.6149583,23.816694,6.076987,-15.181747,1.6475925,-2.2292373,-17.142426,-7.5341215,3.9691901,0.47951657
-302.6986,208.47528,-4.3077135,-11.883989,19.880722,-5.256005,-30.517616,2.5924191,1.1187131,-18.313065,-6.5642395,0.94007885,-6.807778
-231.58582,257.14087,-29.12989,-29.718548,41.260883,6.211092,-24.835854,-1.4737284,1.361805,-14.844918,-1.0215507,5.2713294,-4.212805
-323.6722,210.92117,-4.4376903,-20.035662,36.6979,12.563081,-18.610706,-8.320533,-0.60997677,-12.855738,-2.798681,4.986313,0.49223578
-352.29977,218.35175,2.533856,-8.396185,43.448685,19.820137,-11.68997,-0.0668872,2.4849381,-14.413719,-7.8342056,-4.1618385,-3.317884
-406.74716,178.96733,5.981478,-11.163822,22.98287,2.8883305,-14.851964,7.9506254,6.433551,-8.73769,-7.3914056,2.2352166,2.5130544
-292.59167,222.41559,12.673059,-9.764404,21.165665,-0.6634393,-32.02858,1.1723778,14.128408,-5.999941,-7.2745867,4.9663715,-1.4973123
-305.9535,224.82669,12.261429,-10.085218,22.51481,9.748795,-13.67398,3.5681133,0.96137416,-15.485458,-4.667267,10.006669,-4.9698887
-390.65594,210.46722,-4.138795,-23.098822,37.453293,16.840603,-6.142761,4.4239206,2.7475657,-12.887777,-1.9142683,10.201946,2.720255
-351.95047,204.28052,7.0992928,-9.742277,36.39805,21.164936,-16.946592,-9.503976,0.6218877,-12.278084,-14.421451,-3.041742,-0.31056818
-288.55893,220.87335,-13.2234125,-18.091204,41.615105,10.197994,-21.536114,5.4573255,4.9271574,-13.220707,-9.383407,2.8370063,-0.14758515
-353.40335,226.76897,-4.034994,-22.888319,41.569756,21.204967,-12.567281,-1.7189388,9.656027,-7.562025,-9.484951,-1.0594127,-2.0119407
-354.40134,238.36345,-1.5552773,-23.964785,43.40186,5.260908,-28.527727,-0.9122345,6.268917,-10.994581,-7.0461707,9.345315,2.2440932
-417.49258,204.23239,-8.802505,-21.994125,33.50969,14.937149,-20.943645,-3.7157059,6.384947,-10.957273,-13.0150175,-0.8119192,-1.2802255
-369.4572,218.15747,5.8185267,-17.206795,44.536247,16.046211,-24.42152,-5.8666906,-0.941445,-11.501946,-4.654851,7.6067934,-1.4654299
-289.3077,204.74344,-37.187008,-26.131237,51.81684,19.607006,-22.268753,-1.6015192,0.4838506,-15.227869,-8.197206,-2.3483903,-10.533394
-302.82968,221.81107,-22.026096,-15.469638,48.804184,0.7011529,-28.773624,-0.8682878,-1.459287,-22.037235,-9.546055,3.6898036,-7.873596
-330.0994,209.87347,-36.88719,-23.433325,55.277912,-0.6150998,-32.60466,-1.3400455,-3.8654845,-29.172024,-8.231475,7.8746905,-7.484111
-349.45795,190.21716,-24.435856,3.8102508,56.2634,-2.4807997,-42.793278,-6.4185295,-1.8114836,-20.034054,-6.631497,1.3068738,-13.720724
-391.3682,193.32935,-13.420699,-12.950996,33.92548,-2.799707,-28.298431,1.7639091,3.7883096,-20.98108,-6.966394,5.669958,-2.5378094
-402.55795,182.21507,0.28141385,-7.452074,37.378067,13.826259,-16.510565,4.7361183,-1.8126211,-26.25437,-14.181252,6.8007517,0.0694747
-404.65372,196.95395,-3.6682906,-5.176075,30.976824,-5.9743624,-37.61887,4.9483333,9.706179,-17.898737,-13.087276,5.59863,0.2990421
-416.87808,199.96774,-25.150625,5.4621916,73.68582,10.563647,-37.16047,-5.6553273,1.1999278,-23.585773,-10.403336,3.2161396,-5.229203
-331.88052,162.98648,-6.886161,-29.052916,4.414264,-10.461387,-25.239132,-3.72045,-1.4555933,-17.2159,-4.9863253,15.468758,4.0316343
-332.9425,154.87088,-20.101551,-26.007137,36.526573,5.440795,-28.71968,-11.8725395,-10.704889,-25.252794,-13.682941,8.747499,2.537344
-198.31526,252.63376,-51.78836,-70.3333,23.034214,-3.8437529,-35.043602,3.6426024,13.498032,-18.87429,-13.46238,12.5827465,6.0902934
-265.8518,204.35504,-47.62342,-43.20208,55.93251,4.793103,-44.575363,-8.76647,2.2375612,-28.608229,-18.33633,5.608656,-4.151718
-251.74196,217.87672,-15.537937,-29.185844,32.35855,7.046953,-20.758772,-2.3923113,2.2740586,-18.089304,-16.907131,2.0558732,2.2315335
-339.6416,221.08394,23.051996,-15.870792,25.112335,11.692743,-11.063942,0.2743466,4.447548,-9.483484,-5.956259,1.0110383,-1.6711175
-346.98044,254.1821,-12.922705,-15.586765,57.349327,18.603327,-28.486115,0.652668,10.390318,-11.694704,-10.438576,3.4332156,-2.7989607
-299.0014,215.59546,-13.178579,-18.477043,42.17693,7.5840416,-27.589138,-5.228884,-3.5281532,-18.6748,-6.3172617,4.958207,0.94133615
-322.16296,186.74637,-2.393642,-13.185314,44.124504,18.553555,-32.145493,-25.294056,-10.426723,-14.496518,-8.231241,-1.4114008,-2.7568934
-324.1118,208.39273,-8.160881,-21.162449,31.88219,11.590782,-24.40083,-5.9313407,2.3093212,-11.893368,-11.15615,0.7116485,-2.883584
-350.04257,215.55197,-6.02653,-23.107328,31.338408,8.859175,-23.905834,-11.793875,-2.7267094,-20.85635,-14.508399,1.8681308,0.83813834
-364.62436,216.25464,6.960147,-29.89788,20.15106,12.412282,-22.344631,-9.812799,-0.49376613,-15.196756,-17.562714,-5.3113327,-1.4841962
-383.54276,232.82779,-1.9309419,-22.883854,33.36324,21.339884,-12.331429,-1.2541174,4.368193,-13.220814,-10.642486,2.667036,3.8251998
-299.79022,212.99783,9.764452,-7.3042717,51.31899,19.000458,-27.685951,-9.871528,3.847375,-10.282914,-13.797079,-2.539876,-3.601664
-288.7413,222.83191,-0.87453026,2.638814,67.75757,19.790222,-33.440876,-11.996373,4.2514234,-13.859007,-14.572444,-4.8199368,-8.671284
-293.4523,229.21817,-28.890545,-10.577921,62.75592,10.903453,-27.687416,-2.8458471,0.86686385,-19.650417,-9.282815,0.47458208,-6.134822
-343.14987,200.3664,-26.368965,-11.477306,46.19246,4.9883366,-22.417288,1.3980557,3.5446122,-25.596766,-14.694496,-0.639337,-5.7147427
-414.02112,198.8208,-19.454792,-8.632241,49.365715,12.63098,-14.8335,5.928233,5.724881,-13.566542,-9.122126,6.0376782,-0.8439586
-362.07004,191.24748,-31.996754,-17.60467,47.16285,4.1071386,-28.33585,9.649156,7.1320567,-14.655934,-2.2920306,11.640054,-5.1588373
-367.96823,207.68839,-34.915344,-12.151165,47.39907,-4.7922697,-31.654324,11.316898,8.516811,-21.478489,-14.448265,-3.466239,-9.708384
-354.6565,207.66344,-13.47253,-18.996666,37.168465,11.082459,-10.45756,12.9680395,0.78022814,-28.944397,-15.088114,7.5686245,-0.46329755
-400.715,212.46286,-18.450796,-13.206043,48.774136,10.793442,-21.74853,-0.5071267,3.110417,-21.587135,-17.480862,1.4052451,-0.5550506
-406.77646,221.81567,-26.85461,-15.462189,70.97383,18.66866,-33.060062,-2.725087,8.843773,-16.189678,-15.618389,2.3684096,-0.7568631
-429.79742,174.28404,-29.73413,-17.407211,48.855846,18.003277,-21.919882,0.020664243,9.917746,-2.0084004,6.6025996,6.988474,-3.1543064
-365.76566,213.55652,-20.096813,-2.742684,72.0508,9.50415,-31.512613,3.4201243,10.2397175,-15.146718,-10.50919,-3.308548,-6.1292458
-378.6294,213.83743,-26.639095,-5.279945,58.504173,10.415369,-33.20584,-6.60922,4.2342777,-20.332817,-9.901394,5.441139,-2.5226483
-394.51492,235.11758,-15.016129,-20.07449,55.611,20.808298,-23.444355,-1.1764817,1.7649043,-14.242487,-5.360989,9.941036,1.764319
-421.22122,235.24324,-9.475705,-16.5428,49.31838,17.432081,-23.508923,2.3934002,5.317882,-22.961689,-9.277946,7.10347,-2.2727535
-313.3218,197.1726,-4.559559,-18.417728,45.97857,20.599903,-22.699276,-7.042391,4.7419333,-13.286625,-9.521185,3.1285768,-1.3723319
-283.56528,224.10513,0.9785304,-16.730476,29.311762,6.4465895,-28.337202,-2.6855004,8.952034,-16.253708,-13.5821705,3.566853,-3.2445607
-315.43005,169.72365,0.051406443,-4.9219785,45.445107,15.627203,-21.17598,-8.948288,14.380158,3.0106988,1.4481179,0.80585015,0.5383419
-219.29437,229.06372,-60.85499,-51.887413,39.68052,-2.774653,-41.02713,-4.0334387,-1.3591619,-13.056606,-2.2368522,6.2220583,-2.1128235
-220.32008,221.37097,-56.700645,-45.906864,46.360657,-1.4463751,-45.23298,-17.266083,-8.109062,-19.36738,1.1480546,7.44844,-3.8344512
-232.94116,235.67476,-49.02565,-31.157476,52.600624,-2.340848,-40.507206,-2.3688638,4.5529113,-17.110798,-4.834341,-0.12440008,-11.414974
-297.4958,225.00882,-39.9804,-31.98635,40.875694,-7.1661644,-41.55031,4.4323874,8.6065445,-23.30983,-9.93584,8.620269,0.45640945
-282.12994,196.24048,-16.692135,-24.8429,30.042477,-7.6775546,-41.2356,2.8213177,6.829006,-18.489136,-14.781717,-1.3860866,-3.232195
-308.024,215.3621,-29.99216,-22.240088,39.181515,-3.5709653,-29.816315,-4.921287,-3.624168,-14.277883,-3.6677084,-1.0388055,-6.1133976
-265.33185,232.75851,-8.016508,-30.061836,34.08734,15.25664,-9.740055,10.286662,8.296972,-9.660052,0.6928477,2.1139627,-2.917489
-338.1937,194.31004,-41.012558,-23.447483,49.161205,10.704151,-15.86862,2.760705,-1.1729252,-19.641926,-6.33219,0.2599057,-8.931353
-273.41208,193.48196,-26.08632,-20.72805,41.866974,5.7134876,-47.254738,-24.56792,-7.9996724,-15.224587,-8.961902,-3.9605062,-5.7116966
-377.20166,193.76721,-21.330683,-10.21487,51.6081,7.3167114,-29.91222,-7.966464,-5.736309,-22.571133,-7.4857836,2.3506162,-4.5135765
-360.92404,190.6133,-22.296879,-1.8158773,57.269653,7.8352623,-22.475216,1.844849,-6.811654,-27.604061,-9.840238,1.5304854,-8.235057
-352.19913,207.49005,-22.93946,-2.5625582,56.150333,7.5944953,-39.664783,-3.9856045,1.2474351,-18.960682,-8.931227,2.9954736,-3.9316769
-417.68802,210.06451,20.236837,-0.4459614,48.42896,22.641628,-17.775448,-4.569645,0.71151704,-16.763393,-13.745097,-2.5051088,-4.8060637
-421.64874,214.49298,5.842166,-3.5610504,51.809433,28.349102,-8.321566,3.8077989,7.3531065,-6.89063,-4.699382,1.7081585,-2.967173
-298.9624,191.93344,-15.361314,0.5552281,53.446648,11.226587,-26.647875,2.1821554,2.4637146,-18.739807,-9.087894,3.6478448,-10.303274
-289.70682,235.86786,-8.912962,-14.375862,53.765846,21.606096,-27.797676,-3.140627,6.9314833,-12.249096,-10.570325,5.0042534,-5.578499
-311.58328,195.39178,-12.7069025,-11.131132,41.782875,9.639066,-25.419872,-5.8720856,-4.414459,-15.393379,-7.254334,7.6980934,1.6388352
-263.95966,206.33083,-2.871535,-22.196152,36.767754,13.553927,-16.05605,4.792291,3.9532323,-22.095016,-15.807354,2.4546478,1.5879812
-264.88776,239.18527,-41.41649,-46.612476,38.633904,6.050326,-36.19368,-8.594817,-2.028339,-27.960342,-17.630844,-2.3241184,-5.9454336
-331.39423,229.06616,-29.932652,-30.069698,55.51989,17.931885,-24.121513,-5.105863,1.4646044,-15.024182,-5.6800814,11.870523,-2.054836
-296.4251,211.3722,-18.417877,-23.840057,36.52362,8.925404,-22.947895,3.5919967,-2.214678,-20.446615,-7.5693235,6.6388206,2.28604
-308.5101,219.74261,2.6373076,-30.402729,19.338531,8.218401,-23.774035,-8.376574,-3.082345,-16.094734,-11.407934,-3.1587582,1.9980732
-370.56693,213.77762,27.053753,-15.604359,41.57863,19.106272,-28.588276,-25.54855,1.1879767,-4.2585754,-13.185619,-10.8104515,-0.6999648
-401.88928,196.23444,-15.697427,5.776423,62.580784,14.689495,-26.700111,2.047299,7.307373,-12.6423645,-13.320431,-4.609356,-9.814947
-344.9674,182.35611,-11.848822,-10.58625,45.99047,23.351772,-28.246449,-18.038074,-0.022068858,-9.757835,-14.098539,-13.006738,-10.48777
-403.96872,207.13017,-0.31754085,-7.0373588,41.541313,15.259216,-17.325798,-2.042638,-4.9689264,-18.87622,-15.314256,-3.40282,-4.0513816
-348.09656,200.56886,-2.8446274,6.411211,64.896904,23.370058,-15.360926,-1.9806968,8.515873,-10.991611,-13.383564,-6.669668,-6.5252247
-375.93622,206.5253,12.074825,0.09871435,40.48703,19.595219,-9.751413,1.3571025,2.2289417,-15.441835,-11.348826,1.6118145,-1.1474596
-455.36148,207.37659,27.899544,2.5714684,36.250412,21.027102,-11.283564,-11.268394,2.9956818,-6.685521,-9.7329,-5.539674,-1.828732
-355.82336,197.51917,4.968907,-13.305563,43.820236,7.074972,-29.737595,-7.47984,3.521468,-10.773617,-9.714779,1.0297426,1.9863269
