0,1,2,3,4,5,6,7,8,9,10,11,12
-188.93376,253.30383,-3.0262365,-30.517029,36.121403,15.023972,-20.495865,-3.644608,1.0376749,-11.772509,-7.969866,-3.205759,-8.632555
-260.60648,222.0503,28.570107,-15.001163,21.06942,14.013124,-16.307268,-2.7703753,10.078553,-2.9204376,-12.092649,-9.86389,-4.8253326
-290.6617,227.63818,9.34305,-10.503136,56.44011,34.54177,-18.145487,-9.511647,9.504354,0.5844822,-8.964254,-8.979909,-14.410007
-313.178,204.01724,16.160248,-6.9235897,39.527405,15.797794,-18.598782,-3.5731072,11.238223,-2.1323187,-9.912111,-5.239834,-7.744178
-219.7115,218.00987,-7.6515856,-6.15209,49.173973,14.749527,-10.510229,2.7814121,-4.085178,-17.971165,-3.0103397,-3.3536305,-14.716143
-274.6052,207.24681,9.489233,-6.0588417,35.838844,3.352416,-11.447942,2.7468185,-5.736968,-18.851269,-6.331756,-6.5869913,-15.946369
-227.5688,230.24974,-24.20673,-25.518549,53.454247,12.355265,-14.318184,-1.1204929,-10.993745,-19.535357,-2.842839,-6.8214283,-14.525934
-202.37746,255.59265,-4.707162,-19.902836,40.426033,-0.501896,-29.879494,2.4082456,7.7526,-12.317125,-7.5777893,-2.063092,-4.8133616
-201.77829,249.13766,-27.253162,-29.89867,47.1326,17.478941,-12.691595,1.790609,-0.8498126,-12.554884,-2.784521,-4.4056797,-11.701056
-302.51508,220.60278,17.026674,-4.5329037,39.61107,12.961372,-21.049675,1.4615604,11.787371,-13.490931,-20.108051,-6.0019574,-7.541478
-350.82745,193.91068,18.549332,2.107594,29.546322,15.450544,-8.272595,6.5606623,2.7719686,-12.844255,-9.670435,-9.279854,-6.989072
-250.99529,219.02498,18.929594,-2.7544663,31.20321,-5.3183975,-22.83915,3.6404128,-1.1417322,-21.103624,-14.457176,-13.094153,-19.578747
-258.2458,227.08345,3.8438852,-6.351019,45.083736,18.782038,-20.566856,-1.6252542,0.6950269,-15.895096,-8.883297,-2.9762905,-15.948761
-195.45291,220.73213,-19.477325,-15.007899,52.096786,7.840596,-31.192215,-0.13603109,-2.2365835,-22.489162,-7.624914,1.2922683,-16.484468
-269.03915,176.16788,13.082437,-5.2849092,31.535198,10.162528,-15.210552,-0.75737906,3.0134447,-17.59521,-13.7093525,-7.96775,-10.124569
-512.59216,197.16754,-2.7267504,-15.183068,36.013832,11.303242,-14.933927,9.402616,10.285412,-4.7432375,0.21318758,0.7033007,-3.784346
-232.53204,205.54845,-9.2251625,-20.83992,34.98877,14.458424,-20.884195,-11.379111,-6.9578485,-14.3309355,-4.1623163,-3.3865888,-8.969445
-254.16988,195.14455,-1.2804968,-2.221175,55.389446,11.3077135,-14.770004,-4.877155,-6.8952694,-16.228834,-2.0824327,-4.222888,-20.713207
-475.5978,232.6828,19.301739,-4.509667,55.98828,30.09652,-7.374453,-2.5142636,8.941561,-1.7995375,2.2311773,-0.4413902,-14.524591
-496.82666,194.44562,64.41024,14.452116,25.892662,16.510937,-1.7881781,3.6637473,16.126919,16.730434,5.126038,-8.460018,-13.415728
-362.6807,226.31015,26.3906,11.431854,44.81112,11.5264435,-11.162661,-2.1041133,-11.976381,-15.858956,0.21796018,-3.7975044,-13.166075
-357.15167,196.19093,29.858421,11.601343,40.85855,25.382011,-3.2128663,4.6816196,2.3598278,-7.7613516,-0.0960238,-1.8879749,-10.180916
-214.95291,240.56027,-7.467802,-27.932302,30.886963,4.604394,-24.301601,-5.0415006,6.04212,-8.474679,-13.670451,-11.535438,-4.8870125
-288.17996,228.27234,-8.30173,-17.637701,42.97531,14.603459,-21.779064,-4.0784955,-3.3545687,-16.496927,-10.997647,0.3758605,-2.0283647
-310.4789,226.08649,21.930412,-16.815748,22.988094,8.286361,-15.095755,-0.70560884,2.438065,-16.11192,-25.118095,-12.007836,-5.9571157
-218.85425,229.01314,-5.622345,-23.68394,35.47114,8.925251,-18.758394,2.3278346,5.665494,-21.462908,-22.628431,-6.032705,-1.1825812
-278.62292,199.37253,9.058379,-25.536873,27.587393,11.519931,-21.629662,-7.2507544,6.934234,-11.433834,-18.2519,-7.142183,-5.2265277
-228.38806,248.43166,9.190932,-28.78545,31.976433,20.320147,-17.995052,-6.421405,15.693073,-3.7404227,-15.391852,-9.736256,-8.205411
-279.8395,265.81033,7.4063206,-27.50172,21.97617,18.48925,-10.431364,-1.8557255,3.8116336,-9.600724,-10.66856,-7.1488414,-8.465347
-406.65707,199.09106,15.509441,-14.196406,23.287567,15.478243,-13.563659,-6.255481,-3.3792212,-13.405252,-9.622887,-4.8891,-11.895916
-398.91492,156.32544,16.467106,-16.206608,27.124115,16.174105,-4.2345295,2.4844882,7.010881,-0.49503648,-5.691161,-3.1174994,-3.4185555
-269.0314,223.64243,11.357048,-20.15762,33.27913,25.387,-10.169779,-5.4487944,-0.8517301,-5.1188073,-7.0491514,-6.0764446,-8.678442
-374.48846,205.88141,-9.332851,-24.210472,28.152218,11.265638,-16.67113,-1.4321451,0.57692486,-5.743021,0.51960945,0.61620605,-6.748299
-322.29413,218.828,-12.026923,-24.805056,40.69083,15.473166,-15.063007,1.1110635,4.31826,-6.25806,-5.819874,-7.3892465,-9.981825
-355.87366,149.66644,5.899184,-10.0217495,22.553661,6.5970535,-8.395599,7.2903833,12.549326,-0.87915295,-6.9346924,-1.2863599,-1.6696379
-403.41547,177.40292,-27.197115,-22.311634,41.420372,10.28399,-17.141602,7.0848336,9.537609,-6.322852,0.38958648,2.6479058,-6.5270987
-319.80017,179.60587,-26.022108,-21.975033,36.51017,5.865036,-24.99876,-3.0307572,1.7491415,-14.428093,-8.874823,-1.2979611,-8.770304
-271.40247,215.12512,-12.075171,-15.737816,33.549114,7.653146,-21.062246,-5.87751,-8.109346,-18.285398,-5.4091883,-4.9042873,-10.556175
-411.63763,155.80592,-47.908894,-27.719421,47.34323,6.3862267,-23.496883,0.31216508,6.911351,-4.5389414,-0.06935382,2.0155168,-4.382983
-338.7166,204.14932,-17.710716,-22.892546,41.17589,11.641184,-19.438381,-4.16032,6.0466323,-5.9543104,-4.0149155,-10.6638,-16.328156
-264.33896,205.2369,-0.70091367,-15.17238,39.286083,18.797932,-14.748743,-3.1114016,5.3876276,-0.78766614,-8.737682,-9.614937,-11.283796
-269.92645,252.61923,32.67743,-21.26587,24.988773,23.15899,-12.789961,-7.336423,5.8512487,-2.0939906,-10.696149,-14.385588,-14.1506815
-241.64355,235.53531,-2.7693343,-21.919598,48.519943,22.288118,-13.795455,-2.9180827,1.7352054,-4.9621515,-3.384925,-10.120388,-14.797643
-235.74449,227.2886,11.3589525,-14.782957,41.859787,19.182716,-11.227606,-3.7781284,-1.8252883,-10.091877,-2.6797879,-7.409972,-18.406551
-231.36055,229.55493,-3.5535016,-14.834553,49.284004,17.728441,-21.923065,0.10673678,2.9494228,-15.242111,-11.185851,-5.9243627,-6.721182
-281.57446,248.65073,-1.1407963,-14.447465,49.07366,18.221981,-19.90571,2.6936476,6.7210093,-14.830042,-13.232086,1.0099733,-4.966424
-312.77344,225.5206,7.243896,-7.9148035,46.78553,21.012806,-10.852623,6.9348135,9.844507,-11.479446,-12.730888,-2.6691997,-3.8608775
-228.68375,226.28896,-8.297469,-17.50745,35.78221,-0.8213773,-26.490051,0.75057983,-5.0704594,-24.545563,-4.9192457,2.3549728,-7.4928446
-191.63599,263.24005,-24.867882,-29.211964,39.116035,-5.9475408,-35.904728,1.9240301,9.083956,-9.387765,-6.3014965,3.4708054,-3.3500261
-290.62595,206.63205,1.1012231,-4.2980075,41.149597,7.4078493,-22.608322,-4.233275,1.8472949,-13.00492,-6.47713,-4.1964207,-9.199823
-347.5351,240.15828,-11.33898,-14.098827,49.162468,20.773699,-19.690674,0.14066657,1.9783653,-18.509975,-14.584791,5.276602,-2.5711722
-381.3806,228.63777,13.7190075,-12.261542,33.76802,15.4562025,-13.05805,-2.8973646,2.9155054,-10.934311,-6.2347107,1.5810207,-2.979434
-389.8271,135.23152,-27.378105,-18.547152,37.670147,6.3668146,-22.934748,-2.544036,-0.5260235,-10.671005,-2.2085552,3.7193556,-4.9775257
-234.08173,264.6289,-18.892326,-31.032288,43.868958,6.748617,-32.658115,-5.45401,-4.792186,-23.880772,-8.132188,1.6943798,-6.6779704
-286.5672,240.40826,7.0388007,-15.501514,33.268147,14.190692,-24.139427,-0.3345608,4.7960443,-17.561646,-11.21291,0.9980819,-5.781668
-426.41064,207.17719,-14.130693,-16.640585,50.669006,20.510544,-21.88833,0.0029140562,6.754548,-10.780113,-4.057458,-0.38550985,-6.328819
-278.27875,268.34644,-2.064856,-23.779015,23.746916,-4.816394,-30.90697,2.022911,11.113011,-17.33828,-21.896,-4.8216987,-1.7998058
-323.1418,237.83148,15.010214,-5.3996964,47.388405,22.404564,-15.330752,1.6833103,-2.8534374,-21.920267,-14.164098,2.3095107,-6.080781
-472.6074,182.552,6.630831,-3.4459727,50.6913,30.224907,-11.329464,-0.93063927,8.985376,-4.5383472,-2.8564503,3.3660746,-4.8201056
-369.3396,121.61018,1.4368526,-5.971866,32.59436,17.017467,-13.212409,-7.4802246,0.33106682,-6.457681,-3.280768,2.4313939,-1.5381877
-280.54227,212.271,5.4260354,-9.983976,33.0888,15.743967,-15.441876,-9.52365,-18.686771,-20.994377,-8.392007,-9.459604,-14.16445
-329.70886,177.96713,32.07834,8.602699,17.43938,-0.4766301,-12.302074,0.47202954,4.1041603,-5.959721,-11.1791725,-9.949719,-11.368132
-316.72006,231.9351,20.313206,-0.49958825,39.431778,9.230436,-20.955334,3.6712308,10.90004,-8.831422,-9.683316,-5.2419624,-14.888439
-284.12286,228.96707,30.531448,-6.428616,15.980325,0.29465982,-17.186954,1.0715142,4.42214,-9.114082,-9.9513,-7.230318,-11.727656
-357.18802,116.053375,-8.350555,-12.58456,32.596397,-0.6157433,-21.922985,3.5040565,0.7093364,-12.953705,-5.5772104,-5.0278807,-10.853609
-294.20453,224.7573,29.464699,4.872645,30.62201,-3.7613988,-23.609932,11.856838,20.784279,-6.099638,-16.784197,-19.5619,-23.608246
-396.76355,150.50822,8.209288,-4.803573,31.771038,7.206807,-12.035934,6.4619703,12.310629,-0.97273266,-7.3093743,-5.464002,-5.515437
-340.59467,202.01898,17.73558,6.0014143,41.20254,4.901393,-11.055988,14.3555565,2.7931893,-10.819946,-1.727341,-2.5291448,-9.305445
-334.88138,224.28879,16.634354,5.595626,31.325626,0.46783185,-21.623062,-6.560086,-14.071386,-15.495094,-1.5959356,-6.6688166,-21.791138
-298.64276,185.87227,3.6143005,-14.510214,14.199924,-3.502832,-22.19263,-11.338758,-10.300522,-14.476095,-8.514219,-7.466017,-13.594217
-319.234,228.48537,2.1582868,-1.0128596,53.507744,5.080351,-24.604576,-1.2438781,-13.858761,-35.86954,-8.8462105,0.7701576,-9.38299
-294.18005,185.35323,27.762794,-3.1851382,16.307495,3.059288,-11.017097,-4.2994356,-10.802397,-22.46737,-15.610456,-10.491024,-13.50281
-418.22327,123.99748,28.128242,12.715649,23.891045,11.637915,-4.907582,0.53501064,2.1589224,-1.8311942,-3.6225448,-4.8294163,-6.3030076
-331.37106,190.79869,17.743652,-10.395754,25.493347,15.100751,-11.487814,-4.642955,-2.6550155,-11.6838665,-12.790173,-9.440012,-10.764906
-282.88803,226.92441,15.166506,-8.720832,24.125156,-9.114321,-21.44695,-0.74818826,4.975994,-6.6967297,-7.8607497,-7.0493336,-9.583537
-335.99808,249.25055,28.014698,-10.088232,11.596209,-17.304937,-25.430288,7.9392385,12.829613,-7.3339977,-7.3832397,-3.6014764,-6.8006105
-381.5938,218.38087,48.79877,10.25467,32.63118,1.6764687,-11.7276,5.0360804,6.066333,-9.480148,-1.2030123,1.9584148,-6.194476
-292.5388,226.5281,20.413383,-1.1584979,39.60754,11.581324,-15.577479,-5.1323886,-10.303823,-14.241777,-1.9986672,-3.3834302,-10.119505
-247.27132,188.10834,-18.138914,-13.38232,47.15747,15.966415,-19.46645,-3.8689125,1.8898367,-9.520013,-8.207999,-1.7035984,-4.9090214
-388.17072,145.74768,0.69369566,-19.212492,15.717794,16.321985,-6.533725,-1.2202728,6.3338413,-3.3523536,-10.07342,-4.0937834,-0.11018735
-205.5071,225.26694,-10.339935,-21.961208,19.671127,-2.850482,-17.35395,-5.0620704,-10.978861,-19.139732,-4.520514,-5.468999,-3.668158
-245.16223,236.34317,3.1330504,-12.089457,29.841574,-6.185461,-19.834032,0.58903265,-6.158251,-24.882915,-7.284519,-6.6731696,-17.040026
-299.9149,217.80222,22.14324,-3.1093717,25.767784,-5.579155,-26.653679,-4.993161,-2.2824883,-15.981903,-10.63448,-14.924365,-23.752338
-294.34103,209.41455,16.768578,8.177628,43.527206,14.3729515,-7.931158,2.0534954,-9.471731,-18.802034,-8.838104,-3.783553,-14.432524
-400.9615,162.59601,18.086998,3.4765642,51.394753,13.452879,-10.135555,8.327694,4.764188,-8.790192,-0.83307517,-6.224265,-11.20087
-218.83678,243.91817,-14.298401,-25.284836,34.67933,-4.593968,-31.236217,-4.2854776,-13.914859,-29.149435,-6.736526,4.1856146,-4.108427
-266.73325,221.44678,13.533354,-5.613085,29.306067,-21.74003,-31.805935,-1.1343012,-2.7613692,-21.467796,-5.0886045,-3.0850701,-14.977415
-291.19327,213.31558,20.443417,-3.3292985,28.276024,-2.6633363,-24.873047,-7.3097167,-3.5466561,-10.887247,-4.3389683,-12.984459,-15.639406
-310.1978,204.96338,12.037266,-4.984439,33.68142,7.0447426,-18.932144,-0.7288097,-3.9989169,-17.903942,-9.156763,-10.525271,-19.867058
-382.48758,223.8381,31.476143,3.8386574,30.463669,10.012381,-14.960746,-5.57738,-7.64855,-12.861769,-9.358606,-9.098834,-14.933474
-430.71545,125.3304,18.400839,-6.2071657,29.318846,9.411676,-12.421211,0.55224895,6.359682,-4.2032843,-2.6342466,-7.3909116,-14.476904
-462.4674,224.61386,46.91137,18.555256,32.91597,9.765652,-8.9397545,9.034677,14.489611,3.1082036,-1.4756359,-10.747807,-11.856123
-368.4656,195.01157,15.870422,4.9542427,48.43123,20.652466,-8.906088,-5.098209,-7.6535234,-7.6222963,-1.9395332,-3.9427557,-0.69129884
-344.74304,208.9505,10.504433,4.364437,58.017387,22.967709,-18.033773,-10.769152,-8.798231,-14.6777115,-0.85939145,0.53732085,-7.7511425
-354.51675,184.44812,20.58274,-1.1055164,35.037865,25.383778,-1.0047024,-9.638686,-12.677937,-12.140865,-3.2423139,-5.2113757,-4.0769777
-349.6243,215.50636,33.698196,2.3174775,21.269606,-0.4213941,-23.366186,-15.84502,-12.660628,-11.515818,-3.303855,-11.901735,-21.566544
-340.10486,203.08765,5.8794775,5.3328075,31.609386,-4.4208713,-23.450489,3.1345193,-4.945737,-14.578992,-2.3295283,-6.0605154,-19.503777
-372.57025,146.13843,23.712029,-0.90141743,24.744356,0.1394654,-19.970112,-4.2898235,3.6210487,-2.6369998,-5.1114807,-8.303238,-12.3055935
-281.5253,222.7702,-5.164095,4.6157947,41.26189,2.8138428,-26.672909,-10.868088,-12.462662,-14.366603,0.6353356,-3.9560208,-17.517872
-285.02087,210.67764,25.477448,-6.8253927,14.147039,-11.595111,-22.906443,1.1836789,-1.6369721,-20.613003,-10.497562,-7.4631953,-12.469813
-344.55362,224.19583,39.305374,1.1975293,25.495092,1.9951544,-14.34446,-2.5789728,-3.0919313,-13.775169,-5.6386757,-4.220693,-12.135976
-334.14847,235.99438,38.797894,3.1337633,31.74674,12.539318,-15.793079,-3.6234522,0.7864467,-8.05505,-3.1260386,-5.9387984,-12.909126
-375.8011,220.31404,41.961403,17.733091,40.19765,16.947248,-12.195811,-1.8354473,-5.80121,-7.802554,2.0530627,-4.903589,-21.898987
-401.95352,124.38082,-1.0045017,0.5700431,41.336315,13.584736,-12.011571,7.2701077,2.8431668,-14.487738,-5.4921217,-1.979205,-12.734417
-418.21283,158.93866,41.414604,10.222719,20.073177,12.083084,1.715379,4.549259,-0.25578457,-7.371279,-3.602772,-0.9948325,2.370638
-296.9488,216.5938,5.389281,-0.9166744,48.49691,25.194588,-10.444366,-14.999738,-19.05341,-17.506527,-2.656396,-7.073098,-16.67394
-261.439,229.70502,8.543106,-9.156013,35.89089,0.88842446,-20.598791,-5.411268,-6.669196,-14.979622,-2.3994625,-3.3285975,-7.9306383
-320.1976,243.59381,19.66688,-8.472012,23.8891,3.2374563,-20.490423,-9.647261,-8.920206,-14.335549,-3.174036,-4.098707,-12.040607
-337.76614,204.992,11.5661545,12.90637,59.477425,22.816813,-19.318666,-8.898696,-6.2246604,-20.00153,-3.3073921,-1.1507926,-16.332163
-379.442,219.4093,11.839887,3.0192056,49.7016,10.153463,-14.954971,1.2971499,4.809555,-7.3717885,-4.853015,-3.6531606,-11.823256
-354.89655,208.48367,11.882063,-1.3054795,43.769947,8.51474,-14.154369,0.10098696,-10.685142,-12.938305,0.5958194,-5.0513973,-15.221523
-312.3814,217.74568,2.459924,7.2441278,61.73109,22.266155,-21.691044,-17.590054,-15.644524,-15.669153,1.9643142,-4.99436,-20.703873
-407.43143,157.51813,-11.800552,11.739607,61.013855,25.828869,-18.060177,-9.858877,-8.414963,-11.076867,-1.0650613,-3.619611,-15.193129
-333.82495,225.77649,18.470764,13.234617,51.010315,-0.51512545,-34.131134,-6.642967,-2.9669504,-16.468155,-4.541955,-4.7515316,-21.227028
-268.62674,218.1464,12.935099,7.434647,49.96463,19.097115,-14.615532,-2.7288632,-4.147805,-19.757553,-7.885418,-2.5321114,-16.295809
-297.84433,187.59285,1.3600264,7.936985,54.147995,10.848583,-10.078274,8.530397,-7.664204,-15.8234825,-2.6341555,-5.372123,-11.560816
-305.79178,223.60977,24.589882,-9.354143,25.212309,15.646568,-4.035627,-4.21043,-15.962341,-16.379799,-0.9057259,-7.6989894,-15.381225
-282.04498,228.6004,10.701984,-1.2060409,36.819786,2.1045847,-18.370316,0.18786375,-5.777871,-22.798841,-5.3149376,-7.3612566,-19.796545
-401.61523,145.06512,17.64368,-7.944187,25.499998,5.1913314,-12.127558,3.8255801,5.458279,-10.790401,-7.3954983,-6.4931083,-12.154245
-307.43393,240.58884,20.399164,-2.9853494,32.119347,2.8193078,-11.665296,1.4494946,-13.766481,-23.356083,-7.9936256,-10.748707,-16.037956
-607.7673,150.06383,13.56143,-7.912591,35.52613,12.698672,-9.523888,0.30520225,0.62579197,-3.038162,-0.7590007,-0.20137861,-2.015358
-251.03177,224.7325,8.04739,-12.302504,32.1162,15.87405,-9.8903,-4.828454,-7.8023357,-14.879988,-8.77325,-7.089766,-10.895116
-304.7115,210.53745,37.039352,2.902802,32.109867,19.050014,-3.4306335,-2.2334466,-8.781055,-19.895702,-9.138884,-6.2079296,-7.9229155
-324.04932,232.98584,25.981853,0.5177106,28.23925,3.3745813,-18.21616,-4.529884,-5.5855846,-10.620104,-2.735787,-6.9748516,-15.583316
-317.28018,234.49695,5.1826077,2.6116922,68.09915,18.272453,-17.85699,-6.089756,-5.917045,-21.056368,-8.6471615,-3.1974828,-9.588827
-385.9447,167.97308,13.88813,-5.0997963,41.18049,23.208881,-5.1734896,-2.2246149,5.624208,-5.5679464,-8.796804,-8.407049,-6.229401
-249.33813,200.17224,2.3595266,1.1077534,54.50773,19.533802,-16.578865,-6.695098,-4.0533986,-14.663353,-0.549112,-7.69614,-21.891747
-326.86252,204.77118,2.5972276,2.5293207,52.74018,14.521297,-12.19755,-3.976581,-18.190315,-20.658604,-8.530853,-9.554976,-12.880063
-293.65164,228.72273,19.638771,-6.863672,32.807564,8.563616,-18.056595,-7.2162857,-6.9761553,-19.193483,-6.301567,-3.993338,-15.449905
-367.63425,211.76994,35.74581,12.952421,38.76568,15.658043,-4.437606,2.8662875,-5.9920015,-17.054785,-6.664831,-6.184944,-14.249632
-376.25235,113.44046,-16.908615,0.9040093,42.382378,11.683269,-20.788132,-1.1171756,-1.7745256,-11.868067,-5.417145,-3.9759493,-15.91469
