0,1,2,3,4,5,6,7,8,9,10,11,12
-334.14575,230.12627,19.845078,-7.6615953,35.99517,7.674508,-17.02195,1.1449592,-0.017389536,-13.074511,-12.016214,-3.8235772,-0.40528542
-340.7916,223.43527,-11.967399,-2.129972,54.269936,9.162819,-23.054043,1.957545,2.9454246,-14.043814,-7.549434,-5.1512513,-3.8977237
-403.69382,179.09123,-11.34211,8.803867,58.547516,22.951841,-19.257702,-0.5397513,6.097301,-8.492955,-11.732542,-4.2458506,-4.452257
-396.14288,200.21802,19.90104,0.22090197,32.176895,11.669825,-3.072239,7.6606846,4.7173634,-11.99255,-10.012339,0.95287955,3.04385
-370.43686,241.73904,-13.232492,-8.655914,60.372787,21.277851,-20.599499,2.9754333,-0.9870834,-18.675217,-13.07558,1.3444741,2.2153594
-339.50504,234.23758,9.14258,-3.30265,43.476784,6.534255,-16.603476,5.9360733,6.663618,-6.47581,-8.497344,-3.7646098,-2.1891112
-270.94427,240.77945,-11.177533,-8.749461,63.020096,19.326252,-23.300304,-2.359396,1.2866622,-15.265031,-14.147766,-2.3368053,-5.839425
-371.9757,239.71103,13.306015,2.197649,47.934013,12.943607,-17.839907,7.3189335,17.07288,-10.491114,-14.569928,-4.780517,-11.561117
-327.0735,208.35922,16.451881,-10.167114,21.722132,13.67573,-8.677544,1.7494421,-2.7767162,-12.650759,-8.586302,-2.0719674,0.03919357
-428.56866,114.67389,5.5112286,-0.49204618,29.323883,17.158627,-7.776461,-7.739722,-6.013437,-4.6865644,-4.27831,-3.0163774,-3.2024386
-285.3119,225.63058,-12.390211,-17.161469,52.752396,14.839758,-28.643597,-17.318157,-14.815771,-20.573479,-8.058393,-3.6049633,-7.9853716
-367.63095,179.6759,-3.8195248,5.3786106,64.84376,15.609745,-14.899806,-1.4284589,-3.6662717,-13.250563,-5.355235,-5.664896,-11.871437
-337.1831,161.88841,0.7657347,5.1644588,40.677223,10.560146,-11.637818,-1.0974488,-6.9937477,-15.515536,-9.865364,-6.522951,-8.070408
-374.4931,195.64572,-14.82464,14.950183,57.942696,8.917918,-22.993473,-3.837557,-2.3028903,-6.3526216,-7.282365,-7.314927,-3.1824348
-387.53043,181.0194,-9.672792,16.033354,33.513878,3.7512589,-7.2483606,-0.25237888,-0.5779418,-4.1222057,-8.802918,-9.923496,-5.664853
-559.89246,82.354034,27.231606,7.616081,16.754192,12.355764,0.89974606,-3.3656497,-2.0047803,-2.6609292,-2.2238736,1.6942035,-0.04363671
-326.385,195.67952,2.8235726,6.3561683,44.669937,9.800417,-17.9114,-4.048292,-2.1915665,-16.816109,-12.041025,-10.714186,-11.793453
-315.14316,215.62506,-16.035904,0.25330153,59.259773,13.203701,-30.500404,-16.489672,-9.415239,-10.224592,-2.7138758,-9.334446,-14.002146
-346.5207,220.36359,8.491425,-3.305483,33.822,3.3742518,-27.835201,-0.8004588,4.7223673,-11.47159,-11.752283,-7.9873548,-5.834649
-412.03513,183.47983,32.750183,13.109705,33.476784,7.9545145,-15.360192,-5.562541,-0.9630142,-3.9545856,-10.583012,-9.487473,-4.2010803
-322.3797,203.30695,-9.270054,0.4702437,49.49125,12.583273,-17.429821,-2.0889916,-3.7261734,-13.119123,-8.419165,-0.96349746,-1.2978989
-339.77316,199.59863,6.339532,-3.0710025,42.745674,1.3390424,-24.450092,0.0042675734,5.9727607,-5.4761276,-9.65749,-8.811499,-8.66794
-391.95316,221.89926,-17.004168,-2.1131196,52.702667,6.2006807,-22.19461,-6.5247836,-6.9173894,-13.197417,-10.845631,-10.175827,-3.832621
-411.75012,189.56842,15.452872,-5.996213,26.739788,3.7194884,-18.203976,-3.5599236,0.44886565,-11.690512,-11.888759,-6.1869955,-2.0925887
-326.71558,250.78015,-21.085388,-34.254227,21.961191,-9.388801,-25.632483,7.644165,7.063328,-14.083914,-5.0915217,1.0106444,2.6880653
-398.21237,219.61572,-20.392513,2.3739107,63.48867,12.267937,-28.97163,-5.429096,-4.280835,-13.590527,-10.464603,-8.611966,-10.937659
-359.9466,215.8068,-4.769255,-12.6584215,46.515896,14.928557,-27.17923,-11.488716,-7.2181845,-15.649285,-8.887396,-3.560707,-1.2404692
-394.59427,212.6484,-10.763348,-19.758423,36.86232,18.018087,-18.060715,-4.370221,-0.68164265,-12.504932,-7.48643,0.61588854,0.6012757
-365.72003,203.61884,-14.004206,0.24394923,46.36068,8.403376,-18.554796,-0.804482,-7.9426303,-17.059208,-10.60874,-6.8059354,-10.480169
-377.14047,166.7924,-1.2489898,-0.6237666,28.851917,8.830185,-20.585773,-4.0096216,3.1071208,-1.339268,-12.371329,-10.578725,-5.21537
-338.86334,201.8121,-8.711811,-4.6860623,45.19615,1.2660817,-31.988457,-15.419872,-5.788327,-16.307892,-10.440067,-8.204496,-7.1115913
-365.81174,210.36458,12.292512,-2.6469636,33.663143,5.5778823,-31.930653,-11.774135,0.46591035,-13.465784,-15.515473,-12.371904,-11.734974
-340.84976,205.88965,-6.547544,-5.9320602,55.056374,23.685358,-26.774088,-15.890652,-6.920788,-14.278982,-14.784336,-12.478501,-9.258631
-355.15466,205.97842,7.982828,1.1931711,49.742004,14.553789,-24.667662,-12.886208,-0.7626431,-11.155695,-12.30485,-13.807614,-12.539985
-451.05508,176.80066,-9.716759,1.046518,53.39583,18.836086,-16.926668,-4.870942,4.9592433,-5.570937,-11.207679,-8.950542,-1.7182004
-340.78336,199.53122,20.409508,-2.962938,28.955925,7.041889,-13.566172,-1.9811682,0.31664732,-12.430461,-20.239254,-15.956333,-8.454353
-371.19507,191.27322,3.6194818,16.185003,57.519623,11.875048,-25.1095,-3.196158,2.5975707,-8.83377,-16.833603,-14.604179,-12.5510845
-362.61484,192.89716,-3.600021,0.5872973,55.68473,19.600677,-22.548561,-4.76182,3.4271204,-12.247831,-12.318383,-11.20208,-11.545618
-362.72177,214.26974,-19.206707,7.1219544,76.45279,17.335743,-25.651802,-10.392508,-3.006715,-9.503353,-7.3686857,-13.554758,-12.52029
-363.99707,244.81053,-22.256966,-4.07062,49.998695,3.8496704,-28.595451,-4.921799,-4.8064003,-14.696465,-5.5869594,-2.146488,-3.1493444
-330.0682,209.9086,-6.035403,-6.9756603,36.798058,14.336269,-16.636444,-7.931242,-0.53728986,-9.106832,-10.384152,-7.0736217,-5.8309417
-334.14615,223.8223,-13.2988205,-12.896814,55.48558,21.852455,-22.420277,-5.7034693,-4.4548016,-12.427848,-13.337889,-8.077826,-6.000428
-343.0991,207.16637,-1.6097485,3.2217617,56.23268,18.910248,-22.145615,-11.855135,-4.827421,-12.652506,-12.566351,-8.783846,-4.4924526
-316.4126,246.5604,-8.687411,-11.679834,45.713352,5.9433823,-28.416721,6.883069,8.425596,-13.028899,-13.835537,-1.7486982,-1.701474
-327.1449,246.88034,2.679394,-8.600247,45.440586,8.56955,-31.373444,7.4678335,14.872879,-24.00633,-28.162502,1.1127982,3.798408
-305.7828,284.1101,-19.119484,-25.351955,47.572006,1.0422127,-37.795822,11.504349,19.700449,-25.581203,-21.292372,6.291973,6.7817574
-354.62686,262.79617,-5.595701,-21.902153,48.090492,17.907326,-28.93973,3.6455228,17.969261,-15.43838,-18.12672,-0.28786832,1.0659757
-464.79004,115.356415,9.536999,3.8659606,28.437675,15.199909,-4.3359427,2.0349448,3.5437114,-2.166765,-8.041108,-1.8457258,3.1237803
-366.18585,220.59064,14.236248,-12.8532915,34.639294,7.374725,-24.474964,-8.912264,5.5122223,-11.230709,-14.261756,-9.928509,-6.315016
-342.8332,204.843,23.495346,1.9864776,44.402874,12.049562,-32.458153,-8.5128355,8.368269,-12.535074,-20.671036,-9.031563,-9.421044
-332.74298,221.95164,-7.6662855,-10.807839,49.97577,26.505142,-15.713697,0.45166188,2.1355095,-11.089466,-11.916676,-4.143602,-1.2329149
-308.21866,254.85828,3.4610863,-11.969917,40.737823,10.78714,-21.435595,5.700389,2.9240851,-21.660658,-19.552723,-3.8275826,-4.478755
-370.13345,200.20728,-15.488359,2.7945213,50.124756,7.3844795,-12.611469,14.2581835,3.3790138,-10.843573,-6.005448,-7.379912,-4.9714723
-414.19333,232.94858,10.629426,1.9330271,48.521896,25.186466,-10.489944,0.075009406,9.899673,-8.605022,-11.376552,-0.33694687,-4.0832634
-308.40762,247.10944,-2.6991584,-6.0350704,45.92533,12.593598,-22.192001,-2.086866,2.8230183,-13.409648,-16.784023,-10.38516,-0.32651246
-367.92673,226.17432,-8.915805,-7.0702305,65.07042,18.08119,-22.755672,1.8385949,4.9104886,-10.06995,-13.359138,-5.4843454,-2.524869
-364.3466,204.68173,-8.320102,3.9009774,64.38603,22.814846,-25.88312,-12.534822,-3.3808205,-13.922334,-13.297579,-11.520426,-14.249226
-329.19214,229.51984,-5.9895945,-12.638248,36.724247,5.670683,-30.815306,-10.195591,-6.424824,-18.438286,-11.430631,-5.8403807,-7.702034
-339.92224,219.64017,-8.130395,-1.3554102,56.904743,17.824835,-19.624674,-6.8456655,-8.172668,-17.295698,-12.9130535,-11.453844,-9.175503
-373.81174,201.87566,-14.332102,-16.95389,40.726223,10.774067,-20.21151,-6.1404376,-0.4748848,-10.416693,-9.504196,-3.9101434,-1.4200329
-320.2527,238.4253,-21.381134,-8.165528,52.842804,9.687216,-26.66652,-6.2933817,-9.853903,-17.859903,-3.7011511,-1.5446427,-2.596818
-378.62723,237.20697,-16.352314,-20.615644,47.214188,13.483939,-24.08255,-8.913851,-6.1318736,-17.041565,-10.801935,-4.796515,-5.0415487
-382.47467,208.8294,2.747371,-8.495871,48.709503,20.491669,-18.701809,-12.103728,-3.1692195,-11.695855,-13.986544,-15.156097,-14.839449
-351.6403,220.83948,11.661129,-4.13,32.2127,3.984395,-20.724403,-3.6778135,-0.17727724,-13.879667,-16.02674,-9.481292,-8.370887
-345.4571,199.31046,-2.9637952,1.3546083,58.898262,20.218166,-25.842533,-14.2761135,-1.8509052,-5.3405824,-11.85022,-13.821296,-10.593014
-336.41846,193.02953,-2.295276,1.4653296,44.62144,2.458343,-21.79991,-0.35726005,5.2379065,-17.424023,-14.740255,-11.181215,-13.274156
-348.2023,224.16193,-17.68984,-2.7680826,59.59761,10.837358,-17.819305,3.4692185,-6.8904076,-17.68456,-7.7279615,-8.131582,-6.640745
-322.12268,218.94675,-7.6666393,-17.740925,39.339806,9.759731,-21.229061,-0.72438544,-1.6048763,-13.502872,-13.014204,-3.5030634,-0.5864828
-315.95947,221.30804,-21.639336,-9.692673,42.702415,0.9606705,-26.618763,-0.54762316,-4.1175275,-15.407799,-8.11849,-1.9823687,0.29050398
-344.57913,184.61461,-11.092796,-2.2803416,39.280407,10.334447,-20.367748,-1.7739689,1.7689916,-6.4710493,-6.864793,-7.5423484,-7.031492
-335.5713,198.72943,-0.9100906,11.058065,57.053772,15.055876,-23.215406,-8.495271,2.5778449,-5.713724,-18.011541,-16.539192,-10.89311
-381.63037,191.80936,-7.6296253,15.834233,67.572754,20.428656,-18.056107,-4.4421453,4.348694,-3.7353125,-12.310911,-14.7817,-9.421732
-324.59756,191.38547,13.455105,-7.2479615,32.13211,16.744682,-15.144227,-4.584352,4.616409,-6.0314493,-9.6009865,-5.7534714,-3.5133774
-350.37018,213.1662,13.889809,-4.8979325,28.875393,-1.1018426,-21.590975,0.5736368,1.182914,-15.432245,-14.539108,-6.0898643,0.6078452
-391.67035,165.84702,11.607837,1.3202517,36.337063,13.101337,-12.842649,-0.107773356,-0.5674293,-13.046351,-2.6288657,-1.8023366,-3.2128477
-328.47238,210.72754,24.341286,-4.698806,23.634932,-5.9285684,-24.491217,-1.1135535,0.66258097,-16.384104,-19.602474,-8.617431,-5.2489405
-372.91586,190.8803,-3.184747,-2.7897296,48.194542,10.504444,-31.352808,-18.089426,-3.8303368,-3.6100416,-3.7734265,-4.294525,-1.6868346
-372.89752,215.20667,-29.912098,-5.9926043,62.139717,12.906071,-39.137383,-20.056038,-7.6194086,-11.249674,-7.2077885,-8.764447,-4.123725
-371.12015,209.35193,10.8825,8.630761,45.863148,9.597401,-19.124878,-0.26475245,-0.15332091,-12.220943,-11.986879,-10.42321,-3.8831031
-374.13156,229.35312,-7.0599117,-14.576508,41.731277,6.2572613,-18.288073,-0.68205917,-6.5923753,-20.518452,-10.170088,5.5960197,13.954943
-376.96228,160.4598,13.519966,8.200422,28.776888,7.035592,-10.848589,-4.8066044,0.96224594,-8.375826,-13.252533,-4.6071053,-3.5340104
-353.44006,224.08557,-16.351614,-8.914195,57.015274,8.780136,-23.541672,1.3230448,1.9166081,-11.986908,-12.034336,-10.480293,-6.2149315
-341.429,216.62242,1.7732973,-1.4466875,34.37046,12.070015,-17.312645,5.0084367,2.679109,-12.955051,-4.3967175,-0.002523899,-2.0723505
-381.39536,225.7035,28.125988,-0.5709193,39.287045,12.334755,-22.258263,0.9563572,4.2836943,-15.958756,-16.446371,-9.99704,-8.836821
-370.16772,210.77222,28.312653,-6.1600876,30.766968,17.486763,-13.043362,-6.3643384,-0.08326197,-8.763186,-13.434654,-10.574282,-7.531822
-353.0721,219.25491,-1.6171151,-5.6472187,37.951385,11.327927,-16.540947,-0.6087218,0.22869503,-16.895657,-14.508033,-6.629035,-5.2580395
-368.806,220.4849,-37.92144,-2.2560465,79.12419,5.662636,-36.948586,-9.2101965,-1.614761,-11.059523,-10.814887,-14.522855,-4.3073697
-392.45462,195.1947,20.941145,4.0820866,37.985493,15.833944,-20.947159,-10.564498,8.66268,-2.6609087,-14.7659445,-12.655088,-6.476041
-358.0784,231.84995,-14.708089,-9.88508,59.807854,18.207342,-27.783981,-12.389089,-1.463698,-13.160074,-13.950928,-10.71999,-10.583092
-421.59537,183.10605,-14.036272,2.8203425,50.755974,15.225483,-20.218468,-5.1592665,1.5372599,-3.4074042,-5.1064105,-6.5095015,-5.0312386
-365.10175,198.0264,3.7252545,-8.215339,35.191746,6.9156294,-23.40009,2.6138344,7.29373,-15.364752,-18.160988,-11.554381,-8.828604
-342.24332,166.3576,-4.516777,4.8528347,55.32917,21.893684,-18.81304,-11.988368,-0.08518779,-7.8955035,-8.655733,-11.342935,-9.803815
-315.68192,193.63586,-1.6404891,-2.655126,47.18428,18.87807,-21.219166,-11.49997,-1.5562277,-11.1209955,-6.528535,-3.019692,-3.6695085
-381.88962,164.206,-8.565162,5.013009,44.87044,10.774027,-10.148075,-8.417374,-5.4059134,-3.4917083,-6.0058193,-11.106264,-1.7251096
-398.64172,196.22,-10.6042595,8.531576,58.03787,16.902294,-14.128426,3.0196621,2.30647,-5.358121,-7.4093885,-7.2927446,-9.845488
-372.11456,218.2856,-26.476759,3.5496175,65.18834,10.066786,-26.80188,-2.401348,-5.294465,-13.347065,-3.7927728,-7.1960287,-6.8098016
-370.05045,213.75774,-14.434457,6.6979494,66.08522,12.3450985,-24.581652,-1.9898791,-7.0134645,-15.389269,-7.336986,-6.1489515,-5.59451
-409.1371,206.55153,1.0835135,6.1992626,59.474785,19.222486,-22.637333,-6.9580564,-2.4787521,-8.984077,-6.628829,-7.254389,-9.494144
-398.3276,204.1484,-25.917076,-21.084747,43.454674,13.048197,-17.442928,-4.893756,-2.9442265,-9.261164,-5.352171,-5.2732153,-4.9189506
-324.30786,193.64697,-15.454987,4.499085,50.46939,9.097577,-23.321323,-8.425453,-5.744486,-16.641556,-12.6382675,-9.970758,-6.692772
-381.2979,160.72229,8.8227415,18.920738,62.682888,17.06351,-28.559353,-8.02594,7.15739,-9.388854,-19.95459,-14.943894,-5.4966407
-365.4556,196.88782,-25.90376,-3.7975845,58.71757,15.885031,-27.954405,-8.353861,-3.914783,-11.525765,-9.493305,-12.883573,-9.070561
-328.7119,224.9201,-14.69842,-9.989023,48.831318,10.636509,-29.85757,-11.658977,-9.84161,-16.65765,-6.742707,-2.6513877,-4.765758
-361.26544,189.3091,-6.853403,15.3093195,60.746758,16.861078,-20.075565,-12.298771,-9.080605,-8.200089,-7.8597736,-12.663195,-8.015652
-377.52682,224.08765,-3.2664661,-9.357066,38.523727,8.770769,-19.30997,-0.30306005,-0.7114065,-16.207645,-15.406793,-8.701603,-3.0647418
-326.11133,216.92932,16.293362,-0.16341901,34.637184,10.734026,-19.848372,-0.87862825,8.233599,-5.033887,-15.075612,-6.6458826,-1.8534588
-370.0501,229.73743,-11.482794,-7.627612,40.24482,9.567165,-11.918169,-0.55697584,-9.5920105,-18.357224,-11.679468,-3.8015113,-1.2923024
-371.80893,215.25266,-8.880476,0.04417914,49.91778,8.336363,-26.601885,-1.122183,9.7620945,-8.402251,-12.849166,-4.0147686,-3.8123312
-302.53137,221.41016,-6.5768256,-18.503637,40.8086,14.854716,-21.328735,-2.7202082,4.7713146,-17.026329,-15.673754,3.005052,-0.48297152
-432.25778,230.44592,-0.9630406,-5.8390455,56.355343,36.723297,-7.817381,3.850607,10.994235,-7.4684796,-9.558922,3.3227515,0.10885349
-506.70984,163.29648,-3.7932594,-10.134441,39.88792,21.1603,-2.4054995,9.82727,11.405307,-4.030822,0.48394573,8.9654255,5.8166847
-348.03955,199.59677,-6.686631,-6.2716627,52.174232,28.129066,-24.385689,-3.1121662,10.210119,-9.884093,-13.275816,5.1210327,4.123833
-332.20312,216.32166,9.3456135,-13.749908,27.670082,11.097134,-10.331581,0.3725439,1.0501128,-9.932439,-12.263717,-1.0197637,2.3353486
-341.723,212.06702,-5.819326,-21.224953,43.795563,31.292028,-16.67249,-7.608576,1.269609,-11.113083,-10.918747,5.7800198,0.15458268
-358.13315,247.58163,-8.222996,-18.408419,62.796146,35.908516,-27.129547,-8.74074,4.6474104,-14.349166,-11.245903,7.381809,-2.285102
-326.16043,218.22198,12.476072,-10.755207,46.72602,21.831741,-22.765892,-17.429054,4.495058,-12.7057705,-14.816065,2.3618708,2.0089755
-292.05344,265.2718,-1.7516934,-32.43401,31.22979,9.065365,-35.897827,-1.5236049,10.363259,-9.465736,-13.30628,2.3737864,-3.7237258
-303.04138,238.72238,4.4491673,-27.856401,32.043205,26.851793,-24.90221,-12.181597,3.215008,-12.930644,-15.27545,6.3489437,0.8774992
-338.63834,251.26729,20.510452,-26.961227,25.280563,21.82555,-20.22127,-7.0839124,13.28498,-1.4356341,-13.103838,-3.4051461,1.5021508
-364.59338,250.64322,6.6281395,-24.009558,36.1931,23.212307,-13.016638,-3.6982913,0.843225,-14.584795,-9.016554,6.32014,3.0335093
-446.88293,161.4809,2.083178,-9.477447,34.336994,19.759712,1.8762165,8.229382,11.457293,0.71535957,-1.7144414,4.22943,2.0476143
-320.60123,224.22992,2.7126856,-23.4539,35.729668,23.04062,-16.037516,-8.773514,6.5900655,-10.9394,-11.913843,2.5964766,-0.35305655
-341.4152,226.82376,7.2564745,-21.578186,32.21103,14.452176,-18.247503,2.0009074,6.4669724,-12.516725,-12.361153,2.8200643,8.224308
-394.75592,117.277916,2.9856477,-9.754934,23.761488,14.073795,-12.653631,-4.4448433,8.254064,-0.7391527,-2.6316786,1.0346994,-0.8964535
-273.81042,273.55676,-10.333372,-43.42784,27.745802,1.2071736,-20.855644,2.3993754,5.625704,-17.278305,-15.74474,6.8725514,7.154753
-524.5459,140.20111,19.157482,1.6164286,39.79696,23.726051,-2.5093567,-6.0183716,1.2634306,0.7229823,1.33179,5.0434303,1.3935571
-349.82632,202.60318,-11.154154,14.290354,63.278435,10.901341,-16.292694,-0.94588727,-3.856323,-5.839427,-0.91418135,-12.855347,-11.392611
-309.46262,216.71414,-28.424091,3.7476015,84.541275,15.136187,-43.09704,-24.869118,-11.473956,-6.003865,-2.1126492,-10.942322,-7.2612114
-424.02017,170.94794,-2.2023294,17.040821,34.88704,11.678312,-16.195845,-2.8314471,-0.007973254,0.18153644,-1.9354296,-0.7189941,0.3193587
-347.24988,181.11499,-12.721085,21.505058,90.118195,18.304771,-31.875933,-6.1025596,2.1884854,-11.468357,-16.222548,-18.35791,-12.355478
-411.19873,174.43227,0.97874475,-2.1967149,44.7888,10.518313,-24.913792,-9.795278,-2.5451338,-6.334337,-2.5183825,-2.8888001,1.5848253
-358.0666,209.12662,-4.714627,4.6870737,60.03833,17.840244,-19.330845,-3.1310735,-2.7487612,-10.823176,-13.007272,-13.853552,-12.480154
-369.40753,204.43576,-31.025684,17.495478,92.8837,10.349564,-28.247133,-1.1285602,0.6923876,-6.144296,-5.446048,-12.5836,-12.475952
-395.70316,214.07782,-9.119522,20.946758,87.427635,2.1830902,-46.035477,-2.4359417,19.443905,-2.341472,-11.352088,-17.703758,-16.176886
-408.50198,193.18163,21.389378,-4.1458745,22.413645,3.7616532,-16.840616,1.275378,5.576789,-4.3776217,-11.629144,-7.840392,-3.568643
-399.67648,206.50754,6.4906425,0.53999186,55.78222,24.111652,-14.094069,-6.9296036,-1.3027115,-7.6920447,-2.0614188,-4.6396475,-5.225568
-459.1209,155.48907,27.595596,9.218431,40.099148,10.290418,-9.831532,-0.87881887,-1.7779865,-5.2915745,-5.4155216,0.7114625,2.9834886
-349.28766,248.84402,-6.220027,-10.627779,49.832222,14.27907,-19.391441,-4.6504006,-6.527083,-14.859506,-6.440734,-4.6754026,-2.564118
-373.7521,228.22401,-27.795807,3.3590875,75.47458,8.2508,-26.041721,-7.078437,-3.972652,-6.8037567,-4.291666,-11.482906,-6.2899685
-434.34854,179.68292,2.1800146,9.085491,39.097664,12.871742,-19.15979,0.19238722,6.237276,-0.20064229,-0.05147189,0.76521903,2.8136134
-548.2766,92.85375,25.439377,9.592727,26.455473,25.356552,8.237519,3.63058,8.453747,6.109025,4.2712717,4.064806,-1.246358
-351.0999,254.84065,-18.658329,-2.2563276,76.705696,23.933239,-29.559933,3.9811478,9.774083,-21.561403,-19.697987,1.5001599,-6.265948
-376.39288,240.85583,16.913197,-2.2330165,43.98105,13.829744,-27.794773,5.3865595,20.091297,-15.755722,-27.180567,-1.7428999,2.5415003
-289.30432,281.2533,-6.380623,-35.377773,42.577866,11.303966,-32.5808,2.9446344,14.336254,-20.32424,-15.936853,9.661251,3.0656023
-344.4482,254.29747,7.5612116,-11.980093,43.915115,12.586088,-25.04213,5.386756,7.364027,-23.817684,-20.353046,2.4024706,1.0689986
-304.89612,215.37257,4.241954,-8.607026,48.366444,27.639648,-16.743076,-2.877397,1.8659395,-12.864889,-12.781181,-4.741152,-5.5443206
-267.42004,217.79713,-7.8325853,-18.756922,43.63436,14.580057,-27.282547,-10.322762,-6.2806816,-21.06912,-14.678094,-2.045395,-3.915698
-257.0493,256.29163,-13.477012,-23.724674,37.662148,-4.50523,-33.520767,8.098204,13.259071,-13.152155,-15.806679,-1.4929864,-0.08288038
