0,1,2,3,4,5,6,7,8,9,10,11,12
-419.85516,157.95572,35.937355,-1.6075621,15.326235,19.034117,2.5917227,-4.5846357,-1.1525536,-5.516852,-6.5625887,-4.034981,-2.063151
-400.6731,175.1026,58.77409,15.706215,35.924904,34.224205,8.417349,3.3722794,9.234011,-2.9089518,-20.291706,-15.543123,0.58127594
-263.27423,210.39178,8.711239,-1.5240835,33.328407,9.196133,-24.75425,1.8470459,9.222918,-9.267935,-13.182325,-1.583069,-0.6605352
-306.3365,212.54272,17.369148,2.3986573,29.336521,3.029943,-18.462883,5.404948,12.297468,-5.0899134,-7.222971,-1.9183843,0.4273919
-369.2205,252.86852,1.8142338,-8.849205,42.18603,10.707787,-28.296759,-1.0723639,15.107044,-4.4808407,-12.68566,-1.629863,2.5976465
-275.87238,238.20854,18.460476,-21.95551,25.762482,4.2766657,-17.406754,4.122205,10.60202,-8.38624,-11.30554,-5.7838283,-4.9368486
-218.65842,262.1089,-17.400185,-41.17386,44.890785,24.226164,-30.815495,-7.762925,9.782163,-12.00963,-15.589336,-1.3227539,0.39497143
-424.3387,151.93118,28.379562,-0.21667469,28.458447,19.491905,-1.887711,2.2329698,8.442015,1.0189793,-1.4203258,-0.27318028,-1.8731611
-335.42252,226.3092,13.717785,-11.56491,20.272644,16.139286,-9.920294,1.1738293,5.643182,-5.133458,-1.9193046,-5.8773465,-5.561599
-284.6649,224.7475,10.923463,-8.667107,44.381622,25.586868,-13.547316,-13.996527,-20.65382,-15.21287,0.68561244,-10.8166485,-28.594519
-307.07294,231.65756,18.564774,-16.480343,24.413097,25.74713,-10.15275,-11.495924,-14.580448,-11.881552,-3.6087208,-7.7540526,-15.38099
-561.3385,110.22947,24.725199,-1.832532,16.798143,19.19395,2.3578007,0.030070186,1.2410066,0.42554572,4.094861,4.0766625,0.7782757
-365.80945,277.5036,64.66993,-15.639496,3.5651476,-2.5458016,-24.815193,-4.42994,23.687845,12.133679,-15.927192,-18.81046,-2.1690333
-261.45438,237.12927,23.441463,-20.020344,10.539849,0.11563386,-7.443862,3.9393296,0.28322983,-15.709042,-10.32662,-10.980499,-15.930239
-354.67252,212.9823,39.421875,-3.081293,15.901286,9.451535,-4.3516817,3.2134318,0.7478345,-6.569714,-3.3598552,-5.478487,-11.394757
-334.39865,223.1889,14.8441105,-5.3696632,47.596184,30.308779,-10.427517,-6.2124367,-4.099044,-11.834642,-4.1859264,-6.2152143,-19.68758
-481.34988,129.52347,30.662724,-7.724618,6.4271383,8.683146,2.7501583,1.1971012,0.6885604,-4.0446653,-2.77527,-0.39953476,1.0461999
-306.83188,232.95473,22.851696,-10.886585,20.070576,7.23654,-12.9630165,-2.9835014,-4.533235,-16.439121,-3.2843504,-13.048962,-22.663155
-313.43625,218.39197,26.930738,-1.8388296,25.367702,15.898657,-7.561282,-7.092848,-3.5045195,-6.609303,-2.4616752,-10.008216,-19.494892
-338.40692,225.07283,27.990831,-12.24461,15.808779,0.31417334,-11.420024,5.800378,-0.3746404,-13.405098,-10.196156,-8.673954,-13.804022
-409.02057,168.82977,41.194565,5.303604,4.26064,-3.0413537,-0.60234874,5.1742096,0.4711762,-10.373789,-10.049753,-5.94176,-3.8748374
-356.37634,216.99432,28.296577,-14.407912,32.943344,18.886814,-4.442466,-5.847808,-2.0545852,-4.3559766,-1.8616605,-7.70387,-8.661314
-323.34482,238.80457,24.315859,-13.556843,21.52816,8.061768,-6.691472,3.5110455,-6.1350255,-12.372059,0.07939434,-9.000828,-23.745182
-325.21918,229.18007,24.340408,-13.2037735,28.019405,19.873774,-6.5024667,-6.470695,-13.674765,-14.076937,-5.875699,-11.1068325,-19.916199
-320.88315,229.27588,16.578117,-13.2004795,24.707485,14.297598,-6.8820076,5.7443366,-5.4276953,-17.345535,-10.709032,-9.927582,-18.839558
-328.1043,240.03452,31.672997,-15.801498,8.427229,1.7549276,-13.6210785,2.5160265,2.4021134,-9.756149,-9.767164,-18.992912,-25.631313
-366.43295,211.237,10.30694,-9.004559,41.765045,23.747953,-7.3029184,0.6996795,1.1987972,-9.509804,-3.9818482,-3.448906,-9.85774
-365.7275,203.30981,18.941366,-5.457435,24.320612,11.600431,-11.242111,3.5657907,-0.13061279,-17.94442,-8.0248785,-2.0139966,-1.9219359
-286.54837,209.63226,34.823147,-7.081727,22.595573,11.280453,-15.696117,-6.6166086,1.6794791,-9.5863495,-9.608893,-6.788887,-5.1794043
-322.07532,236.62798,-3.1188514,-8.257103,46.166283,17.444042,-6.5134606,-0.008403659,-0.4883958,-7.31668,-6.0736613,-4.2245703,-2.894666
-335.65695,209.47324,41.6074,4.837603,15.415729,5.587644,-5.480918,1.7457939,0.19387764,-5.430229,-3.3264825,-0.37665275,1.6713786
-297.39014,232.48257,5.5103903,-20.143036,34.564114,6.0724564,-12.791886,3.3078413,-3.8036544,-18.407082,-4.1559815,-4.41947,-13.313473
-277.6411,237.60507,13.8169985,-23.333729,19.464901,8.831312,-10.353758,4.1832776,-4.8304725,-18.645466,-7.592519,-4.9913607,-15.785798
-322.7151,244.43259,41.14125,-12.351577,16.383888,1.2783117,-10.771368,6.6714797,4.919821,-16.167994,-11.203943,-10.060263,-18.972464
-249.14789,218.74123,-3.8508008,-35.99547,33.76197,21.87511,-9.689743,2.6958299,7.233558,-12.560225,-9.380382,5.4202533,1.9475981
-256.63824,210.49345,0.28391314,-32.89747,39.257492,33.50807,-8.781508,-8.548517,2.4600134,-3.4462323,-11.42058,-7.243182,-4.569683
-273.4323,262.29526,-5.9816895,-35.30294,42.693657,25.003868,-21.160318,-10.83165,-2.6856499,-15.920816,-19.240211,-11.971697,-2.770934
-294.87967,220.59158,8.706743,-9.298248,48.675777,27.9127,-6.8321934,-1.730427,-3.5736613,-13.956476,-5.5812206,-1.9684738,-14.376363
-338.97626,264.31134,36.96805,-19.939072,4.227425,-5.2102237,-13.211985,6.9561243,7.920387,-11.12834,-13.717246,-9.621647,-9.375044
-493.86972,193.44655,32.021317,-12.282897,27.287588,12.87792,-10.250528,5.032563,5.7740707,-8.315325,-6.666439,-1.4046098,-2.9294298
-346.7113,221.53372,8.450062,-6.9618635,46.96867,21.491688,-9.983874,5.9252825,3.3599339,-16.595055,-11.292473,-0.5432894,-3.345032
-191.3574,255.37878,-35.593224,-26.240545,65.03203,26.205254,-29.264627,-6.2005787,2.0763187,-17.516775,-12.152761,2.0946949,-5.7388515
-266.55032,245.37079,-25.062431,-22.059414,43.91644,20.436256,-26.043633,-6.3077674,4.987632,-13.107655,-12.273174,3.2392154,-2.5163388
-322.0642,210.79587,-24.43245,-0.9942443,84.69784,37.26566,-31.758797,-0.95188737,4.1285405,-15.979244,-21.199974,0.9127727,-1.7552596
-353.94656,236.3668,-4.781377,-20.674988,31.80487,15.400048,-15.2702265,-2.5499287,9.6513,-5.319439,-12.868351,5.6211214,13.91573
-491.993,127.80664,11.179529,-11.524593,26.11816,22.1637,2.6571035,4.593815,8.363593,-6.269447,-7.546726,2.2502122,4.6996737
-294.98416,223.45045,6.007373,-16.045452,27.900154,10.462065,-16.343233,-6.2558827,-9.692608,-20.300982,-7.6230307,-9.960836,-20.936485
-274.392,232.6867,7.536618,-20.073774,43.2604,31.424036,-8.363956,-14.109894,-20.329144,-18.847454,-2.5963726,-7.893485,-25.558956
-326.43216,256.81305,24.691845,-18.972378,19.836372,11.307955,-7.7167826,1.7144423,-5.841648,-13.453794,-2.2561707,-6.1405997,-21.33866
-325.69858,253.3873,10.116587,-21.39508,33.771713,14.55455,-8.371317,1.7922564,-18.00154,-21.12772,0.36308813,-7.3949757,-20.946312
-348.64792,212.83133,21.542912,-13.93908,25.4451,12.125504,-5.8386707,2.9678054,3.06175,-8.419027,-3.956921,-6.1984873,-10.948317
-342.44153,231.92899,10.072378,-17.693474,32.305252,9.841961,-12.108644,4.4279547,-0.70970273,-21.219837,-10.896899,-9.058628,-15.18832
-528.3918,107.10544,24.44649,13.179167,27.41248,20.480827,2.106375,-0.28363907,-2.348486,-2.44014,2.2403483,-4.3032246,-11.0213585
-382.24472,202.43724,30.635132,0.05252272,35.68869,22.19225,-7.4339137,0.14816968,1.8389559,-3.6910017,1.6628983,-8.535919,-17.508026
-354.51413,228.29099,20.039104,-13.521224,22.791763,16.430508,-6.059019,-0.7221429,-9.49053,-16.933043,-9.019531,-10.215536,-15.092918
-555.9787,103.120674,18.336454,-4.728515,16.524076,17.397238,0.595612,-5.316595,1.8849477,0.4657671,-2.0536761,-0.5273764,-0.1926713
-319.88373,226.19693,13.325058,-18.085403,21.382149,10.281355,-9.590853,-3.4373405,-15.10861,-21.239834,-1.1576068,-8.415745,-29.692204
-326.8599,232.04483,20.30154,-8.323218,32.52301,20.29305,-10.561357,-8.62141,-15.199067,-16.885605,1.4980617,-9.021905,-26.233398
-351.9843,247.49484,25.989155,-17.23412,14.867865,-1.6644918,-18.357897,-0.42603126,5.4254746,-10.170408,-3.6273952,-11.329878,-22.069248
-633.9135,171.6403,20.311535,-6.701789,29.516647,18.483215,-3.0995028,6.747782,12.1263,0.37487185,-2.6443248,1.7250001,-0.6964638
-353.33258,218.29784,17.43348,-13.523802,27.404182,15.328949,-7.193677,-4.1828175,-13.979587,-15.65634,2.4430864,-4.7989507,-18.786291
-342.34253,245.52019,13.896647,-19.154446,42.495987,21.758732,-9.346699,-4.401171,-8.223382,-11.184178,-0.40901315,-10.635994,-25.302425
-362.382,240.92563,25.016747,-21.19382,27.545082,9.407257,-7.339302,4.0705557,-3.5662544,-15.27242,-5.837939,-9.906569,-15.122687
-386.6027,221.09586,32.195763,-0.8015962,16.759846,13.106029,-3.7460933,-2.6969519,-2.1194277,-4.268433,-1.7445918,-1.4403803,-2.0569043
-360.02655,186.44275,35.392483,5.148061,44.179176,29.33258,-6.226057,-10.765133,-3.8619466,-1.1570524,-1.3791198,-11.691513,-17.797028
-332.9502,228.63448,11.558145,-4.393532,37.65925,16.807531,-22.280544,-14.841496,-2.799522,-2.305934,-11.339102,-6.8430142,-1.8022735
-351.79965,162.86919,-20.74944,-5.1505346,40.72309,9.124363,-12.141832,-2.5758176,-2.0859816,-17.045433,-10.0536995,3.5770748,2.491947
-296.9327,232.65369,-19.180159,-19.837929,44.20767,26.143963,-21.635305,-9.553871,-2.508926,-9.4614525,-12.880718,0.3847556,-3.229204
-356.84155,206.75232,-16.28037,12.400873,92.14137,42.771244,-33.270252,-3.1920793,27.447758,-7.012314,-24.20721,-3.2908752,-7.9316587
-343.7731,199.65594,-1.8786701,1.6744579,54.95984,24.059122,-24.190264,-8.209583,6.059684,-5.5785,-7.532076,-1.0264777,-6.412242
-324.10526,244.04552,-16.147934,-27.079872,63.03681,40.759674,-26.882904,-11.952457,7.101575,-10.403757,-17.984339,2.687773,-2.9831338
-327.56534,247.48145,-0.9749687,-27.073683,38.921783,21.67862,-18.644203,0.3844077,6.8442826,-13.682343,-10.128687,5.1232743,-0.9594831
-387.47092,209.61453,34.497284,-0.86428094,35.10884,24.983335,-15.401442,-3.8712087,12.251957,-0.2059268,-14.495641,-6.4042883,-2.9267406
-369.15384,236.55396,-12.684212,-13.722223,49.524723,30.326168,-12.242619,-0.70645934,6.2561646,-10.924256,-13.380604,-1.5162075,-0.106562
-361.6938,236.37697,5.2991114,-17.168388,58.157356,23.14624,-26.584372,-4.4463615,16.443699,-0.35944334,-13.046547,-8.660942,-4.213109
-383.61014,234.35754,37.41255,-13.213028,24.189213,14.043842,-10.1390085,3.4790487,14.937754,-3.514379,-14.424348,-10.128713,-2.136337
-516.56165,140.68913,15.195547,0.0,32.474457,20.153625,-5.3019934,2.475192,7.0272903,-3.2563393,-3.8509612,4.782837,1.1234099
-335.74634,242.00322,30.316254,-6.3538003,37.29447,16.076271,-28.747602,-9.318723,14.659487,-7.026163,-25.412823,-2.5761082,3.309158
-365.4355,225.07782,13.605171,-0.40736693,55.55832,36.66662,-19.116072,-4.346289,16.733007,-2.2419593,-16.599533,-5.92839,-3.4929657
-472.46738,130.56372,25.036499,3.6040225,28.369322,24.131168,5.151449,2.3132749,7.57928,2.4484315,-2.7687232,-2.4888704,-2.9035456
-313.1503,244.72319,13.437257,-21.06889,20.163982,5.621058,-6.257262,6.5944176,-6.6673074,-17.302528,-8.01437,-14.170061,-26.893875
-309.819,222.4129,1.7561165,-15.895676,46.7695,26.089005,-13.243798,-5.540862,4.926008,-10.864496,-12.250657,-3.1565156,-6.919248
-282.778,246.29105,-20.179485,-30.328358,64.859406,36.490692,-29.82137,-11.666669,1.4823098,-15.395378,-21.35808,0.656139,-5.1258473
-432.92535,173.41716,2.0174184,-14.26507,44.2666,35.286304,6.740426,-1.716214,-0.632239,-3.4164662,-4.837234,-4.022658,-3.7945864
-297.05014,237.82455,-28.827293,-17.228317,74.18341,40.77131,-26.453815,-15.597544,3.842904,-14.715773,-17.671772,-1.868741,-9.027288
-314.2473,226.76758,1.8429267,-15.94422,59.18686,41.447334,-16.02538,-7.8036585,4.1618466,-9.235069,-20.693005,-4.7183104,-8.206008
-315.83148,223.91782,14.623457,-9.103109,36.86527,27.017956,-18.61569,-9.350846,6.158844,-7.248328,-18.246378,-8.294047,-4.95041
-273.60574,206.50519,2.5343652,-19.393883,37.208557,31.029888,-26.89677,-11.16791,8.519577,-6.4843984,-18.793219,-4.047062,1.562665
-276.0261,221.86899,-13.622884,-17.681866,53.42791,30.257126,-12.990768,0.043331772,4.844028,-4.18816,-6.417469,-4.956876,-6.0167313
-300.22137,186.9632,9.486987,-12.36632,43.64229,27.602398,-23.70909,-9.577177,9.677746,-3.7187433,-15.339106,-3.6904874,2.0076823
-283.31842,261.0465,1.5969553,-42.42151,33.752373,18.997759,-24.5015,-4.413822,11.011635,-15.850611,-18.963383,7.9500427,13.186998
-339.68307,170.76556,25.080698,7.74041,33.98659,13.166534,-1.3519403,3.5959072,2.8594675,-6.6204505,-5.0036645,-12.403948,-18.876793
-268.60983,237.40704,-19.082348,-21.210129,47.057823,14.515589,-10.951284,-2.8710988,-27.231136,-28.16824,2.2362335,-5.156993,-21.66123
-311.31476,241.4848,4.006645,-21.18356,25.973692,11.51815,-11.127518,0.14905837,-11.486077,-19.875473,-5.642107,-7.537154,-19.707848
-311.2537,254.5694,-2.637848,-28.294453,32.61895,16.161669,-8.505201,4.5537133,-9.688377,-19.755344,-1.6074293,-2.3930984,-14.656033
-283.80038,211.37459,0.5673114,-13.3091955,46.53917,26.805553,-8.573064,-5.5491037,-10.812136,-17.346256,-3.4528747,-3.3480055,-17.792105
-251.63339,221.43396,12.310268,-21.156504,38.1289,27.175192,-4.0019703,-8.603209,-10.40836,-19.561787,-11.112755,-5.827343,-11.16962
-214.56956,224.90094,-20.18607,-26.88327,38.925053,25.748968,0.9019917,-3.0992892,-14.232334,-10.359979,1.2259648,-4.6151924,-12.144541
