0,1,2,3,4,5,6,7,8,9,10,11,12
-282.35544,200.34915,-21.260601,3.3678625,46.90139,8.38389,-13.562429,-1.0306861,0.38303816,-6.373955,-5.544423,-4.806641,-0.7863686
-343.3053,117.82887,-11.323828,-12.692383,34.303326,18.879665,-20.236425,-13.147682,0.446589,-2.476818,-3.8976202,-0.37755722,-2.5694888
-272.78763,237.549,7.4039845,-8.1104145,47.935883,16.661049,-18.651613,0.9481435,5.5316687,-16.190565,-11.468533,-2.4949012,-7.6231956
-261.74496,235.39977,0.7805948,-10.324093,48.51934,11.285515,-23.565216,-5.156274,-3.354453,-11.95813,-9.723875,-5.068759,-7.1018353
-279.04895,235.82343,-15.857254,4.665139,83.234406,25.89296,-31.296532,-16.13423,4.1713333,-12.910154,-14.70406,-12.721321,-13.29064
-260.3809,199.23206,32.128067,-3.4349413,42.088844,30.782986,-9.838823,-17.819893,-7.233724,-6.1561623,-2.5047066,-1.2214661,-8.419313
-354.24542,119.80471,6.543296,-11.016933,28.863674,22.941868,-6.6464267,-13.343697,-6.0726175,-2.1184647,1.7292697,0.7581695,-3.5206819
-251.69283,203.68982,29.166641,1.5433507,40.62355,17.95758,-23.517979,-11.5617485,0.3387653,-7.464224,-11.373243,-11.475916,-10.938292
-221.5662,271.39328,7.236778,-29.240044,29.252583,2.5489702,-27.20111,2.3191066,9.262497,-14.114028,-12.175732,-0.9157023,-6.7637587
-264.55872,206.28317,-13.865146,4.4398527,83.82088,27.5258,-33.174583,-11.212367,6.3504524,-10.467601,-5.690791,-3.691519,-14.815168
-308.98697,277.46918,-8.008097,-40.967613,29.029408,12.530718,-14.194962,7.990904,8.3864,-4.2754016,-0.9190513,5.700821,-2.982934
-266.30484,214.94034,-1.0312734,-10.24406,39.190735,14.673803,-11.736177,3.6472402,4.4539475,-7.9908705,-4.187792,0.30270478,-0.69586533
-498.42584,115.682465,15.852575,-5.1479893,26.154793,20.082333,-3.794973,-2.1059117,6.8894033,1.2604764,-7.385441,-2.8365777,0.49821904
-590.42316,135.06076,38.08519,8.08855,28.262383,23.20339,6.2153916,6.675582,8.69073,2.4886293,-3.9205632,1.302099,5.99226
-690.4743,178.80185,23.641027,-0.71304965,36.68969,23.553177,-2.5155768,7.7413473,13.262728,-0.82364047,-3.184298,1.9058485,1.1480281
-691.19904,224.9816,-22.585182,-13.757392,54.114483,12.222434,-10.863662,14.7027855,8.8028755,-6.049821,2.6010797,1.0784922,-4.4074965
-259.7444,185.74747,-16.376839,-20.94742,28.757904,16.702366,-6.194229,2.6394486,4.763499,-1.8926394,-1.4834244,0.13828677,0.81477016
-212.10606,235.73251,-14.916268,-34.382473,34.55085,3.5877492,-23.20734,2.3982437,1.9349327,-9.430943,-3.8810081,2.6365833,0.040503085
-219.84805,243.64282,-24.277803,-34.266167,48.825592,24.22932,-26.223982,-2.962987,-0.80337036,-22.550404,-10.272403,4.2654514,-6.4857397
-181.39635,239.87088,-32.625347,-28.940023,50.13455,17.93933,-25.234116,-3.1360917,-4.2195506,-14.849112,-2.6578178,-3.6245236,-7.9705667
-205.57776,221.79498,12.087383,-12.893341,35.540886,16.458399,-12.433823,5.1289716,7.718854,-11.666103,-7.4422317,-1.5862417,-11.664175
-226.8241,214.65894,0.87325454,-6.5990906,52.848328,23.953125,-13.007082,-2.1173203,6.175044,-6.30682,-4.4233923,2.1650171,-11.217549
-207.78624,251.86583,-24.534767,-32.95597,36.17032,4.6956625,-27.336773,2.4246645,4.1113343,-24.215408,-17.79902,-1.9152124,-9.12697
-216.90045,251.39493,-3.2673173,-28.319792,34.377556,11.461227,-23.56757,4.0866885,6.9989457,-14.06153,-9.64628,0.8879943,-1.603629
-243.48428,263.8949,3.673829,-20.4181,45.469982,12.218429,-28.560585,6.324703,21.689434,-13.605514,-21.905352,-4.3032417,-8.418786
-429.00034,157.8515,42.281384,8.647312,22.346786,18.755413,10.379282,8.362048,13.469046,-0.26157516,-6.57036,-1.0587387,-1.2838495
-263.85858,186.26883,38.132576,-12.809079,3.13655,-1.2500948,-11.553333,2.5686016,11.638001,-6.251193,-9.736528,9.332289,14.027449
-321.8683,217.56818,-47.5689,-53.849125,27.58298,17.448503,-16.851128,-4.4342985,8.629568,5.920535,10.049843,13.158229,9.317937
-494.96603,120.39484,19.21938,-0.3613555,34.41332,26.013252,0.02718246,0.19185957,4.6524057,1.1595309,-1.7067469,-0.061399937,-0.40832895
-272.18704,195.48746,-5.977371,-18.198887,46.737663,30.93255,-19.530548,-7.560047,0.6162571,-6.1024513,-6.016715,0.2096202,-6.23676
-312.43518,225.93492,0.92050606,-13.575367,53.128357,15.226778,-26.33178,-7.4898186,12.789882,-4.134451,-13.184999,-2.4610095,-2.604498
-242.12486,243.52475,14.482973,-17.201914,33.431843,17.32216,-25.895515,-2.6672597,7.113775,-11.0021715,-16.709967,-6.0061693,-7.908283
-256.06537,233.28098,13.450584,-10.038976,37.050056,7.502814,-23.936451,2.552627,8.26299,-8.289735,-11.765671,-5.90832,-7.253862
-298.61618,221.4929,15.854301,-7.399329,41.596207,18.279718,-8.430086,-5.6531267,-0.24408042,-11.005627,-14.288807,-5.9922333,-3.682415
