0,1,2,3,4,5,6,7,8,9,10,11,12
-304.4544,223.2896,9.416905,-10.67024,12.889066,7.5188413,-9.551987,2.714219,3.9932647,-9.173037,-4.160916,1.1646435,-0.01697743
-257.88965,184.1739,-12.308708,1.735499,55.00754,16.00105,-8.342984,11.224767,0.41060778,-7.4852085,-3.53751,-6.789122,-4.069031
-283.3077,184.19934,-4.51665,-7.7426353,34.28869,12.464863,-0.021719992,-2.3338177,-15.955133,-13.112616,1.329293,0.42393512,-9.526428
-243.76604,225.0916,-21.224958,-11.928611,44.969124,-0.41562456,-11.083273,16.459885,-3.5632634,-17.165941,-3.4104946,-4.902672,-11.817177
-258.26376,216.4272,-29.326126,-19.007698,33.702583,7.2687855,-14.384799,-3.4661837,-1.2718462,-10.31246,-1.8684636,-1.3178754,-6.0400414
-231.66972,243.79776,-6.282257,-14.105368,41.20939,8.673325,-19.166151,-8.950831,-14.715399,-20.842064,-3.4989586,-4.131508,-6.7937164
-222.1553,258.7024,-36.92932,-34.422466,47.790245,6.7566032,-28.69458,5.6699924,1.5315028,-20.815166,-10.529947,-3.735255,-1.8447957
-252.56586,233.69601,-54.98466,-31.5308,48.890953,2.1400378,-21.613148,6.170629,-9.690454,-17.408768,-0.14206421,0.58930427,-2.1411476
-262.92422,226.46698,-19.490309,-18.932674,40.039856,-7.0393705,-25.930264,-3.3847344,-11.777878,-20.733444,-1.0400696,-1.0327463,-14.055296
-242.33781,249.4039,-27.36895,-29.646856,32.64181,5.8847003,-17.510792,7.1435347,0.68937963,-19.167719,-7.8529944,-3.2864919,-5.035843
-257.1085,234.81131,-11.837362,-27.953646,41.842064,23.933615,-17.41053,-7.2155967,6.8192234,-2.5755417,-7.206891,-1.6407545,-4.1900434
-264.8804,194.54065,-4.9866605,0.7749431,38.969315,2.872709,-7.435398,2.0583994,-3.9863746,-6.569998,-0.18704754,-4.5910287,-7.876072
-282.33047,175.40479,-13.493804,-23.370102,31.369461,14.723891,-17.967384,-3.975862,-4.882391,-11.579658,-6.3035884,-1.2799474,-7.245631
-281.11768,214.88745,-39.721165,-2.7952726,49.021015,-2.1580467,-22.030706,3.7137685,-2.6208067,-7.498253,-3.884059,-6.435173,-2.8679643
-256.99036,219.887,-37.808304,-16.476252,42.177498,8.556094,-14.06304,4.436645,-2.3221185,-13.290108,-0.5784912,-6.636555,-5.0298605
-265.86597,188.86807,-38.572758,-4.807534,47.722527,2.65877,-20.633488,7.0992107,-7.6573296,-6.8425207,-1.4240485,-3.405482,-4.365448
-306.81992,192.4874,-35.652603,4.07302,55.208138,7.1483717,-3.64432,8.051701,-4.678179,-7.2041063,-3.053731,-9.04833,-7.9217863
-268.41006,225.75632,-25.224861,-18.985428,44.21616,4.5794334,-26.335314,-1.4288564,-3.5637255,-12.953172,-6.389411,-2.558012,-9.765856
-279.68646,206.789,-45.645885,-18.651161,49.682716,1.8734882,-16.022469,7.829085,-4.195828,-15.482722,-1.3857752,-4.1802645,-8.331881
-361.68573,157.50237,29.48161,2.7234576,25.054893,16.393194,3.2639854,7.3812203,4.445014,-1.3008418,3.9971063,6.9948735,1.0293725
-269.27267,205.45816,-34.367584,15.238535,69.87611,9.970867,-11.874556,10.730995,3.6133955,-1.5192063,-0.5502217,-6.6675625,-2.92201
-225.588,268.68353,-6.5906067,-13.7398815,46.31633,9.401148,-18.720577,10.8395,5.1860566,-15.388161,-10.409631,-0.31122822,-1.4218459
-232.47874,258.00085,-22.22623,-31.507929,44.19889,13.602067,-12.399237,8.502816,2.337284,-12.79601,-7.0664177,-1.993417,1.8748636
-224.26521,236.22775,-30.741003,-14.212099,46.221405,-2.1632338,-23.730606,0.37128198,-9.368354,-17.326405,-4.851401,-7.823167,-8.371706
-199.11285,261.81442,-22.867786,-28.883408,36.825554,-4.171297,-26.792923,4.6738043,2.165035,-16.394365,-6.574505,2.1901703,-4.8277555
-220.41606,259.60895,-30.034206,-24.090885,49.267937,6.700932,-23.448997,-1.919334,-4.1859384,-16.036598,-6.219533,-3.4852264,-0.5673991
-288.4905,174.28618,-13.267052,-11.372187,25.845018,12.395402,-0.99440575,6.5437107,-0.6013907,-10.519463,-0.8531128,-1.3667284,-3.610633
-290.99313,229.27725,-16.98017,-15.146612,42.22236,3.157763,-21.573093,-6.634572,-0.5627196,-6.0104947,-4.0568285,-7.7190523,-3.5352345
-247.01167,216.12238,-30.917868,-18.445755,47.714737,14.899988,-10.409498,1.0898256,-6.633563,-16.908434,-1.16163,-4.499261,-7.2421713
-277.95575,229.03831,-29.054605,-34.81163,34.913383,4.9548416,-16.231823,-1.9764043,-7.850416,-11.489058,3.8965144,0.10294235,-6.5852
-238.51607,248.63135,2.323737,-31.265339,2.8984072,-35.09175,-44.301895,3.847994,10.19416,-3.019405,-0.75980055,-0.47839612,2.692429
-344.568,189.0495,-13.2568245,5.0668135,50.042473,19.900595,-16.390308,-2.4071877,6.3871803,2.2880728,-3.2841854,-5.7903996,0.44225386
-259.79785,237.96451,-1.7828162,-18.639362,28.748648,15.533363,-15.66428,1.2670047,-0.7186024,-3.9563544,-0.14499694,5.4446464,11.734789
-278.916,235.3691,-14.001165,-14.935905,45.867134,10.539867,-10.484846,10.178484,-0.6822704,-6.675227,1.6359165,-0.25319207,-4.111416
-240.55666,253.10857,7.880099,-35.20429,26.40198,5.294297,-16.598999,1.1090859,3.5902047,-12.024523,-8.046017,-3.847375,-3.0683117
-196.31479,258.5265,-30.2178,-42.393738,19.85099,-6.021429,-23.290432,6.2228117,-0.5902798,-20.083195,-4.261856,0.41499752,-6.4386077
-336.64886,186.1448,-23.966867,-36.899338,23.71739,13.433165,-12.096327,-4.9091077,-11.802878,-8.462657,4.4050655,1.4573989,-4.2363577
-245.69125,217.50702,-23.732632,-17.951544,27.251986,6.5577927,-14.955431,2.9100006,-3.0283022,-15.72506,-4.176792,-3.867905,-8.00799
-288.22366,205.07587,-19.613165,-10.949637,29.969875,9.491056,-11.533687,0.097880825,-3.2514625,-10.037447,0.7937705,-2.9723759,-5.5379887
-296.55243,208.01593,14.170911,0.4293999,31.98175,7.636934,-11.579563,5.930023,5.1210556,-8.524805,-8.274502,-7.6807632,-9.730967
-246.92815,223.67242,-26.609318,-18.363922,36.614403,4.8691387,-10.982618,9.086805,0.12125397,-11.088046,-4.3044305,0.7569518,-2.7630267
-248.2662,228.59097,-25.75069,-9.761134,49.022907,4.0107307,-16.048655,4.2129974,-2.1789834,-8.68186,2.2072752,-1.1463745,-6.48798
-256.82968,207.70055,-16.41405,0.71794176,46.777008,2.0704622,-20.97771,4.2204056,0.9751265,-9.356104,-2.306942,0.97360265,-5.0102167
-276.44678,233.2891,-14.642508,-28.154959,32.856163,8.882041,-17.279827,-1.9869903,-4.442502,-14.248674,-5.705545,-2.3653436,-5.518285
-255.05734,238.51013,-18.596058,-16.43752,31.03939,-0.07661168,-22.562786,0.24019215,-7.664957,-16.49975,-2.3430214,-3.4023874,-5.685272
-256.13284,247.88242,-5.1594887,-25.811424,25.25404,-8.099152,-25.058777,0.3900845,2.209155,-10.473569,0.41210473,2.7069845,-8.165628
-231.65411,235.56946,-22.702452,-33.438194,36.874794,14.002695,-21.764248,-13.064355,-6.793461,-9.28618,-0.066001534,-0.74854493,-5.043946
-310.41702,170.76128,-35.98986,-28.47462,37.351986,12.522316,-21.847654,-3.184674,1.5497603,-6.3826785,3.7382174,5.072835,-4.6392975
-262.56708,221.2244,-21.134977,-5.9833574,35.533623,10.074591,-15.350316,4.073492,2.0119705,-8.432281,-4.1809664,-1.0358694,-1.5462143
-307.14594,188.19348,27.992489,-1.1982756,17.046381,11.09951,-1.4612206,9.57841,5.647584,2.9771175,2.5541859,-1.0743473,-6.064223
-245.5477,229.20992,-21.40842,-6.636368,48.72161,4.700898,-9.781309,12.186741,2.4103189,-8.828863,2.9035196,-4.138909,-5.9337206
-288.6461,214.60468,-8.918087,-27.348484,20.024391,8.63236,-14.426336,2.717857,4.266769,-10.500006,-6.2040224,1.2051904,0.83530325
-266.46582,238.11777,-24.158073,-28.81396,37.782715,8.592942,-9.104161,4.493515,-3.883185,-12.58176,-0.5971164,1.0084894,-1.7904483
-276.68634,246.56705,-10.381706,-26.908714,24.225521,-5.038886,-18.787952,8.6544075,4.733535,-8.38941,-4.2578506,0.5154433,2.520864
-345.60364,237.84045,2.8528433,-22.306145,33.230995,-7.6191583,-27.184677,3.4703214,1.7673652,-12.826451,-3.9065218,4.2504387,-4.3771553
-316.9348,209.33763,-26.979404,-41.83623,27.799198,10.565808,-16.758013,0.758778,-3.5335095,-11.882259,-5.4739885,7.3869305,-3.8897948
-265.3646,263.12292,-24.283298,-18.921528,46.685955,-1.4864568,-11.374481,9.444484,-3.1195703,-15.069788,-5.9316216,-3.1337452,-1.8548492
-323.8779,181.52731,-24.900352,-39.129364,26.99099,6.5069613,-16.224873,4.859623,1.8967851,-14.254082,0.88230443,11.598203,0.67516553
-270.88992,207.70474,6.5718675,-6.6816435,30.718328,13.874796,-6.694409,7.647106,6.414894,-0.8802222,-1.6286997,0.14363357,-0.961519
-282.4539,203.80353,-9.751066,-1.7925733,40.089592,-1.6292107,-19.27845,6.61478,-0.28934193,-12.63653,-1.5773108,0.060634017,-14.228391
-254.30626,209.2013,-19.153786,-8.430874,37.809273,-4.9653788,-16.574509,6.876155,-1.1900032,-17.874947,-8.392237,-8.770249,-15.1693735
-285.45398,202.16885,14.743361,-18.697554,24.223076,4.2218275,-11.287294,2.0635526,1.6465509,-11.82455,4.365348,9.268536,-3.281272
-247.74242,216.52856,-9.100016,-19.682724,34.99556,15.469332,-7.959631,7.5002418,-1.2150886,-16.137611,-7.335242,-2.9617112,-4.845088
-266.6293,254.09146,-12.215623,-29.968685,33.42231,6.3278604,-8.661767,5.8441486,-5.0359497,-9.542053,-5.6118326,-3.9986537,4.4651117
-309.6891,197.44833,-13.108133,-12.348082,46.76145,23.26283,-13.160681,-3.844008,1.4968463,-2.159956,3.7472856,3.4405088,-3.635407
-263.7619,252.39319,-4.1872416,-23.500004,39.54505,25.636486,-12.762664,-4.6291537,-6.3888993,-10.389508,-6.2258053,-5.8992825,-2.197832
-283.95682,219.63702,1.4322457,-8.71697,50.51801,23.184244,-4.6473627,6.2541194,-0.3618223,-8.038656,-0.8484303,-2.782362,-1.7434312
-283.53854,197.21738,-33.35179,-2.2635279,54.31671,11.238754,-3.3113465,11.581959,-1.4292518,-5.0594444,4.022793,-0.59492636,-2.109017
-284.58704,204.03415,-1.4062605,-3.0471525,45.011665,24.961096,-7.060998,2.9474943,6.6528506,-3.568392,-1.470854,-3.6833017,-5.8299494
-307.93314,236.53293,-18.866776,0.43709606,49.574043,5.1831617,-4.2562575,10.361458,-7.0982294,-1.2254529,-1.820256,-8.041997,-0.13396046
-312.60797,198.25809,-26.073051,-17.852802,47.28904,11.35071,-23.588192,-0.72102666,0.511142,-10.610654,-8.455572,-1.2861376,2.5519793
-214.17033,249.72119,-42.095936,-32.625824,47.114857,4.470617,-32.083107,-8.49087,-8.259773,-21.832203,-8.935123,1.622462,-6.9634657
-260.96198,237.6854,-19.238306,-18.728806,38.003456,3.3780155,-13.714916,2.351016,-6.3906984,-18.93951,-9.775366,-0.51428986,-7.1471605
-279.4155,254.18158,-4.673648,-22.332008,32.470177,4.9938006,-15.629545,7.1604652,8.069469,-7.728813,-6.650771,3.2531137,-2.7606688
-337.33917,204.74048,17.631207,-3.1220095,39.299385,20.070457,-9.775785,6.5575323,11.704716,-9.139506,-12.561689,-5.500815,-4.490252
-334.90512,239.05624,-10.193171,-23.196041,38.405605,21.700077,-9.965433,-4.873804,-5.8744054,-12.537257,-2.4443054,3.9442935,3.2948565
-320.19702,208.89302,-12.922046,-20.786179,41.621258,16.878033,-13.617805,2.5568395,0.48271814,-15.380206,-0.66662836,6.6368103,-0.9223369
-301.24713,261.09964,-9.055819,-23.91552,37.28491,17.716442,-13.986121,-1.0305151,0.86347187,-9.624721,-3.9927263,-1.1234953,-0.646529
-328.91357,186.272,-4.2015224,-3.2543426,51.233837,10.241064,-3.8280087,7.4887824,1.2385681,-11.4268875,-2.2968445,0.7523582,-3.796029
-243.57587,220.0416,-42.737377,-15.521966,40.631294,5.826728,-12.589027,4.792038,2.3754942,-10.738167,-5.65475,-6.120751,-3.6110284
-290.93372,194.55948,-8.254593,-9.680509,42.74784,10.918281,-9.063684,10.908587,2.7695644,-13.734611,-15.957631,-8.351681,-6.036132
-285.77942,214.2027,-4.453414,-24.902939,25.439966,9.723978,-9.936778,0.20984077,3.8819308,-9.980462,-5.884053,0.13042152,-1.5137365
-299.82916,224.30603,-36.80053,-27.036217,40.48345,20.454742,-9.759439,-2.5454276,-2.1671553,-2.939541,-0.09466779,-1.9248205,0.047887713
-309.32507,230.05942,-13.917116,-22.771976,32.68183,16.194653,-14.9572115,1.8579334,2.9822583,-12.986023,-11.59243,-0.015563846,-0.41544747
-300.06277,221.39326,-14.157425,-12.415037,32.757595,-0.91267204,-9.970436,9.935955,2.1045146,-15.660624,-8.942254,-2.7001064,-2.4646153
-216.86499,259.7496,-46.15754,-22.854057,38.85276,2.981186,-8.651328,8.796297,-9.841492,-14.811583,-4.008964,-7.648091,-2.8380141
-202.9181,258.35992,-13.64842,-32.766804,26.034056,-2.8623257,-16.749023,4.2643204,-9.769842,-21.66257,-8.848274,-2.5217447,-0.3832457
-192.73813,247.55139,-38.475376,-29.596848,42.49784,0.8879874,-14.516669,2.0802526,-10.523106,-14.62347,-0.93606,-4.739436,-4.7207775
-204.6046,245.45206,-28.480595,-29.139267,33.76339,-3.2182152,-21.067879,-3.1743915,-8.712029,-13.8488865,-1.9844747,-9.95523,-18.838156
-259.83917,235.31747,-46.11598,-15.623716,37.744022,2.3186266,-10.801811,6.6690645,-11.307364,-9.917842,1.0672386,-2.6356916,-1.00331
-313.67276,169.82364,-10.400721,-15.426699,23.534325,14.04089,-3.9042678,-0.044010967,1.7507503,-4.465613,-4.4472733,-3.7670918,4.6434507
-270.11923,242.99966,-4.985575,-32.865204,38.87683,31.165897,-13.191163,-6.533838,-0.59733576,-10.986517,-12.057085,-3.9069867,-2.852105
-335.915,212.17136,-15.279818,-7.848797,61.31234,28.721554,-14.649357,-3.9829555,-0.49720967,-6.148409,-11.172787,-4.9739714,-8.252277
-340.7144,226.29381,-1.4597923,-16.480621,50.733963,26.573608,-8.852642,5.6115685,6.4902177,-10.632017,-8.429236,-5.963498,-3.325199
-294.34198,221.34227,10.752195,-9.790688,34.614456,3.302553,-13.3715515,-2.6983542,-3.4891315,-15.082523,-4.9239664,-0.62759477,-2.2673893
-242.31343,224.91959,-43.32093,-16.692638,61.32416,-1.6351624,-12.99383,13.687834,-4.954328,-12.277609,0.61577773,-3.208801,-7.0831785
-217.86743,251.46078,-32.758816,-26.289824,31.870396,8.134043,-1.645895,9.925877,-12.891697,-23.816319,-6.5251946,-0.0023906827,1.5661294
-216.76707,213.61273,-36.84565,-41.2502,29.16114,12.405632,-13.044692,-1.1303458,-7.24478,-8.194056,-0.82320195,1.6254725,0.03047818
-294.21948,240.38132,-4.6279864,-22.181318,40.79473,24.300964,-16.450531,-11.011159,-2.1150455,-10.630129,-6.65899,3.525244,2.3634574
-310.6798,239.7362,11.080461,-25.550392,34.220818,22.562649,-4.974658,-1.00674,-3.0006309,-12.536457,-18.189756,2.5227115,0.7814535
-296.4319,227.62965,-18.631744,-10.953541,64.9431,21.191418,-17.502853,-0.83905554,5.7857304,-14.201811,-9.926167,-1.0235765,-7.4533396
-341.57977,217.8464,10.613483,-7.8311825,55.22368,33.521713,-7.7495575,5.430313,14.944651,-3.0808244,-11.935816,-4.0672092,-3.3048599
-305.99866,223.41298,5.1615143,-22.606869,34.577583,19.63306,-12.86379,4.767613,11.799633,-6.010191,-9.949792,2.2932556,9.317621
-298.19675,199.53467,-5.7411795,-14.222954,39.38536,14.287974,-7.263828,9.679347,6.2803383,-14.547973,-3.1548352,8.3907795,3.1100292
-219.02222,241.69946,-25.583603,-4.71025,47.559273,-7.556999,-21.418844,9.750048,1.6379871,-15.787153,-8.805073,-13.628996,-16.816795
-237.76741,224.88516,-26.281172,-10.446724,60.389183,11.026897,-8.259081,4.4678507,-2.2574549,-3.6435866,6.069964,0.95516455,-6.9741726
-251.94464,229.53848,-14.032152,-19.02633,33.70562,-1.6849266,-18.56976,9.659056,-1.491817,-13.29628,-3.025651,0.61460835,-3.0065777
-269.2758,224.33124,0.020211577,-27.105387,25.551311,9.98636,-19.807106,0.5009068,3.9450264,-9.278921,-8.838693,-1.4024594,-4.8279514
-284.55463,239.07895,-7.5563574,-22.99908,34.28086,18.50166,-15.635552,-3.6841865,1.0348008,-14.0104265,-6.4170694,1.6273518,-2.9703665
-309.79205,182.00847,-10.2150755,-11.976625,49.7556,27.05804,-6.2301545,1.8858333,2.792522,-9.352545,-1.888809,5.0612097,0.8748036
-286.94543,191.3023,-14.238632,-32.375366,20.875145,2.610175,-18.960358,9.234518,8.969564,-10.353323,-2.268281,5.3217564,-0.5852959
-229.01723,216.77322,-22.496307,-11.505739,48.025093,10.457367,-14.184681,9.425754,2.9404378,-7.6364517,-4.488644,-1.4022514,-3.743462
-237.48312,238.85574,-3.3821502,-13.016292,50.71251,15.199522,-16.729403,1.9313552,5.545076,-12.784127,-9.372868,1.8873639,-4.207446
-243.67891,231.22159,1.4304066,-19.86816,37.671906,23.933575,-9.334817,2.4612775,0.8750154,-10.705505,-6.6839676,1.5928953,3.3513193
-363.18866,194.2634,24.245583,-16.29258,28.128841,20.479332,-3.0730941,5.6735287,6.627207,-6.682597,-10.682518,1.1057637,7.7059183
-262.4415,258.4869,15.294483,-24.978493,30.514961,14.795742,-7.666316,2.7086596,5.4136457,-7.4154487,-9.983377,-2.6516738,15.792194
-258.07574,203.65955,15.23063,-8.068384,32.662468,11.736134,-5.6672134,8.66662,5.760788,-4.520359,-11.901734,-8.076953,-1.2942121
-296.46967,247.47876,26.473354,-12.062347,25.263113,12.53808,-11.925647,-1.3653365,7.1266165,3.6696775,-1.9598638,0.4956488,7.5248113
-306.57,169.3588,-3.4285474,-11.723246,24.218338,7.8296766,-2.5035894,2.6656525,1.7817862,-4.4056787,1.5303633,1.4331024,2.0680697
-248.37073,256.51813,-10.522833,-32.52111,28.670214,-0.06980598,-16.962355,3.6878781,0.5324136,-12.4168415,-17.919085,-3.076817,16.125961
-219.88046,256.47223,-0.59304166,-24.864239,22.238197,1.2378076,-14.235246,3.9635892,-2.2736728,-11.643177,-5.9211035,0.24873698,14.103686
-212.03436,266.89786,-23.666792,-26.724926,37.401752,10.624958,-10.098925,0.919546,-8.1662035,-10.08594,1.7216223,3.9763613,3.2705927
-201.92055,269.87866,-51.351,-42.01952,46.892223,7.8987155,-20.36034,2.2455587,-4.9299397,-9.330353,2.5085576,5.3779793,-0.04212314
-207.91438,258.93326,-28.96136,-40.946175,31.435406,15.956418,-12.688524,2.2897372,0.4606767,-9.651968,-0.89490014,8.495119,5.64642
-212.8042,242.46747,-45.74883,-10.95938,64.10021,11.730488,-11.315478,7.5405087,-8.607644,-11.636024,2.1673548,-3.663893,-1.0444615
-294.74002,164.2872,-34.651283,-47.857063,26.785166,17.067055,-17.523754,-5.454911,2.1202862,-4.6593423,4.154648,10.842979,0.08027381
-229.29887,234.36209,-15.91603,-39.68936,33.67768,13.779217,-13.406113,-11.762945,-7.360527,-11.016548,-7.4736013,-2.8175802,-6.7566576
-286.63287,176.43086,-10.312614,-9.25913,43.475494,27.005157,-6.644264,-0.5487938,-1.8705803,-8.045915,-3.2643068,4.3391275,2.5407927
-245.22063,225.14386,-10.383955,-9.412287,50.544098,19.492573,-9.447621,2.1192462,2.5259256,-11.941348,-6.561631,-1.0012372,-1.1691902
-277.5379,252.06842,6.3966312,-19.37997,36.878994,15.14773,-14.269466,5.2164106,12.089682,-4.2826986,-12.210431,-0.8490685,8.437798
-298.94754,223.54475,-13.956339,-8.616132,49.652668,24.564945,-9.664406,2.321643,0.27940795,-10.251881,-9.913235,-3.461649,-2.447734
-271.11734,235.48308,-28.125221,-16.444622,45.79573,9.407129,-25.84652,0.038576007,9.517537,-10.651283,-10.814932,-4.373294,-5.933385
-287.08243,224.62329,3.0920444,-19.260029,36.46486,22.40984,-6.91307,-1.0810171,7.3111086,-9.988313,-10.729641,2.5092182,3.296097
-364.81625,198.14172,14.42407,-6.7298098,30.819849,9.167721,-10.334902,-1.7493591,2.0257084,-10.221912,-12.199651,-5.8789434,-3.1303592
-355.74802,233.04037,2.9712334,-17.320541,47.73401,30.970877,-10.108672,-5.5949736,-0.5589725,-14.293136,-12.223064,1.4600588,-3.0531716
-365.3167,208.28925,-8.795174,4.612368,67.029274,20.342663,-17.3665,-0.6786524,8.361963,1.250051,-8.583889,-4.1200323,-6.1953783
-318.9579,203.5969,-7.5233684,-11.333735,49.216938,25.828743,-15.6916485,-5.1639986,1.7849411,-7.260213,-11.024506,1.084148,-0.14174604
