0,1,2,3,4,5,6,7,8,9,10,11,12
-286.9373,204.62628,-24.744492,-30.198193,31.097588,6.869328,-27.172308,-8.5195875,-2.013229,-11.79422,-4.0804763,-1.1808898,-8.002556
-385.11526,215.56006,9.549547,-17.235764,45.04148,23.940344,-30.062683,-20.438202,9.945095,3.0393374,-16.761122,-17.574318,-6.4133773
-466.63202,111.49809,5.38934,22.095491,46.093513,19.175102,-7.715355,3.6185544,3.8804383,-6.275031,-6.800636,-3.990529,-4.5579195
-388.6159,208.11621,9.656044,-15.340556,52.096592,27.290865,-15.939255,-3.158846,7.773003,-4.470645,-17.866703,-15.921793,-2.922977
-324.1655,214.89624,-22.482246,0.40271324,76.59324,20.801739,-35.56603,-9.560224,-2.034113,-16.447165,-4.9687366,-6.474473,-18.889141
-323.95068,177.65948,-10.194195,23.999893,70.060074,13.294661,-32.032593,-3.1157734,2.2420878,-12.55153,-11.903904,-8.294844,-12.733925
-319.2465,232.19618,-20.503729,-0.87936676,45.036026,12.453506,-20.080463,-5.992515,-8.845084,-15.342516,-7.64983,-5.205677,-11.11124
-319.86896,234.28928,4.2757044,-24.280933,28.369719,12.496697,-20.348845,0.5350336,8.184455,-10.399612,-10.874932,-3.8839426,-9.274342
-306.87164,175.05907,-20.974632,-10.533108,25.174683,8.643177,-24.305397,-1.0543107,6.243081,-11.494245,-10.347755,-2.3196552,-9.263205
-326.40897,175.71756,20.797226,-0.55570096,30.955381,10.8304405,-5.497639,0.59403,2.4389586,-4.741797,-8.958048,-8.500035,-6.7510996
-282.8501,244.643,-19.778969,-20.701302,51.55551,9.199945,-31.096684,-3.935333,-1.8812761,-18.250399,-4.108696,0.98414946,-12.238529
-296.50595,234.79575,23.573914,-7.9132595,35.751495,13.916637,-23.266403,-11.19159,4.6054873,-8.962858,-13.339388,-4.660721,-5.5046277
-164.10233,235.91295,-28.242863,-36.940624,34.62812,6.681322,-23.545427,2.5006022,-5.491603,-23.89008,-7.3042097,1.375392,-4.8209476
-203.13632,230.74326,-27.002892,-36.33863,30.835081,2.7428308,-30.963001,-5.502812,-2.2053623,-16.018942,-4.459029,7.717042,-5.5957603
-217.34248,251.3641,-28.127663,-51.837524,18.467552,-3.240757,-30.085472,1.1647288,3.9091668,-18.916182,-11.127373,1.9125518,-1.3724962
-232.99815,239.72763,-24.437494,-28.270992,41.99414,9.91191,-24.789032,-3.9576592,-5.0520678,-13.41885,-2.4369142,0.33097756,-9.436395
-240.31587,222.43008,-2.4075935,-13.636019,44.479874,12.542043,-30.788631,-6.4878416,-2.1753259,-14.464991,-3.0231862,-1.4297832,-15.462311
-290.5539,225.91614,-14.135154,-14.345905,47.292328,17.21458,-27.711191,-4.8032274,-4.697388,-18.187414,-8.600853,-2.2794771,-10.081917
-263.89545,233.53162,-19.707699,-21.666222,35.808475,9.890027,-26.145885,1.021621,1.586282,-15.813652,-2.6538897,4.0980573,-5.973998
-206.72446,253.1429,-36.091724,-28.198618,53.376324,9.040298,-32.51043,-2.4094124,-4.190197,-29.71803,-4.805371,8.672179,-9.386119
-364.69818,152.71494,38.98728,10.264899,31.86241,27.189388,-3.214913,-2.4134314,2.3535726,-1.5239093,-6.639138,-4.1312838,-5.4374285
-191.47223,215.0008,-22.446884,-8.204313,56.241203,16.086544,-28.37698,-7.806448,-2.3462033,-17.06384,-9.095406,-0.8366329,-9.356274
-208.98029,234.5167,-19.405231,-23.716799,46.21009,5.0068846,-28.256783,1.5998285,3.408432,-18.892225,-12.725119,-2.1060371,-4.774073
-235.46046,252.82013,-4.255302,-20.799925,38.994576,-8.643723,-33.10904,6.0155563,14.422317,-11.832488,-12.790334,2.4877768,-6.3760943
-273.46942,256.86234,-14.738522,-29.982803,39.347786,9.6083555,-26.152683,2.5985765,6.1454835,-21.305885,-9.421593,6.1773543,-6.8036184
-346.57773,230.6526,16.980692,-7.16815,49.695312,19.851326,-21.44917,-1.6233919,4.8049984,-13.491793,-12.273869,2.0954084,-4.2591515
-222.62595,220.24106,-23.786354,-23.418453,47.995102,24.170662,-19.832623,-9.950508,-1.7314477,-16.971153,-9.755365,6.318076,-1.7288609
-132.65813,254.53235,-46.20397,-37.917637,47.68583,7.2788258,-25.752815,-3.9679658,-9.187584,-18.188622,-4.569271,-3.1099527,-4.9798055
-178.32251,245.05501,-41.85179,-50.59359,32.045288,-6.849514,-32.47742,3.7211342,3.0793512,-20.732977,-4.9517727,13.477005,3.6636095
-236.74026,244.40744,-21.083633,-29.766876,37.04219,9.073534,-27.759878,-2.2024815,1.5888757,-18.297647,-15.769642,-2.8432195,-5.002862
-338.8554,166.89426,-18.204578,-20.184692,43.523205,19.17136,-16.674124,-2.6332362,3.328802,-13.339085,-9.174573,2.0924194,-4.029915
-211.92897,230.42632,-41.06819,-31.053728,45.10485,10.502119,-28.297249,-4.853774,-9.026459,-19.419456,-7.474334,-5.7913046,-11.416729
-277.9953,230.27438,-14.68215,-23.573475,54.474007,25.161076,-18.820993,-7.325147,1.1431637,-11.887894,-6.906262,-4.7656,-11.530054
-252.94345,225.52899,-21.648579,-20.590084,39.40902,12.356741,-28.288963,-4.551633,-4.0859976,-20.761246,-8.142824,1.4744623,-9.498781
-213.84789,259.6203,-25.570377,-37.367363,35.158897,4.4154444,-32.2239,2.7002387,2.3641765,-19.380466,-7.456092,2.2984362,-12.376404
-333.29056,184.95041,-23.058651,12.066616,51.497482,16.117048,-17.163332,-1.5890259,8.429387,-10.038575,-10.433853,-2.5438604,-7.7118473
-270.9036,216.05154,-16.918915,-8.071297,44.384083,9.668871,-26.073471,5.408974,7.890167,-13.228392,-9.63995,-2.7634408,-6.7157974
-317.775,204.70322,-23.960613,6.615204,66.579704,12.791897,-22.808208,10.030613,5.9045897,-13.707788,-6.6938443,-4.1493254,-8.752901
-310.88297,226.47264,-4.817478,0.87612534,50.261185,-9.839598,-32.251274,13.964802,5.376562,-15.000606,-7.4052744,-5.5559206,-13.66123
-281.14322,252.49364,-33.404472,-18.990232,53.384583,12.838748,-32.678753,-9.062572,-0.33683765,-12.951145,0.105957955,3.5788722,-8.220256
-413.03934,134.81808,-4.185686,-12.2455635,24.461372,12.738358,-14.65464,-1.2163773,4.627611,-8.680798,-8.05242,-2.3605134,-2.815488
-254.51723,219.87018,-19.648102,-8.703587,72.15384,21.283268,-37.4597,-18.378567,-8.683,-16.869564,-2.9385269,-3.6008182,-22.837349
-341.55112,224.36299,-20.516441,-3.0764217,79.036026,29.58523,-24.231518,-7.5480003,-1.8375068,-13.955683,-1.855071,-2.968927,-19.487022
-321.51324,241.95656,-18.074787,-10.883352,66.70686,14.276396,-32.569096,0.7952249,8.535801,-17.75634,-10.439913,4.10838,-5.2272663
-277.7909,171.22824,-7.8069587,11.701389,79.56375,30.96898,-28.174427,-3.1430192,11.677372,-9.244194,-11.918073,-9.602803,-13.869187
-216.89696,217.96774,1.8459512,-9.241878,41.281826,9.043263,-20.81475,0.6547592,9.356775,-12.157801,-14.205433,-3.490517,-8.997761
-245.55815,223.9057,-3.991432,-22.318104,32.700214,16.29251,-12.691917,-2.1437805,0.19786513,-15.665509,-16.974072,-2.7606633,-4.0249476
-225.51122,241.82373,-9.853874,-32.266197,35.59442,12.752993,-32.12834,-5.9534764,5.1389737,-23.251883,-25.330507,-2.2669406,3.7813773
-283.70923,177.2436,-8.606984,-26.897938,44.790344,26.055634,-12.818483,-4.8757334,-0.048721254,-16.952583,-13.279402,2.3596573,-1.6686051
-276.83417,219.72867,-13.942052,-20.668293,50.630653,28.356411,-20.683706,-7.175993,-0.33405212,-14.7567835,-20.126987,-5.01519,-2.829031
-181.92111,238.34279,-46.75641,-46.09793,37.20485,3.2370472,-21.666332,-0.71161735,-15.7166,-14.466249,1.5959617,3.325251,-2.5776834
-176.84259,241.81992,-39.677597,-31.295723,49.953743,13.236193,-24.890121,-0.009845614,-2.5697021,-20.194164,-15.684552,-6.377084,-6.739048
-145.57706,219.7803,-58.565514,-26.39577,54.29471,4.9480247,-28.83023,-4.687315,-5.960181,-14.499842,-8.293831,-10.372757,-10.861941
-182.98491,234.7804,-44.571983,-45.752846,32.340225,-7.457944,-29.247276,2.148193,-3.38445,-19.287312,-11.552304,-2.5677416,-7.0763273
-147.61214,237.18875,-35.942074,-35.216045,49.221214,15.414988,-31.814278,-12.757375,-8.525463,-19.232582,-9.201159,0.61002,-10.7831135
-198.44897,219.28188,-27.520521,-37.172943,38.825363,5.939861,-32.241554,-5.9409285,-1.5802692,-21.273636,-15.038897,-2.9297545,-6.6584206
-169.03706,245.03583,-56.31938,-26.407175,67.84092,13.708509,-34.19518,0.46785194,-4.0972877,-25.813612,-13.618201,-3.393777,-6.0756397
-235.51912,251.13461,-18.138329,-31.947857,46.658348,7.622625,-37.216026,-6.9478097,12.53982,-15.518029,-26.058468,-8.208645,-6.4607525
-198.91167,215.61229,-13.896821,-20.281307,36.779,1.2141603,-33.144367,-0.30571622,14.687475,-15.401295,-20.908438,-9.171101,-11.354464
-361.5917,172.60901,3.316783,-19.324852,26.725134,7.4767017,-17.57014,-3.4982214,8.193157,-1.979509,-4.7859144,0.7658003,1.3804343
-253.89926,216.67325,-15.715776,-18.184572,33.433136,-5.3911567,-34.79461,-5.2382565,-2.697233,-20.212067,-13.121585,0.30609846,-5.0556717
-175.23004,239.30727,-44.44538,-32.621414,46.450035,4.688404,-28.832695,5.2763433,-3.6941574,-31.898876,-13.801281,-0.07923281,-8.600258
-165.07492,239.25778,-37.281998,-31.753927,36.613594,-11.867535,-35.356907,0.6598843,-2.5431273,-26.026943,-11.793468,-0.49628782,-5.652873
-152.94104,234.80502,-51.88134,-29.59055,50.36667,-2.2267933,-29.614105,1.5840728,-2.9512808,-18.76196,-9.615765,1.8269737,-3.2030125
-200.32407,213.96889,-32.045113,-28.675957,42.33935,8.951921,-29.883793,2.5506501,6.9684033,-19.411655,-24.737934,-6.4727516,-4.5143113
-245.09933,182.98218,-22.470749,-31.72607,25.083881,25.399601,-6.307308,-5.2444854,-0.5385233,-7.495715,-0.9333071,8.874628,6.709266
-442.95654,185.72902,7.921966,-20.053337,27.61858,21.496696,-1.9227207,8.921478,13.079878,-5.754508,-8.4790535,7.1774683,9.348782
-238.909,177.46198,-13.884596,-13.449158,40.965126,17.072159,-6.5195723,2.5626276,3.6236567,-6.7665663,-11.006492,-4.610573,-1.4897393
-196.01924,212.08353,-0.7703706,-3.5793705,44.139977,16.309803,-7.474332,11.101618,11.98097,-5.865102,-3.6459532,2.6405964,2.5260494
-223.33101,260.30573,-11.7099495,-36.335777,33.911045,-2.354482,-31.181705,8.400864,20.776917,-11.981457,-12.146084,5.7925496,5.729557
-274.10785,255.53406,16.597383,-19.729832,36.227867,5.421673,-34.159176,-11.226824,17.617455,-2.5934808,-20.109875,-5.982406,-2.799999
-407.97726,145.62985,15.992799,-15.450092,23.650543,15.005793,-4.5794964,-2.5110562,2.3906808,-10.433113,-13.354843,-5.016681,-1.9818305
-241.0459,261.87793,1.1749588,-30.901615,29.830933,3.484677,-24.019882,7.009355,9.156622,-16.212662,-14.072488,-7.4228144,-7.2671
-211.87878,228.24341,-17.930744,-29.448875,24.027054,-3.7763085,-23.970966,8.309184,6.932024,-16.097221,-10.08095,-7.271993,-5.043746
-254.62299,230.27158,-25.910763,-25.493385,32.94868,-6.7430153,-35.040565,1.3300747,8.105371,-19.684547,-12.266081,-4.3093166,-11.803872
-256.9203,196.82669,13.93132,-3.6463344,23.89658,-21.093836,-44.877213,-1.9575143,12.352346,-9.574382,-14.710307,-4.7523584,-11.06707
-267.88583,186.43062,0.96098053,0.1751334,43.969147,16.70429,-21.074823,-9.35948,0.004630208,-3.1832762,-3.0193334,-0.2330004,-12.067544
-264.91248,222.17354,-31.369528,-5.6213255,64.7659,17.105843,-35.79146,-12.799589,0.2503226,-14.639164,-8.204907,-3.1094687,-11.472099
-257.18076,238.44801,-20.005615,-14.783382,54.286846,15.532476,-27.431053,-3.2846563,-5.881505,-17.813238,-7.282081,-1.4097404,-15.093494
-219.80203,236.53395,-14.562803,-22.134665,35.14279,13.7955475,-28.133251,-3.7850738,-0.061728477,-16.371168,-6.453736,3.5911133,-10.824398
-405.34476,98.59172,-9.650408,-15.486723,22.079018,13.357056,-7.326454,-6.100953,-4.0854993,-9.11672,-3.358317,1.7745667,-2.2783072
-327.42776,184.46326,9.493453,10.602775,42.679626,15.867529,-29.05175,-4.867071,9.379938,-4.6086473,-10.687514,-6.6372237,-7.282402
-277.51495,207.2718,2.9987836,2.4284256,56.73627,19.003853,-27.654362,-9.394814,4.8797455,-8.0779705,-11.443443,-7.4613585,-12.534042
-441.602,90.56862,15.324236,-1.612454,17.444149,11.794304,-9.633896,-8.918859,-1.3717979,-6.287757,-6.623412,-4.0549684,-1.9957478
-244.32674,245.66663,-27.936737,-9.358855,70.83058,18.349499,-36.817116,-9.308653,1.7352154,-15.483812,-5.36102,-3.956387,-17.70272
-259.47754,212.60114,5.664402,-13.362987,35.861416,24.94457,-24.325237,-5.2878847,-8.535923,-15.251127,-6.3722863,-1.4568756,-9.653488
-233.42114,252.86497,-38.57419,-32.00589,41.061436,6.84519,-30.166378,3.7981143,6.31054,-23.161108,-4.7592983,1.581826,-10.498354
-293.17157,219.7876,-17.847635,-17.730701,52.16793,17.966,-32.02649,-6.023556,8.713999,-16.771368,-11.676184,-4.700877,-10.037136
-250.78029,196.51645,-0.8161642,-7.1664267,45.804817,14.426619,-17.674675,-8.955895,-0.9073578,-11.886414,-8.95876,-6.8345203,-12.906406
-290.8656,188.15094,8.852156,9.813602,46.367867,8.619782,-21.70039,-1.5149164,12.458943,-3.261661,-9.62966,-7.548705,-9.039341
-300.65015,207.83582,-14.353968,-11.748245,52.81272,23.642513,-18.749695,-9.119598,-7.5946503,-16.073536,-7.082342,-2.128498,-13.029268
-303.3127,216.27243,-23.835392,-16.069073,39.286198,9.68642,-24.847317,-10.213058,2.2971601,-3.9139805,-1.9633062,-0.6663801,-6.6562824
-278.00876,229.75804,-13.262413,-10.844745,48.642456,5.5034146,-38.11728,-3.4832807,5.0595093,-15.091425,-10.436024,-2.8144271,-8.482863
-284.5833,233.90518,-12.257294,-17.342888,58.47972,14.144371,-29.248194,-9.733511,-2.0974944,-20.967865,-8.764985,3.0388384,-11.056852
-289.29788,225.83731,5.2308598,-1.8361204,44.68717,18.732388,-17.131811,-0.23720032,-1.1144367,-15.21617,-11.363001,-3.2708368,-7.950986
-268.14938,243.07455,-9.078301,-17.258776,52.654892,22.311623,-16.666101,-1.3864243,6.0194535,-18.325544,-16.514128,-2.2553713,-3.9385471
-255.12799,201.13866,-23.142735,-9.404339,44.65662,20.241226,-29.808767,-4.77354,-1.2118059,-17.491802,-10.86012,2.7719553,1.4108744
-252.48381,220.67702,-39.55127,-27.365683,52.782494,18.064655,-30.555853,-13.942987,-10.723203,-24.982357,-11.737434,-2.593704,-18.428844
-263.94528,200.34177,11.313735,-7.7703085,33.9989,23.368954,-21.54364,-8.978989,3.2732584,-9.354152,-16.4427,-7.4837627,-7.1122637
-261.91428,218.53482,-5.87321,-18.624676,39.68992,8.396135,-25.048147,-11.196016,4.8119864,-14.029886,-20.43929,-9.02409,-6.3459206
-329.58084,152.32355,34.19909,12.134775,55.356308,33.79835,-3.9625568,-3.1049767,6.079364,2.0881882,-6.204567,-2.0950482,-1.9969864
-415.76004,92.72244,16.26693,-2.4027207,19.799408,20.453321,-4.384137,-10.631725,-1.5923624,0.7897017,-0.75607204,-0.88347214,-4.5435524
-240.57465,242.55545,3.1602778,-22.78852,42.8824,22.955082,-25.008266,-12.856611,-1.9331056,-14.807962,-14.320801,-4.2431974,-8.712761
-313.51013,162.92905,16.315605,-13.050526,20.183727,19.428333,-6.9139767,-8.064161,-2.6319718,-7.784331,-11.624524,-2.59905,1.7864072
-290.59564,191.4129,27.560703,-7.091514,15.6049,6.539181,-17.186024,-5.0186377,10.3958435,2.0135522,-3.805067,-1.3918188,1.589035
-421.28778,156.3871,30.495148,7.29446,28.175419,26.750437,-2.6114368,-1.3868848,2.1558676,-1.9944193,-4.884222,-4.3412476,0.78532386
-456.14584,141.82138,10.74591,-16.358295,26.36718,25.61203,-3.0906649,-6.9298973,3.5061607,-1.5841353,-6.494418,-2.063639,3.2141125
-541.43463,100.65254,30.883263,9.90599,24.314215,22.440517,3.2137718,-2.4441767,5.0573683,2.8025794,-2.7490816,-1.3212286,4.287685
-308.2282,236.80734,48.90082,3.1150851,25.259266,8.226066,-13.8511095,-2.568831,10.622606,-6.9835286,-18.716278,-10.935068,0.575789
-258.22833,252.21526,17.50952,-12.169596,33.475586,7.0326433,-22.270794,-4.6222587,4.61408,-9.826284,-13.613482,-9.64407,-9.429713
-329.4605,210.52081,-0.43781546,-16.909414,39.16125,18.95008,-14.939068,-2.658135,3.8388531,-9.277222,-5.2435713,-2.935183,-4.742506
-378.94165,207.0192,4.3272953,-12.942097,37.66121,14.806293,-17.534597,0.19412935,6.495372,-3.9462776,-5.81221,-3.3980966,-5.3001046
-377.57208,221.65616,-3.292469,-23.355253,43.503387,17.924015,-12.306215,0.36423302,11.598446,-1.5236468,-5.3279634,3.1163783,-0.5236109
-495.15686,204.17633,22.695309,-12.443127,27.583107,19.62056,-2.6179214,11.115703,12.987448,-4.995248,-12.643515,0.7697802,6.1762714
-489.08234,179.66693,19.894817,-20.604935,28.451914,25.07089,-0.6713486,2.622639,11.186602,-0.913169,-8.123739,-2.3504064,6.1518254
-553.95654,250.84827,-22.906136,-24.28912,46.336945,-4.0667973,-24.547142,15.659078,16.708511,-8.768658,-3.532395,1.6920221,-4.2688565
-451.36563,256.45575,-31.065983,-24.506184,48.769123,2.6146545,-19.102236,17.143322,12.62723,-6.435365,-1.3241055,-0.12668985,-5.3491287
-479.7988,209.6255,-11.027756,-15.2741,47.417175,23.92773,-5.3982697,16.828945,15.196869,-3.2245097,2.8343968,6.12191,-2.6828947
-547.71545,149.05652,31.616055,6.9787636,35.60367,28.388754,6.8447447,10.686411,19.056244,7.350039,-0.8162253,4.5396132,5.8399673
-552.41724,182.61151,33.1999,-7.948502,26.827019,18.065546,0.342604,9.074812,14.417188,-0.02091074,-5.778558,2.1973565,3.163474
-421.0068,169.0767,-11.754707,-4.196596,37.40477,9.994734,-9.234291,10.718435,15.215733,-0.09306845,1.5979742,5.109449,-0.06317064
-340.867,222.39844,-27.593521,-11.698643,47.809723,-5.078166,-13.676584,19.854408,2.3617551,-15.446201,-5.721697,-4.518318,-7.4497848
-281.26974,249.10312,5.715425,-13.636383,43.98023,10.037387,-26.790867,5.6853595,13.789709,-14.509291,-14.829081,-3.7336233,-5.1466384
-322.66605,176.15799,-5.353121,-17.797802,37.91997,13.755844,-10.942087,-6.714444,-7.4442873,-17.186674,-4.7233286,0.9004643,-2.5786128
-244.48402,222.8222,-4.7644324,-19.668758,42.31147,15.496124,-22.707043,-6.7666063,2.0544863,-20.997902,-17.71797,3.4160619,2.225668
-248.95293,238.7136,-28.35804,-22.05373,69.45126,30.67789,-30.655613,-6.9525204,0.8704097,-23.900936,-17.3101,3.3753002,-3.0446713
-368.2615,148.71286,6.0766706,-1.7430147,33.212944,22.261326,-6.293223,-3.8298998,6.2955723,0.0028579235,-6.436176,-1.8679078,-1.8596814
-378.887,214.27444,-21.269356,-13.689903,48.913307,4.915189,-23.001467,4.9597807,4.4777155,-13.093105,-7.6543016,-1.8648514,-7.5225444
-402.7844,258.86142,-18.759966,-5.4078608,52.25783,7.4327116,-27.924175,1.5595666,8.500049,-10.584139,-0.8489512,3.4792237,-8.087082
-401.86142,239.20741,-8.5014305,-3.0997,59.512894,12.147259,-21.262861,8.126302,5.054633,-16.04594,-3.2516818,-0.42683214,-14.457426
-247.59384,241.1105,3.5058486,-11.663307,51.053677,22.881126,-21.809135,-5.1033554,2.9707117,-13.143351,-11.20443,1.3835998,-3.9058287
-227.05028,232.74289,-5.0578923,-19.357857,38.619053,11.97187,-24.495487,-1.9197164,6.7539415,-15.687937,-12.854361,-1.209894,-5.1452713
-250.31961,249.7333,-7.501174,-20.61068,46.950253,5.832371,-26.926254,3.1415403,14.382662,-13.54745,-17.816391,-5.7354126,-4.7396965
-368.02127,207.86295,11.303633,-12.450497,44.39724,26.412796,-14.908924,-8.121652,2.6989095,-8.448919,-8.125625,0.9540918,-5.381777
-254.78287,256.3489,-25.51897,-33.218746,32.74316,-4.5517836,-27.117409,10.484569,5.428669,-18.219303,-5.6669393,-2.7605762,-6.3482156
-272.2023,238.75586,-16.764374,-21.617868,42.529076,11.636988,-28.058842,3.048307,8.089157,-20.93085,-15.0269985,-4.3668633,-13.076689
-263.91983,228.663,-24.582981,-5.0192647,63.580963,18.65952,-23.655954,-4.2067575,-4.268177,-22.314268,-9.40801,-2.410979,-12.665218
-286.19067,217.43745,-1.8174024,-6.900034,55.108833,21.703293,-19.4225,-2.8549538,-2.561071,-13.328708,-6.4204955,-1.1178129,-7.5016527
-256.80484,237.67657,11.745468,-9.221766,45.859844,9.26902,-27.833767,-0.8379438,14.321774,-12.236385,-21.110357,-5.217315,-5.450285
-298.33612,249.57559,-13.782793,-16.391376,55.50791,18.340012,-23.865553,1.0665144,6.206339,-14.3965225,-12.995826,-4.055557,-6.3697205
-462.75217,249.486,-7.2024355,-34.45708,34.861145,9.398125,-24.811764,-0.21340883,-0.29792538,-19.348976,-12.386038,-0.8990675,-0.49266136
-263.58228,215.69887,19.230389,-1.6551,29.270594,4.108239,-15.412757,2.4221432,6.236906,-7.114833,-5.889905,0.22470015,-2.9071298
-351.23477,214.49825,-22.284744,-18.755352,36.03308,7.419323,-22.222887,8.56089,7.677655,-15.37653,-7.8342676,2.1068573,4.9581366
