0,1,2,3,4,5,6,7,8,9,10,11,12
-300.91803,193.22844,-17.262321,-0.9599601,50.85685,22.275309,-28.864698,-11.001987,6.530257,-7.683829,-16.873968,-8.415623,-6.4526873
-256.5569,199.4657,-5.8051796,-2.21919,51.693596,25.122051,-20.21651,-3.8280897,6.747491,-8.539507,-14.302927,-7.834033,-9.881718
-326.6379,183.696,11.831436,3.3855667,62.24032,30.656359,-23.566002,-11.549265,11.861793,-3.4740844,-14.502674,-6.1451926,-3.3395147
-294.67294,194.30182,-10.613241,-0.50769824,51.10713,9.070626,-13.25045,-0.23460639,-3.80752,-10.087824,-6.1907997,1.2427745,-2.4845338
-387.92752,176.61661,4.479732,-0.27814305,76.98476,23.975536,-23.429527,-2.3939476,8.908331,-11.378965,-17.183182,-2.9792535,-4.381173
-265.28705,247.63658,1.6495129,-15.902447,42.098465,14.741537,-28.245514,-4.0442343,13.092524,-9.864403,-17.896519,-3.5969074,-2.422598
-179.05627,226.01941,-24.268862,-18.37099,41.80301,8.202745,-24.937477,2.8193138,4.5491114,-15.043623,-10.264753,-4.3831873,-8.908113
-254.15033,244.9417,8.38719,-14.720417,35.43763,10.583767,-20.403944,-1.840785,7.4054537,-12.651718,-16.966322,-4.0838475,-6.408869
-266.07077,186.04843,-18.863586,-2.999587,59.90935,24.500645,-13.107035,-2.8129838,-2.8515117,-12.111367,-10.483791,-5.384227,-5.8534803
-274.97296,193.65704,-11.576178,3.1108828,60.644775,25.023731,-11.721828,-0.9796797,-5.259507,-8.151721,-5.7345343,-9.318562,-6.9446125
-294.4694,192.32053,-15.583991,-14.619845,50.185295,25.068632,-17.282578,-12.735958,-4.534395,-11.960073,-7.5379853,1.4972261,-4.3383493
-313.53186,215.1543,17.669968,2.0767748,37.842533,19.986214,-4.6611767,-1.3869072,-2.7273698,-5.571332,-8.954241,-6.563341,-5.734865
-382.9992,199.82858,26.40897,-8.004514,31.757622,22.962929,-4.94691,-3.3461983,3.1014037,-6.1142535,-7.1372986,-2.4245775,-1.4819062
-390.35938,231.15659,5.7920556,-5.008355,56.2453,29.654762,-16.29229,-0.7552433,13.533073,-6.3935213,-16.330349,-6.088335,-3.7590342
-394.16342,195.08188,-5.832735,-6.2546096,46.61834,9.344023,-13.303534,9.003418,7.875708,-10.142082,-4.174553,1.402737,-2.0487783
-298.22354,224.1405,-11.666485,-29.993849,44.06436,23.8774,-18.681026,-8.235332,0.61214745,-15.038122,-15.702519,0.96912163,0.7588173
-195.38872,218.31085,-5.514713,-25.976555,29.385834,9.590231,-15.273592,-2.7770324,-0.5527382,-18.644993,-13.179034,-0.7898347,-2.647839
-192.78383,219.30853,0.41493714,-25.892635,34.306847,19.088003,-10.168147,1.0239009,1.0922314,-16.841305,-10.502697,0.50889635,-7.3192706
-235.54272,183.9179,-3.9578776,-18.453264,36.051807,9.436725,-14.163736,9.15626,2.7517161,-18.371601,-12.186503,0.51626444,-9.109316
-226.22864,189.56332,-17.100513,-19.709846,45.90999,22.130165,-2.7318969,5.284025,-5.526038,-12.909328,-0.52834976,-3.5684562,-17.14949
-240.40283,232.35336,-4.9365664,-29.089151,28.819065,13.153557,-16.414589,-5.11709,-11.121611,-23.114252,-9.558481,-1.0271995,-5.528456
-297.46255,236.67772,-13.422831,-24.69191,30.802374,8.420714,-18.897795,-1.486167,-4.944223,-17.433392,-9.463293,-4.596737,-9.343782
-333.206,218.02567,-8.951272,-21.036911,40.119797,21.332561,-16.313469,-7.1515136,-8.424866,-16.990849,-10.706146,-10.687752,-9.209879
-265.00128,251.8372,-8.62304,-26.81293,30.633446,6.5440245,-22.595413,-4.7547975,4.727026,-10.691212,-15.652871,-8.24062,-2.6341844
-188.0814,276.6466,-29.088924,-40.337315,39.78441,-0.704053,-34.531162,5.323965,11.746443,-21.507063,-20.438747,-3.4180772,-1.1236646
-202.04704,231.1484,-29.709976,-20.986292,66.91397,13.771921,-34.45559,-6.7582574,5.4033747,-12.724251,-12.4866085,-4.8652773,-9.738089
-189.4002,244.16861,-39.33316,-31.198597,41.688988,13.29111,-24.393414,-3.2083328,-6.9935665,-16.907509,-2.8965414,1.9063194,-10.6564665
-251.81184,229.20093,5.9766955,-21.706982,32.52438,11.007854,-9.348181,3.5430994,-0.30820763,-10.75967,-11.559679,-8.559435,-2.0602036
-524.4653,135.91899,2.9806333,-14.515489,22.122894,17.764452,1.8237321,6.970223,8.1263485,-3.3224158,-5.3911486,0.23569807,-1.4451368
-360.01895,201.44781,11.815213,-8.974232,34.50482,16.701948,-6.013633,3.0252357,-16.658619,-28.10841,-6.1677384,-0.12878561,-21.230232
-389.97922,196.80692,7.655217,0.7518398,43.816246,22.925076,2.0319111,6.948759,-13.92549,-23.120234,1.4137232,-7.005789,-32.00205
-420.454,211.33893,8.136187,-1.2811351,42.772583,13.288829,-4.444121,8.964188,-9.982151,-21.049734,3.3032446,-4.9855757,-24.625961
-545.6999,162.21341,36.710278,-12.681644,0.450063,8.700047,10.362492,10.445493,5.324957,-3.8985364,-5.7177434,-0.9047497,2.6597834
-313.83136,205.82535,14.724735,-1.4317167,26.53759,6.19027,-9.042261,4.1912313,-7.5973845,-22.573683,-6.6709385,-8.004386,-23.47032
-466.94946,166.31346,26.285011,3.696827,25.175274,12.4242,1.4356637,3.2812042,-2.9420543,-8.76072,-2.4340107,1.736525,0.64349955
-281.79816,196.16745,11.172025,-14.470903,26.0984,9.648546,-10.698936,-0.4869482,-7.360272,-25.087132,-7.8886375,-1.5604259,-17.78986
-285.8637,220.9371,-2.512165,-14.47753,29.652073,5.7365937,-5.904915,9.923289,-12.188274,-30.817978,-8.43295,-0.028105855,-13.912128
-251.04103,252.68803,-8.9177475,-20.170311,38.038803,2.8933597,-22.061764,5.5348444,-0.23239353,-15.043465,-7.6679673,-5.4130917,-12.949505
-243.3351,228.4717,-6.353623,-19.074883,38.69026,8.843979,-16.1049,6.00247,-1.7552971,-21.488358,-11.222607,-1.3846576,-11.381813
-253.6851,232.48389,2.5780163,-14.658575,30.067337,-2.7623527,-15.596657,7.021125,-4.0984564,-23.973675,-7.9914117,-5.4669995,-19.88218
-305.31482,217.7524,26.994802,-7.88983,16.37352,5.420903,-5.8350673,-1.0755672,-11.286314,-25.985546,-10.980853,-7.9439125,-16.241402
-407.7363,166.98383,25.964016,-16.36913,5.2867694,6.554716,-2.8038657,3.0024936,-1.3513088,-8.14843,-0.60915756,3.4506423,-1.5994847
-313.7565,178.99452,15.766144,-14.816139,23.592667,17.39737,-3.8737783,-7.416027,-15.558958,-15.534157,-6.4436536,-5.2823954,-15.026827
-276.85583,183.76404,12.589926,-12.5781145,7.772825,-2.9706903,-8.82022,7.662792,-1.9827106,-22.121307,-7.240842,2.2304442,-8.537523
-267.24545,229.9644,10.314703,-18.101934,29.137146,8.692413,-18.815052,-1.3935833,-0.046406582,-9.910227,-7.363182,-6.04016,-12.02137
-303.948,192.69785,1.6870363,-14.339048,34.094215,10.346209,-15.925639,3.5759614,-0.69497126,-21.904758,-10.472415,-5.5061283,-18.58567
-346.69077,227.79633,29.702206,-9.583988,15.398813,9.648627,-7.079993,5.867101,7.7606716,-7.5803137,-14.750352,-12.561191,-11.094759
-309.42917,206.94304,23.071438,-10.443104,17.624397,14.240215,-10.85725,-1.2067542,-2.1018724,-8.897565,-7.5888577,-12.302636,-18.200031
-292.11478,161.10603,15.470354,-6.369646,19.747656,8.583077,-10.250787,-1.5329196,-0.9227878,-5.195632,-7.3903356,-8.419936,-4.45795
-330.12677,210.01257,-9.166342,-12.970418,32.7402,20.087841,-13.708527,-6.286097,-8.650997,-8.896159,-4.149862,-12.339369,-16.651691
-334.54044,169.85977,6.3075767,-7.0063233,38.59733,22.554218,-8.614698,-6.5151463,-5.978011,-8.10698,-9.950073,-14.003332,-21.604483
-221.88216,222.72429,-11.084554,-22.157633,35.535583,7.0175333,-22.892155,-5.075608,-7.1312695,-21.18591,-9.875387,-3.8788362,-7.4518785
-300.40164,200.72073,11.040403,-16.77483,22.134903,17.979935,-8.958965,-0.6882435,-6.6869087,-18.093346,-8.903297,-5.2440877,-9.086296
-169.16164,231.51376,-43.00093,-32.12462,48.891273,13.372482,-21.273266,-4.724798,-5.5180707,-14.315188,-4.470092,0.5278059,-4.818159
-166.47786,235.31235,-67.60899,-59.43215,26.471329,1.4048779,-7.666627,14.301386,-1.4050288,-19.562565,-4.2559977,3.6289396,-1.112824
-145.92397,252.08371,-68.58601,-58.943985,27.268219,-17.52696,-28.845306,19.345474,4.8375416,-26.090595,-11.402946,4.650637,1.1297492
-182.66884,234.15836,-40.728855,-29.4206,54.984947,20.925667,-20.59426,-9.25407,-7.8810916,-16.432259,-14.719763,-11.331876,-12.590923
-155.23395,237.85422,-26.145252,-40.046608,35.938427,7.7275944,-23.703825,-6.5233555,-7.2738404,-19.872194,-17.162434,-8.168501,-5.007257
-193.78636,216.83694,-36.469765,-47.919617,26.058216,8.254736,-15.935888,1.0241134,-5.436513,-14.551635,-5.972422,4.4459515,2.6493907
-212.88155,226.32632,-13.787142,-30.897217,37.808823,21.448597,-24.926292,-20.254152,-10.265514,-17.165108,-14.441437,-9.387566,-6.579704
-272.86923,197.5947,-19.955662,-17.653675,50.378006,17.56916,-22.489693,-12.260551,-9.574764,-14.613346,-7.798159,-12.096777,-15.907194
-229.07799,207.73062,-3.265263,-32.736618,20.330326,9.685047,-15.245485,-8.622978,-6.554451,-17.394684,-15.387887,-12.347532,-10.494765
-196.06789,207.0661,-15.347021,-33.207848,29.706705,12.905229,-18.250248,-8.273651,-5.679633,-14.811123,-16.481285,-12.5587,-10.565458
-217.39787,206.88101,-49.996895,-47.204998,28.794048,-0.16121458,-14.5976095,7.623488,1.395456,-18.919125,-9.704807,-2.280649,-0.44676104
-178.34822,213.91927,-38.102608,-41.414078,25.244255,7.4547567,-18.97494,-2.796136,-1.5037961,-20.159956,-20.659925,-11.243629,-7.0698547
-240.19267,200.76038,-36.614197,-30.169676,39.684788,6.0160494,-24.368221,-6.933465,-11.446836,-19.145329,-6.618788,-7.358961,-14.611411
-216.66528,183.54718,-19.680256,-17.001104,48.04361,17.28829,-22.289608,-20.88409,-14.152739,-15.671029,-13.123189,-11.533861,-16.130535
-201.7665,213.74988,-32.133232,-33.432625,33.177025,0.19918141,-30.009548,-8.594575,-5.521144,-18.972452,-10.845545,-7.2903075,-7.4519124
-213.57549,225.12189,-19.825714,-30.558891,43.31933,9.438007,-23.2962,-13.43664,-14.27155,-20.824478,-11.726673,-6.0198393,-10.662153
-240.03658,193.25677,-5.4573073,-25.272346,29.000828,17.188816,-19.677513,-13.874923,-9.999332,-23.8947,-15.951874,1.1422641,3.1073909
-317.56375,187.7821,-13.997015,-24.498611,19.728863,8.092974,-9.862591,6.321438,-3.5015569,-18.63702,-15.645288,-6.41001,0.5994947
-238.56929,213.00446,-7.0862904,-27.060823,31.552168,18.623926,-13.287485,-8.015548,-4.2769785,-11.815257,-13.576091,-13.891682,-17.520584
-408.07742,152.97607,13.400021,-22.14729,12.398476,12.523901,-13.018564,-4.510728,10.03952,-0.48867226,-10.333246,-5.2906675,4.254528
-356.1736,191.14142,1.2441125,-29.012897,15.018427,7.6753025,-16.609787,-0.089076325,1.0140581,-15.694808,-15.10422,-2.8393776,4.668899
-293.64017,166.68076,-16.586031,-20.844933,35.126965,15.343908,-15.458223,-7.9096127,-9.459696,-22.80582,-17.867023,-14.571968,-19.851082
-313.87552,190.32361,-6.5100446,-20.280787,28.171024,3.1472573,-18.24946,-7.747487,-4.6789837,-18.072079,-11.113538,-9.302102,-15.77289
-369.2878,211.77834,6.8367043,-11.667856,40.08056,12.053625,-15.142697,-1.2446901,-7.57123,-19.962723,-12.576973,-5.7601733,-9.294708
-383.64996,210.67194,-6.415339,-39.126923,15.740632,7.982494,-17.84843,-13.874636,-17.768188,-20.047092,-6.9903316,-3.4460106,-7.814369
-335.1006,155.41751,-56.513916,-58.558014,26.57848,33.064293,-5.255022,-20.972906,-11.77692,0.88389707,5.4895144,4.3178916,5.7969284
-397.89102,186.62021,14.122043,-9.376201,26.34919,20.895824,-7.0432196,-3.7896953,3.4218667,-1.7444781,-5.3716173,-5.7013383,0.95985687
-331.85388,158.4324,20.108864,-12.652134,7.5663323,7.6331677,-2.3259578,-1.2239314,-4.6088386,-17.785763,-17.782013,-11.319004,-5.505946
-286.22653,186.8327,-1.876157,-24.364729,28.98152,12.665367,-10.97729,4.360734,7.2316914,-15.072223,-17.42041,-6.9843483,-3.261876
-226.26932,213.30276,-18.949509,-27.296124,41.650383,18.242836,-15.871824,-1.2433982,-3.2308936,-25.395544,-17.535564,-6.0184927,-7.5933757
-264.51944,226.20935,9.397582,-14.684451,39.64907,10.079617,-13.564232,6.5790443,-2.017387,-23.619127,-17.222727,-4.0373154,-12.750941
-287.90356,203.71082,-15.1654625,-23.263866,47.199745,21.241917,-13.090684,0.48898268,-9.729998,-19.773449,-4.9076414,-1.9678407,-8.366971
