0,1,2,3,4,5,6,7,8,9,10,11,12
-276.0447,197.10735,-49.84672,-25.009174,44.52837,-0.43692058,-24.492435,0.97275096,-15.170336,-21.224674,-15.387031,-19.453156,-23.753012
-282.37677,231.01685,-25.828335,-39.98769,9.037647,-16.55125,-16.08666,15.226046,-12.032381,-31.785051,-10.753891,-7.6188955,-14.343978
-556.3211,119.60263,7.8365946,-17.994745,5.297226,9.796604,0.12104985,7.82736,8.627613,-1.2615415,-3.7814584,3.9870157,4.655318
-470.25043,166.02435,-7.7625985,-5.213744,53.974823,18.142752,-12.563107,-0.08029306,-1.3151777,-13.113878,-11.867635,-6.0827274,-11.5283985
-267.5464,226.15736,-42.5996,-27.803802,51.32174,5.8376102,-24.236126,0.12196165,-10.539925,-27.19088,-4.4358773,4.3968596,-5.382745
-329.29556,236.15811,-37.054375,-19.28143,42.616455,-7.5880957,-14.791943,8.443928,-10.980558,-30.58817,-8.397214,4.4949603,-4.2642803
-401.45517,253.22772,-18.501053,-20.92086,34.211365,-10.788832,-18.648422,15.652059,-4.14643,-28.923616,-8.557974,1.2937033,-5.228572
-386.87177,238.91022,-14.387236,-24.916536,25.329536,-5.992955,-16.480347,13.277052,-0.2223078,-26.87202,-12.041414,4.954122,-2.84799
-415.87778,232.24707,4.1486692,-14.963329,18.280819,1.0128747,-17.479439,5.736793,1.73339,-19.921608,-9.735373,-3.908477,-11.950321
-413.5759,225.46815,-13.95046,-16.809772,35.75856,14.951791,-22.391434,0.87994164,-3.527875,-21.256374,-3.3732843,3.0089703,-6.1558094
-453.33545,230.47357,16.176146,-20.349627,17.064205,2.8894813,-6.399825,12.125978,6.8056126,-15.048261,-11.305216,-2.6188073,-6.2468233
-381.96777,186.92404,-28.091015,-33.85851,18.633556,-6.150753,-39.26703,-11.705387,-8.2896385,-20.667334,-9.797215,-2.0689442,-14.066164
-420.8847,221.6303,-15.298204,-35.483513,22.9604,3.2516708,-29.739517,-10.197505,-6.470147,-17.31001,-3.8726497,3.0298314,-11.127678
-444.77426,174.45172,-24.699408,-10.946978,31.4518,4.922677,-16.197384,-1.3463926,-8.146936,-27.760536,-12.480034,0.7263264,-11.538623
-462.98523,160.59364,-14.032776,3.7506099,64.630646,5.834696,-36.52572,-7.196682,-4.999362,-21.567507,-19.343636,-3.1597433,-16.367699
-507.15845,159.55963,5.417858,-1.7049637,48.926437,19.052372,-19.218822,-7.6106043,0.35025728,-18.37541,-18.159481,-6.989827,-9.717059
-474.39795,210.65298,-1.4805461,-9.908497,47.62529,12.543245,-18.544224,-3.535136,-0.174526,-16.01926,-9.129442,-4.2804165,-12.278231
-530.8354,183.52019,-1.8273484,-13.804192,42.402023,16.302507,-11.472996,5.897751,10.643581,-5.68828,-5.2099304,3.5958557,-4.3262672
-410.15173,226.354,-3.2213936,-26.449665,27.806053,4.7709804,-18.62756,-1.3078084,-0.5475037,-11.092056,-4.849871,-0.16045901,-5.8851175
-430.49265,189.693,8.014505,-27.11253,18.2474,13.386646,-7.551451,4.4246264,9.257588,-4.9108324,-2.3231323,7.05238,2.7374673
-359.96802,249.7012,-32.77425,-43.47146,25.940964,-7.4964824,-18.32825,11.811857,2.5047073,-16.391766,-3.5786562,6.3849587,-6.0171013
-357.96628,225.63876,-16.773922,-39.66129,9.43783,-18.077856,-25.030205,15.201333,4.680332,-21.448507,-14.725354,9.273201,-2.5840604
-343.76218,219.52399,-23.230202,-33.110867,39.835117,8.017008,-23.407467,-0.41615486,-4.460176,-22.74484,-8.033581,3.86922,-12.606518
-349.5964,217.01712,-73.722046,-58.02996,31.737206,-11.674178,-36.958607,0.21329084,6.0714617,-8.335853,2.0393384,5.9960375,-0.2369451
-357.81226,241.00931,-66.47121,-61.63031,35.102013,1.3296968,-29.48465,7.145339,11.123201,-4.573584,10.564415,15.960275,4.3612103
-327.5182,217.32266,-65.159454,-64.90863,25.132809,-5.432579,-30.4607,13.326193,19.760178,0.13028973,7.1858716,11.694096,-2.5855908
-311.557,183.08032,-42.53215,-54.146595,14.327877,-3.7240086,-27.674726,-1.9927601,-0.46789965,-13.139419,-3.8317347,3.2340941,-1.8607951
-299.21365,177.75165,-42.764248,-56.845985,6.0252857,-8.443077,-22.038998,-3.36494,-9.813534,-27.165775,-4.5446777,10.690485,-5.1786447
-332.17743,202.25392,-38.669567,-40.45481,22.765154,-7.739424,-29.835863,-0.924431,-5.468808,-30.785704,-7.5535583,11.543824,-8.729918
-370.75632,210.03253,-10.480809,-12.966545,39.979362,13.013237,-11.84766,4.178479,-7.3518248,-23.100267,-12.358222,-4.6970778,-11.533569
-271.18304,209.18341,-8.937111,-27.196236,43.68748,16.701662,-32.88983,-16.725235,-8.032604,-20.17205,-14.148977,0.60570335,-6.840578
-325.06348,211.2021,-15.855322,-23.158882,40.744587,7.693192,-26.138048,-1.5319577,-1.9564989,-24.623486,-16.460867,-8.066583,-11.90302
-341.0039,232.59775,-5.100345,-20.588549,25.413681,-16.332706,-32.201206,9.352685,4.1060104,-26.864147,-10.408492,6.1784406,-4.757352
-382.29694,186.73578,18.085846,-4.246589,43.334682,12.552293,-19.101805,-0.839278,8.87379,-11.790499,-19.027637,-4.1545687,-4.49852
-444.99463,252.73047,-22.164604,-23.130238,48.166847,9.294888,-25.15353,4.851122,3.6823103,-19.301517,-3.7465303,7.392849,-10.607296
-473.9537,244.51173,-31.306217,-15.27429,51.78428,6.697173,-16.212326,13.047283,-0.67785203,-20.707062,-5.9729586,1.6417803,-10.270012
-529.9996,255.0932,-58.532764,-36.27679,46.115868,-7.5932217,-26.801332,8.119513,-7.627358,-23.326487,1.0202136,10.044221,-2.850072
-470.72095,255.00609,-63.943825,-52.449078,36.92524,-9.939405,-36.703182,-0.025812387,-7.874627,-28.803074,-0.6799656,17.652502,1.5261763
-447.30054,255.2642,-76.56267,-54.29457,38.616547,-13.346119,-38.502785,-1.7920178,-11.644488,-26.88324,1.7411249,13.615429,-1.98035
-447.0214,262.55353,-78.79741,-50.991703,37.01814,-22.23201,-32.3631,4.5852857,-17.031485,-25.588142,4.4925585,9.223184,1.8980749
-436.73544,272.4436,-89.870255,-55.85312,42.982803,-17.753147,-33.863808,7.184719,-15.919622,-31.20794,3.0503945,6.6159134,-9.047157
-368.09613,245.92215,-77.3627,-53.188873,35.296814,-17.604673,-31.741484,7.095066,-14.695118,-30.58492,0.39528129,6.554533,-7.5162582
-316.36993,224.75406,-45.15242,-39.970245,37.959003,-1.5400355,-21.650818,9.376862,-4.614421,-27.14621,-1.5392458,10.480949,-3.8937266
-403.0783,280.935,-102.39019,-52.786125,49.125454,-21.49477,-31.48758,12.449129,-14.273621,-28.04855,2.2209122,7.728062,0.9435106
-324.9909,246.8212,-58.313786,-36.837364,50.66423,-1.3380779,-26.613995,5.228294,-12.266083,-30.476833,-3.2273662,4.2405024,-11.548727
-421.72284,242.07735,-61.526337,-33.82283,51.366676,-9.260634,-28.962471,4.864979,-17.679247,-35.33839,-5.035734,3.0483665,-9.1411915
-415.4959,251.42279,-46.494125,-42.15599,37.80893,-8.148916,-31.051609,2.099093,-10.175859,-25.63186,0.14269932,11.295368,-6.3337703
-307.37396,215.3493,-21.420952,-24.478977,27.875835,-1.342459,-18.470974,9.310272,-3.574047,-22.750938,-8.913259,-2.1574702,-15.532623
-349.3529,205.8483,-28.232162,-30.274902,25.946306,-2.0018497,-29.139015,-3.2093287,-7.9842587,-25.817783,-3.255177,10.341802,-5.962326
-509.6606,251.2689,-78.63968,-21.264214,51.00265,-16.407537,-31.23887,10.45366,-15.869944,-26.986603,6.452651,7.994432,-8.939327
-455.3867,248.72388,-67.023674,-34.723755,47.515396,-17.137989,-36.732105,0.4863003,-19.34474,-30.674805,6.2409143,12.861038,-7.7920594
-359.09155,238.45853,-43.663383,-32.719406,41.976425,0.3370566,-29.372555,0.71898687,-9.537075,-30.843666,-8.349725,2.5700488,-14.031436
-349.18344,184.85123,-20.008484,-38.464897,18.986568,2.8850574,-22.546606,-1.9252845,-4.4264507,-24.688559,-10.187667,9.665119,-0.9265766
-362.9559,235.3371,-44.166904,-26.26247,57.919514,3.4109278,-25.891083,5.9341264,-5.873834,-28.261158,-7.7573614,4.112424,-10.175682
-401.59055,239.23169,-51.911697,-40.189697,36.8106,-8.760902,-33.101353,1.5360456,-8.557497,-28.05447,-2.0551343,10.542892,-4.8354154
-334.92896,202.76566,-37.54055,-31.362188,36.814133,-2.0383909,-32.087624,1.3112351,-2.033826,-29.736137,-12.610969,8.350586,-5.826045
-370.7779,199.64513,-44.597694,-41.261734,31.193272,4.9571085,-22.180141,-0.38815463,-9.371738,-27.068598,-5.645193,6.8935423,-7.2038374
-349.34897,237.23892,-25.69408,-20.61205,51.02761,2.712812,-28.592907,9.591595,-3.2670646,-32.074417,-7.257474,4.4970226,-12.223526
-371.3889,209.87726,-32.770264,-40.485275,22.071465,-2.4174447,-26.944237,2.8500383,-6.7126718,-33.233093,-9.061771,16.37078,-6.2475586
-346.73993,234.80272,-23.49238,-33.343765,36.281013,-2.2092319,-24.721193,5.800272,-7.5639973,-37.125305,-14.442137,6.994525,-9.944238
-356.42545,240.99243,-48.05414,-46.634663,30.549194,-8.616537,-24.84039,17.649363,-3.696182,-30.144934,-7.207577,4.715567,-9.920483
-325.10083,241.30551,-51.5756,-33.777122,37.817142,-11.340874,-19.371658,16.642532,-11.5660305,-33.239082,-3.112279,9.770064,-6.0906787
-386.80432,245.35791,-31.012959,-29.225796,43.074623,1.6903166,-24.320911,11.526091,-3.801207,-32.09599,-0.17661053,15.753933,-7.6750073
-428.13193,258.4203,-35.205544,-29.026901,45.400726,-5.0244036,-25.360912,12.781815,-3.6091113,-32.128517,-1.6721514,16.897516,-7.427989
-411.51465,262.5489,-55.2257,-34.710304,52.099243,-1.2583276,-22.517872,11.117331,-6.720209,-26.674068,3.7741983,17.206032,-4.0142326
-453.75668,210.1043,-40.572018,-23.622484,38.68792,-8.113493,-25.238129,8.28562,-7.3306108,-24.801323,0.36859125,8.923043,-3.9651568
-454.78418,180.36392,-26.19231,-28.802864,27.959435,-1.0987006,-29.243729,-2.931147,-2.622075,-24.767174,-12.768314,6.1408157,-4.4388976
-391.10593,215.6319,-27.127462,-35.540436,33.763718,2.792215,-25.313438,0.27883697,-1.5561571,-24.587814,-4.090008,9.705054,-1.8623409
-371.52243,215.9483,-22.404858,-31.612316,22.91053,-5.620307,-21.049656,15.379469,8.897739,-27.240108,-11.772396,5.6388474,-2.5504394
-327.8207,237.64948,-9.965729,-33.651737,11.787357,-2.3846512,-24.980114,4.7977304,-2.7672808,-32.73964,-12.512066,4.1723566,-0.054424733
-410.20453,204.93489,11.669649,-13.487888,31.72812,2.918556,-22.084026,3.2609246,6.919971,-20.567947,-17.459024,-4.6314516,-7.691386
-381.00186,217.95302,-4.9691114,-20.064793,28.775026,4.159938,-14.661918,7.805949,-3.971254,-29.9659,-18.342222,-3.5995412,-10.835909
-450.9934,260.56244,-18.470905,-24.584538,43.456806,6.0078135,-23.48738,6.3764477,-1.6604974,-28.524769,-14.517591,-1.6367525,-9.267218
-447.48392,254.93613,-16.000107,-26.352386,36.002594,-1.7172806,-28.469044,5.8412952,5.712432,-26.303934,-14.644152,0.7607468,-6.141485
-407.2506,186.20721,-3.964395,-6.1693215,26.055988,-7.381444,-23.934471,7.961769,5.615509,-21.327436,-16.96141,-5.0881033,-6.491728
-330.24457,227.76324,-18.652107,-30.8331,37.00724,1.0623157,-31.32924,0.30181712,-1.5828627,-31.70065,-15.220899,2.75358,-6.238077
-400.23547,194.79608,-3.5496325,-6.656852,38.563667,11.433024,-22.76159,1.9800348,6.233823,-18.4918,-12.797489,1.0197415,-7.0373793
-406.27036,205.34912,18.268196,-15.511559,18.671732,0.017696202,-22.802828,-1.755065,4.9948545,-12.695594,-15.4004135,-2.8674915,-2.619812
-338.19098,241.11386,-9.896238,-18.20768,23.92334,-16.274887,-37.38369,7.263237,5.978773,-26.756327,-13.591456,1.9492302,-11.974662
-382.20294,194.81937,-26.304916,-1.9391698,64.18937,8.009448,-31.696503,6.376377,5.6472974,-17.97506,-14.025045,-14.466372,-17.318111
-446.1211,183.16595,-4.7473965,10.401955,66.04089,18.845158,-22.776306,3.9152348,8.882375,-19.914114,-16.191526,-4.745052,-7.4246836
-412.0226,226.41203,-1.0730039,-16.584051,35.07202,6.8377037,-25.747883,-0.81791854,-0.92639595,-20.521305,-10.689436,-0.20198053,-7.1648893
-410.40698,202.63779,-6.8438377,-13.021965,43.871,16.308287,-22.757874,-3.150976,-5.258809,-26.821634,-17.750246,-2.8169694,-10.786371
-397.50388,217.89334,-31.911964,-32.193058,22.835281,2.1133466,-21.778292,7.580024,4.8865356,-17.352571,-6.1865096,8.514828,-4.869335
-374.02176,232.34636,-14.700879,-22.181362,38.801155,7.1068196,-33.875282,-7.1059017,-2.232057,-22.967352,-14.959364,-0.8390402,-8.083477
-326.4032,243.06438,-24.27098,-53.205555,7.077218,-12.590439,-24.619211,8.756099,3.7841706,-25.285172,-3.9823895,15.778933,-0.9462389
-339.34778,223.02892,-12.896654,-26.048325,24.351397,3.2781048,-25.377579,-3.6908245,-11.551151,-32.029434,-8.73695,12.644773,-0.46174848
-410.88116,236.74258,-13.167103,-17.610016,54.520325,10.543032,-27.524855,-1.7786317,-3.1927323,-25.991035,-12.151314,-0.3225993,-8.882095
-391.00842,201.21759,2.0561786,-14.31368,41.45736,5.4565268,-17.289394,-0.72168255,-6.812769,-27.238138,-13.361109,0.232391,-10.101314
-374.97513,214.61172,-15.153591,-18.983166,30.409992,5.2123203,-19.58508,-2.0238695,-11.385935,-25.85701,-9.01893,-4.5366077,-12.667917
-456.49884,218.90512,-9.884716,-10.223327,47.131264,16.657242,-11.926349,-3.2766118,-13.856124,-27.500591,-3.9617743,0.36962926,-12.505822
-534.91187,200.22768,-11.031867,-8.082172,47.38237,19.14151,-9.7665,5.127886,-0.42613935,-18.241291,-4.778138,1.362953,-9.601959
-439.31415,218.51344,5.3421497,-6.4639945,40.967262,7.003936,-13.070862,3.0934176,-9.164652,-19.649128,-8.172427,-3.506497,-12.88813
-448.60452,127.94858,-7.880437,-22.614494,29.203516,13.830223,-13.940101,-0.6200023,4.724984,-8.492315,-8.278275,-5.974468,-9.343925
-467.4478,230.861,-2.1784835,-26.169704,28.326471,4.469506,-16.618542,11.7277565,9.357439,-16.544552,-6.1038613,6.8133926,-3.6492133
-422.23544,258.56635,-40.14173,-53.23883,17.988514,-8.053621,-21.648184,9.183676,-9.705376,-32.91409,-5.1572847,14.431927,-4.037617
-559.81836,212.4516,-17.000452,-24.594288,29.38491,10.000359,-15.428794,9.115546,7.439615,-11.476084,-1.7236295,5.269417,-8.508608
-476.13696,221.7399,-19.070711,-8.044994,63.54033,16.999725,-16.41615,2.2591386,-8.590006,-17.994593,-2.369903,2.416267,-12.09525
-477.42728,225.36646,1.7301021,-28.271954,19.295174,10.46196,-11.55077,6.337141,1.0524331,-24.15771,-6.505004,8.310273,1.6745746
-422.1532,184.29102,-9.58478,-27.052395,6.453023,0.77142066,-18.02531,-3.6219003,-0.18275166,-19.051025,-20.514103,-8.946085,-10.73828
-458.44653,206.52945,-10.598927,-28.174812,25.713135,12.925093,-20.600239,-10.585182,-10.579189,-16.866676,-6.514743,7.3689675,-1.2148912
-310.48035,198.11298,-21.085323,-21.385017,48.672234,19.426508,-16.297604,-4.3447948,-9.552473,-22.353573,-12.358627,-4.6054664,-11.653591
-241.25507,214.752,-37.06239,-38.11371,42.044197,12.00023,-39.476357,-19.895428,-14.591717,-27.903765,-14.162498,2.0821676,-11.943123
-233.38753,228.97585,-47.376938,-57.731228,24.814102,-3.2042308,-37.459606,-12.589712,-8.290738,-27.06426,-11.315343,-1.078752,-12.448917
-318.9841,230.79263,-30.712715,-43.438293,22.885168,0.79775983,-24.411407,-1.3313211,-1.6461213,-26.422623,-9.311698,6.3147674,-4.915613
-382.8985,220.33249,-36.825665,-30.008995,35.324516,-3.5901935,-14.132364,14.024258,-6.1714144,-33.163696,-5.1310863,10.192286,-4.08661
-344.73267,257.2155,-33.22281,-42.349358,26.464622,-12.39155,-24.841911,13.240561,-2.0985088,-33.877167,-12.52891,3.9613261,-4.9260044
-387.80835,226.95877,-17.473812,-23.297382,17.656025,-3.8040903,-28.464222,5.9045067,7.585867,-18.994532,-8.658862,7.824683,-1.3174968
-340.24503,213.01697,-12.097158,-20.006607,29.00931,5.5140624,-27.96554,5.8124237,4.635917,-22.59856,-16.684061,-1.2234373,-9.96232
-379.06326,206.18869,18.085503,-15.985996,15.082009,5.919514,-24.796848,-10.076725,-1.2573667,-17.279171,-15.374886,-1.9684987,-7.9585896
-368.1389,202.54541,-2.6640844,-33.287918,2.3295903,-10.685799,-20.18438,1.0514555,2.3584585,-19.809998,-8.21859,2.3404207,1.0233089
-316.14395,208.83661,-21.194057,-18.597416,42.459724,1.1838949,-31.67625,-3.1150548,3.173977,-19.57703,-12.136461,-0.35697156,-13.704031
-369.01288,221.93791,-2.106824,-23.847847,27.297874,6.9915037,-28.257153,-7.3886757,-11.879398,-20.27988,-7.0218534,1.7903988,-5.9682393
-398.2973,225.26263,-11.6564245,-17.044216,42.73594,13.409754,-18.570953,0.23267096,-2.3730006,-26.586178,-18.43156,-7.8373346,-13.38344
-406.2293,214.08853,-41.105103,-5.133399,83.55351,12.160794,-38.5922,3.960908,6.8823156,-22.131435,-14.938119,-10.868645,-20.865513
-370.3508,208.93646,-22.499338,-23.375898,41.01853,3.3033133,-26.842453,2.8488145,-3.0589433,-22.092552,-7.324718,2.3755703,-10.087381
-387.49036,215.88058,-12.620821,-24.035566,27.80998,-1.3731681,-24.089825,2.7947257,-3.771943,-27.941216,-15.583268,5.06904,-0.24029374
-470.49298,206.78339,17.316946,-6.3140187,26.948935,6.056263,-19.382565,2.853951,7.364048,-10.7455845,-8.004584,-1.1431823,-9.8472
-424.88623,207.4946,14.989532,-27.093445,12.76129,5.2575436,-16.261381,1.6952438,2.9267952,-14.688351,-13.7688675,1.7045925,2.7095528
-403.80557,216.60028,-12.937952,-15.763676,35.969162,12.571516,-29.117353,-5.1228127,-4.2779217,-23.395142,-11.865971,3.9369853,-0.6921023
-415.5534,199.20435,18.028023,-5.7918487,39.161674,7.4368773,-21.873167,-3.3624692,2.1724873,-13.557322,-14.953495,-8.810448,-10.759735
-430.5833,207.18213,7.682041,1.1289953,47.322933,14.172661,-18.077387,7.3959737,5.1381464,-18.211548,-15.215886,-4.6551,-12.000309
-455.10315,199.85814,-15.642729,-1.849735,59.13733,11.290011,-24.422325,0.20227946,4.3243914,-17.354023,-7.9404707,-6.239713,-13.190285
-433.1785,202.78426,-21.326012,-14.013311,45.171864,2.95633,-24.332172,3.479649,-2.4515197,-18.748148,-7.626231,-2.457769,-10.017169
-473.9995,182.1445,4.153245,-24.11406,15.983814,-2.573036,-19.107452,0.25052026,-0.3937783,-17.31305,-8.177794,5.2700496,-1.0498039
-412.65265,150.21837,7.613714,-8.732351,22.044352,8.164869,-30.165316,-7.5474553,2.6755414,-17.15837,-21.250303,-9.768705,-6.1898313
-711.0279,285.30762,-91.53261,-39.703506,58.57554,-13.4493065,-16.614908,27.746502,2.0955303,-9.815532,8.068218,-0.8539596,-4.5007
-328.42487,198.11343,1.466223,-16.304531,3.4834814,-1.7801948,-30.350254,-1.0345592,6.8424706,-14.090897,-14.782873,-2.8814201,-6.573675
-494.16568,148.95982,-3.3454337,-20.342066,24.389057,13.241562,-13.576271,0.34835726,0.19896391,-9.253371,-9.711641,-0.8974659,-3.5810034
-345.37854,234.86649,-31.87862,-30.942125,35.298313,-3.6388893,-31.145607,-1.1360612,-9.698272,-31.234013,-14.508459,-2.0624661,-6.897809
-460.06445,223.7178,-28.690237,-42.18821,19.051598,-1.6895111,-23.647652,1.946083,-3.3969603,-29.09811,-14.985334,0.42426437,-9.309765
-447.1084,210.24524,-27.914707,-41.943447,23.779472,-0.46417004,-24.622353,-2.570263,-8.698778,-23.373978,-3.5873513,9.749821,-11.502905
-418.18036,212.384,-24.179932,-20.26997,45.780052,3.4319463,-19.674942,-0.098732196,-4.8098593,-15.21453,0.6529713,6.807638,-7.330147
-419.90985,238.22418,-11.243884,6.152698,57.182083,13.175563,-1.4971757,22.738457,5.6271963,-7.676734,3.321397,5.186841,-3.5062447
-431.32196,224.24791,-12.8944435,12.402002,66.27924,14.087816,5.0150714,25.366453,3.6988516,-5.6951265,7.484556,4.8776627,-3.9179347
-325.3782,214.20503,-26.654543,-26.95826,40.81942,-0.928055,-21.162798,-0.53927195,-15.554266,-33.799904,-9.416908,-1.5889969,-9.986666
-419.08505,173.54967,-17.90886,-16.480198,34.975327,5.577071,-28.112007,-4.0780783,1.4378805,-24.819094,-13.075426,1.9424629,-4.1578236
-284.1786,224.3181,-53.725647,-29.663269,48.127,-12.315685,-39.211563,4.689089,-0.022649255,-31.981632,-13.512679,-2.7270255,-17.843212
-376.13394,194.72983,-23.174664,-30.713596,24.646723,3.244317,-19.732327,7.430882,6.149874,-20.321716,-11.184782,1.80235,-5.5590267
-344.47818,232.05136,-23.517502,-21.05785,44.81871,9.461735,-22.348192,3.827048,-4.0856524,-25.933128,-7.51367,0.40480334,-11.778574
-345.55692,202.55475,5.4386997,-17.075642,35.33889,14.666779,-17.939674,-2.1794713,0.55874604,-18.38047,-13.837372,-4.3323092,-9.525726
-318.46722,248.5529,-28.876602,-46.85737,25.709068,-10.103113,-30.338024,3.0302663,-6.5037127,-31.51589,-14.363701,-1.1930103,-11.883316
-384.6824,256.5005,-15.570421,-37.44976,15.83742,-7.1911273,-25.525581,12.022614,6.5828867,-26.177605,-15.626851,2.0963454,-3.6290207
-413.87067,245.9682,10.971374,-22.621195,24.163456,-2.220808,-21.866207,3.19586,7.257949,-21.121975,-19.939285,-7.3088093,-6.3138213
