0,1,2,3,4,5,6,7,8,9,10,11,12
-322.6819,226.608,-15.236183,-2.7141356,55.80681,5.850393,-21.479813,5.6202593,-1.5966927,-18.935825,-8.690152,-0.46212387,-7.070948
-371.941,192.00919,16.206808,-0.26747406,34.105766,11.749769,-17.875244,1.8912916,12.681818,-9.470832,-16.385288,-6.449056,-4.583653
-459.58167,149.34978,10.245159,-11.032947,19.30687,12.006057,-8.533141,-6.912778,-2.7414563,-9.3636055,-6.8372664,0.40092972,0.2442413
-468.04373,121.147995,14.372269,5.209874,35.577286,6.1377816,-10.320424,-2.2696245,-1.3508257,-11.785286,-12.177383,-7.7757125,-3.237137
-337.6577,215.54071,-14.110275,-6.1102934,59.845745,14.453214,-30.307531,-12.414759,-1.8844553,-13.049343,-13.718085,-10.777981,-10.574395
-385.18268,226.764,10.855412,0.5807531,40.605766,-1.3864297,-26.069424,0.885865,3.8486288,-8.168327,-4.468996,-4.0921607,-7.797912
-404.75882,220.79749,26.4757,11.375681,35.146553,2.8492656,-12.744785,4.8927193,2.1845422,-10.435034,-12.311428,-10.783814,-4.667091
-382.00635,202.36948,2.5123916,5.340252,59.390068,18.236645,-23.693693,-9.242699,-3.4946733,-11.733191,-11.037197,-10.6314945,-7.8810673
-402.3174,216.67307,-11.124407,-1.5152665,56.479584,10.50527,-34.529137,-9.6007595,-3.6778903,-6.6607466,-8.808552,-16.444895,-12.212032
-341.2198,245.1287,-7.1973324,-18.175129,30.683712,-2.2737772,-12.787888,7.401189,-3.4736922,-23.538204,-13.232935,0.82713675,2.5164092
-375.3442,217.06644,-10.427812,-1.4858737,50.434315,10.98971,-18.547398,-4.14136,-6.7468376,-14.536074,-9.0787525,-7.890068,-11.1998415
-407.7477,201.76984,-17.52922,-11.932955,34.788475,13.935921,-18.391846,-2.5085158,0.31109855,-10.830531,-10.861031,-4.4330435,-1.9255139
-340.1075,203.17737,2.873116,-9.911476,49.040833,11.87667,-23.559803,-7.454857,-4.8628616,-14.426408,-12.572849,-9.016829,-9.345919
-372.32425,204.4042,-24.281757,-15.0397835,53.97831,14.6199875,-30.02133,-10.532501,-3.786303,-11.003645,-4.5987234,-3.4633007,-3.8732297
-352.2116,198.13705,3.6874123,2.5504963,53.76964,20.529095,-21.879581,-4.676607,3.6977787,-8.94243,-12.851002,-10.028646,-12.399437
-367.39713,198.74849,-1.2516854,1.8981903,48.45014,12.159943,-16.931938,-4.223146,-1.9881401,-11.249947,-11.932606,-8.265794,-10.23671
-308.53052,204.53644,-8.970666,-12.604307,36.218185,5.5615206,-18.125732,-1.2711554,-7.798708,-16.27081,-8.820681,-11.388239,-6.765373
-341.0004,224.30865,-2.8027687,-14.8637085,33.51982,6.1116953,-20.6764,-1.5037118,-1.3614944,-12.979069,-13.030163,-8.246265,-4.969575
-338.74524,205.9817,8.978973,-0.23802924,42.710148,8.010619,-26.161777,-6.604403,1.8340933,-10.956884,-13.898441,-10.288447,-8.917606
-349.67883,206.03079,13.073334,-0.73989207,36.808388,6.6642776,-26.26434,-8.467023,0.2902704,-8.032326,-10.959431,-12.961987,-13.652397
-376.85364,121.51831,-7.9705067,15.20653,47.453217,16.154491,-18.867434,-12.388643,3.1899748,0.14384565,-12.380632,-17.65851,-8.903223
-355.5424,231.96643,-1.8794098,-0.01877147,46.315357,1.978991,-25.039593,0.1546503,2.293761,-9.259808,-14.364134,-17.705647,-15.827709
-343.99002,194.742,-4.593792,-14.128112,33.61856,15.321498,-21.397615,-12.837784,-6.4306674,-13.427778,-7.9790435,-6.159562,-6.2506504
-380.8973,193.50319,-4.239398,2.9488251,62.090694,26.448093,-19.308285,-5.866378,1.338394,-13.136724,-16.130411,-11.800321,-11.521262
